Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
143,"[96.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
143,"[96.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
144,"[88.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
144,"[88.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
145,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
145,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
146,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
146,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
147,"[94.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
147,"[94.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
148,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
148,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
149,"[95.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
149,"[96.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
150,"[96.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
150,"[96.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
151,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
151,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
152,"[96.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
152,"[96.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
153,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
153,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
154,"[93.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
154,"[93.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
155,"[98.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
155,"[98.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
156,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
156,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
157,"[96.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
157,"[96.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
158,"[93.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
158,"[93.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
159,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
159,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
160,"[92.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
160,"[92.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
161,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
161,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
162,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
162,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
163,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
163,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
164,"[96.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
164,"[96.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
165,"[95.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
165,"[95.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
166,"[95.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
166,"[95.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
167,"[98.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
167,"[98.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
168,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
168,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
169,"[94.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
169,"[94.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
170,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
170,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
171,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
171,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
172,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
172,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
173,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
173,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
174,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
174,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
175,"[96.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
175,"[96.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
176,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
176,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
177,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
177,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
178,"[96.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
178,"[96.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
179,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
179,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
180,"[93.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
180,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
181,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
181,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
182,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
182,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
183,"[95.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
183,"[95.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
184,"[93.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
184,"[93.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
185,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
185,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
186,"[96.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
186,"[96.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
187,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
187,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
188,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
188,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
189,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
189,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
190,"[93.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
190,"[93.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
191,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
191,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
192,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
192,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
193,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
193,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
194,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
194,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
195,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
195,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
196,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
196,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
197,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
197,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
198,"[95.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
198,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
199,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
199,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
200,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
200,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
201,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
201,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
202,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
202,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
203,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
203,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
204,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
204,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
205,"[98.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
205,"[98.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
206,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
206,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
207,"[94.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
207,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
208,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
208,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
209,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
209,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
210,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
210,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
211,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
211,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
212,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
212,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
213,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
213,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
214,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
214,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
215,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
215,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
216,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
216,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
217,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
217,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
218,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
218,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
219,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
219,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
220,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
220,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
221,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
221,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
222,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
222,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
223,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
223,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
224,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
224,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
225,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
225,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
226,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
226,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
227,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
227,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
228,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
228,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
229,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
229,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
230,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
230,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
231,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
231,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
232,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
232,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
233,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
233,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
234,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
234,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
235,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
235,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
236,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
236,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
237,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
237,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
238,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
238,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
239,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
239,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
240,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
240,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
241,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
241,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
242,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
242,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
243,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
243,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
244,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
244,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
245,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
245,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
246,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
246,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
247,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
247,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
248,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
248,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
249,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
249,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
250,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
250,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
251,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
251,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
252,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
252,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
253,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
253,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
254,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
254,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
255,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
255,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
256,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
256,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
257,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
257,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
258,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
258,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
259,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
259,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
260,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
260,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
261,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
261,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
262,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
262,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
263,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
263,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
264,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
264,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
265,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
265,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
266,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
266,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
267,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
267,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
268,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
268,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
269,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
269,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
270,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
270,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
271,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
271,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
272,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
272,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
273,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
273,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
274,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
274,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
275,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
275,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
276,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
276,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
277,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
277,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
278,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
278,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
279,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
279,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
280,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
280,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
281,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
281,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
282,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
282,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
283,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
283,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
284,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
284,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
285,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
