Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
92,"[74.0, 7.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
92,"[75.0, 7.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
92,"[75.0, 7.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
93,"[76.0, 14.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
93,"[77.0, 14.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
93,"[77.0, 14.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
94,"[78.0, 9.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
94,"[78.0, 9.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
94,"[78.0, 9.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
95,"[79.0, 7.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
95,"[79.0, 7.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
95,"[79.0, 7.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
96,"[77.0, 11.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
96,"[77.0, 11.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
96,"[77.0, 11.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
97,"[80.0, 13.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
97,"[80.0, 13.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
97,"[80.0, 13.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
98,"[80.0, 13.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
98,"[80.0, 13.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
98,"[80.0, 13.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
99,"[75.0, 10.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
99,"[75.0, 10.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
99,"[75.0, 10.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
100,"[81.0, 15.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
100,"[81.0, 15.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
100,"[81.0, 15.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
101,"[77.0, 16.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
101,"[77.0, 16.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
101,"[77.0, 16.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
102,"[74.0, 17.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
102,"[74.0, 17.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
102,"[74.0, 17.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
103,"[78.0, 16.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
103,"[78.0, 16.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
103,"[78.0, 16.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
104,"[79.0, 12.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
104,"[79.0, 12.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
104,"[79.0, 12.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
105,"[75.0, 15.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
105,"[75.0, 15.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
105,"[75.0, 15.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
106,"[88.0, 17.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
106,"[88.0, 18.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
106,"[88.0, 18.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
107,"[85.0, 16.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
107,"[85.0, 16.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
107,"[85.0, 16.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
108,"[76.0, 19.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
108,"[76.0, 19.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
108,"[76.0, 19.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
109,"[81.0, 18.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
109,"[82.0, 18.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
109,"[82.0, 18.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
110,"[84.0, 15.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
110,"[84.0, 15.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
110,"[84.0, 15.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
111,"[83.0, 14.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
111,"[83.0, 15.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
111,"[83.0, 15.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
112,"[82.0, 15.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
112,"[82.0, 15.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
112,"[82.0, 15.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
113,"[81.0, 16.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
113,"[81.0, 16.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
113,"[81.0, 16.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
114,"[85.0, 17.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
114,"[85.0, 17.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
114,"[85.0, 17.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
115,"[79.0, 16.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
115,"[79.0, 16.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
115,"[79.0, 16.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
116,"[79.0, 22.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
116,"[79.0, 22.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
116,"[79.0, 22.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
117,"[82.0, 19.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
117,"[82.0, 19.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
117,"[82.0, 19.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
118,"[90.0, 21.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
118,"[90.0, 21.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
118,"[90.0, 21.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
119,"[87.0, 19.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
119,"[87.0, 19.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
119,"[87.0, 19.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
120,"[85.0, 19.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
120,"[85.0, 19.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
120,"[85.0, 19.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
121,"[81.0, 14.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
121,"[82.0, 15.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
121,"[82.0, 15.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
122,"[82.0, 24.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
122,"[82.0, 24.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
122,"[82.0, 24.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
123,"[81.0, 11.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
123,"[81.0, 11.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
123,"[81.0, 11.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
124,"[90.0, 26.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
124,"[90.0, 26.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
124,"[90.0, 26.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
125,"[80.0, 17.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
125,"[80.0, 18.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
125,"[80.0, 18.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
126,"[86.0, 21.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
126,"[86.0, 21.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
126,"[86.0, 21.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
127,"[87.0, 17.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
127,"[87.0, 17.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
127,"[87.0, 17.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
128,"[91.0, 12.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
128,"[91.0, 12.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
128,"[91.0, 12.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
129,"[89.0, 21.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
129,"[89.0, 22.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
129,"[89.0, 22.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
130,"[87.0, 18.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
130,"[87.0, 18.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
130,"[87.0, 18.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
131,"[89.0, 17.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
131,"[90.0, 17.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
131,"[90.0, 18.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
132,"[84.0, 16.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
132,"[84.0, 16.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
132,"[84.0, 16.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
133,"[83.0, 19.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
133,"[83.0, 19.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
133,"[83.0, 19.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
134,"[87.0, 25.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
134,"[87.0, 26.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
134,"[87.0, 26.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
135,"[91.0, 19.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
135,"[91.0, 19.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
135,"[91.0, 19.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
136,"[89.0, 16.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
136,"[89.0, 16.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
136,"[89.0, 16.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
137,"[87.0, 22.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
137,"[87.0, 22.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
137,"[87.0, 22.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
138,"[88.0, 18.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
138,"[88.0, 18.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
138,"[88.0, 18.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
139,"[88.0, 28.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
139,"[89.0, 28.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
139,"[89.0, 28.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
140,"[82.0, 18.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
140,"[83.0, 18.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
140,"[83.0, 18.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
141,"[92.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
141,"[92.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
141,"[92.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
142,"[94.0, 15.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
142,"[94.0, 15.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
142,"[94.0, 15.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
143,"[88.0, 25.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
143,"[88.0, 25.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
143,"[88.0, 25.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
144,"[90.0, 26.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
144,"[90.0, 26.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
144,"[90.0, 26.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
145,"[92.0, 28.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
145,"[92.0, 28.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
145,"[92.0, 29.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
146,"[88.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
146,"[88.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
146,"[90.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
147,"[90.0, 29.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
147,"[90.0, 29.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
147,"[90.0, 29.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
148,"[89.0, 27.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
148,"[89.0, 27.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
148,"[89.0, 27.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
149,"[92.0, 24.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
149,"[92.0, 24.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
149,"[92.0, 24.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
150,"[90.0, 25.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
150,"[90.0, 26.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
150,"[90.0, 26.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
151,"[96.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
151,"[97.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
151,"[97.0, 27.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
152,"[91.0, 20.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
152,"[91.0, 20.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
152,"[91.0, 20.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
153,"[92.0, 26.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
153,"[92.0, 27.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
153,"[92.0, 27.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
154,"[91.0, 21.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
154,"[91.0, 21.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
154,"[91.0, 21.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
155,"[96.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
155,"[96.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
155,"[96.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
156,"[88.0, 33.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
156,"[88.0, 33.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
156,"[88.0, 33.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
157,"[95.0, 26.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
157,"[95.0, 26.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
157,"[95.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
158,"[92.0, 24.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
158,"[92.0, 24.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
158,"[92.0, 24.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
159,"[92.0, 23.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
159,"[92.0, 23.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
159,"[92.0, 23.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
160,"[91.0, 22.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
160,"[91.0, 22.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
160,"[91.0, 22.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
161,"[87.0, 16.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
161,"[87.0, 16.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
161,"[87.0, 16.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
162,"[94.0, 27.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
162,"[94.0, 27.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
162,"[94.0, 27.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
163,"[92.0, 30.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
163,"[92.0, 30.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
163,"[92.0, 30.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
164,"[95.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
164,"[95.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
164,"[95.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
165,"[93.0, 37.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
165,"[93.0, 37.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
165,"[93.0, 37.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
166,"[94.0, 31.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
166,"[94.0, 32.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
166,"[94.0, 32.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
167,"[91.0, 20.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
167,"[91.0, 20.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
167,"[91.0, 20.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
168,"[91.0, 24.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
168,"[91.0, 24.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
168,"[91.0, 24.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
169,"[97.0, 26.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
169,"[97.0, 26.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
169,"[97.0, 26.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
170,"[93.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
170,"[93.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
170,"[93.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
171,"[91.0, 27.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
171,"[91.0, 27.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
171,"[91.0, 28.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
172,"[91.0, 23.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
172,"[91.0, 23.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
172,"[91.0, 23.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
173,"[88.0, 27.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
173,"[88.0, 27.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
173,"[88.0, 27.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
174,"[90.0, 27.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
174,"[91.0, 27.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
174,"[91.0, 27.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
175,"[94.0, 23.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
175,"[94.0, 23.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
175,"[94.0, 23.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
176,"[88.0, 32.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
176,"[88.0, 32.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
176,"[88.0, 32.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
177,"[94.0, 27.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
177,"[94.0, 28.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
177,"[94.0, 28.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
178,"[94.0, 33.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
178,"[94.0, 33.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
178,"[94.0, 33.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
179,"[92.0, 29.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
179,"[92.0, 29.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
179,"[92.0, 30.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
180,"[93.0, 26.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
180,"[93.0, 26.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
180,"[93.0, 26.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
181,"[88.0, 28.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
181,"[88.0, 28.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
181,"[88.0, 28.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
182,"[89.0, 29.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
182,"[89.0, 29.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
182,"[89.0, 29.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
