Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
22,"[42.0, 0.0, 4.0, 41.0, 0.0, 0.0, 21.0, 10.0, 4.0, 0.0]",4,10,1e-06,128
22,"[42.0, 0.0, 4.0, 41.0, 0.0, 0.0, 21.0, 10.0, 4.0, 0.0]",5,10,1e-06,128
22,"[42.0, 0.0, 4.0, 41.0, 0.0, 0.0, 21.0, 10.0, 4.0, 0.0]",6,10,1e-06,128
22,"[42.0, 0.0, 4.0, 41.0, 0.0, 0.0, 21.0, 10.0, 4.0, 0.0]",7,10,1e-06,128
22,"[42.0, 0.0, 4.0, 41.0, 0.0, 0.0, 21.0, 10.0, 4.0, 0.0]",8,10,1e-06,128
22,"[42.0, 0.0, 4.0, 41.0, 0.0, 0.0, 21.0, 10.0, 4.0, 0.0]",9,10,1e-06,128
23,"[25.0, 0.0, 4.0, 32.0, 0.0, 0.0, 23.0, 17.0, 3.0, 0.0]",0,10,1e-06,128
23,"[25.0, 0.0, 4.0, 32.0, 0.0, 0.0, 23.0, 17.0, 3.0, 0.0]",1,10,1e-06,128
23,"[25.0, 0.0, 4.0, 32.0, 0.0, 0.0, 23.0, 17.0, 3.0, 0.0]",2,10,1e-06,128
23,"[25.0, 0.0, 4.0, 32.0, 0.0, 0.0, 23.0, 17.0, 3.0, 0.0]",3,10,1e-06,128
23,"[25.0, 0.0, 4.0, 32.0, 0.0, 0.0, 23.0, 17.0, 3.0, 0.0]",4,10,1e-06,128
23,"[25.0, 0.0, 4.0, 32.0, 0.0, 0.0, 23.0, 17.0, 3.0, 0.0]",5,10,1e-06,128
23,"[25.0, 0.0, 4.0, 32.0, 0.0, 0.0, 23.0, 17.0, 3.0, 0.0]",6,10,1e-06,128
23,"[25.0, 0.0, 4.0, 32.0, 0.0, 0.0, 23.0, 17.0, 3.0, 0.0]",7,10,1e-06,128
23,"[25.0, 0.0, 4.0, 32.0, 0.0, 0.0, 23.0, 17.0, 3.0, 0.0]",8,10,1e-06,128
23,"[25.0, 0.0, 4.0, 32.0, 0.0, 0.0, 23.0, 17.0, 3.0, 0.0]",9,10,1e-06,128
24,"[36.0, 0.0, 1.0, 28.0, 0.0, 0.0, 27.0, 11.0, 4.0, 0.0]",0,10,1e-06,128
24,"[36.0, 0.0, 1.0, 28.0, 0.0, 0.0, 27.0, 11.0, 4.0, 0.0]",1,10,1e-06,128
24,"[36.0, 0.0, 1.0, 28.0, 0.0, 0.0, 27.0, 11.0, 4.0, 0.0]",2,10,1e-06,128
24,"[36.0, 0.0, 1.0, 28.0, 0.0, 0.0, 27.0, 11.0, 4.0, 0.0]",3,10,1e-06,128
24,"[36.0, 0.0, 1.0, 28.0, 0.0, 0.0, 27.0, 11.0, 4.0, 0.0]",4,10,1e-06,128
24,"[36.0, 0.0, 1.0, 28.0, 0.0, 0.0, 27.0, 11.0, 4.0, 0.0]",5,10,1e-06,128
24,"[36.0, 0.0, 1.0, 28.0, 0.0, 0.0, 27.0, 11.0, 4.0, 0.0]",6,10,1e-06,128
24,"[36.0, 0.0, 1.0, 28.0, 0.0, 0.0, 27.0, 11.0, 4.0, 0.0]",7,10,1e-06,128
24,"[36.0, 0.0, 1.0, 28.0, 0.0, 0.0, 27.0, 11.0, 4.0, 0.0]",8,10,1e-06,128
24,"[36.0, 0.0, 1.0, 28.0, 0.0, 0.0, 27.0, 11.0, 4.0, 0.0]",9,10,1e-06,128
25,"[35.0, 0.0, 5.0, 37.0, 0.0, 0.0, 23.0, 20.0, 7.0, 0.0]",0,10,1e-06,128
25,"[35.0, 0.0, 5.0, 37.0, 0.0, 0.0, 23.0, 20.0, 7.0, 0.0]",1,10,1e-06,128
25,"[35.0, 0.0, 5.0, 37.0, 0.0, 0.0, 23.0, 20.0, 7.0, 0.0]",2,10,1e-06,128
25,"[35.0, 0.0, 5.0, 37.0, 0.0, 0.0, 23.0, 20.0, 7.0, 0.0]",3,10,1e-06,128
25,"[35.0, 0.0, 5.0, 37.0, 0.0, 0.0, 23.0, 20.0, 7.0, 0.0]",4,10,1e-06,128
25,"[35.0, 0.0, 5.0, 37.0, 0.0, 0.0, 22.0, 20.0, 7.0, 0.0]",5,10,1e-06,128
25,"[35.0, 0.0, 5.0, 37.0, 0.0, 0.0, 22.0, 20.0, 7.0, 0.0]",6,10,1e-06,128
25,"[35.0, 0.0, 5.0, 37.0, 0.0, 0.0, 23.0, 20.0, 7.0, 0.0]",7,10,1e-06,128
25,"[35.0, 0.0, 5.0, 37.0, 0.0, 0.0, 23.0, 20.0, 7.0, 0.0]",8,10,1e-06,128
25,"[35.0, 0.0, 5.0, 37.0, 0.0, 0.0, 23.0, 20.0, 7.0, 0.0]",9,10,1e-06,128
26,"[31.0, 0.0, 6.0, 34.0, 0.0, 0.0, 29.0, 20.0, 5.0, 0.0]",0,10,1e-06,128
26,"[31.0, 0.0, 6.0, 34.0, 0.0, 0.0, 29.0, 20.0, 5.0, 0.0]",1,10,1e-06,128
26,"[31.0, 0.0, 6.0, 34.0, 0.0, 0.0, 29.0, 20.0, 5.0, 0.0]",2,10,1e-06,128
26,"[31.0, 0.0, 6.0, 34.0, 0.0, 0.0, 29.0, 20.0, 5.0, 0.0]",3,10,1e-06,128
26,"[31.0, 0.0, 6.0, 34.0, 0.0, 0.0, 29.0, 20.0, 5.0, 0.0]",4,10,1e-06,128
26,"[31.0, 0.0, 6.0, 34.0, 0.0, 0.0, 29.0, 20.0, 5.0, 0.0]",5,10,1e-06,128
26,"[31.0, 0.0, 6.0, 34.0, 0.0, 0.0, 29.0, 20.0, 5.0, 0.0]",6,10,1e-06,128
26,"[31.0, 0.0, 6.0, 34.0, 0.0, 0.0, 30.0, 20.0, 5.0, 0.0]",7,10,1e-06,128
26,"[31.0, 0.0, 6.0, 34.0, 0.0, 0.0, 30.0, 20.0, 5.0, 0.0]",8,10,1e-06,128
26,"[31.0, 0.0, 6.0, 34.0, 0.0, 0.0, 30.0, 20.0, 5.0, 0.0]",9,10,1e-06,128
27,"[34.0, 0.0, 4.0, 32.0, 0.0, 0.0, 22.0, 14.0, 4.0, 0.0]",0,10,1e-06,128
27,"[34.0, 0.0, 4.0, 32.0, 0.0, 0.0, 22.0, 14.0, 4.0, 0.0]",1,10,1e-06,128
27,"[34.0, 0.0, 4.0, 32.0, 0.0, 0.0, 22.0, 14.0, 4.0, 0.0]",2,10,1e-06,128
27,"[34.0, 0.0, 4.0, 32.0, 0.0, 0.0, 22.0, 14.0, 4.0, 0.0]",3,10,1e-06,128
27,"[34.0, 0.0, 4.0, 32.0, 0.0, 0.0, 22.0, 14.0, 4.0, 0.0]",4,10,1e-06,128
27,"[34.0, 0.0, 4.0, 32.0, 0.0, 0.0, 22.0, 14.0, 4.0, 0.0]",5,10,1e-06,128
27,"[34.0, 0.0, 4.0, 32.0, 0.0, 0.0, 22.0, 14.0, 4.0, 0.0]",6,10,1e-06,128
27,"[34.0, 0.0, 4.0, 32.0, 0.0, 0.0, 22.0, 14.0, 4.0, 0.0]",7,10,1e-06,128
27,"[34.0, 0.0, 4.0, 32.0, 0.0, 0.0, 22.0, 14.0, 4.0, 0.0]",8,10,1e-06,128
27,"[34.0, 0.0, 4.0, 32.0, 0.0, 0.0, 22.0, 14.0, 4.0, 0.0]",9,10,1e-06,128
28,"[35.0, 0.0, 10.0, 32.0, 0.0, 0.0, 25.0, 18.0, 4.0, 0.0]",0,10,1e-06,128
28,"[35.0, 0.0, 10.0, 32.0, 0.0, 0.0, 25.0, 18.0, 4.0, 0.0]",1,10,1e-06,128
28,"[35.0, 0.0, 10.0, 32.0, 0.0, 0.0, 25.0, 18.0, 4.0, 0.0]",2,10,1e-06,128
28,"[35.0, 0.0, 10.0, 32.0, 0.0, 0.0, 25.0, 18.0, 4.0, 0.0]",3,10,1e-06,128
28,"[35.0, 0.0, 10.0, 32.0, 0.0, 0.0, 25.0, 18.0, 4.0, 0.0]",4,10,1e-06,128
28,"[35.0, 0.0, 9.0, 32.0, 0.0, 0.0, 25.0, 18.0, 4.0, 0.0]",5,10,1e-06,128
28,"[35.0, 0.0, 9.0, 32.0, 0.0, 0.0, 25.0, 18.0, 4.0, 0.0]",6,10,1e-06,128
28,"[35.0, 0.0, 9.0, 32.0, 0.0, 0.0, 25.0, 18.0, 4.0, 0.0]",7,10,1e-06,128
28,"[35.0, 0.0, 9.0, 32.0, 0.0, 0.0, 25.0, 18.0, 4.0, 0.0]",8,10,1e-06,128
28,"[35.0, 0.0, 9.0, 32.0, 0.0, 0.0, 25.0, 18.0, 4.0, 0.0]",9,10,1e-06,128
29,"[34.0, 0.0, 7.0, 34.0, 0.0, 0.0, 26.0, 15.0, 5.0, 0.0]",0,10,1e-06,128
29,"[34.0, 0.0, 7.0, 34.0, 0.0, 0.0, 26.0, 15.0, 5.0, 0.0]",1,10,1e-06,128
29,"[34.0, 0.0, 7.0, 34.0, 0.0, 0.0, 26.0, 15.0, 5.0, 0.0]",2,10,1e-06,128
29,"[34.0, 0.0, 7.0, 34.0, 0.0, 0.0, 26.0, 15.0, 5.0, 0.0]",3,10,1e-06,128
29,"[34.0, 0.0, 7.0, 34.0, 0.0, 0.0, 26.0, 15.0, 5.0, 0.0]",4,10,1e-06,128
29,"[34.0, 0.0, 7.0, 34.0, 0.0, 0.0, 26.0, 15.0, 5.0, 0.0]",5,10,1e-06,128
29,"[34.0, 0.0, 7.0, 34.0, 0.0, 0.0, 26.0, 15.0, 5.0, 0.0]",6,10,1e-06,128
29,"[34.0, 0.0, 7.0, 34.0, 0.0, 0.0, 26.0, 15.0, 5.0, 0.0]",7,10,1e-06,128
29,"[34.0, 0.0, 7.0, 34.0, 0.0, 0.0, 26.0, 15.0, 5.0, 0.0]",8,10,1e-06,128
29,"[34.0, 0.0, 7.0, 34.0, 0.0, 0.0, 26.0, 15.0, 5.0, 0.0]",9,10,1e-06,128
30,"[31.0, 0.0, 9.0, 38.0, 0.0, 0.0, 21.0, 15.0, 2.0, 0.0]",0,10,1e-06,128
30,"[31.0, 0.0, 9.0, 38.0, 0.0, 0.0, 21.0, 15.0, 2.0, 0.0]",1,10,1e-06,128
30,"[31.0, 0.0, 9.0, 38.0, 0.0, 0.0, 21.0, 15.0, 2.0, 0.0]",2,10,1e-06,128
30,"[31.0, 0.0, 9.0, 38.0, 0.0, 0.0, 21.0, 15.0, 2.0, 0.0]",3,10,1e-06,128
30,"[31.0, 0.0, 9.0, 38.0, 0.0, 0.0, 21.0, 15.0, 2.0, 0.0]",4,10,1e-06,128
30,"[31.0, 0.0, 9.0, 38.0, 0.0, 0.0, 21.0, 15.0, 2.0, 0.0]",5,10,1e-06,128
30,"[31.0, 0.0, 9.0, 38.0, 0.0, 0.0, 21.0, 15.0, 2.0, 0.0]",6,10,1e-06,128
30,"[31.0, 0.0, 9.0, 38.0, 0.0, 0.0, 21.0, 15.0, 2.0, 0.0]",7,10,1e-06,128
30,"[31.0, 0.0, 9.0, 38.0, 0.0, 0.0, 21.0, 15.0, 2.0, 0.0]",8,10,1e-06,128
30,"[31.0, 0.0, 9.0, 38.0, 0.0, 0.0, 21.0, 15.0, 2.0, 0.0]",9,10,1e-06,128
31,"[39.0, 0.0, 5.0, 34.0, 0.0, 0.0, 23.0, 17.0, 4.0, 1.0]",0,10,1e-06,128
31,"[39.0, 0.0, 5.0, 34.0, 0.0, 0.0, 23.0, 17.0, 4.0, 1.0]",1,10,1e-06,128
31,"[39.0, 0.0, 5.0, 34.0, 0.0, 0.0, 23.0, 17.0, 4.0, 1.0]",2,10,1e-06,128
31,"[39.0, 0.0, 5.0, 34.0, 0.0, 0.0, 23.0, 17.0, 4.0, 1.0]",3,10,1e-06,128
31,"[39.0, 0.0, 5.0, 34.0, 0.0, 0.0, 23.0, 17.0, 4.0, 1.0]",4,10,1e-06,128
31,"[39.0, 0.0, 5.0, 34.0, 0.0, 0.0, 23.0, 17.0, 4.0, 1.0]",5,10,1e-06,128
31,"[39.0, 0.0, 5.0, 34.0, 0.0, 0.0, 23.0, 17.0, 4.0, 1.0]",6,10,1e-06,128
31,"[39.0, 0.0, 5.0, 34.0, 0.0, 0.0, 23.0, 17.0, 4.0, 1.0]",7,10,1e-06,128
31,"[39.0, 0.0, 5.0, 34.0, 0.0, 0.0, 23.0, 17.0, 4.0, 1.0]",8,10,1e-06,128
31,"[39.0, 0.0, 5.0, 34.0, 0.0, 0.0, 23.0, 17.0, 4.0, 1.0]",9,10,1e-06,128
32,"[32.0, 0.0, 8.0, 31.0, 0.0, 0.0, 23.0, 12.0, 4.0, 1.0]",0,10,1e-06,128
32,"[32.0, 0.0, 8.0, 31.0, 0.0, 0.0, 23.0, 12.0, 4.0, 1.0]",1,10,1e-06,128
32,"[32.0, 0.0, 8.0, 31.0, 0.0, 0.0, 23.0, 12.0, 4.0, 1.0]",2,10,1e-06,128
32,"[32.0, 0.0, 8.0, 31.0, 0.0, 0.0, 23.0, 12.0, 4.0, 1.0]",3,10,1e-06,128
32,"[32.0, 0.0, 8.0, 31.0, 0.0, 0.0, 23.0, 12.0, 4.0, 1.0]",4,10,1e-06,128
32,"[32.0, 0.0, 8.0, 31.0, 0.0, 0.0, 23.0, 12.0, 4.0, 1.0]",5,10,1e-06,128
32,"[32.0, 0.0, 8.0, 31.0, 0.0, 0.0, 23.0, 12.0, 4.0, 1.0]",6,10,1e-06,128
32,"[32.0, 0.0, 8.0, 31.0, 0.0, 0.0, 23.0, 12.0, 4.0, 1.0]",7,10,1e-06,128
32,"[32.0, 0.0, 8.0, 31.0, 0.0, 0.0, 23.0, 12.0, 4.0, 1.0]",8,10,1e-06,128
32,"[32.0, 0.0, 8.0, 31.0, 0.0, 0.0, 23.0, 12.0, 4.0, 1.0]",9,10,1e-06,128
33,"[32.0, 0.0, 5.0, 29.0, 0.0, 0.0, 28.0, 12.0, 3.0, 0.0]",0,10,1e-06,128
33,"[32.0, 0.0, 5.0, 29.0, 0.0, 0.0, 28.0, 12.0, 3.0, 0.0]",1,10,1e-06,128
33,"[32.0, 0.0, 5.0, 29.0, 0.0, 0.0, 28.0, 12.0, 3.0, 0.0]",2,10,1e-06,128
33,"[32.0, 0.0, 5.0, 29.0, 0.0, 0.0, 28.0, 12.0, 3.0, 0.0]",3,10,1e-06,128
33,"[32.0, 0.0, 5.0, 29.0, 0.0, 0.0, 28.0, 12.0, 3.0, 0.0]",4,10,1e-06,128
33,"[32.0, 0.0, 5.0, 29.0, 0.0, 0.0, 28.0, 12.0, 3.0, 0.0]",5,10,1e-06,128
33,"[32.0, 0.0, 5.0, 29.0, 0.0, 0.0, 28.0, 12.0, 3.0, 0.0]",6,10,1e-06,128
33,"[32.0, 0.0, 5.0, 29.0, 0.0, 0.0, 28.0, 12.0, 3.0, 0.0]",7,10,1e-06,128
33,"[32.0, 0.0, 5.0, 29.0, 0.0, 0.0, 28.0, 12.0, 3.0, 0.0]",8,10,1e-06,128
33,"[32.0, 0.0, 5.0, 29.0, 0.0, 0.0, 28.0, 12.0, 3.0, 0.0]",9,10,1e-06,128
34,"[31.0, 0.0, 4.0, 43.0, 0.0, 0.0, 31.0, 12.0, 3.0, 0.0]",0,10,1e-06,128
34,"[31.0, 0.0, 4.0, 43.0, 0.0, 0.0, 31.0, 12.0, 3.0, 0.0]",1,10,1e-06,128
34,"[31.0, 0.0, 4.0, 43.0, 0.0, 0.0, 31.0, 12.0, 3.0, 0.0]",2,10,1e-06,128
34,"[31.0, 0.0, 4.0, 43.0, 0.0, 0.0, 31.0, 12.0, 3.0, 0.0]",3,10,1e-06,128
34,"[31.0, 0.0, 4.0, 43.0, 0.0, 0.0, 31.0, 12.0, 3.0, 0.0]",4,10,1e-06,128
34,"[31.0, 0.0, 4.0, 43.0, 0.0, 0.0, 31.0, 12.0, 3.0, 0.0]",5,10,1e-06,128
34,"[31.0, 0.0, 4.0, 43.0, 0.0, 0.0, 31.0, 12.0, 3.0, 0.0]",6,10,1e-06,128
34,"[31.0, 0.0, 4.0, 43.0, 0.0, 0.0, 31.0, 12.0, 3.0, 0.0]",7,10,1e-06,128
34,"[31.0, 0.0, 4.0, 43.0, 0.0, 0.0, 31.0, 12.0, 3.0, 0.0]",8,10,1e-06,128
34,"[31.0, 0.0, 4.0, 43.0, 0.0, 0.0, 31.0, 12.0, 3.0, 0.0]",9,10,1e-06,128
35,"[40.0, 1.0, 4.0, 32.0, 0.0, 0.0, 29.0, 14.0, 3.0, 0.0]",0,10,1e-06,128
35,"[40.0, 1.0, 4.0, 32.0, 0.0, 0.0, 29.0, 14.0, 3.0, 0.0]",1,10,1e-06,128
35,"[40.0, 1.0, 4.0, 32.0, 0.0, 0.0, 29.0, 14.0, 3.0, 0.0]",2,10,1e-06,128
35,"[40.0, 1.0, 4.0, 32.0, 0.0, 0.0, 29.0, 14.0, 3.0, 0.0]",3,10,1e-06,128
35,"[40.0, 1.0, 4.0, 32.0, 0.0, 0.0, 29.0, 14.0, 3.0, 0.0]",4,10,1e-06,128
35,"[40.0, 1.0, 4.0, 32.0, 0.0, 0.0, 29.0, 14.0, 3.0, 0.0]",5,10,1e-06,128
35,"[40.0, 1.0, 4.0, 32.0, 0.0, 0.0, 29.0, 14.0, 3.0, 0.0]",6,10,1e-06,128
35,"[40.0, 1.0, 4.0, 32.0, 0.0, 0.0, 29.0, 14.0, 3.0, 0.0]",7,10,1e-06,128
35,"[40.0, 1.0, 4.0, 32.0, 0.0, 0.0, 29.0, 14.0, 3.0, 0.0]",8,10,1e-06,128
35,"[40.0, 1.0, 4.0, 32.0, 0.0, 0.0, 29.0, 14.0, 3.0, 0.0]",9,10,1e-06,128
36,"[24.0, 2.0, 2.0, 31.0, 0.0, 0.0, 29.0, 15.0, 3.0, 0.0]",0,10,1e-06,128
36,"[24.0, 2.0, 2.0, 31.0, 0.0, 0.0, 29.0, 15.0, 3.0, 0.0]",1,10,1e-06,128
36,"[24.0, 2.0, 2.0, 31.0, 0.0, 0.0, 29.0, 15.0, 3.0, 0.0]",2,10,1e-06,128
36,"[24.0, 2.0, 2.0, 31.0, 0.0, 0.0, 29.0, 15.0, 3.0, 0.0]",3,10,1e-06,128
36,"[24.0, 2.0, 2.0, 31.0, 0.0, 0.0, 29.0, 15.0, 3.0, 0.0]",4,10,1e-06,128
36,"[24.0, 2.0, 2.0, 31.0, 0.0, 0.0, 29.0, 15.0, 3.0, 0.0]",5,10,1e-06,128
36,"[24.0, 2.0, 2.0, 31.0, 0.0, 0.0, 29.0, 15.0, 3.0, 0.0]",6,10,1e-06,128
36,"[24.0, 2.0, 2.0, 31.0, 0.0, 0.0, 29.0, 15.0, 3.0, 0.0]",7,10,1e-06,128
36,"[24.0, 2.0, 2.0, 31.0, 0.0, 0.0, 29.0, 15.0, 3.0, 0.0]",8,10,1e-06,128
36,"[24.0, 2.0, 2.0, 31.0, 0.0, 0.0, 29.0, 15.0, 3.0, 0.0]",9,10,1e-06,128
37,"[36.0, 0.0, 9.0, 32.0, 0.0, 0.0, 19.0, 13.0, 1.0, 0.0]",0,10,1e-06,128
37,"[36.0, 0.0, 9.0, 32.0, 0.0, 0.0, 19.0, 13.0, 1.0, 0.0]",1,10,1e-06,128
37,"[36.0, 0.0, 10.0, 32.0, 0.0, 0.0, 19.0, 13.0, 1.0, 0.0]",2,10,1e-06,128
37,"[36.0, 0.0, 10.0, 32.0, 0.0, 0.0, 19.0, 13.0, 1.0, 0.0]",3,10,1e-06,128
37,"[36.0, 0.0, 10.0, 32.0, 0.0, 0.0, 19.0, 13.0, 1.0, 0.0]",4,10,1e-06,128
37,"[36.0, 0.0, 10.0, 32.0, 0.0, 0.0, 19.0, 13.0, 1.0, 0.0]",5,10,1e-06,128
37,"[36.0, 0.0, 10.0, 32.0, 0.0, 0.0, 19.0, 13.0, 1.0, 0.0]",6,10,1e-06,128
37,"[36.0, 0.0, 10.0, 32.0, 0.0, 0.0, 19.0, 13.0, 1.0, 0.0]",7,10,1e-06,128
37,"[36.0, 0.0, 10.0, 32.0, 0.0, 0.0, 19.0, 13.0, 1.0, 0.0]",8,10,1e-06,128
37,"[36.0, 0.0, 10.0, 32.0, 0.0, 0.0, 19.0, 13.0, 1.0, 0.0]",9,10,1e-06,128
38,"[33.0, 0.0, 3.0, 36.0, 0.0, 0.0, 23.0, 14.0, 7.0, 0.0]",0,10,1e-06,128
38,"[33.0, 0.0, 3.0, 36.0, 0.0, 0.0, 23.0, 14.0, 7.0, 0.0]",1,10,1e-06,128
38,"[33.0, 0.0, 3.0, 36.0, 0.0, 0.0, 23.0, 14.0, 7.0, 0.0]",2,10,1e-06,128
38,"[33.0, 0.0, 3.0, 36.0, 0.0, 0.0, 23.0, 14.0, 7.0, 0.0]",3,10,1e-06,128
38,"[33.0, 0.0, 3.0, 36.0, 0.0, 0.0, 23.0, 14.0, 7.0, 0.0]",4,10,1e-06,128
38,"[33.0, 0.0, 3.0, 36.0, 0.0, 0.0, 23.0, 14.0, 7.0, 0.0]",5,10,1e-06,128
38,"[33.0, 0.0, 3.0, 36.0, 0.0, 0.0, 23.0, 14.0, 7.0, 0.0]",6,10,1e-06,128
38,"[33.0, 0.0, 3.0, 36.0, 0.0, 0.0, 23.0, 14.0, 7.0, 0.0]",7,10,1e-06,128
38,"[33.0, 0.0, 3.0, 36.0, 0.0, 0.0, 23.0, 14.0, 7.0, 0.0]",8,10,1e-06,128
38,"[33.0, 0.0, 3.0, 36.0, 0.0, 0.0, 23.0, 14.0, 7.0, 0.0]",9,10,1e-06,128
39,"[31.0, 0.0, 7.0, 33.0, 0.0, 0.0, 28.0, 18.0, 9.0, 0.0]",0,10,1e-06,128
39,"[31.0, 0.0, 7.0, 33.0, 0.0, 0.0, 28.0, 18.0, 9.0, 0.0]",1,10,1e-06,128
39,"[31.0, 0.0, 7.0, 33.0, 0.0, 0.0, 28.0, 18.0, 9.0, 0.0]",2,10,1e-06,128
39,"[31.0, 0.0, 7.0, 33.0, 0.0, 0.0, 28.0, 18.0, 9.0, 0.0]",3,10,1e-06,128
39,"[31.0, 0.0, 7.0, 33.0, 0.0, 0.0, 28.0, 18.0, 9.0, 0.0]",4,10,1e-06,128
39,"[31.0, 0.0, 7.0, 33.0, 0.0, 0.0, 28.0, 18.0, 9.0, 0.0]",5,10,1e-06,128
39,"[31.0, 0.0, 7.0, 33.0, 0.0, 0.0, 28.0, 18.0, 9.0, 0.0]",6,10,1e-06,128
39,"[31.0, 0.0, 7.0, 33.0, 0.0, 0.0, 28.0, 18.0, 9.0, 0.0]",7,10,1e-06,128
39,"[31.0, 0.0, 7.0, 33.0, 0.0, 0.0, 28.0, 18.0, 9.0, 0.0]",8,10,1e-06,128
39,"[31.0, 0.0, 7.0, 33.0, 0.0, 0.0, 28.0, 18.0, 9.0, 0.0]",9,10,1e-06,128
40,"[29.0, 0.0, 1.0, 28.0, 0.0, 0.0, 24.0, 14.0, 4.0, 0.0]",0,10,1e-06,128
40,"[29.0, 0.0, 1.0, 28.0, 0.0, 0.0, 24.0, 14.0, 4.0, 0.0]",1,10,1e-06,128
40,"[29.0, 0.0, 1.0, 28.0, 0.0, 0.0, 24.0, 14.0, 4.0, 0.0]",2,10,1e-06,128
40,"[29.0, 0.0, 1.0, 28.0, 0.0, 0.0, 24.0, 14.0, 4.0, 0.0]",3,10,1e-06,128
40,"[29.0, 0.0, 1.0, 28.0, 0.0, 0.0, 24.0, 14.0, 4.0, 0.0]",4,10,1e-06,128
40,"[29.0, 0.0, 1.0, 28.0, 0.0, 0.0, 24.0, 14.0, 4.0, 0.0]",5,10,1e-06,128
40,"[29.0, 0.0, 1.0, 28.0, 0.0, 0.0, 24.0, 14.0, 4.0, 0.0]",6,10,1e-06,128
40,"[29.0, 0.0, 1.0, 28.0, 0.0, 0.0, 24.0, 14.0, 4.0, 0.0]",7,10,1e-06,128
40,"[29.0, 0.0, 1.0, 28.0, 0.0, 0.0, 24.0, 14.0, 4.0, 0.0]",8,10,1e-06,128
40,"[29.0, 0.0, 1.0, 28.0, 0.0, 0.0, 24.0, 14.0, 4.0, 0.0]",9,10,1e-06,128
41,"[29.0, 0.0, 6.0, 29.0, 0.0, 0.0, 26.0, 12.0, 6.0, 1.0]",0,10,1e-06,128
41,"[30.0, 0.0, 6.0, 29.0, 0.0, 0.0, 26.0, 12.0, 6.0, 1.0]",1,10,1e-06,128
41,"[30.0, 0.0, 6.0, 29.0, 0.0, 0.0, 26.0, 12.0, 6.0, 1.0]",2,10,1e-06,128
41,"[30.0, 0.0, 6.0, 29.0, 0.0, 0.0, 26.0, 12.0, 6.0, 1.0]",3,10,1e-06,128
41,"[30.0, 0.0, 6.0, 29.0, 0.0, 0.0, 26.0, 12.0, 6.0, 1.0]",4,10,1e-06,128
41,"[29.0, 0.0, 6.0, 29.0, 0.0, 0.0, 26.0, 12.0, 6.0, 1.0]",5,10,1e-06,128
41,"[29.0, 0.0, 6.0, 29.0, 0.0, 0.0, 26.0, 12.0, 6.0, 1.0]",6,10,1e-06,128
41,"[29.0, 0.0, 6.0, 29.0, 0.0, 0.0, 26.0, 12.0, 6.0, 1.0]",7,10,1e-06,128
41,"[29.0, 0.0, 6.0, 29.0, 0.0, 0.0, 26.0, 12.0, 6.0, 1.0]",8,10,1e-06,128
41,"[29.0, 0.0, 6.0, 29.0, 0.0, 0.0, 26.0, 12.0, 6.0, 1.0]",9,10,1e-06,128
42,"[36.0, 0.0, 3.0, 31.0, 0.0, 1.0, 26.0, 22.0, 3.0, 0.0]",0,10,1e-06,128
42,"[36.0, 0.0, 3.0, 31.0, 0.0, 1.0, 26.0, 22.0, 3.0, 0.0]",1,10,1e-06,128
42,"[36.0, 0.0, 3.0, 31.0, 0.0, 1.0, 26.0, 22.0, 3.0, 0.0]",2,10,1e-06,128
42,"[36.0, 0.0, 3.0, 31.0, 0.0, 1.0, 26.0, 22.0, 3.0, 0.0]",3,10,1e-06,128
42,"[36.0, 0.0, 3.0, 31.0, 0.0, 1.0, 26.0, 22.0, 3.0, 0.0]",4,10,1e-06,128
42,"[36.0, 0.0, 3.0, 31.0, 0.0, 1.0, 26.0, 22.0, 3.0, 0.0]",5,10,1e-06,128
42,"[36.0, 0.0, 3.0, 31.0, 0.0, 1.0, 26.0, 22.0, 3.0, 0.0]",6,10,1e-06,128
42,"[36.0, 0.0, 3.0, 31.0, 0.0, 1.0, 26.0, 22.0, 3.0, 0.0]",7,10,1e-06,128
42,"[36.0, 0.0, 3.0, 31.0, 0.0, 1.0, 26.0, 22.0, 3.0, 0.0]",8,10,1e-06,128
42,"[36.0, 0.0, 3.0, 31.0, 0.0, 1.0, 26.0, 22.0, 3.0, 0.0]",9,10,1e-06,128
43,"[41.0, 0.0, 6.0, 23.0, 0.0, 0.0, 28.0, 16.0, 3.0, 0.0]",0,10,1e-06,128
43,"[41.0, 0.0, 6.0, 23.0, 0.0, 0.0, 28.0, 16.0, 3.0, 0.0]",1,10,1e-06,128
43,"[41.0, 0.0, 6.0, 23.0, 0.0, 0.0, 28.0, 16.0, 3.0, 0.0]",2,10,1e-06,128
43,"[41.0, 0.0, 6.0, 23.0, 0.0, 0.0, 28.0, 16.0, 3.0, 0.0]",3,10,1e-06,128
43,"[41.0, 0.0, 6.0, 23.0, 0.0, 0.0, 28.0, 16.0, 3.0, 0.0]",4,10,1e-06,128
43,"[41.0, 0.0, 6.0, 23.0, 0.0, 0.0, 28.0, 16.0, 3.0, 0.0]",5,10,1e-06,128
43,"[41.0, 0.0, 6.0, 23.0, 0.0, 0.0, 28.0, 16.0, 3.0, 0.0]",6,10,1e-06,128
43,"[41.0, 0.0, 6.0, 23.0, 0.0, 0.0, 28.0, 16.0, 3.0, 0.0]",7,10,1e-06,128
