Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1176,"[100.0, 71.0, 95.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1176,"[100.0, 75.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1176,"[100.0, 78.0, 95.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1176,"[100.0, 78.0, 96.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1176,"[100.0, 75.0, 96.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1177,"[100.0, 76.0, 95.0, 97.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1177,"[100.0, 79.0, 94.0, 97.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1177,"[100.0, 82.0, 94.0, 97.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1177,"[100.0, 83.0, 95.0, 98.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1177,"[100.0, 79.0, 94.0, 99.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1178,"[100.0, 81.0, 93.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1178,"[100.0, 83.0, 90.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1178,"[100.0, 84.0, 90.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1178,"[100.0, 85.0, 92.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1178,"[100.0, 84.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1179,"[100.0, 81.0, 92.0, 98.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1179,"[100.0, 86.0, 90.0, 98.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1179,"[100.0, 89.0, 91.0, 98.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1179,"[100.0, 91.0, 93.0, 98.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1179,"[100.0, 88.0, 94.0, 98.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1180,"[99.0, 77.0, 94.0, 99.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1180,"[100.0, 80.0, 94.0, 99.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1180,"[100.0, 88.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1180,"[100.0, 85.0, 95.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1180,"[100.0, 81.0, 96.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1181,"[100.0, 67.0, 95.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1181,"[100.0, 68.0, 92.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1181,"[100.0, 75.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1181,"[100.0, 74.0, 93.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1181,"[100.0, 73.0, 93.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1182,"[100.0, 75.0, 89.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1182,"[100.0, 79.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1182,"[100.0, 84.0, 89.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1182,"[100.0, 83.0, 91.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1182,"[100.0, 82.0, 91.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1183,"[100.0, 74.0, 89.0, 99.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1183,"[100.0, 75.0, 89.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1183,"[100.0, 79.0, 90.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1183,"[100.0, 79.0, 92.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1183,"[100.0, 77.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1184,"[100.0, 79.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1184,"[100.0, 82.0, 89.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1184,"[100.0, 85.0, 89.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1184,"[100.0, 83.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1184,"[100.0, 81.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1185,"[100.0, 72.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1185,"[100.0, 76.0, 93.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1185,"[100.0, 80.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1185,"[100.0, 81.0, 93.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1185,"[100.0, 79.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1186,"[100.0, 80.0, 90.0, 99.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1186,"[100.0, 82.0, 90.0, 99.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1186,"[100.0, 86.0, 90.0, 99.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1186,"[100.0, 85.0, 92.0, 99.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1186,"[100.0, 84.0, 92.0, 99.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1187,"[100.0, 75.0, 93.0, 98.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1187,"[100.0, 80.0, 92.0, 99.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1187,"[100.0, 81.0, 90.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1187,"[100.0, 82.0, 92.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1187,"[100.0, 80.0, 93.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1188,"[100.0, 75.0, 89.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1188,"[100.0, 78.0, 89.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1188,"[100.0, 79.0, 88.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1188,"[100.0, 81.0, 89.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1188,"[100.0, 77.0, 88.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1189,"[100.0, 74.0, 90.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1189,"[100.0, 79.0, 90.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1189,"[100.0, 80.0, 88.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1189,"[100.0, 81.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1189,"[100.0, 81.0, 90.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1190,"[100.0, 81.0, 92.0, 99.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1190,"[100.0, 83.0, 92.0, 99.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1190,"[100.0, 87.0, 93.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1190,"[99.0, 86.0, 93.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1190,"[98.0, 84.0, 93.0, 99.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1191,"[100.0, 67.0, 87.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1191,"[100.0, 71.0, 84.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1191,"[99.0, 75.0, 86.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1191,"[99.0, 72.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1191,"[99.0, 66.0, 92.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1192,"[100.0, 74.0, 94.0, 99.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1192,"[100.0, 76.0, 91.0, 99.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1192,"[100.0, 81.0, 90.0, 99.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1192,"[100.0, 82.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1192,"[100.0, 80.0, 93.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1193,"[100.0, 79.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1193,"[100.0, 80.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1193,"[100.0, 83.0, 92.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1193,"[100.0, 84.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1193,"[100.0, 82.0, 93.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1194,"[98.0, 77.0, 98.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1194,"[99.0, 80.0, 98.0, 99.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1194,"[99.0, 84.0, 100.0, 99.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1194,"[99.0, 82.0, 100.0, 99.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1194,"[100.0, 82.0, 100.0, 100.0, 87.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1195,"[100.0, 76.0, 96.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1195,"[100.0, 81.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1195,"[100.0, 83.0, 94.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1195,"[100.0, 82.0, 97.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1195,"[100.0, 81.0, 97.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1196,"[100.0, 74.0, 91.0, 98.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1196,"[100.0, 79.0, 91.0, 98.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1196,"[100.0, 82.0, 89.0, 98.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1196,"[100.0, 83.0, 91.0, 98.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1196,"[100.0, 81.0, 91.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1197,"[100.0, 84.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1197,"[100.0, 86.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1197,"[100.0, 90.0, 92.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1197,"[100.0, 89.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1197,"[100.0, 88.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1198,"[100.0, 78.0, 92.0, 99.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1198,"[100.0, 83.0, 92.0, 99.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1198,"[99.0, 83.0, 92.0, 99.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1198,"[99.0, 84.0, 94.0, 99.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1198,"[98.0, 79.0, 94.0, 99.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1199,"[100.0, 75.0, 86.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1199,"[100.0, 79.0, 85.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1199,"[100.0, 83.0, 86.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1199,"[100.0, 83.0, 86.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1199,"[100.0, 80.0, 86.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1200,"[100.0, 75.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1200,"[100.0, 75.0, 94.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1200,"[100.0, 80.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1200,"[100.0, 81.0, 95.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1200,"[100.0, 76.0, 93.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1201,"[100.0, 78.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1201,"[100.0, 77.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1201,"[100.0, 82.0, 94.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1201,"[100.0, 82.0, 95.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1201,"[100.0, 81.0, 96.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1202,"[100.0, 75.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1202,"[100.0, 78.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1202,"[100.0, 82.0, 93.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1202,"[100.0, 82.0, 97.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1202,"[100.0, 80.0, 96.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1203,"[100.0, 74.0, 95.0, 99.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1203,"[100.0, 77.0, 94.0, 99.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1203,"[100.0, 82.0, 94.0, 99.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1203,"[100.0, 82.0, 94.0, 99.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1203,"[100.0, 78.0, 94.0, 98.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1204,"[100.0, 71.0, 96.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1204,"[100.0, 74.0, 95.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1204,"[100.0, 77.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1204,"[100.0, 79.0, 94.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1204,"[100.0, 77.0, 94.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1205,"[99.0, 73.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1205,"[99.0, 75.0, 88.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1205,"[98.0, 77.0, 90.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1205,"[98.0, 80.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1205,"[98.0, 76.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1206,"[99.0, 73.0, 94.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1206,"[100.0, 75.0, 94.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1206,"[100.0, 80.0, 94.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1206,"[100.0, 83.0, 94.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1206,"[100.0, 81.0, 93.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1207,"[100.0, 75.0, 92.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1207,"[99.0, 76.0, 92.0, 98.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1207,"[100.0, 76.0, 84.0, 98.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1207,"[100.0, 78.0, 86.0, 99.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1207,"[100.0, 74.0, 85.0, 99.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1208,"[100.0, 69.0, 89.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1208,"[100.0, 73.0, 89.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1208,"[100.0, 77.0, 91.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1208,"[100.0, 79.0, 94.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1208,"[100.0, 77.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1209,"[100.0, 68.0, 88.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1209,"[100.0, 71.0, 87.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1209,"[100.0, 76.0, 87.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1209,"[100.0, 77.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1209,"[100.0, 75.0, 89.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1210,"[100.0, 78.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1210,"[100.0, 81.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1210,"[100.0, 84.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1210,"[100.0, 87.0, 93.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1210,"[100.0, 84.0, 93.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1211,"[100.0, 76.0, 94.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1211,"[100.0, 78.0, 93.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1211,"[100.0, 81.0, 93.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1211,"[100.0, 82.0, 92.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1211,"[100.0, 75.0, 93.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1212,"[100.0, 77.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1212,"[100.0, 79.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1212,"[100.0, 82.0, 96.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1212,"[100.0, 81.0, 97.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1212,"[100.0, 79.0, 97.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1213,"[99.0, 84.0, 94.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1213,"[100.0, 88.0, 93.0, 99.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1213,"[100.0, 90.0, 93.0, 99.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1213,"[99.0, 89.0, 94.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1213,"[99.0, 87.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1214,"[100.0, 70.0, 89.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1214,"[100.0, 72.0, 89.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1214,"[100.0, 75.0, 89.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1214,"[100.0, 74.0, 92.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1214,"[100.0, 70.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1215,"[100.0, 76.0, 90.0, 99.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1215,"[100.0, 80.0, 87.0, 99.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1215,"[100.0, 82.0, 89.0, 99.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1215,"[100.0, 83.0, 88.0, 99.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1215,"[100.0, 80.0, 88.0, 99.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1216,"[100.0, 84.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1216,"[100.0, 87.0, 90.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1216,"[100.0, 91.0, 93.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1216,"[100.0, 89.0, 95.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1216,"[100.0, 88.0, 97.0, 99.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1217,"[100.0, 76.0, 93.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1217,"[100.0, 76.0, 92.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1217,"[100.0, 80.0, 93.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1217,"[99.0, 81.0, 93.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1217,"[99.0, 77.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1218,"[100.0, 81.0, 96.0, 99.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1218,"[100.0, 84.0, 93.0, 99.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1218,"[100.0, 88.0, 95.0, 99.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1218,"[100.0, 88.0, 96.0, 99.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1218,"[100.0, 87.0, 96.0, 99.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1219,"[100.0, 76.0, 95.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1219,"[100.0, 76.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1219,"[100.0, 80.0, 95.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1219,"[100.0, 81.0, 95.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1219,"[99.0, 80.0, 96.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1220,"[100.0, 78.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1220,"[100.0, 80.0, 93.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1220,"[100.0, 83.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1220,"[100.0, 82.0, 93.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1220,"[100.0, 79.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1221,"[100.0, 73.0, 93.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1221,"[100.0, 76.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1221,"[100.0, 79.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1221,"[100.0, 81.0, 94.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1221,"[100.0, 75.0, 93.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1222,"[100.0, 73.0, 92.0, 98.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1222,"[100.0, 79.0, 89.0, 98.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1222,"[100.0, 82.0, 89.0, 97.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1222,"[100.0, 83.0, 87.0, 98.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1222,"[100.0, 78.0, 86.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1223,"[100.0, 78.0, 89.0, 99.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1223,"[100.0, 80.0, 88.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1223,"[100.0, 84.0, 88.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1223,"[100.0, 85.0, 93.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1223,"[100.0, 79.0, 92.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1224,"[100.0, 80.0, 94.0, 99.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1224,"[100.0, 82.0, 92.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1224,"[100.0, 83.0, 92.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1224,"[100.0, 83.0, 94.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1224,"[100.0, 81.0, 94.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1225,"[100.0, 80.0, 94.0, 99.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1225,"[100.0, 82.0, 91.0, 99.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1225,"[100.0, 85.0, 91.0, 99.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,128
1225,"[99.0, 86.0, 94.0, 99.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,128
1225,"[99.0, 85.0, 94.0, 99.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,128
1226,"[100.0, 73.0, 94.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,128
1226,"[100.0, 76.0, 94.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,128
1226,"[100.0, 81.0, 93.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,128
