Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[0.0, 4.0, 4.0, 16.0, 37.0, 0.0, 6.0, 0, 0, 0]",5,7,1e-06,128
34,"[0.0, 4.0, 4.0, 16.0, 37.0, 0.0, 6.0, 0, 0, 0]",6,7,1e-06,128
35,"[0.0, 5.0, 6.0, 12.0, 35.0, 0.0, 5.0, 0, 0, 0]",0,7,1e-06,128
35,"[0.0, 5.0, 6.0, 12.0, 35.0, 0.0, 5.0, 0, 0, 0]",1,7,1e-06,128
35,"[0.0, 5.0, 6.0, 12.0, 35.0, 0.0, 5.0, 0, 0, 0]",2,7,1e-06,128
35,"[0.0, 5.0, 6.0, 12.0, 35.0, 0.0, 5.0, 0, 0, 0]",3,7,1e-06,128
35,"[0.0, 5.0, 6.0, 12.0, 35.0, 0.0, 5.0, 0, 0, 0]",4,7,1e-06,128
35,"[0.0, 5.0, 6.0, 12.0, 35.0, 0.0, 5.0, 0, 0, 0]",5,7,1e-06,128
35,"[0.0, 5.0, 6.0, 12.0, 35.0, 0.0, 6.0, 0, 0, 0]",6,7,1e-06,128
36,"[0.0, 6.0, 8.0, 14.0, 34.0, 0.0, 9.0, 0, 0, 0]",0,7,1e-06,128
36,"[0.0, 6.0, 8.0, 14.0, 34.0, 0.0, 9.0, 0, 0, 0]",1,7,1e-06,128
36,"[0.0, 6.0, 8.0, 14.0, 34.0, 0.0, 9.0, 0, 0, 0]",2,7,1e-06,128
36,"[0.0, 6.0, 8.0, 14.0, 34.0, 0.0, 9.0, 0, 0, 0]",3,7,1e-06,128
36,"[0.0, 6.0, 8.0, 14.0, 34.0, 0.0, 9.0, 0, 0, 0]",4,7,1e-06,128
36,"[0.0, 6.0, 8.0, 14.0, 34.0, 0.0, 9.0, 0, 0, 0]",5,7,1e-06,128
36,"[0.0, 6.0, 8.0, 14.0, 34.0, 0.0, 9.0, 0, 0, 0]",6,7,1e-06,128
37,"[0.0, 4.0, 5.0, 11.0, 37.0, 0.0, 5.0, 0, 0, 0]",0,7,1e-06,128
37,"[0.0, 4.0, 5.0, 11.0, 37.0, 0.0, 5.0, 0, 0, 0]",1,7,1e-06,128
37,"[0.0, 4.0, 5.0, 11.0, 37.0, 0.0, 5.0, 0, 0, 0]",2,7,1e-06,128
37,"[0.0, 4.0, 5.0, 11.0, 37.0, 0.0, 5.0, 0, 0, 0]",3,7,1e-06,128
37,"[0.0, 4.0, 5.0, 11.0, 37.0, 0.0, 5.0, 0, 0, 0]",4,7,1e-06,128
37,"[0.0, 4.0, 5.0, 11.0, 37.0, 0.0, 5.0, 0, 0, 0]",5,7,1e-06,128
37,"[0.0, 4.0, 5.0, 11.0, 37.0, 0.0, 5.0, 0, 0, 0]",6,7,1e-06,128
38,"[0.0, 2.0, 9.0, 13.0, 30.0, 0.0, 5.0, 0, 0, 0]",0,7,1e-06,128
38,"[0.0, 2.0, 9.0, 13.0, 30.0, 0.0, 5.0, 0, 0, 0]",1,7,1e-06,128
38,"[0.0, 2.0, 9.0, 13.0, 30.0, 0.0, 5.0, 0, 0, 0]",2,7,1e-06,128
38,"[0.0, 2.0, 9.0, 13.0, 29.0, 0.0, 5.0, 0, 0, 0]",3,7,1e-06,128
38,"[0.0, 2.0, 9.0, 13.0, 29.0, 0.0, 5.0, 0, 0, 0]",4,7,1e-06,128
38,"[0.0, 2.0, 9.0, 13.0, 30.0, 0.0, 5.0, 0, 0, 0]",5,7,1e-06,128
38,"[0.0, 2.0, 9.0, 13.0, 30.0, 0.0, 5.0, 0, 0, 0]",6,7,1e-06,128
39,"[0.0, 1.0, 7.0, 14.0, 34.0, 0.0, 6.0, 0, 0, 0]",0,7,1e-06,128
39,"[0.0, 1.0, 7.0, 14.0, 34.0, 0.0, 6.0, 0, 0, 0]",1,7,1e-06,128
39,"[0.0, 1.0, 7.0, 14.0, 34.0, 0.0, 6.0, 0, 0, 0]",2,7,1e-06,128
39,"[0.0, 1.0, 7.0, 14.0, 34.0, 0.0, 6.0, 0, 0, 0]",3,7,1e-06,128
39,"[0.0, 1.0, 7.0, 14.0, 34.0, 0.0, 6.0, 0, 0, 0]",4,7,1e-06,128
39,"[0.0, 1.0, 7.0, 14.0, 34.0, 0.0, 6.0, 0, 0, 0]",5,7,1e-06,128
39,"[0.0, 1.0, 7.0, 14.0, 34.0, 0.0, 6.0, 0, 0, 0]",6,7,1e-06,128
40,"[0.0, 3.0, 11.0, 15.0, 36.0, 0.0, 9.0, 0, 0, 0]",0,7,1e-06,128
40,"[0.0, 3.0, 11.0, 15.0, 36.0, 0.0, 9.0, 0, 0, 0]",1,7,1e-06,128
40,"[0.0, 3.0, 11.0, 15.0, 36.0, 0.0, 9.0, 0, 0, 0]",2,7,1e-06,128
40,"[0.0, 3.0, 11.0, 15.0, 36.0, 0.0, 9.0, 0, 0, 0]",3,7,1e-06,128
40,"[0.0, 3.0, 11.0, 15.0, 36.0, 0.0, 9.0, 0, 0, 0]",4,7,1e-06,128
40,"[0.0, 3.0, 11.0, 15.0, 36.0, 0.0, 9.0, 0, 0, 0]",5,7,1e-06,128
40,"[0.0, 3.0, 11.0, 15.0, 36.0, 0.0, 9.0, 0, 0, 0]",6,7,1e-06,128
41,"[0.0, 2.0, 6.0, 12.0, 44.0, 0.0, 4.0, 0, 0, 0]",0,7,1e-06,128
41,"[0.0, 2.0, 6.0, 12.0, 44.0, 0.0, 4.0, 0, 0, 0]",1,7,1e-06,128
41,"[0.0, 2.0, 6.0, 12.0, 44.0, 0.0, 4.0, 0, 0, 0]",2,7,1e-06,128
41,"[0.0, 2.0, 6.0, 12.0, 44.0, 0.0, 4.0, 0, 0, 0]",3,7,1e-06,128
41,"[0.0, 2.0, 6.0, 13.0, 44.0, 0.0, 4.0, 0, 0, 0]",4,7,1e-06,128
41,"[0.0, 2.0, 6.0, 13.0, 44.0, 0.0, 4.0, 0, 0, 0]",5,7,1e-06,128
41,"[0.0, 2.0, 6.0, 13.0, 44.0, 0.0, 4.0, 0, 0, 0]",6,7,1e-06,128
42,"[0.0, 0.0, 7.0, 17.0, 30.0, 0.0, 8.0, 0, 0, 0]",0,7,1e-06,128
42,"[0.0, 0.0, 7.0, 17.0, 30.0, 0.0, 8.0, 0, 0, 0]",1,7,1e-06,128
42,"[0.0, 0.0, 7.0, 17.0, 30.0, 0.0, 8.0, 0, 0, 0]",2,7,1e-06,128
42,"[0.0, 0.0, 7.0, 17.0, 30.0, 0.0, 8.0, 0, 0, 0]",3,7,1e-06,128
42,"[0.0, 0.0, 7.0, 17.0, 30.0, 0.0, 8.0, 0, 0, 0]",4,7,1e-06,128
42,"[0.0, 0.0, 7.0, 17.0, 30.0, 0.0, 8.0, 0, 0, 0]",5,7,1e-06,128
42,"[0.0, 0.0, 7.0, 17.0, 30.0, 0.0, 8.0, 0, 0, 0]",6,7,1e-06,128
43,"[0.0, 2.0, 5.0, 19.0, 35.0, 0.0, 10.0, 0, 0, 0]",0,7,1e-06,128
43,"[0.0, 2.0, 5.0, 19.0, 35.0, 0.0, 10.0, 0, 0, 0]",1,7,1e-06,128
43,"[0.0, 2.0, 5.0, 19.0, 35.0, 0.0, 10.0, 0, 0, 0]",2,7,1e-06,128
43,"[0.0, 2.0, 5.0, 19.0, 35.0, 0.0, 10.0, 0, 0, 0]",3,7,1e-06,128
43,"[0.0, 2.0, 5.0, 19.0, 35.0, 0.0, 10.0, 0, 0, 0]",4,7,1e-06,128
43,"[0.0, 2.0, 5.0, 19.0, 35.0, 0.0, 10.0, 0, 0, 0]",5,7,1e-06,128
43,"[0.0, 2.0, 5.0, 19.0, 35.0, 0.0, 10.0, 0, 0, 0]",6,7,1e-06,128
44,"[0.0, 4.0, 9.0, 16.0, 37.0, 0.0, 8.0, 0, 0, 0]",0,7,1e-06,128
44,"[0.0, 4.0, 9.0, 16.0, 37.0, 0.0, 8.0, 0, 0, 0]",1,7,1e-06,128
44,"[0.0, 4.0, 9.0, 16.0, 37.0, 0.0, 8.0, 0, 0, 0]",2,7,1e-06,128
44,"[0.0, 4.0, 9.0, 16.0, 37.0, 0.0, 8.0, 0, 0, 0]",3,7,1e-06,128
44,"[0.0, 4.0, 9.0, 16.0, 37.0, 0.0, 8.0, 0, 0, 0]",4,7,1e-06,128
44,"[0.0, 4.0, 9.0, 16.0, 37.0, 0.0, 8.0, 0, 0, 0]",5,7,1e-06,128
44,"[0.0, 4.0, 9.0, 16.0, 37.0, 0.0, 8.0, 0, 0, 0]",6,7,1e-06,128
45,"[0.0, 1.0, 6.0, 14.0, 39.0, 1.0, 5.0, 0, 0, 0]",0,7,1e-06,128
45,"[0.0, 1.0, 6.0, 14.0, 39.0, 1.0, 5.0, 0, 0, 0]",1,7,1e-06,128
45,"[0.0, 1.0, 6.0, 14.0, 39.0, 1.0, 5.0, 0, 0, 0]",2,7,1e-06,128
45,"[0.0, 1.0, 6.0, 14.0, 39.0, 1.0, 5.0, 0, 0, 0]",3,7,1e-06,128
45,"[0.0, 1.0, 6.0, 14.0, 39.0, 1.0, 5.0, 0, 0, 0]",4,7,1e-06,128
45,"[0.0, 1.0, 6.0, 14.0, 39.0, 1.0, 5.0, 0, 0, 0]",5,7,1e-06,128
45,"[0.0, 1.0, 6.0, 14.0, 39.0, 1.0, 5.0, 0, 0, 0]",6,7,1e-06,128
46,"[0.0, 2.0, 5.0, 17.0, 42.0, 0.0, 4.0, 0, 0, 0]",0,7,1e-06,128
46,"[0.0, 2.0, 5.0, 17.0, 42.0, 0.0, 4.0, 0, 0, 0]",1,7,1e-06,128
46,"[0.0, 2.0, 5.0, 17.0, 42.0, 0.0, 4.0, 0, 0, 0]",2,7,1e-06,128
46,"[0.0, 2.0, 5.0, 17.0, 42.0, 0.0, 4.0, 0, 0, 0]",3,7,1e-06,128
46,"[0.0, 2.0, 5.0, 17.0, 42.0, 0.0, 4.0, 0, 0, 0]",4,7,1e-06,128
46,"[0.0, 2.0, 5.0, 17.0, 42.0, 0.0, 4.0, 0, 0, 0]",5,7,1e-06,128
46,"[0.0, 2.0, 5.0, 17.0, 42.0, 0.0, 4.0, 0, 0, 0]",6,7,1e-06,128
47,"[0.0, 3.0, 3.0, 13.0, 33.0, 0.0, 4.0, 0, 0, 0]",0,7,1e-06,128
47,"[0.0, 3.0, 3.0, 13.0, 33.0, 0.0, 4.0, 0, 0, 0]",1,7,1e-06,128
47,"[0.0, 3.0, 3.0, 13.0, 33.0, 0.0, 4.0, 0, 0, 0]",2,7,1e-06,128
47,"[0.0, 3.0, 3.0, 13.0, 33.0, 0.0, 4.0, 0, 0, 0]",3,7,1e-06,128
47,"[0.0, 3.0, 3.0, 13.0, 33.0, 0.0, 4.0, 0, 0, 0]",4,7,1e-06,128
47,"[0.0, 3.0, 3.0, 13.0, 33.0, 0.0, 4.0, 0, 0, 0]",5,7,1e-06,128
47,"[0.0, 3.0, 3.0, 13.0, 33.0, 0.0, 4.0, 0, 0, 0]",6,7,1e-06,128
48,"[0.0, 1.0, 8.0, 10.0, 34.0, 0.0, 10.0, 0, 0, 0]",0,7,1e-06,128
48,"[0.0, 1.0, 8.0, 10.0, 34.0, 0.0, 10.0, 0, 0, 0]",1,7,1e-06,128
48,"[0.0, 1.0, 8.0, 10.0, 34.0, 0.0, 10.0, 0, 0, 0]",2,7,1e-06,128
48,"[0.0, 1.0, 8.0, 10.0, 34.0, 0.0, 10.0, 0, 0, 0]",3,7,1e-06,128
48,"[0.0, 1.0, 8.0, 10.0, 34.0, 0.0, 10.0, 0, 0, 0]",4,7,1e-06,128
48,"[0.0, 1.0, 8.0, 10.0, 34.0, 0.0, 10.0, 0, 0, 0]",5,7,1e-06,128
48,"[0.0, 1.0, 8.0, 10.0, 34.0, 0.0, 10.0, 0, 0, 0]",6,7,1e-06,128
49,"[0.0, 2.0, 11.0, 9.0, 34.0, 0.0, 13.0, 0, 0, 0]",0,7,1e-06,128
49,"[0.0, 2.0, 11.0, 9.0, 34.0, 0.0, 13.0, 0, 0, 0]",1,7,1e-06,128
49,"[0.0, 2.0, 11.0, 9.0, 34.0, 0.0, 13.0, 0, 0, 0]",2,7,1e-06,128
49,"[0.0, 2.0, 11.0, 9.0, 34.0, 0.0, 13.0, 0, 0, 0]",3,7,1e-06,128
49,"[0.0, 2.0, 11.0, 9.0, 34.0, 0.0, 13.0, 0, 0, 0]",4,7,1e-06,128
49,"[0.0, 2.0, 11.0, 9.0, 34.0, 0.0, 13.0, 0, 0, 0]",5,7,1e-06,128
49,"[0.0, 2.0, 11.0, 9.0, 34.0, 0.0, 13.0, 0, 0, 0]",6,7,1e-06,128
50,"[0.0, 6.0, 7.0, 21.0, 28.0, 0.0, 3.0, 0, 0, 0]",0,7,1e-06,128
50,"[0.0, 6.0, 7.0, 21.0, 28.0, 0.0, 3.0, 0, 0, 0]",1,7,1e-06,128
50,"[0.0, 6.0, 7.0, 21.0, 28.0, 0.0, 3.0, 0, 0, 0]",2,7,1e-06,128
50,"[0.0, 6.0, 7.0, 21.0, 28.0, 0.0, 3.0, 0, 0, 0]",3,7,1e-06,128
50,"[0.0, 6.0, 7.0, 21.0, 28.0, 0.0, 3.0, 0, 0, 0]",4,7,1e-06,128
50,"[0.0, 6.0, 7.0, 21.0, 29.0, 0.0, 3.0, 0, 0, 0]",5,7,1e-06,128
50,"[0.0, 6.0, 7.0, 21.0, 28.0, 0.0, 3.0, 0, 0, 0]",6,7,1e-06,128
51,"[0.0, 0.0, 9.0, 16.0, 42.0, 0.0, 5.0, 0, 0, 0]",0,7,1e-06,128
51,"[0.0, 0.0, 9.0, 17.0, 42.0, 0.0, 5.0, 0, 0, 0]",1,7,1e-06,128
51,"[0.0, 0.0, 9.0, 17.0, 42.0, 0.0, 5.0, 0, 0, 0]",2,7,1e-06,128
51,"[0.0, 0.0, 9.0, 17.0, 42.0, 0.0, 5.0, 0, 0, 0]",3,7,1e-06,128
51,"[0.0, 0.0, 9.0, 17.0, 42.0, 0.0, 5.0, 0, 0, 0]",4,7,1e-06,128
51,"[0.0, 0.0, 9.0, 17.0, 42.0, 0.0, 5.0, 0, 0, 0]",5,7,1e-06,128
51,"[0.0, 0.0, 9.0, 17.0, 42.0, 0.0, 5.0, 0, 0, 0]",6,7,1e-06,128
52,"[0.0, 3.0, 7.0, 11.0, 36.0, 0.0, 7.0, 0, 0, 0]",0,7,1e-06,128
52,"[0.0, 3.0, 7.0, 11.0, 36.0, 0.0, 7.0, 0, 0, 0]",1,7,1e-06,128
52,"[0.0, 3.0, 7.0, 11.0, 36.0, 0.0, 7.0, 0, 0, 0]",2,7,1e-06,128
52,"[0.0, 3.0, 7.0, 11.0, 36.0, 0.0, 7.0, 0, 0, 0]",3,7,1e-06,128
52,"[0.0, 3.0, 7.0, 11.0, 36.0, 0.0, 7.0, 0, 0, 0]",4,7,1e-06,128
52,"[0.0, 3.0, 7.0, 11.0, 36.0, 0.0, 7.0, 0, 0, 0]",5,7,1e-06,128
52,"[0.0, 3.0, 7.0, 11.0, 36.0, 0.0, 7.0, 0, 0, 0]",6,7,1e-06,128
53,"[0.0, 5.0, 12.0, 9.0, 37.0, 0.0, 8.0, 0, 0, 0]",0,7,1e-06,128
53,"[0.0, 5.0, 12.0, 9.0, 37.0, 0.0, 8.0, 0, 0, 0]",1,7,1e-06,128
53,"[0.0, 5.0, 12.0, 9.0, 37.0, 0.0, 8.0, 0, 0, 0]",2,7,1e-06,128
53,"[0.0, 5.0, 12.0, 9.0, 37.0, 0.0, 8.0, 0, 0, 0]",3,7,1e-06,128
53,"[0.0, 5.0, 12.0, 9.0, 37.0, 0.0, 8.0, 0, 0, 0]",4,7,1e-06,128
53,"[0.0, 5.0, 12.0, 9.0, 37.0, 0.0, 8.0, 0, 0, 0]",5,7,1e-06,128
53,"[0.0, 5.0, 12.0, 9.0, 37.0, 0.0, 8.0, 0, 0, 0]",6,7,1e-06,128
54,"[0.0, 6.0, 8.0, 23.0, 33.0, 0.0, 12.0, 0, 0, 0]",0,7,1e-06,128
54,"[0.0, 6.0, 8.0, 23.0, 33.0, 0.0, 12.0, 0, 0, 0]",1,7,1e-06,128
54,"[0.0, 6.0, 8.0, 23.0, 33.0, 0.0, 12.0, 0, 0, 0]",2,7,1e-06,128
54,"[0.0, 6.0, 8.0, 23.0, 33.0, 0.0, 12.0, 0, 0, 0]",3,7,1e-06,128
54,"[0.0, 6.0, 8.0, 23.0, 33.0, 0.0, 12.0, 0, 0, 0]",4,7,1e-06,128
54,"[0.0, 6.0, 8.0, 23.0, 33.0, 0.0, 12.0, 0, 0, 0]",5,7,1e-06,128
54,"[0.0, 6.0, 8.0, 23.0, 33.0, 0.0, 12.0, 0, 0, 0]",6,7,1e-06,128
55,"[0.0, 1.0, 6.0, 10.0, 35.0, 0.0, 12.0, 0, 0, 0]",0,7,1e-06,128
55,"[0.0, 1.0, 6.0, 10.0, 35.0, 0.0, 12.0, 0, 0, 0]",1,7,1e-06,128
55,"[0.0, 1.0, 6.0, 10.0, 35.0, 0.0, 12.0, 0, 0, 0]",2,7,1e-06,128
55,"[0.0, 1.0, 6.0, 10.0, 35.0, 0.0, 12.0, 0, 0, 0]",3,7,1e-06,128
55,"[0.0, 1.0, 6.0, 10.0, 35.0, 0.0, 12.0, 0, 0, 0]",4,7,1e-06,128
55,"[0.0, 1.0, 6.0, 10.0, 35.0, 0.0, 12.0, 0, 0, 0]",5,7,1e-06,128
55,"[0.0, 1.0, 6.0, 10.0, 35.0, 0.0, 12.0, 0, 0, 0]",6,7,1e-06,128
56,"[0.0, 0.0, 11.0, 13.0, 38.0, 0.0, 7.0, 0, 0, 0]",0,7,1e-06,128
56,"[0.0, 0.0, 11.0, 13.0, 38.0, 0.0, 7.0, 0, 0, 0]",1,7,1e-06,128
56,"[0.0, 0.0, 11.0, 13.0, 38.0, 0.0, 7.0, 0, 0, 0]",2,7,1e-06,128
56,"[0.0, 0.0, 11.0, 13.0, 38.0, 0.0, 7.0, 0, 0, 0]",3,7,1e-06,128
56,"[0.0, 0.0, 11.0, 13.0, 38.0, 0.0, 7.0, 0, 0, 0]",4,7,1e-06,128
56,"[0.0, 0.0, 11.0, 13.0, 38.0, 0.0, 7.0, 0, 0, 0]",5,7,1e-06,128
56,"[0.0, 0.0, 11.0, 13.0, 38.0, 0.0, 7.0, 0, 0, 0]",6,7,1e-06,128
57,"[0.0, 1.0, 9.0, 12.0, 33.0, 0.0, 6.0, 0, 0, 0]",0,7,1e-06,128
57,"[0.0, 1.0, 9.0, 12.0, 33.0, 0.0, 6.0, 0, 0, 0]",1,7,1e-06,128
57,"[0.0, 1.0, 9.0, 12.0, 33.0, 0.0, 6.0, 0, 0, 0]",2,7,1e-06,128
57,"[0.0, 1.0, 9.0, 12.0, 33.0, 0.0, 6.0, 0, 0, 0]",3,7,1e-06,128
57,"[0.0, 1.0, 9.0, 12.0, 33.0, 0.0, 6.0, 0, 0, 0]",4,7,1e-06,128
57,"[0.0, 1.0, 9.0, 12.0, 33.0, 0.0, 6.0, 0, 0, 0]",5,7,1e-06,128
57,"[0.0, 1.0, 9.0, 12.0, 33.0, 0.0, 6.0, 0, 0, 0]",6,7,1e-06,128
58,"[0.0, 1.0, 7.0, 12.0, 29.0, 1.0, 6.0, 0, 0, 0]",0,7,1e-06,128
58,"[0.0, 1.0, 7.0, 12.0, 29.0, 1.0, 6.0, 0, 0, 0]",1,7,1e-06,128
58,"[0.0, 1.0, 7.0, 12.0, 29.0, 1.0, 6.0, 0, 0, 0]",2,7,1e-06,128
58,"[0.0, 1.0, 7.0, 12.0, 29.0, 1.0, 6.0, 0, 0, 0]",3,7,1e-06,128
58,"[0.0, 1.0, 7.0, 12.0, 29.0, 1.0, 6.0, 0, 0, 0]",4,7,1e-06,128
58,"[0.0, 1.0, 7.0, 12.0, 29.0, 1.0, 6.0, 0, 0, 0]",5,7,1e-06,128
58,"[0.0, 1.0, 7.0, 12.0, 29.0, 1.0, 6.0, 0, 0, 0]",6,7,1e-06,128
59,"[0.0, 4.0, 5.0, 20.0, 32.0, 0.0, 6.0, 0, 0, 0]",0,7,1e-06,128
59,"[0.0, 4.0, 5.0, 20.0, 32.0, 0.0, 6.0, 0, 0, 0]",1,7,1e-06,128
59,"[0.0, 4.0, 5.0, 20.0, 32.0, 0.0, 6.0, 0, 0, 0]",2,7,1e-06,128
59,"[0.0, 4.0, 5.0, 20.0, 32.0, 0.0, 7.0, 0, 0, 0]",3,7,1e-06,128
59,"[0.0, 4.0, 5.0, 20.0, 32.0, 0.0, 6.0, 0, 0, 0]",4,7,1e-06,128
59,"[0.0, 4.0, 5.0, 20.0, 32.0, 0.0, 6.0, 0, 0, 0]",5,7,1e-06,128
59,"[0.0, 4.0, 5.0, 20.0, 32.0, 0.0, 6.0, 0, 0, 0]",6,7,1e-06,128
60,"[0.0, 3.0, 9.0, 18.0, 37.0, 0.0, 9.0, 0, 0, 0]",0,7,1e-06,128
60,"[0.0, 3.0, 9.0, 18.0, 37.0, 0.0, 9.0, 0, 0, 0]",1,7,1e-06,128
60,"[0.0, 3.0, 9.0, 18.0, 37.0, 0.0, 9.0, 0, 0, 0]",2,7,1e-06,128
60,"[0.0, 3.0, 9.0, 18.0, 37.0, 0.0, 9.0, 0, 0, 0]",3,7,1e-06,128
60,"[0.0, 3.0, 9.0, 18.0, 37.0, 0.0, 9.0, 0, 0, 0]",4,7,1e-06,128
60,"[0.0, 3.0, 9.0, 18.0, 37.0, 0.0, 9.0, 0, 0, 0]",5,7,1e-06,128
60,"[0.0, 3.0, 9.0, 18.0, 37.0, 0.0, 9.0, 0, 0, 0]",6,7,1e-06,128
61,"[0.0, 0.0, 6.0, 11.0, 38.0, 0.0, 10.0, 0, 0, 0]",0,7,1e-06,128
61,"[0.0, 0.0, 6.0, 11.0, 38.0, 0.0, 10.0, 0, 0, 0]",1,7,1e-06,128
61,"[0.0, 0.0, 7.0, 11.0, 38.0, 0.0, 10.0, 0, 0, 0]",2,7,1e-06,128
61,"[0.0, 0.0, 7.0, 11.0, 38.0, 0.0, 10.0, 0, 0, 0]",3,7,1e-06,128
61,"[0.0, 0.0, 7.0, 11.0, 38.0, 0.0, 10.0, 0, 0, 0]",4,7,1e-06,128
61,"[0.0, 0.0, 7.0, 11.0, 38.0, 0.0, 10.0, 0, 0, 0]",5,7,1e-06,128
61,"[0.0, 0.0, 6.0, 11.0, 38.0, 0.0, 10.0, 0, 0, 0]",6,7,1e-06,128
62,"[0.0, 6.0, 5.0, 19.0, 30.0, 0.0, 7.0, 0, 0, 0]",0,7,1e-06,128
62,"[0.0, 6.0, 5.0, 19.0, 30.0, 0.0, 7.0, 0, 0, 0]",1,7,1e-06,128
62,"[0.0, 6.0, 5.0, 19.0, 30.0, 0.0, 7.0, 0, 0, 0]",2,7,1e-06,128
62,"[0.0, 6.0, 5.0, 19.0, 30.0, 0.0, 7.0, 0, 0, 0]",3,7,1e-06,128
62,"[0.0, 6.0, 5.0, 19.0, 30.0, 0.0, 7.0, 0, 0, 0]",4,7,1e-06,128
62,"[0.0, 6.0, 5.0, 19.0, 30.0, 0.0, 7.0, 0, 0, 0]",5,7,1e-06,128
62,"[0.0, 6.0, 5.0, 19.0, 30.0, 0.0, 7.0, 0, 0, 0]",6,7,1e-06,128
63,"[0.0, 3.0, 6.0, 11.0, 35.0, 0.0, 8.0, 0, 0, 0]",0,7,1e-06,128
63,"[0.0, 3.0, 6.0, 11.0, 35.0, 0.0, 8.0, 0, 0, 0]",1,7,1e-06,128
63,"[0.0, 3.0, 6.0, 11.0, 35.0, 0.0, 8.0, 0, 0, 0]",2,7,1e-06,128
63,"[0.0, 3.0, 6.0, 11.0, 35.0, 0.0, 8.0, 0, 0, 0]",3,7,1e-06,128
63,"[0.0, 3.0, 6.0, 11.0, 35.0, 0.0, 8.0, 0, 0, 0]",4,7,1e-06,128
63,"[0.0, 3.0, 6.0, 11.0, 35.0, 0.0, 8.0, 0, 0, 0]",5,7,1e-06,128
63,"[0.0, 3.0, 6.0, 11.0, 35.0, 0.0, 8.0, 0, 0, 0]",6,7,1e-06,128
64,"[0.0, 2.0, 9.0, 16.0, 32.0, 0.0, 7.0, 0, 0, 0]",0,7,1e-06,128
64,"[0.0, 2.0, 9.0, 16.0, 32.0, 0.0, 7.0, 0, 0, 0]",1,7,1e-06,128
64,"[0.0, 2.0, 9.0, 16.0, 32.0, 0.0, 7.0, 0, 0, 0]",2,7,1e-06,128
64,"[0.0, 2.0, 9.0, 16.0, 32.0, 0.0, 7.0, 0, 0, 0]",3,7,1e-06,128
64,"[0.0, 2.0, 9.0, 16.0, 32.0, 0.0, 7.0, 0, 0, 0]",4,7,1e-06,128
64,"[0.0, 2.0, 9.0, 16.0, 32.0, 0.0, 7.0, 0, 0, 0]",5,7,1e-06,128
64,"[0.0, 2.0, 9.0, 16.0, 32.0, 0.0, 7.0, 0, 0, 0]",6,7,1e-06,128
65,"[0.0, 5.0, 8.0, 11.0, 28.0, 0.0, 8.0, 0, 0, 0]",0,7,1e-06,128
65,"[0.0, 5.0, 8.0, 11.0, 28.0, 0.0, 8.0, 0, 0, 0]",1,7,1e-06,128
65,"[0.0, 5.0, 8.0, 11.0, 28.0, 0.0, 8.0, 0, 0, 0]",2,7,1e-06,128
65,"[0.0, 5.0, 8.0, 11.0, 28.0, 0.0, 8.0, 0, 0, 0]",3,7,1e-06,128
65,"[0.0, 5.0, 8.0, 11.0, 28.0, 0.0, 8.0, 0, 0, 0]",4,7,1e-06,128
65,"[0.0, 5.0, 8.0, 11.0, 28.0, 0.0, 8.0, 0, 0, 0]",5,7,1e-06,128
65,"[0.0, 5.0, 8.0, 11.0, 28.0, 0.0, 8.0, 0, 0, 0]",6,7,1e-06,128
66,"[0.0, 4.0, 4.0, 18.0, 32.0, 0.0, 10.0, 0, 0, 0]",0,7,1e-06,128
66,"[0.0, 4.0, 4.0, 18.0, 32.0, 0.0, 10.0, 0, 0, 0]",1,7,1e-06,128
66,"[0.0, 4.0, 4.0, 18.0, 32.0, 0.0, 10.0, 0, 0, 0]",2,7,1e-06,128
66,"[0.0, 4.0, 4.0, 18.0, 32.0, 0.0, 10.0, 0, 0, 0]",3,7,1e-06,128
66,"[0.0, 4.0, 4.0, 18.0, 32.0, 0.0, 10.0, 0, 0, 0]",4,7,1e-06,128
66,"[0.0, 4.0, 4.0, 18.0, 32.0, 0.0, 10.0, 0, 0, 0]",5,7,1e-06,128
66,"[0.0, 4.0, 4.0, 18.0, 32.0, 0.0, 10.0, 0, 0, 0]",6,7,1e-06,128
67,"[0.0, 4.0, 9.0, 15.0, 25.0, 0.0, 5.0, 0, 0, 0]",0,7,1e-06,128
67,"[0.0, 4.0, 9.0, 15.0, 25.0, 0.0, 5.0, 0, 0, 0]",1,7,1e-06,128
67,"[0.0, 4.0, 9.0, 15.0, 25.0, 0.0, 5.0, 0, 0, 0]",2,7,1e-06,128
67,"[0.0, 4.0, 10.0, 15.0, 25.0, 0.0, 5.0, 0, 0, 0]",3,7,1e-06,128
67,"[0.0, 4.0, 10.0, 15.0, 25.0, 0.0, 5.0, 0, 0, 0]",4,7,1e-06,128
67,"[0.0, 4.0, 9.0, 15.0, 25.0, 0.0, 5.0, 0, 0, 0]",5,7,1e-06,128
67,"[0.0, 4.0, 9.0, 15.0, 25.0, 0.0, 5.0, 0, 0, 0]",6,7,1e-06,128
68,"[0.0, 3.0, 8.0, 18.0, 30.0, 0.0, 6.0, 0, 0, 0]",0,7,1e-06,128
68,"[0.0, 3.0, 8.0, 18.0, 30.0, 0.0, 6.0, 0, 0, 0]",1,7,1e-06,128
68,"[0.0, 3.0, 8.0, 18.0, 30.0, 0.0, 6.0, 0, 0, 0]",2,7,1e-06,128
