Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1425,"[100.0, 34.0, 27.0, 98.0, 51.0, 56.0, 98.0, 70.0, 0, 0]",1,8,0.0001,128
1425,"[100.0, 38.0, 28.0, 98.0, 48.0, 54.0, 98.0, 68.0, 0, 0]",2,8,0.0001,128
1425,"[100.0, 42.0, 31.0, 98.0, 48.0, 53.0, 98.0, 68.0, 0, 0]",3,8,0.0001,128
1425,"[100.0, 41.0, 31.0, 98.0, 48.0, 51.0, 98.0, 66.0, 0, 0]",4,8,0.0001,128
1425,"[100.0, 37.0, 30.0, 98.0, 50.0, 53.0, 98.0, 64.0, 0, 0]",5,8,0.0001,128
1425,"[100.0, 36.0, 29.0, 98.0, 52.0, 54.0, 98.0, 64.0, 0, 0]",6,8,0.0001,128
1425,"[100.0, 35.0, 28.0, 97.0, 52.0, 55.0, 98.0, 66.0, 0, 0]",7,8,0.0001,128
1426,"[97.0, 36.0, 35.0, 95.0, 56.0, 43.0, 96.0, 57.0, 0, 0]",0,8,0.0001,128
1426,"[98.0, 36.0, 34.0, 95.0, 56.0, 44.0, 96.0, 57.0, 0, 0]",1,8,0.0001,128
1426,"[98.0, 39.0, 35.0, 95.0, 54.0, 42.0, 96.0, 58.0, 0, 0]",2,8,0.0001,128
1426,"[98.0, 40.0, 36.0, 95.0, 50.0, 41.0, 96.0, 56.0, 0, 0]",3,8,0.0001,128
1426,"[98.0, 39.0, 36.0, 95.0, 52.0, 41.0, 96.0, 55.0, 0, 0]",4,8,0.0001,128
1426,"[98.0, 37.0, 36.0, 95.0, 55.0, 41.0, 96.0, 54.0, 0, 0]",5,8,0.0001,128
1426,"[98.0, 36.0, 35.0, 95.0, 55.0, 44.0, 96.0, 54.0, 0, 0]",6,8,0.0001,128
1426,"[98.0, 36.0, 35.0, 95.0, 56.0, 44.0, 96.0, 55.0, 0, 0]",7,8,0.0001,128
1427,"[99.0, 37.0, 43.0, 92.0, 58.0, 46.0, 97.0, 56.0, 0, 0]",0,8,0.0001,128
1427,"[99.0, 38.0, 43.0, 92.0, 56.0, 46.0, 97.0, 56.0, 0, 0]",1,8,0.0001,128
1427,"[99.0, 40.0, 43.0, 92.0, 55.0, 46.0, 97.0, 56.0, 0, 0]",2,8,0.0001,128
1427,"[99.0, 40.0, 43.0, 92.0, 55.0, 44.0, 97.0, 56.0, 0, 0]",3,8,0.0001,128
1427,"[99.0, 40.0, 44.0, 92.0, 56.0, 44.0, 97.0, 55.0, 0, 0]",4,8,0.0001,128
1427,"[99.0, 39.0, 44.0, 92.0, 56.0, 43.0, 97.0, 54.0, 0, 0]",5,8,0.0001,128
1427,"[99.0, 38.0, 44.0, 92.0, 57.0, 45.0, 97.0, 54.0, 0, 0]",6,8,0.0001,128
1427,"[99.0, 37.0, 43.0, 92.0, 55.0, 46.0, 97.0, 56.0, 0, 0]",7,8,0.0001,128
1428,"[100.0, 40.0, 38.0, 89.0, 57.0, 42.0, 97.0, 67.0, 0, 0]",0,8,0.0001,128
1428,"[100.0, 41.0, 38.0, 89.0, 55.0, 42.0, 97.0, 68.0, 0, 0]",1,8,0.0001,128
1428,"[100.0, 44.0, 38.0, 89.0, 53.0, 41.0, 97.0, 67.0, 0, 0]",2,8,0.0001,128
1428,"[100.0, 44.0, 39.0, 89.0, 53.0, 41.0, 97.0, 67.0, 0, 0]",3,8,0.0001,128
1428,"[100.0, 43.0, 40.0, 89.0, 53.0, 41.0, 97.0, 66.0, 0, 0]",4,8,0.0001,128
1428,"[100.0, 41.0, 40.0, 89.0, 55.0, 41.0, 97.0, 66.0, 0, 0]",5,8,0.0001,128
1428,"[100.0, 40.0, 39.0, 89.0, 56.0, 41.0, 97.0, 65.0, 0, 0]",6,8,0.0001,128
1428,"[100.0, 39.0, 39.0, 89.0, 57.0, 41.0, 97.0, 66.0, 0, 0]",7,8,0.0001,128
1429,"[99.0, 36.0, 43.0, 90.0, 57.0, 38.0, 98.0, 56.0, 0, 0]",0,8,0.0001,128
1429,"[99.0, 37.0, 42.0, 89.0, 56.0, 38.0, 98.0, 56.0, 0, 0]",1,8,0.0001,128
1429,"[99.0, 39.0, 44.0, 89.0, 52.0, 38.0, 98.0, 57.0, 0, 0]",2,8,0.0001,128
1429,"[99.0, 41.0, 47.0, 89.0, 52.0, 37.0, 98.0, 57.0, 0, 0]",3,8,0.0001,128
1429,"[99.0, 39.0, 47.0, 90.0, 52.0, 36.0, 98.0, 57.0, 0, 0]",4,8,0.0001,128
1429,"[99.0, 37.0, 47.0, 90.0, 56.0, 36.0, 98.0, 56.0, 0, 0]",5,8,0.0001,128
1429,"[99.0, 37.0, 43.0, 90.0, 56.0, 38.0, 98.0, 56.0, 0, 0]",6,8,0.0001,128
1429,"[99.0, 37.0, 43.0, 90.0, 57.0, 38.0, 98.0, 56.0, 0, 0]",7,8,0.0001,128
1430,"[94.0, 33.0, 41.0, 94.0, 57.0, 49.0, 94.0, 62.0, 0, 0]",0,8,0.0001,128
1430,"[94.0, 35.0, 41.0, 94.0, 55.0, 50.0, 94.0, 63.0, 0, 0]",1,8,0.0001,128
1430,"[94.0, 35.0, 42.0, 94.0, 53.0, 47.0, 94.0, 62.0, 0, 0]",2,8,0.0001,128
1430,"[94.0, 37.0, 42.0, 94.0, 50.0, 46.0, 94.0, 62.0, 0, 0]",3,8,0.0001,128
1430,"[94.0, 36.0, 43.0, 94.0, 53.0, 44.0, 94.0, 62.0, 0, 0]",4,8,0.0001,128
1430,"[94.0, 35.0, 43.0, 94.0, 55.0, 46.0, 94.0, 62.0, 0, 0]",5,8,0.0001,128
1430,"[94.0, 34.0, 42.0, 94.0, 56.0, 49.0, 94.0, 62.0, 0, 0]",6,8,0.0001,128
1430,"[94.0, 34.0, 42.0, 94.0, 56.0, 50.0, 94.0, 62.0, 0, 0]",7,8,0.0001,128
1431,"[97.0, 37.0, 34.0, 93.0, 61.0, 40.0, 98.0, 60.0, 0, 0]",0,8,0.0001,128
1431,"[97.0, 38.0, 34.0, 93.0, 60.0, 40.0, 98.0, 63.0, 0, 0]",1,8,0.0001,128
1431,"[97.0, 41.0, 34.0, 93.0, 58.0, 40.0, 98.0, 62.0, 0, 0]",2,8,0.0001,128
1431,"[98.0, 42.0, 35.0, 93.0, 55.0, 38.0, 98.0, 62.0, 0, 0]",3,8,0.0001,128
1431,"[98.0, 41.0, 36.0, 93.0, 57.0, 38.0, 98.0, 60.0, 0, 0]",4,8,0.0001,128
1431,"[98.0, 38.0, 36.0, 93.0, 59.0, 39.0, 98.0, 59.0, 0, 0]",5,8,0.0001,128
1431,"[98.0, 36.0, 36.0, 94.0, 59.0, 39.0, 98.0, 59.0, 0, 0]",6,8,0.0001,128
1431,"[97.0, 37.0, 35.0, 93.0, 60.0, 39.0, 98.0, 61.0, 0, 0]",7,8,0.0001,128
1432,"[96.0, 38.0, 41.0, 94.0, 60.0, 48.0, 97.0, 61.0, 0, 0]",0,8,0.0001,128
1432,"[96.0, 43.0, 40.0, 92.0, 59.0, 49.0, 97.0, 62.0, 0, 0]",1,8,0.0001,128
1432,"[96.0, 45.0, 42.0, 92.0, 56.0, 48.0, 97.0, 62.0, 0, 0]",2,8,0.0001,128
1432,"[96.0, 45.0, 43.0, 93.0, 56.0, 47.0, 97.0, 62.0, 0, 0]",3,8,0.0001,128
1432,"[96.0, 45.0, 44.0, 94.0, 56.0, 47.0, 97.0, 62.0, 0, 0]",4,8,0.0001,128
1432,"[96.0, 43.0, 44.0, 94.0, 58.0, 47.0, 97.0, 60.0, 0, 0]",5,8,0.0001,128
1432,"[96.0, 43.0, 43.0, 94.0, 59.0, 48.0, 97.0, 60.0, 0, 0]",6,8,0.0001,128
1432,"[96.0, 40.0, 41.0, 94.0, 59.0, 48.0, 97.0, 61.0, 0, 0]",7,8,0.0001,128
1433,"[100.0, 32.0, 42.0, 96.0, 64.0, 47.0, 95.0, 73.0, 0, 0]",0,8,0.0001,128
1433,"[100.0, 34.0, 41.0, 96.0, 63.0, 47.0, 95.0, 73.0, 0, 0]",1,8,0.0001,128
1433,"[100.0, 34.0, 41.0, 96.0, 63.0, 45.0, 95.0, 73.0, 0, 0]",2,8,0.0001,128
1433,"[100.0, 35.0, 41.0, 96.0, 62.0, 44.0, 95.0, 71.0, 0, 0]",3,8,0.0001,128
1433,"[100.0, 35.0, 41.0, 97.0, 64.0, 44.0, 95.0, 70.0, 0, 0]",4,8,0.0001,128
1433,"[100.0, 34.0, 41.0, 97.0, 64.0, 44.0, 95.0, 67.0, 0, 0]",5,8,0.0001,128
1433,"[100.0, 33.0, 42.0, 97.0, 63.0, 44.0, 95.0, 66.0, 0, 0]",6,8,0.0001,128
1433,"[100.0, 32.0, 41.0, 97.0, 63.0, 47.0, 95.0, 69.0, 0, 0]",7,8,0.0001,128
1434,"[98.0, 36.0, 46.0, 94.0, 58.0, 44.0, 100.0, 61.0, 0, 0]",0,8,0.0001,128
1434,"[98.0, 38.0, 45.0, 93.0, 58.0, 44.0, 100.0, 61.0, 0, 0]",1,8,0.0001,128
1434,"[98.0, 39.0, 46.0, 93.0, 56.0, 44.0, 100.0, 61.0, 0, 0]",2,8,0.0001,128
1434,"[98.0, 41.0, 46.0, 93.0, 55.0, 43.0, 99.0, 61.0, 0, 0]",3,8,0.0001,128
1434,"[98.0, 41.0, 47.0, 94.0, 57.0, 43.0, 99.0, 62.0, 0, 0]",4,8,0.0001,128
1434,"[98.0, 40.0, 47.0, 94.0, 58.0, 43.0, 99.0, 61.0, 0, 0]",5,8,0.0001,128
1434,"[98.0, 37.0, 46.0, 94.0, 58.0, 44.0, 100.0, 60.0, 0, 0]",6,8,0.0001,128
1434,"[98.0, 36.0, 46.0, 94.0, 58.0, 44.0, 100.0, 61.0, 0, 0]",7,8,0.0001,128
1435,"[98.0, 37.0, 40.0, 93.0, 56.0, 48.0, 98.0, 65.0, 0, 0]",0,8,0.0001,128
1435,"[98.0, 40.0, 39.0, 93.0, 54.0, 48.0, 98.0, 67.0, 0, 0]",1,8,0.0001,128
1435,"[98.0, 43.0, 40.0, 93.0, 53.0, 47.0, 98.0, 66.0, 0, 0]",2,8,0.0001,128
1435,"[98.0, 43.0, 43.0, 93.0, 52.0, 45.0, 98.0, 65.0, 0, 0]",3,8,0.0001,128
1435,"[98.0, 43.0, 44.0, 93.0, 53.0, 45.0, 98.0, 64.0, 0, 0]",4,8,0.0001,128
1435,"[98.0, 41.0, 44.0, 93.0, 54.0, 45.0, 98.0, 64.0, 0, 0]",5,8,0.0001,128
1435,"[98.0, 39.0, 43.0, 93.0, 55.0, 46.0, 98.0, 64.0, 0, 0]",6,8,0.0001,128
1435,"[98.0, 38.0, 43.0, 93.0, 55.0, 47.0, 98.0, 64.0, 0, 0]",7,8,0.0001,128
1436,"[97.0, 32.0, 47.0, 99.0, 53.0, 54.0, 98.0, 57.0, 0, 0]",0,8,0.0001,128
1436,"[97.0, 34.0, 47.0, 99.0, 53.0, 54.0, 98.0, 59.0, 0, 0]",1,8,0.0001,128
1436,"[97.0, 34.0, 47.0, 99.0, 50.0, 55.0, 98.0, 57.0, 0, 0]",2,8,0.0001,128
1436,"[97.0, 35.0, 47.0, 99.0, 50.0, 55.0, 98.0, 56.0, 0, 0]",3,8,0.0001,128
1436,"[97.0, 34.0, 47.0, 99.0, 50.0, 52.0, 98.0, 55.0, 0, 0]",4,8,0.0001,128
1436,"[97.0, 34.0, 47.0, 99.0, 53.0, 53.0, 98.0, 55.0, 0, 0]",5,8,0.0001,128
1436,"[97.0, 33.0, 47.0, 99.0, 53.0, 54.0, 98.0, 54.0, 0, 0]",6,8,0.0001,128
1436,"[97.0, 33.0, 47.0, 99.0, 54.0, 54.0, 98.0, 55.0, 0, 0]",7,8,0.0001,128
1437,"[98.0, 28.0, 34.0, 92.0, 61.0, 45.0, 98.0, 58.0, 0, 0]",0,8,0.0001,128
1437,"[98.0, 30.0, 33.0, 92.0, 61.0, 45.0, 98.0, 59.0, 0, 0]",1,8,0.0001,128
1437,"[98.0, 31.0, 34.0, 92.0, 61.0, 44.0, 98.0, 59.0, 0, 0]",2,8,0.0001,128
1437,"[98.0, 30.0, 34.0, 92.0, 60.0, 44.0, 98.0, 58.0, 0, 0]",3,8,0.0001,128
1437,"[98.0, 30.0, 34.0, 92.0, 61.0, 43.0, 98.0, 58.0, 0, 0]",4,8,0.0001,128
1437,"[98.0, 30.0, 34.0, 92.0, 61.0, 44.0, 98.0, 58.0, 0, 0]",5,8,0.0001,128
1437,"[98.0, 29.0, 34.0, 92.0, 61.0, 44.0, 98.0, 58.0, 0, 0]",6,8,0.0001,128
1437,"[98.0, 28.0, 34.0, 92.0, 62.0, 44.0, 98.0, 58.0, 0, 0]",7,8,0.0001,128
1438,"[98.0, 39.0, 39.0, 93.0, 62.0, 36.0, 99.0, 57.0, 0, 0]",0,8,0.0001,128
1438,"[98.0, 40.0, 38.0, 93.0, 62.0, 36.0, 99.0, 58.0, 0, 0]",1,8,0.0001,128
1438,"[98.0, 40.0, 39.0, 93.0, 61.0, 36.0, 99.0, 58.0, 0, 0]",2,8,0.0001,128
1438,"[98.0, 42.0, 39.0, 93.0, 59.0, 36.0, 99.0, 57.0, 0, 0]",3,8,0.0001,128
1438,"[98.0, 41.0, 41.0, 93.0, 60.0, 34.0, 99.0, 57.0, 0, 0]",4,8,0.0001,128
1438,"[98.0, 39.0, 41.0, 93.0, 61.0, 34.0, 99.0, 57.0, 0, 0]",5,8,0.0001,128
1438,"[98.0, 39.0, 40.0, 93.0, 61.0, 36.0, 99.0, 57.0, 0, 0]",6,8,0.0001,128
1438,"[98.0, 38.0, 39.0, 93.0, 61.0, 36.0, 99.0, 57.0, 0, 0]",7,8,0.0001,128
1439,"[99.0, 35.0, 36.0, 94.0, 58.0, 44.0, 99.0, 54.0, 0, 0]",0,8,0.0001,128
1439,"[99.0, 36.0, 34.0, 94.0, 57.0, 44.0, 99.0, 54.0, 0, 0]",1,8,0.0001,128
1439,"[99.0, 40.0, 35.0, 94.0, 56.0, 44.0, 99.0, 54.0, 0, 0]",2,8,0.0001,128
1439,"[99.0, 43.0, 36.0, 94.0, 56.0, 42.0, 99.0, 54.0, 0, 0]",3,8,0.0001,128
1439,"[99.0, 43.0, 36.0, 94.0, 57.0, 40.0, 99.0, 54.0, 0, 0]",4,8,0.0001,128
1439,"[99.0, 41.0, 36.0, 94.0, 57.0, 42.0, 99.0, 54.0, 0, 0]",5,8,0.0001,128
1439,"[99.0, 37.0, 36.0, 94.0, 57.0, 44.0, 99.0, 54.0, 0, 0]",6,8,0.0001,128
1439,"[99.0, 36.0, 36.0, 94.0, 58.0, 44.0, 99.0, 54.0, 0, 0]",7,8,0.0001,128
1440,"[98.0, 26.0, 39.0, 94.0, 61.0, 47.0, 100.0, 66.0, 0, 0]",0,8,0.0001,128
1440,"[98.0, 27.0, 38.0, 94.0, 60.0, 47.0, 100.0, 67.0, 0, 0]",1,8,0.0001,128
1440,"[98.0, 28.0, 38.0, 94.0, 57.0, 47.0, 100.0, 67.0, 0, 0]",2,8,0.0001,128
1440,"[98.0, 28.0, 38.0, 94.0, 56.0, 47.0, 100.0, 67.0, 0, 0]",3,8,0.0001,128
1440,"[98.0, 29.0, 38.0, 94.0, 56.0, 45.0, 100.0, 66.0, 0, 0]",4,8,0.0001,128
1440,"[98.0, 28.0, 39.0, 94.0, 58.0, 47.0, 100.0, 66.0, 0, 0]",5,8,0.0001,128
1440,"[98.0, 28.0, 39.0, 94.0, 61.0, 47.0, 100.0, 65.0, 0, 0]",6,8,0.0001,128
1440,"[98.0, 26.0, 38.0, 94.0, 61.0, 47.0, 100.0, 67.0, 0, 0]",7,8,0.0001,128
1441,"[98.0, 34.0, 33.0, 95.0, 60.0, 45.0, 94.0, 63.0, 0, 0]",0,8,0.0001,128
1441,"[98.0, 36.0, 33.0, 95.0, 58.0, 45.0, 94.0, 64.0, 0, 0]",1,8,0.0001,128
1441,"[98.0, 37.0, 34.0, 95.0, 57.0, 45.0, 94.0, 64.0, 0, 0]",2,8,0.0001,128
1441,"[98.0, 39.0, 36.0, 95.0, 55.0, 45.0, 94.0, 64.0, 0, 0]",3,8,0.0001,128
1441,"[98.0, 37.0, 37.0, 96.0, 57.0, 43.0, 94.0, 64.0, 0, 0]",4,8,0.0001,128
1441,"[98.0, 37.0, 35.0, 96.0, 59.0, 43.0, 94.0, 63.0, 0, 0]",5,8,0.0001,128
1441,"[98.0, 35.0, 34.0, 96.0, 59.0, 45.0, 94.0, 63.0, 0, 0]",6,8,0.0001,128
1441,"[98.0, 35.0, 34.0, 96.0, 60.0, 45.0, 94.0, 63.0, 0, 0]",7,8,0.0001,128
1442,"[94.0, 35.0, 31.0, 91.0, 62.0, 46.0, 99.0, 68.0, 0, 0]",0,8,0.0001,128
1442,"[95.0, 35.0, 30.0, 91.0, 59.0, 46.0, 99.0, 70.0, 0, 0]",1,8,0.0001,128
1442,"[95.0, 40.0, 32.0, 89.0, 58.0, 46.0, 99.0, 70.0, 0, 0]",2,8,0.0001,128
1442,"[95.0, 43.0, 35.0, 91.0, 56.0, 46.0, 99.0, 69.0, 0, 0]",3,8,0.0001,128
1442,"[95.0, 43.0, 35.0, 91.0, 56.0, 45.0, 99.0, 67.0, 0, 0]",4,8,0.0001,128
1442,"[95.0, 38.0, 34.0, 91.0, 58.0, 46.0, 99.0, 65.0, 0, 0]",5,8,0.0001,128
1442,"[95.0, 37.0, 34.0, 91.0, 59.0, 46.0, 99.0, 63.0, 0, 0]",6,8,0.0001,128
1442,"[95.0, 35.0, 33.0, 91.0, 60.0, 46.0, 99.0, 66.0, 0, 0]",7,8,0.0001,128
1443,"[97.0, 28.0, 39.0, 93.0, 58.0, 46.0, 97.0, 61.0, 0, 0]",0,8,0.0001,128
1443,"[97.0, 29.0, 39.0, 93.0, 55.0, 45.0, 96.0, 62.0, 0, 0]",1,8,0.0001,128
1443,"[97.0, 34.0, 39.0, 93.0, 52.0, 45.0, 96.0, 62.0, 0, 0]",2,8,0.0001,128
1443,"[97.0, 36.0, 39.0, 93.0, 52.0, 45.0, 96.0, 61.0, 0, 0]",3,8,0.0001,128
1443,"[97.0, 36.0, 39.0, 93.0, 53.0, 45.0, 96.0, 61.0, 0, 0]",4,8,0.0001,128
1443,"[97.0, 31.0, 39.0, 93.0, 55.0, 45.0, 96.0, 61.0, 0, 0]",5,8,0.0001,128
1443,"[97.0, 30.0, 39.0, 93.0, 57.0, 45.0, 97.0, 61.0, 0, 0]",6,8,0.0001,128
1443,"[97.0, 29.0, 39.0, 93.0, 57.0, 45.0, 97.0, 61.0, 0, 0]",7,8,0.0001,128
1444,"[98.0, 35.0, 31.0, 95.0, 64.0, 40.0, 96.0, 66.0, 0, 0]",0,8,0.0001,128
1444,"[98.0, 36.0, 31.0, 94.0, 64.0, 39.0, 95.0, 66.0, 0, 0]",1,8,0.0001,128
1444,"[98.0, 37.0, 32.0, 94.0, 59.0, 38.0, 95.0, 66.0, 0, 0]",2,8,0.0001,128
1444,"[99.0, 37.0, 34.0, 94.0, 56.0, 37.0, 95.0, 66.0, 0, 0]",3,8,0.0001,128
1444,"[99.0, 37.0, 34.0, 95.0, 58.0, 36.0, 95.0, 66.0, 0, 0]",4,8,0.0001,128
1444,"[99.0, 35.0, 34.0, 95.0, 63.0, 37.0, 95.0, 66.0, 0, 0]",5,8,0.0001,128
1444,"[99.0, 35.0, 32.0, 95.0, 64.0, 39.0, 95.0, 66.0, 0, 0]",6,8,0.0001,128
1444,"[98.0, 34.0, 32.0, 95.0, 64.0, 40.0, 95.0, 66.0, 0, 0]",7,8,0.0001,128
1445,"[100.0, 37.0, 38.0, 93.0, 59.0, 44.0, 98.0, 65.0, 0, 0]",0,8,0.0001,128
1445,"[100.0, 37.0, 38.0, 93.0, 58.0, 43.0, 97.0, 66.0, 0, 0]",1,8,0.0001,128
1445,"[100.0, 38.0, 39.0, 93.0, 58.0, 42.0, 97.0, 66.0, 0, 0]",2,8,0.0001,128
1445,"[100.0, 39.0, 40.0, 93.0, 56.0, 42.0, 96.0, 66.0, 0, 0]",3,8,0.0001,128
1445,"[100.0, 39.0, 42.0, 93.0, 58.0, 40.0, 96.0, 65.0, 0, 0]",4,8,0.0001,128
1445,"[100.0, 38.0, 41.0, 93.0, 58.0, 43.0, 96.0, 64.0, 0, 0]",5,8,0.0001,128
1445,"[100.0, 37.0, 41.0, 93.0, 58.0, 46.0, 96.0, 63.0, 0, 0]",6,8,0.0001,128
1445,"[100.0, 37.0, 40.0, 93.0, 58.0, 46.0, 96.0, 65.0, 0, 0]",7,8,0.0001,128
1446,"[100.0, 34.0, 35.0, 93.0, 54.0, 38.0, 97.0, 63.0, 0, 0]",0,8,0.0001,128
1446,"[100.0, 35.0, 34.0, 93.0, 53.0, 38.0, 97.0, 63.0, 0, 0]",1,8,0.0001,128
1446,"[100.0, 38.0, 34.0, 93.0, 51.0, 38.0, 97.0, 63.0, 0, 0]",2,8,0.0001,128
1446,"[100.0, 38.0, 35.0, 93.0, 51.0, 38.0, 97.0, 63.0, 0, 0]",3,8,0.0001,128
1446,"[100.0, 37.0, 36.0, 93.0, 52.0, 38.0, 97.0, 63.0, 0, 0]",4,8,0.0001,128
1446,"[100.0, 35.0, 36.0, 93.0, 52.0, 38.0, 97.0, 63.0, 0, 0]",5,8,0.0001,128
1446,"[100.0, 34.0, 36.0, 93.0, 53.0, 38.0, 97.0, 62.0, 0, 0]",6,8,0.0001,128
1446,"[100.0, 34.0, 36.0, 93.0, 54.0, 38.0, 97.0, 62.0, 0, 0]",7,8,0.0001,128
1447,"[100.0, 27.0, 42.0, 95.0, 56.0, 41.0, 99.0, 62.0, 0, 0]",0,8,0.0001,128
1447,"[100.0, 30.0, 42.0, 95.0, 54.0, 41.0, 99.0, 62.0, 0, 0]",1,8,0.0001,128
1447,"[100.0, 34.0, 42.0, 95.0, 54.0, 40.0, 98.0, 62.0, 0, 0]",2,8,0.0001,128
1447,"[100.0, 35.0, 43.0, 95.0, 49.0, 40.0, 98.0, 61.0, 0, 0]",3,8,0.0001,128
1447,"[100.0, 35.0, 43.0, 95.0, 54.0, 39.0, 98.0, 60.0, 0, 0]",4,8,0.0001,128
1447,"[100.0, 33.0, 43.0, 95.0, 54.0, 39.0, 98.0, 60.0, 0, 0]",5,8,0.0001,128
1447,"[100.0, 30.0, 42.0, 95.0, 55.0, 39.0, 99.0, 60.0, 0, 0]",6,8,0.0001,128
1447,"[100.0, 29.0, 42.0, 95.0, 55.0, 40.0, 99.0, 60.0, 0, 0]",7,8,0.0001,128
1448,"[100.0, 30.0, 42.0, 91.0, 65.0, 38.0, 98.0, 64.0, 0, 0]",0,8,0.0001,128
1448,"[100.0, 32.0, 42.0, 91.0, 62.0, 37.0, 98.0, 65.0, 0, 0]",1,8,0.0001,128
1448,"[100.0, 35.0, 43.0, 91.0, 62.0, 37.0, 98.0, 65.0, 0, 0]",2,8,0.0001,128
1448,"[100.0, 36.0, 44.0, 91.0, 62.0, 37.0, 98.0, 63.0, 0, 0]",3,8,0.0001,128
1448,"[100.0, 35.0, 45.0, 91.0, 62.0, 37.0, 98.0, 62.0, 0, 0]",4,8,0.0001,128
1448,"[100.0, 35.0, 44.0, 92.0, 62.0, 37.0, 98.0, 62.0, 0, 0]",5,8,0.0001,128
1448,"[100.0, 33.0, 43.0, 92.0, 63.0, 37.0, 98.0, 62.0, 0, 0]",6,8,0.0001,128
1448,"[100.0, 30.0, 43.0, 92.0, 64.0, 38.0, 98.0, 62.0, 0, 0]",7,8,0.0001,128
1449,"[97.0, 31.0, 44.0, 93.0, 59.0, 46.0, 100.0, 63.0, 0, 0]",0,8,0.0001,128
1449,"[97.0, 38.0, 42.0, 93.0, 58.0, 46.0, 100.0, 65.0, 0, 0]",1,8,0.0001,128
1449,"[97.0, 38.0, 44.0, 93.0, 55.0, 46.0, 100.0, 64.0, 0, 0]",2,8,0.0001,128
1449,"[97.0, 39.0, 48.0, 93.0, 53.0, 43.0, 100.0, 64.0, 0, 0]",3,8,0.0001,128
1449,"[97.0, 39.0, 48.0, 93.0, 56.0, 43.0, 100.0, 64.0, 0, 0]",4,8,0.0001,128
1449,"[97.0, 37.0, 48.0, 93.0, 57.0, 42.0, 100.0, 63.0, 0, 0]",5,8,0.0001,128
1449,"[97.0, 36.0, 47.0, 93.0, 57.0, 44.0, 100.0, 62.0, 0, 0]",6,8,0.0001,128
1449,"[97.0, 33.0, 46.0, 93.0, 58.0, 45.0, 100.0, 62.0, 0, 0]",7,8,0.0001,128
1450,"[100.0, 37.0, 42.0, 93.0, 56.0, 51.0, 94.0, 61.0, 0, 0]",0,8,0.0001,128
1450,"[100.0, 38.0, 42.0, 92.0, 54.0, 51.0, 94.0, 61.0, 0, 0]",1,8,0.0001,128
1450,"[100.0, 39.0, 42.0, 92.0, 54.0, 50.0, 93.0, 61.0, 0, 0]",2,8,0.0001,128
1450,"[100.0, 39.0, 45.0, 92.0, 52.0, 49.0, 93.0, 62.0, 0, 0]",3,8,0.0001,128
1450,"[100.0, 39.0, 45.0, 93.0, 56.0, 48.0, 93.0, 61.0, 0, 0]",4,8,0.0001,128
1450,"[100.0, 39.0, 45.0, 94.0, 56.0, 50.0, 93.0, 60.0, 0, 0]",5,8,0.0001,128
1450,"[100.0, 38.0, 45.0, 94.0, 56.0, 51.0, 93.0, 59.0, 0, 0]",6,8,0.0001,128
1450,"[100.0, 38.0, 45.0, 94.0, 57.0, 51.0, 93.0, 61.0, 0, 0]",7,8,0.0001,128
1451,"[98.0, 37.0, 36.0, 94.0, 62.0, 49.0, 98.0, 62.0, 0, 0]",0,8,0.0001,128
1451,"[98.0, 38.0, 36.0, 94.0, 60.0, 49.0, 98.0, 63.0, 0, 0]",1,8,0.0001,128
1451,"[98.0, 41.0, 36.0, 94.0, 59.0, 49.0, 98.0, 62.0, 0, 0]",2,8,0.0001,128
1451,"[98.0, 43.0, 37.0, 94.0, 59.0, 48.0, 98.0, 61.0, 0, 0]",3,8,0.0001,128
1451,"[97.0, 41.0, 37.0, 94.0, 60.0, 47.0, 98.0, 60.0, 0, 0]",4,8,0.0001,128
1451,"[97.0, 41.0, 37.0, 95.0, 61.0, 47.0, 98.0, 60.0, 0, 0]",5,8,0.0001,128
1451,"[97.0, 38.0, 37.0, 95.0, 61.0, 49.0, 98.0, 60.0, 0, 0]",6,8,0.0001,128
1451,"[97.0, 38.0, 37.0, 95.0, 61.0, 49.0, 98.0, 61.0, 0, 0]",7,8,0.0001,128
1452,"[95.0, 36.0, 35.0, 95.0, 62.0, 53.0, 98.0, 61.0, 0, 0]",0,8,0.0001,128
1452,"[95.0, 38.0, 35.0, 95.0, 60.0, 55.0, 98.0, 63.0, 0, 0]",1,8,0.0001,128
1452,"[95.0, 38.0, 35.0, 95.0, 57.0, 53.0, 98.0, 62.0, 0, 0]",2,8,0.0001,128
1452,"[95.0, 39.0, 35.0, 95.0, 57.0, 52.0, 98.0, 62.0, 0, 0]",3,8,0.0001,128
1452,"[95.0, 39.0, 36.0, 95.0, 57.0, 52.0, 98.0, 61.0, 0, 0]",4,8,0.0001,128
1452,"[95.0, 37.0, 36.0, 95.0, 57.0, 52.0, 98.0, 60.0, 0, 0]",5,8,0.0001,128
1452,"[95.0, 36.0, 36.0, 96.0, 59.0, 53.0, 98.0, 59.0, 0, 0]",6,8,0.0001,128
1452,"[95.0, 36.0, 35.0, 96.0, 59.0, 53.0, 98.0, 61.0, 0, 0]",7,8,0.0001,128
1453,"[99.0, 31.0, 52.0, 94.0, 57.0, 38.0, 99.0, 58.0, 0, 0]",0,8,0.0001,128
1453,"[99.0, 32.0, 51.0, 94.0, 56.0, 39.0, 99.0, 58.0, 0, 0]",1,8,0.0001,128
