Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1207,"[98.0, 73.0, 66.0, 100.0, 78.0, 64.0, 99.0, 85.0, 0, 0]",7,8,0.001,128
1208,"[100.0, 66.0, 75.0, 100.0, 91.0, 74.0, 98.0, 89.0, 0, 0]",0,8,0.001,128
1208,"[100.0, 72.0, 72.0, 100.0, 89.0, 74.0, 98.0, 90.0, 0, 0]",1,8,0.001,128
1208,"[100.0, 81.0, 77.0, 100.0, 82.0, 69.0, 98.0, 90.0, 0, 0]",2,8,0.001,128
1208,"[100.0, 83.0, 81.0, 100.0, 77.0, 63.0, 98.0, 89.0, 0, 0]",3,8,0.001,128
1208,"[100.0, 79.0, 82.0, 100.0, 81.0, 62.0, 98.0, 88.0, 0, 0]",4,8,0.001,128
1208,"[100.0, 77.0, 81.0, 100.0, 85.0, 62.0, 98.0, 86.0, 0, 0]",5,8,0.001,128
1208,"[100.0, 72.0, 79.0, 100.0, 86.0, 65.0, 98.0, 87.0, 0, 0]",6,8,0.001,128
1208,"[100.0, 70.0, 76.0, 99.0, 88.0, 67.0, 98.0, 90.0, 0, 0]",7,8,0.001,128
1209,"[98.0, 65.0, 79.0, 98.0, 80.0, 74.0, 100.0, 88.0, 0, 0]",0,8,0.001,128
1209,"[100.0, 73.0, 75.0, 98.0, 79.0, 76.0, 100.0, 90.0, 0, 0]",1,8,0.001,128
1209,"[100.0, 79.0, 79.0, 98.0, 72.0, 72.0, 100.0, 89.0, 0, 0]",2,8,0.001,128
1209,"[99.0, 82.0, 82.0, 98.0, 66.0, 65.0, 100.0, 87.0, 0, 0]",3,8,0.001,128
1209,"[99.0, 78.0, 85.0, 100.0, 68.0, 63.0, 100.0, 87.0, 0, 0]",4,8,0.001,128
1209,"[99.0, 73.0, 86.0, 100.0, 78.0, 64.0, 100.0, 85.0, 0, 0]",5,8,0.001,128
1209,"[99.0, 68.0, 84.0, 100.0, 80.0, 72.0, 100.0, 83.0, 0, 0]",6,8,0.001,128
1209,"[99.0, 66.0, 84.0, 98.0, 80.0, 74.0, 100.0, 84.0, 0, 0]",7,8,0.001,128
1210,"[100.0, 61.0, 78.0, 99.0, 80.0, 72.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
1210,"[100.0, 62.0, 77.0, 99.0, 80.0, 70.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
1210,"[100.0, 71.0, 79.0, 99.0, 80.0, 69.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
1210,"[100.0, 69.0, 83.0, 99.0, 79.0, 63.0, 99.0, 91.0, 0, 0]",3,8,0.001,128
1210,"[100.0, 66.0, 85.0, 100.0, 79.0, 56.0, 99.0, 89.0, 0, 0]",4,8,0.001,128
1210,"[100.0, 61.0, 84.0, 100.0, 80.0, 63.0, 99.0, 84.0, 0, 0]",5,8,0.001,128
1210,"[100.0, 59.0, 78.0, 99.0, 84.0, 67.0, 100.0, 83.0, 0, 0]",6,8,0.001,128
1210,"[98.0, 57.0, 77.0, 99.0, 86.0, 71.0, 100.0, 87.0, 0, 0]",7,8,0.001,128
1211,"[98.0, 61.0, 77.0, 100.0, 81.0, 78.0, 99.0, 86.0, 0, 0]",0,8,0.001,128
1211,"[98.0, 68.0, 76.0, 100.0, 80.0, 80.0, 99.0, 87.0, 0, 0]",1,8,0.001,128
1211,"[98.0, 69.0, 78.0, 99.0, 76.0, 78.0, 99.0, 86.0, 0, 0]",2,8,0.001,128
1211,"[97.0, 73.0, 84.0, 99.0, 75.0, 71.0, 99.0, 86.0, 0, 0]",3,8,0.001,128
1211,"[98.0, 71.0, 86.0, 99.0, 75.0, 64.0, 99.0, 82.0, 0, 0]",4,8,0.001,128
1211,"[98.0, 68.0, 89.0, 99.0, 78.0, 71.0, 99.0, 82.0, 0, 0]",5,8,0.001,128
1211,"[98.0, 67.0, 84.0, 99.0, 79.0, 80.0, 98.0, 83.0, 0, 0]",6,8,0.001,128
1211,"[97.0, 64.0, 83.0, 100.0, 80.0, 80.0, 98.0, 84.0, 0, 0]",7,8,0.001,128
1212,"[98.0, 66.0, 69.0, 96.0, 78.0, 64.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
1212,"[98.0, 70.0, 68.0, 96.0, 77.0, 63.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
1212,"[99.0, 73.0, 71.0, 97.0, 70.0, 63.0, 100.0, 97.0, 0, 0]",2,8,0.001,128
1212,"[99.0, 74.0, 75.0, 98.0, 65.0, 60.0, 100.0, 96.0, 0, 0]",3,8,0.001,128
1212,"[99.0, 74.0, 78.0, 97.0, 68.0, 55.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
1212,"[99.0, 70.0, 75.0, 98.0, 76.0, 56.0, 100.0, 94.0, 0, 0]",5,8,0.001,128
1212,"[99.0, 67.0, 73.0, 98.0, 80.0, 61.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
1212,"[99.0, 64.0, 71.0, 98.0, 80.0, 63.0, 100.0, 95.0, 0, 0]",7,8,0.001,128
1213,"[99.0, 60.0, 72.0, 100.0, 86.0, 74.0, 100.0, 92.0, 0, 0]",0,8,0.001,128
1213,"[99.0, 65.0, 69.0, 100.0, 86.0, 72.0, 99.0, 92.0, 0, 0]",1,8,0.001,128
1213,"[99.0, 72.0, 76.0, 100.0, 77.0, 71.0, 99.0, 92.0, 0, 0]",2,8,0.001,128
1213,"[99.0, 75.0, 82.0, 100.0, 76.0, 68.0, 99.0, 90.0, 0, 0]",3,8,0.001,128
1213,"[99.0, 75.0, 83.0, 100.0, 80.0, 64.0, 98.0, 88.0, 0, 0]",4,8,0.001,128
1213,"[99.0, 71.0, 82.0, 100.0, 83.0, 67.0, 99.0, 87.0, 0, 0]",5,8,0.001,128
1213,"[99.0, 67.0, 79.0, 100.0, 85.0, 71.0, 99.0, 83.0, 0, 0]",6,8,0.001,128
1213,"[99.0, 64.0, 77.0, 100.0, 87.0, 73.0, 99.0, 87.0, 0, 0]",7,8,0.001,128
1214,"[99.0, 60.0, 74.0, 99.0, 82.0, 73.0, 100.0, 89.0, 0, 0]",0,8,0.001,128
1214,"[99.0, 67.0, 73.0, 99.0, 78.0, 73.0, 100.0, 89.0, 0, 0]",1,8,0.001,128
1214,"[99.0, 75.0, 74.0, 99.0, 75.0, 68.0, 100.0, 89.0, 0, 0]",2,8,0.001,128
1214,"[99.0, 76.0, 78.0, 99.0, 71.0, 65.0, 100.0, 89.0, 0, 0]",3,8,0.001,128
1214,"[99.0, 74.0, 78.0, 99.0, 75.0, 63.0, 100.0, 89.0, 0, 0]",4,8,0.001,128
1214,"[99.0, 70.0, 76.0, 99.0, 79.0, 65.0, 100.0, 89.0, 0, 0]",5,8,0.001,128
1214,"[98.0, 67.0, 73.0, 99.0, 79.0, 68.0, 100.0, 89.0, 0, 0]",6,8,0.001,128
1214,"[98.0, 62.0, 73.0, 99.0, 79.0, 71.0, 100.0, 90.0, 0, 0]",7,8,0.001,128
1215,"[98.0, 64.0, 76.0, 100.0, 81.0, 68.0, 99.0, 89.0, 0, 0]",0,8,0.001,128
1215,"[98.0, 72.0, 74.0, 100.0, 78.0, 69.0, 99.0, 92.0, 0, 0]",1,8,0.001,128
1215,"[99.0, 77.0, 78.0, 100.0, 76.0, 64.0, 99.0, 88.0, 0, 0]",2,8,0.001,128
1215,"[99.0, 82.0, 78.0, 100.0, 73.0, 59.0, 99.0, 86.0, 0, 0]",3,8,0.001,128
1215,"[99.0, 82.0, 78.0, 100.0, 75.0, 58.0, 99.0, 84.0, 0, 0]",4,8,0.001,128
1215,"[99.0, 77.0, 78.0, 100.0, 77.0, 60.0, 99.0, 82.0, 0, 0]",5,8,0.001,128
1215,"[99.0, 76.0, 78.0, 100.0, 79.0, 63.0, 99.0, 82.0, 0, 0]",6,8,0.001,128
1215,"[99.0, 71.0, 76.0, 99.0, 79.0, 67.0, 99.0, 84.0, 0, 0]",7,8,0.001,128
1216,"[97.0, 69.0, 65.0, 100.0, 85.0, 74.0, 100.0, 87.0, 0, 0]",0,8,0.001,128
1216,"[98.0, 74.0, 63.0, 99.0, 84.0, 73.0, 100.0, 87.0, 0, 0]",1,8,0.001,128
1216,"[99.0, 78.0, 70.0, 100.0, 77.0, 72.0, 100.0, 87.0, 0, 0]",2,8,0.001,128
1216,"[99.0, 79.0, 72.0, 100.0, 75.0, 69.0, 100.0, 85.0, 0, 0]",3,8,0.001,128
1216,"[98.0, 77.0, 73.0, 100.0, 80.0, 66.0, 100.0, 85.0, 0, 0]",4,8,0.001,128
1216,"[98.0, 74.0, 72.0, 100.0, 85.0, 71.0, 100.0, 83.0, 0, 0]",5,8,0.001,128
1216,"[98.0, 72.0, 72.0, 100.0, 87.0, 76.0, 100.0, 82.0, 0, 0]",6,8,0.001,128
1216,"[98.0, 70.0, 71.0, 100.0, 86.0, 77.0, 100.0, 85.0, 0, 0]",7,8,0.001,128
1217,"[99.0, 64.0, 63.0, 100.0, 79.0, 77.0, 100.0, 90.0, 0, 0]",0,8,0.001,128
1217,"[99.0, 70.0, 61.0, 100.0, 77.0, 74.0, 100.0, 91.0, 0, 0]",1,8,0.001,128
1217,"[99.0, 77.0, 63.0, 100.0, 76.0, 70.0, 99.0, 88.0, 0, 0]",2,8,0.001,128
1217,"[99.0, 81.0, 69.0, 100.0, 72.0, 67.0, 99.0, 88.0, 0, 0]",3,8,0.001,128
1217,"[99.0, 80.0, 70.0, 100.0, 75.0, 65.0, 98.0, 87.0, 0, 0]",4,8,0.001,128
1217,"[99.0, 75.0, 72.0, 100.0, 78.0, 67.0, 98.0, 87.0, 0, 0]",5,8,0.001,128
1217,"[99.0, 72.0, 71.0, 100.0, 77.0, 72.0, 98.0, 87.0, 0, 0]",6,8,0.001,128
1217,"[99.0, 66.0, 65.0, 100.0, 76.0, 73.0, 98.0, 88.0, 0, 0]",7,8,0.001,128
1218,"[99.0, 56.0, 70.0, 100.0, 73.0, 72.0, 100.0, 88.0, 0, 0]",0,8,0.001,128
1218,"[98.0, 63.0, 68.0, 100.0, 72.0, 72.0, 100.0, 90.0, 0, 0]",1,8,0.001,128
1218,"[98.0, 68.0, 68.0, 99.0, 70.0, 67.0, 100.0, 90.0, 0, 0]",2,8,0.001,128
1218,"[98.0, 71.0, 75.0, 99.0, 64.0, 63.0, 100.0, 88.0, 0, 0]",3,8,0.001,128
1218,"[98.0, 69.0, 75.0, 99.0, 68.0, 61.0, 100.0, 88.0, 0, 0]",4,8,0.001,128
1218,"[98.0, 64.0, 77.0, 99.0, 72.0, 63.0, 100.0, 87.0, 0, 0]",5,8,0.001,128
1218,"[97.0, 57.0, 75.0, 99.0, 74.0, 69.0, 99.0, 86.0, 0, 0]",6,8,0.001,128
1218,"[96.0, 57.0, 68.0, 99.0, 75.0, 72.0, 100.0, 89.0, 0, 0]",7,8,0.001,128
1219,"[99.0, 71.0, 74.0, 99.0, 82.0, 81.0, 99.0, 94.0, 0, 0]",0,8,0.001,128
1219,"[99.0, 74.0, 73.0, 99.0, 80.0, 80.0, 99.0, 95.0, 0, 0]",1,8,0.001,128
1219,"[99.0, 81.0, 73.0, 98.0, 78.0, 77.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
1219,"[99.0, 82.0, 76.0, 98.0, 73.0, 74.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
1219,"[99.0, 81.0, 80.0, 99.0, 77.0, 74.0, 100.0, 90.0, 0, 0]",4,8,0.001,128
1219,"[99.0, 80.0, 79.0, 99.0, 80.0, 76.0, 99.0, 85.0, 0, 0]",5,8,0.001,128
1219,"[99.0, 78.0, 77.0, 98.0, 82.0, 80.0, 99.0, 84.0, 0, 0]",6,8,0.001,128
1219,"[99.0, 76.0, 77.0, 97.0, 83.0, 82.0, 99.0, 86.0, 0, 0]",7,8,0.001,128
1220,"[99.0, 66.0, 68.0, 97.0, 81.0, 67.0, 99.0, 96.0, 0, 0]",0,8,0.001,128
1220,"[99.0, 69.0, 64.0, 97.0, 80.0, 69.0, 98.0, 97.0, 0, 0]",1,8,0.001,128
1220,"[99.0, 78.0, 68.0, 97.0, 76.0, 65.0, 98.0, 96.0, 0, 0]",2,8,0.001,128
1220,"[99.0, 80.0, 72.0, 97.0, 74.0, 63.0, 98.0, 94.0, 0, 0]",3,8,0.001,128
1220,"[99.0, 79.0, 76.0, 97.0, 74.0, 60.0, 98.0, 94.0, 0, 0]",4,8,0.001,128
1220,"[99.0, 75.0, 75.0, 97.0, 80.0, 62.0, 98.0, 94.0, 0, 0]",5,8,0.001,128
1220,"[99.0, 69.0, 72.0, 97.0, 82.0, 66.0, 98.0, 92.0, 0, 0]",6,8,0.001,128
1220,"[98.0, 64.0, 65.0, 97.0, 82.0, 68.0, 99.0, 95.0, 0, 0]",7,8,0.001,128
1221,"[97.0, 65.0, 63.0, 98.0, 94.0, 79.0, 99.0, 93.0, 0, 0]",0,8,0.001,128
1221,"[97.0, 71.0, 60.0, 98.0, 90.0, 77.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
1221,"[98.0, 78.0, 64.0, 98.0, 88.0, 74.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
1221,"[97.0, 80.0, 66.0, 98.0, 83.0, 69.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
1221,"[97.0, 78.0, 68.0, 98.0, 87.0, 67.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
1221,"[97.0, 73.0, 69.0, 98.0, 90.0, 69.0, 99.0, 93.0, 0, 0]",5,8,0.001,128
1221,"[97.0, 69.0, 67.0, 98.0, 93.0, 77.0, 99.0, 90.0, 0, 0]",6,8,0.001,128
1221,"[96.0, 67.0, 64.0, 98.0, 92.0, 77.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
1222,"[100.0, 63.0, 65.0, 100.0, 74.0, 71.0, 100.0, 90.0, 0, 0]",0,8,0.001,128
1222,"[100.0, 66.0, 62.0, 100.0, 73.0, 72.0, 100.0, 92.0, 0, 0]",1,8,0.001,128
1222,"[100.0, 72.0, 69.0, 100.0, 68.0, 67.0, 99.0, 91.0, 0, 0]",2,8,0.001,128
1222,"[100.0, 72.0, 72.0, 100.0, 61.0, 64.0, 99.0, 90.0, 0, 0]",3,8,0.001,128
1222,"[100.0, 70.0, 74.0, 100.0, 66.0, 61.0, 99.0, 89.0, 0, 0]",4,8,0.001,128
1222,"[100.0, 68.0, 73.0, 100.0, 70.0, 63.0, 100.0, 88.0, 0, 0]",5,8,0.001,128
1222,"[100.0, 65.0, 72.0, 100.0, 72.0, 69.0, 100.0, 86.0, 0, 0]",6,8,0.001,128
1222,"[100.0, 65.0, 67.0, 100.0, 74.0, 70.0, 100.0, 89.0, 0, 0]",7,8,0.001,128
1223,"[99.0, 68.0, 76.0, 99.0, 86.0, 78.0, 99.0, 93.0, 0, 0]",0,8,0.001,128
1223,"[99.0, 71.0, 74.0, 98.0, 86.0, 77.0, 99.0, 94.0, 0, 0]",1,8,0.001,128
1223,"[99.0, 78.0, 75.0, 97.0, 83.0, 75.0, 99.0, 95.0, 0, 0]",2,8,0.001,128
1223,"[99.0, 81.0, 81.0, 97.0, 80.0, 74.0, 99.0, 93.0, 0, 0]",3,8,0.001,128
1223,"[99.0, 80.0, 82.0, 100.0, 85.0, 72.0, 99.0, 91.0, 0, 0]",4,8,0.001,128
1223,"[99.0, 75.0, 84.0, 100.0, 87.0, 72.0, 99.0, 89.0, 0, 0]",5,8,0.001,128
1223,"[99.0, 73.0, 81.0, 100.0, 87.0, 75.0, 99.0, 88.0, 0, 0]",6,8,0.001,128
1223,"[99.0, 70.0, 78.0, 100.0, 89.0, 75.0, 100.0, 89.0, 0, 0]",7,8,0.001,128
1224,"[99.0, 70.0, 76.0, 100.0, 80.0, 78.0, 100.0, 86.0, 0, 0]",0,8,0.001,128
1224,"[99.0, 75.0, 74.0, 100.0, 80.0, 74.0, 100.0, 90.0, 0, 0]",1,8,0.001,128
1224,"[99.0, 78.0, 79.0, 99.0, 75.0, 71.0, 100.0, 86.0, 0, 0]",2,8,0.001,128
1224,"[99.0, 81.0, 82.0, 99.0, 73.0, 68.0, 100.0, 85.0, 0, 0]",3,8,0.001,128
1224,"[99.0, 78.0, 82.0, 100.0, 75.0, 67.0, 100.0, 84.0, 0, 0]",4,8,0.001,128
1224,"[99.0, 77.0, 82.0, 100.0, 79.0, 68.0, 100.0, 83.0, 0, 0]",5,8,0.001,128
1224,"[99.0, 72.0, 82.0, 100.0, 82.0, 73.0, 100.0, 83.0, 0, 0]",6,8,0.001,128
1224,"[99.0, 69.0, 79.0, 100.0, 82.0, 75.0, 100.0, 86.0, 0, 0]",7,8,0.001,128
1225,"[98.0, 52.0, 82.0, 100.0, 86.0, 77.0, 100.0, 91.0, 0, 0]",0,8,0.001,128
1225,"[98.0, 59.0, 77.0, 100.0, 83.0, 77.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
1225,"[98.0, 65.0, 80.0, 98.0, 80.0, 70.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
1225,"[99.0, 67.0, 83.0, 98.0, 77.0, 68.0, 99.0, 90.0, 0, 0]",3,8,0.001,128
1225,"[99.0, 66.0, 83.0, 100.0, 78.0, 64.0, 99.0, 89.0, 0, 0]",4,8,0.001,128
1225,"[99.0, 63.0, 84.0, 100.0, 81.0, 66.0, 99.0, 88.0, 0, 0]",5,8,0.001,128
1225,"[99.0, 60.0, 83.0, 100.0, 81.0, 69.0, 99.0, 85.0, 0, 0]",6,8,0.001,128
1225,"[99.0, 56.0, 81.0, 100.0, 82.0, 69.0, 99.0, 88.0, 0, 0]",7,8,0.001,128
1226,"[100.0, 67.0, 75.0, 99.0, 83.0, 80.0, 100.0, 91.0, 0, 0]",0,8,0.001,128
1226,"[100.0, 70.0, 74.0, 99.0, 80.0, 79.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
1226,"[100.0, 75.0, 75.0, 99.0, 71.0, 77.0, 100.0, 91.0, 0, 0]",2,8,0.001,128
1226,"[100.0, 76.0, 76.0, 98.0, 70.0, 71.0, 100.0, 91.0, 0, 0]",3,8,0.001,128
1226,"[100.0, 75.0, 80.0, 99.0, 73.0, 65.0, 100.0, 90.0, 0, 0]",4,8,0.001,128
1226,"[100.0, 71.0, 79.0, 99.0, 78.0, 71.0, 100.0, 90.0, 0, 0]",5,8,0.001,128
1226,"[100.0, 68.0, 78.0, 99.0, 79.0, 77.0, 100.0, 89.0, 0, 0]",6,8,0.001,128
1226,"[99.0, 68.0, 77.0, 98.0, 78.0, 81.0, 100.0, 90.0, 0, 0]",7,8,0.001,128
1227,"[100.0, 59.0, 69.0, 99.0, 81.0, 83.0, 99.0, 89.0, 0, 0]",0,8,0.001,128
1227,"[100.0, 64.0, 69.0, 99.0, 79.0, 83.0, 99.0, 91.0, 0, 0]",1,8,0.001,128
1227,"[100.0, 73.0, 71.0, 99.0, 73.0, 82.0, 99.0, 90.0, 0, 0]",2,8,0.001,128
1227,"[100.0, 75.0, 77.0, 99.0, 70.0, 80.0, 98.0, 87.0, 0, 0]",3,8,0.001,128
1227,"[100.0, 75.0, 78.0, 99.0, 74.0, 78.0, 98.0, 86.0, 0, 0]",4,8,0.001,128
1227,"[100.0, 70.0, 77.0, 99.0, 79.0, 78.0, 98.0, 84.0, 0, 0]",5,8,0.001,128
1227,"[100.0, 65.0, 75.0, 99.0, 83.0, 80.0, 98.0, 83.0, 0, 0]",6,8,0.001,128
1227,"[100.0, 65.0, 71.0, 99.0, 83.0, 80.0, 99.0, 86.0, 0, 0]",7,8,0.001,128
1228,"[99.0, 62.0, 70.0, 100.0, 79.0, 71.0, 99.0, 84.0, 0, 0]",0,8,0.001,128
1228,"[99.0, 67.0, 68.0, 100.0, 77.0, 71.0, 99.0, 89.0, 0, 0]",1,8,0.001,128
1228,"[99.0, 77.0, 69.0, 100.0, 74.0, 61.0, 99.0, 87.0, 0, 0]",2,8,0.001,128
1228,"[99.0, 81.0, 73.0, 100.0, 67.0, 58.0, 98.0, 84.0, 0, 0]",3,8,0.001,128
1228,"[99.0, 78.0, 76.0, 100.0, 75.0, 57.0, 98.0, 84.0, 0, 0]",4,8,0.001,128
1228,"[99.0, 68.0, 75.0, 100.0, 77.0, 58.0, 99.0, 84.0, 0, 0]",5,8,0.001,128
1228,"[99.0, 64.0, 74.0, 100.0, 78.0, 63.0, 99.0, 82.0, 0, 0]",6,8,0.001,128
1228,"[99.0, 60.0, 72.0, 100.0, 79.0, 67.0, 99.0, 83.0, 0, 0]",7,8,0.001,128
1229,"[98.0, 59.0, 66.0, 100.0, 76.0, 67.0, 99.0, 90.0, 0, 0]",0,8,0.001,128
1229,"[98.0, 64.0, 63.0, 100.0, 73.0, 69.0, 99.0, 92.0, 0, 0]",1,8,0.001,128
1229,"[97.0, 74.0, 67.0, 99.0, 69.0, 69.0, 99.0, 91.0, 0, 0]",2,8,0.001,128
1229,"[97.0, 75.0, 73.0, 99.0, 65.0, 69.0, 99.0, 89.0, 0, 0]",3,8,0.001,128
1229,"[97.0, 73.0, 74.0, 100.0, 70.0, 68.0, 99.0, 87.0, 0, 0]",4,8,0.001,128
1229,"[97.0, 69.0, 74.0, 100.0, 76.0, 70.0, 99.0, 85.0, 0, 0]",5,8,0.001,128
1229,"[97.0, 67.0, 70.0, 99.0, 77.0, 72.0, 99.0, 83.0, 0, 0]",6,8,0.001,128
1229,"[97.0, 64.0, 69.0, 99.0, 79.0, 74.0, 99.0, 85.0, 0, 0]",7,8,0.001,128
1230,"[99.0, 75.0, 76.0, 100.0, 76.0, 76.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
1230,"[99.0, 78.0, 75.0, 100.0, 76.0, 77.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
1230,"[99.0, 80.0, 76.0, 100.0, 73.0, 75.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
1230,"[99.0, 81.0, 83.0, 100.0, 68.0, 68.0, 99.0, 93.0, 0, 0]",3,8,0.001,128
1230,"[99.0, 80.0, 87.0, 100.0, 71.0, 67.0, 100.0, 87.0, 0, 0]",4,8,0.001,128
1230,"[99.0, 78.0, 84.0, 100.0, 75.0, 70.0, 100.0, 87.0, 0, 0]",5,8,0.001,128
1230,"[99.0, 75.0, 81.0, 100.0, 77.0, 73.0, 100.0, 87.0, 0, 0]",6,8,0.001,128
1230,"[99.0, 75.0, 79.0, 100.0, 78.0, 74.0, 100.0, 89.0, 0, 0]",7,8,0.001,128
1231,"[99.0, 72.0, 68.0, 98.0, 84.0, 69.0, 98.0, 85.0, 0, 0]",0,8,0.001,128
1231,"[100.0, 78.0, 63.0, 98.0, 80.0, 70.0, 98.0, 87.0, 0, 0]",1,8,0.001,128
1231,"[100.0, 83.0, 64.0, 99.0, 78.0, 67.0, 98.0, 86.0, 0, 0]",2,8,0.001,128
1231,"[100.0, 84.0, 70.0, 100.0, 71.0, 66.0, 98.0, 83.0, 0, 0]",3,8,0.001,128
1231,"[100.0, 83.0, 72.0, 100.0, 74.0, 63.0, 98.0, 81.0, 0, 0]",4,8,0.001,128
1231,"[100.0, 78.0, 73.0, 100.0, 78.0, 65.0, 98.0, 80.0, 0, 0]",5,8,0.001,128
1231,"[100.0, 75.0, 71.0, 100.0, 80.0, 70.0, 98.0, 79.0, 0, 0]",6,8,0.001,128
1231,"[99.0, 72.0, 67.0, 100.0, 81.0, 71.0, 98.0, 83.0, 0, 0]",7,8,0.001,128
1232,"[100.0, 61.0, 61.0, 97.0, 71.0, 73.0, 99.0, 91.0, 0, 0]",0,8,0.001,128
1232,"[100.0, 67.0, 60.0, 97.0, 70.0, 72.0, 99.0, 91.0, 0, 0]",1,8,0.001,128
1232,"[100.0, 73.0, 65.0, 97.0, 67.0, 70.0, 99.0, 91.0, 0, 0]",2,8,0.001,128
1232,"[100.0, 78.0, 74.0, 97.0, 65.0, 64.0, 99.0, 90.0, 0, 0]",3,8,0.001,128
1232,"[100.0, 77.0, 77.0, 98.0, 69.0, 63.0, 99.0, 90.0, 0, 0]",4,8,0.001,128
1232,"[100.0, 70.0, 77.0, 98.0, 75.0, 64.0, 99.0, 90.0, 0, 0]",5,8,0.001,128
1232,"[100.0, 67.0, 73.0, 98.0, 77.0, 67.0, 99.0, 89.0, 0, 0]",6,8,0.001,128
1232,"[100.0, 63.0, 71.0, 98.0, 78.0, 68.0, 99.0, 89.0, 0, 0]",7,8,0.001,128
1233,"[99.0, 65.0, 78.0, 98.0, 77.0, 72.0, 100.0, 90.0, 0, 0]",0,8,0.001,128
1233,"[99.0, 71.0, 76.0, 98.0, 74.0, 72.0, 100.0, 92.0, 0, 0]",1,8,0.001,128
1233,"[99.0, 79.0, 77.0, 98.0, 72.0, 69.0, 100.0, 92.0, 0, 0]",2,8,0.001,128
1233,"[99.0, 80.0, 80.0, 98.0, 69.0, 69.0, 100.0, 91.0, 0, 0]",3,8,0.001,128
1233,"[99.0, 79.0, 81.0, 98.0, 71.0, 67.0, 100.0, 89.0, 0, 0]",4,8,0.001,128
1233,"[99.0, 76.0, 81.0, 98.0, 75.0, 67.0, 99.0, 88.0, 0, 0]",5,8,0.001,128
1233,"[99.0, 75.0, 79.0, 97.0, 79.0, 69.0, 99.0, 88.0, 0, 0]",6,8,0.001,128
1233,"[99.0, 76.0, 79.0, 97.0, 80.0, 71.0, 99.0, 89.0, 0, 0]",7,8,0.001,128
1234,"[97.0, 61.0, 75.0, 97.0, 82.0, 72.0, 98.0, 91.0, 0, 0]",0,8,0.001,128
1234,"[97.0, 72.0, 71.0, 97.0, 81.0, 72.0, 97.0, 91.0, 0, 0]",1,8,0.001,128
1234,"[97.0, 75.0, 73.0, 97.0, 75.0, 69.0, 96.0, 90.0, 0, 0]",2,8,0.001,128
1234,"[97.0, 76.0, 78.0, 97.0, 68.0, 63.0, 96.0, 89.0, 0, 0]",3,8,0.001,128
1234,"[97.0, 75.0, 82.0, 98.0, 75.0, 59.0, 97.0, 88.0, 0, 0]",4,8,0.001,128
1234,"[97.0, 71.0, 82.0, 98.0, 80.0, 64.0, 97.0, 89.0, 0, 0]",5,8,0.001,128
1234,"[98.0, 66.0, 81.0, 98.0, 80.0, 70.0, 97.0, 89.0, 0, 0]",6,8,0.001,128
1234,"[98.0, 64.0, 77.0, 97.0, 82.0, 72.0, 97.0, 90.0, 0, 0]",7,8,0.001,128
1235,"[98.0, 59.0, 71.0, 98.0, 80.0, 75.0, 100.0, 85.0, 0, 0]",0,8,0.001,128
1235,"[99.0, 64.0, 67.0, 99.0, 80.0, 74.0, 99.0, 88.0, 0, 0]",1,8,0.001,128
1235,"[99.0, 70.0, 69.0, 99.0, 74.0, 73.0, 99.0, 84.0, 0, 0]",2,8,0.001,128
1235,"[99.0, 73.0, 79.0, 99.0, 71.0, 68.0, 99.0, 83.0, 0, 0]",3,8,0.001,128
1235,"[99.0, 72.0, 81.0, 99.0, 73.0, 66.0, 99.0, 80.0, 0, 0]",4,8,0.001,128
1235,"[99.0, 70.0, 81.0, 100.0, 78.0, 69.0, 99.0, 77.0, 0, 0]",5,8,0.001,128
1235,"[99.0, 66.0, 78.0, 100.0, 79.0, 71.0, 99.0, 76.0, 0, 0]",6,8,0.001,128
1235,"[99.0, 63.0, 73.0, 99.0, 79.0, 74.0, 99.0, 78.0, 0, 0]",7,8,0.001,128
1236,"[100.0, 63.0, 72.0, 100.0, 76.0, 74.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
1236,"[100.0, 66.0, 72.0, 100.0, 74.0, 72.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
1236,"[100.0, 72.0, 73.0, 100.0, 66.0, 72.0, 99.0, 94.0, 0, 0]",2,8,0.001,128
