Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2822,"[100.0, 86.0, 92.0, 100.0, 92.0, 88.0, 0, 0, 0, 0]",5,6,0.001,128
2823,"[100.0, 88.0, 94.0, 99.0, 94.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
2823,"[100.0, 89.0, 93.0, 99.0, 94.0, 95.0, 0, 0, 0, 0]",1,6,0.001,128
2823,"[100.0, 90.0, 93.0, 99.0, 93.0, 95.0, 0, 0, 0, 0]",2,6,0.001,128
2823,"[100.0, 90.0, 93.0, 99.0, 93.0, 94.0, 0, 0, 0, 0]",3,6,0.001,128
2823,"[100.0, 90.0, 93.0, 99.0, 96.0, 94.0, 0, 0, 0, 0]",4,6,0.001,128
2823,"[100.0, 88.0, 93.0, 99.0, 95.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
2824,"[99.0, 86.0, 95.0, 99.0, 93.0, 89.0, 0, 0, 0, 0]",0,6,0.001,128
2824,"[99.0, 88.0, 95.0, 99.0, 92.0, 90.0, 0, 0, 0, 0]",1,6,0.001,128
2824,"[99.0, 91.0, 96.0, 99.0, 92.0, 89.0, 0, 0, 0, 0]",2,6,0.001,128
2824,"[99.0, 91.0, 97.0, 99.0, 91.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
2824,"[99.0, 91.0, 97.0, 99.0, 91.0, 85.0, 0, 0, 0, 0]",4,6,0.001,128
2824,"[100.0, 88.0, 97.0, 99.0, 92.0, 88.0, 0, 0, 0, 0]",5,6,0.001,128
2825,"[100.0, 95.0, 88.0, 100.0, 93.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
2825,"[100.0, 96.0, 85.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
2825,"[100.0, 96.0, 87.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
2825,"[100.0, 96.0, 89.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
2825,"[100.0, 96.0, 89.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
2825,"[99.0, 92.0, 90.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
2826,"[100.0, 84.0, 96.0, 99.0, 94.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
2826,"[100.0, 87.0, 96.0, 99.0, 94.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
2826,"[100.0, 87.0, 96.0, 99.0, 93.0, 90.0, 0, 0, 0, 0]",2,6,0.001,128
2826,"[100.0, 88.0, 96.0, 99.0, 92.0, 86.0, 0, 0, 0, 0]",3,6,0.001,128
2826,"[100.0, 88.0, 97.0, 99.0, 93.0, 85.0, 0, 0, 0, 0]",4,6,0.001,128
2826,"[100.0, 87.0, 97.0, 99.0, 95.0, 87.0, 0, 0, 0, 0]",5,6,0.001,128
2827,"[100.0, 85.0, 87.0, 100.0, 93.0, 88.0, 0, 0, 0, 0]",0,6,0.001,128
2827,"[100.0, 86.0, 85.0, 100.0, 94.0, 88.0, 0, 0, 0, 0]",1,6,0.001,128
2827,"[100.0, 88.0, 89.0, 100.0, 94.0, 87.0, 0, 0, 0, 0]",2,6,0.001,128
2827,"[100.0, 87.0, 89.0, 100.0, 93.0, 84.0, 0, 0, 0, 0]",3,6,0.001,128
2827,"[100.0, 86.0, 88.0, 100.0, 95.0, 81.0, 0, 0, 0, 0]",4,6,0.001,128
2827,"[100.0, 83.0, 88.0, 100.0, 95.0, 85.0, 0, 0, 0, 0]",5,6,0.001,128
2828,"[100.0, 87.0, 86.0, 100.0, 94.0, 85.0, 0, 0, 0, 0]",0,6,0.001,128
2828,"[100.0, 89.0, 85.0, 100.0, 93.0, 88.0, 0, 0, 0, 0]",1,6,0.001,128
2828,"[100.0, 88.0, 87.0, 100.0, 90.0, 87.0, 0, 0, 0, 0]",2,6,0.001,128
2828,"[100.0, 89.0, 91.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
2828,"[100.0, 90.0, 92.0, 100.0, 91.0, 85.0, 0, 0, 0, 0]",4,6,0.001,128
2828,"[100.0, 87.0, 93.0, 100.0, 93.0, 84.0, 0, 0, 0, 0]",5,6,0.001,128
2829,"[100.0, 85.0, 89.0, 99.0, 94.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
2829,"[100.0, 88.0, 89.0, 99.0, 94.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
2829,"[100.0, 92.0, 89.0, 99.0, 93.0, 91.0, 0, 0, 0, 0]",2,6,0.001,128
2829,"[100.0, 93.0, 90.0, 99.0, 92.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
2829,"[100.0, 93.0, 90.0, 99.0, 93.0, 89.0, 0, 0, 0, 0]",4,6,0.001,128
2829,"[99.0, 90.0, 90.0, 99.0, 93.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
2830,"[100.0, 87.0, 86.0, 99.0, 91.0, 89.0, 0, 0, 0, 0]",0,6,0.001,128
2830,"[100.0, 91.0, 84.0, 99.0, 91.0, 89.0, 0, 0, 0, 0]",1,6,0.001,128
2830,"[100.0, 92.0, 86.0, 99.0, 89.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
2830,"[100.0, 93.0, 89.0, 99.0, 89.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
2830,"[100.0, 94.0, 89.0, 99.0, 91.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
2830,"[99.0, 93.0, 86.0, 99.0, 92.0, 87.0, 0, 0, 0, 0]",5,6,0.001,128
2831,"[100.0, 84.0, 93.0, 99.0, 93.0, 85.0, 0, 0, 0, 0]",0,6,0.001,128
2831,"[100.0, 86.0, 93.0, 98.0, 93.0, 86.0, 0, 0, 0, 0]",1,6,0.001,128
2831,"[100.0, 88.0, 93.0, 96.0, 92.0, 85.0, 0, 0, 0, 0]",2,6,0.001,128
2831,"[100.0, 90.0, 94.0, 99.0, 93.0, 85.0, 0, 0, 0, 0]",3,6,0.001,128
2831,"[100.0, 91.0, 94.0, 99.0, 94.0, 84.0, 0, 0, 0, 0]",4,6,0.001,128
2831,"[100.0, 87.0, 93.0, 99.0, 93.0, 84.0, 0, 0, 0, 0]",5,6,0.001,128
2832,"[99.0, 86.0, 90.0, 99.0, 93.0, 89.0, 0, 0, 0, 0]",0,6,0.001,128
2832,"[99.0, 86.0, 89.0, 99.0, 92.0, 87.0, 0, 0, 0, 0]",1,6,0.001,128
2832,"[99.0, 90.0, 90.0, 100.0, 91.0, 86.0, 0, 0, 0, 0]",2,6,0.001,128
2832,"[99.0, 92.0, 92.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",3,6,0.001,128
2832,"[99.0, 91.0, 93.0, 100.0, 90.0, 82.0, 0, 0, 0, 0]",4,6,0.001,128
2832,"[99.0, 86.0, 92.0, 100.0, 92.0, 84.0, 0, 0, 0, 0]",5,6,0.001,128
2833,"[100.0, 84.0, 93.0, 100.0, 91.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
2833,"[100.0, 84.0, 93.0, 100.0, 91.0, 90.0, 0, 0, 0, 0]",1,6,0.001,128
2833,"[100.0, 88.0, 93.0, 100.0, 90.0, 90.0, 0, 0, 0, 0]",2,6,0.001,128
2833,"[100.0, 92.0, 94.0, 100.0, 86.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
2833,"[100.0, 90.0, 95.0, 100.0, 87.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
2833,"[100.0, 87.0, 95.0, 100.0, 86.0, 88.0, 0, 0, 0, 0]",5,6,0.001,128
2834,"[100.0, 89.0, 90.0, 100.0, 94.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
2834,"[100.0, 91.0, 92.0, 100.0, 90.0, 95.0, 0, 0, 0, 0]",1,6,0.001,128
2834,"[100.0, 91.0, 92.0, 100.0, 89.0, 95.0, 0, 0, 0, 0]",2,6,0.001,128
2834,"[100.0, 91.0, 92.0, 100.0, 89.0, 94.0, 0, 0, 0, 0]",3,6,0.001,128
2834,"[100.0, 90.0, 91.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
2834,"[100.0, 90.0, 90.0, 100.0, 94.0, 94.0, 0, 0, 0, 0]",5,6,0.001,128
2835,"[100.0, 87.0, 94.0, 100.0, 94.0, 95.0, 0, 0, 0, 0]",0,6,0.001,128
2835,"[100.0, 90.0, 92.0, 100.0, 94.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
2835,"[100.0, 91.0, 91.0, 100.0, 92.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
2835,"[100.0, 90.0, 92.0, 100.0, 92.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
2835,"[100.0, 89.0, 92.0, 99.0, 92.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
2835,"[100.0, 86.0, 92.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
2836,"[98.0, 91.0, 95.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",0,6,0.001,128
2836,"[98.0, 92.0, 93.0, 100.0, 87.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
2836,"[98.0, 93.0, 95.0, 100.0, 86.0, 91.0, 0, 0, 0, 0]",2,6,0.001,128
2836,"[99.0, 93.0, 95.0, 100.0, 86.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
2836,"[99.0, 93.0, 95.0, 100.0, 88.0, 88.0, 0, 0, 0, 0]",4,6,0.001,128
2836,"[99.0, 91.0, 95.0, 100.0, 89.0, 88.0, 0, 0, 0, 0]",5,6,0.001,128
2837,"[100.0, 82.0, 91.0, 99.0, 96.0, 82.0, 0, 0, 0, 0]",0,6,0.001,128
2837,"[100.0, 86.0, 91.0, 99.0, 94.0, 82.0, 0, 0, 0, 0]",1,6,0.001,128
2837,"[100.0, 87.0, 90.0, 99.0, 92.0, 79.0, 0, 0, 0, 0]",2,6,0.001,128
2837,"[100.0, 86.0, 90.0, 99.0, 90.0, 79.0, 0, 0, 0, 0]",3,6,0.001,128
2837,"[100.0, 86.0, 90.0, 99.0, 90.0, 76.0, 0, 0, 0, 0]",4,6,0.001,128
2837,"[100.0, 84.0, 90.0, 99.0, 92.0, 77.0, 0, 0, 0, 0]",5,6,0.001,128
2838,"[100.0, 90.0, 90.0, 99.0, 85.0, 85.0, 0, 0, 0, 0]",0,6,0.001,128
2838,"[100.0, 91.0, 85.0, 99.0, 85.0, 86.0, 0, 0, 0, 0]",1,6,0.001,128
2838,"[100.0, 91.0, 89.0, 99.0, 83.0, 87.0, 0, 0, 0, 0]",2,6,0.001,128
2838,"[100.0, 89.0, 92.0, 99.0, 84.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
2838,"[100.0, 89.0, 92.0, 99.0, 86.0, 87.0, 0, 0, 0, 0]",4,6,0.001,128
2838,"[100.0, 87.0, 92.0, 99.0, 89.0, 87.0, 0, 0, 0, 0]",5,6,0.001,128
2839,"[100.0, 92.0, 94.0, 99.0, 95.0, 84.0, 0, 0, 0, 0]",0,6,0.001,128
2839,"[100.0, 92.0, 92.0, 100.0, 94.0, 85.0, 0, 0, 0, 0]",1,6,0.001,128
2839,"[100.0, 92.0, 93.0, 99.0, 94.0, 84.0, 0, 0, 0, 0]",2,6,0.001,128
2839,"[100.0, 94.0, 93.0, 99.0, 92.0, 82.0, 0, 0, 0, 0]",3,6,0.001,128
2839,"[100.0, 93.0, 93.0, 99.0, 93.0, 82.0, 0, 0, 0, 0]",4,6,0.001,128
2839,"[100.0, 93.0, 93.0, 100.0, 96.0, 83.0, 0, 0, 0, 0]",5,6,0.001,128
2840,"[100.0, 89.0, 93.0, 100.0, 92.0, 87.0, 0, 0, 0, 0]",0,6,0.001,128
2840,"[100.0, 92.0, 93.0, 100.0, 92.0, 88.0, 0, 0, 0, 0]",1,6,0.001,128
2840,"[100.0, 92.0, 93.0, 100.0, 89.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
2840,"[100.0, 93.0, 94.0, 100.0, 87.0, 86.0, 0, 0, 0, 0]",3,6,0.001,128
2840,"[100.0, 93.0, 95.0, 100.0, 89.0, 84.0, 0, 0, 0, 0]",4,6,0.001,128
2840,"[100.0, 92.0, 94.0, 100.0, 91.0, 88.0, 0, 0, 0, 0]",5,6,0.001,128
2841,"[100.0, 85.0, 89.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
2841,"[100.0, 88.0, 89.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
2841,"[100.0, 88.0, 90.0, 100.0, 88.0, 91.0, 0, 0, 0, 0]",2,6,0.001,128
2841,"[99.0, 90.0, 91.0, 100.0, 83.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
2841,"[99.0, 89.0, 92.0, 100.0, 88.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
2841,"[99.0, 88.0, 90.0, 100.0, 89.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
2842,"[100.0, 82.0, 91.0, 100.0, 91.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
2842,"[100.0, 89.0, 91.0, 100.0, 89.0, 90.0, 0, 0, 0, 0]",1,6,0.001,128
2842,"[100.0, 91.0, 91.0, 100.0, 86.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
2842,"[100.0, 90.0, 94.0, 100.0, 86.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
2842,"[100.0, 90.0, 94.0, 100.0, 86.0, 85.0, 0, 0, 0, 0]",4,6,0.001,128
2842,"[100.0, 86.0, 94.0, 100.0, 89.0, 88.0, 0, 0, 0, 0]",5,6,0.001,128
2843,"[100.0, 88.0, 87.0, 100.0, 94.0, 89.0, 0, 0, 0, 0]",0,6,0.001,128
2843,"[100.0, 90.0, 84.0, 100.0, 94.0, 90.0, 0, 0, 0, 0]",1,6,0.001,128
2843,"[100.0, 92.0, 88.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",2,6,0.001,128
2843,"[100.0, 92.0, 91.0, 100.0, 92.0, 89.0, 0, 0, 0, 0]",3,6,0.001,128
2843,"[100.0, 90.0, 91.0, 100.0, 94.0, 89.0, 0, 0, 0, 0]",4,6,0.001,128
2843,"[100.0, 87.0, 92.0, 100.0, 96.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
2844,"[100.0, 86.0, 93.0, 100.0, 92.0, 86.0, 0, 0, 0, 0]",0,6,0.001,128
2844,"[100.0, 86.0, 92.0, 100.0, 92.0, 87.0, 0, 0, 0, 0]",1,6,0.001,128
2844,"[100.0, 90.0, 93.0, 100.0, 88.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
2844,"[100.0, 91.0, 91.0, 100.0, 85.0, 85.0, 0, 0, 0, 0]",3,6,0.001,128
2844,"[100.0, 93.0, 93.0, 100.0, 87.0, 82.0, 0, 0, 0, 0]",4,6,0.001,128
2844,"[100.0, 92.0, 92.0, 100.0, 90.0, 83.0, 0, 0, 0, 0]",5,6,0.001,128
2845,"[99.0, 85.0, 89.0, 99.0, 90.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
2845,"[99.0, 88.0, 87.0, 99.0, 88.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
2845,"[99.0, 89.0, 89.0, 99.0, 87.0, 90.0, 0, 0, 0, 0]",2,6,0.001,128
2845,"[99.0, 90.0, 90.0, 99.0, 83.0, 85.0, 0, 0, 0, 0]",3,6,0.001,128
2845,"[99.0, 90.0, 91.0, 99.0, 89.0, 82.0, 0, 0, 0, 0]",4,6,0.001,128
2845,"[99.0, 88.0, 91.0, 99.0, 89.0, 86.0, 0, 0, 0, 0]",5,6,0.001,128
2846,"[100.0, 89.0, 91.0, 100.0, 94.0, 89.0, 0, 0, 0, 0]",0,6,0.001,128
2846,"[100.0, 91.0, 90.0, 100.0, 93.0, 89.0, 0, 0, 0, 0]",1,6,0.001,128
2846,"[100.0, 92.0, 90.0, 100.0, 92.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
2846,"[100.0, 91.0, 91.0, 100.0, 92.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
2846,"[100.0, 91.0, 90.0, 100.0, 93.0, 87.0, 0, 0, 0, 0]",4,6,0.001,128
2846,"[100.0, 89.0, 90.0, 100.0, 95.0, 88.0, 0, 0, 0, 0]",5,6,0.001,128
2847,"[100.0, 88.0, 90.0, 100.0, 92.0, 87.0, 0, 0, 0, 0]",0,6,0.001,128
2847,"[100.0, 92.0, 88.0, 99.0, 90.0, 87.0, 0, 0, 0, 0]",1,6,0.001,128
2847,"[100.0, 94.0, 90.0, 99.0, 91.0, 87.0, 0, 0, 0, 0]",2,6,0.001,128
2847,"[100.0, 94.0, 92.0, 100.0, 89.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
2847,"[100.0, 93.0, 93.0, 99.0, 90.0, 85.0, 0, 0, 0, 0]",4,6,0.001,128
2847,"[100.0, 92.0, 93.0, 99.0, 90.0, 85.0, 0, 0, 0, 0]",5,6,0.001,128
2848,"[100.0, 93.0, 97.0, 100.0, 92.0, 87.0, 0, 0, 0, 0]",0,6,0.001,128
2848,"[100.0, 94.0, 97.0, 100.0, 92.0, 88.0, 0, 0, 0, 0]",1,6,0.001,128
2848,"[100.0, 95.0, 98.0, 100.0, 91.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
2848,"[100.0, 95.0, 99.0, 100.0, 91.0, 86.0, 0, 0, 0, 0]",3,6,0.001,128
