Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[15.0, 3.0, 5.0, 65.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
51,"[15.0, 3.0, 5.0, 65.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
52,"[19.0, 7.0, 10.0, 77.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
52,"[19.0, 7.0, 10.0, 77.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
52,"[19.0, 7.0, 10.0, 77.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
52,"[19.0, 7.0, 10.0, 77.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
52,"[19.0, 7.0, 10.0, 77.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
53,"[15.0, 2.0, 1.0, 67.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
53,"[15.0, 2.0, 1.0, 67.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
53,"[16.0, 2.0, 1.0, 67.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
53,"[16.0, 2.0, 1.0, 67.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
53,"[15.0, 2.0, 1.0, 67.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
54,"[15.0, 4.0, 15.0, 66.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
54,"[15.0, 4.0, 15.0, 66.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
54,"[15.0, 4.0, 15.0, 66.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
54,"[15.0, 4.0, 15.0, 66.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
54,"[15.0, 4.0, 15.0, 66.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
55,"[14.0, 3.0, 7.0, 72.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
55,"[15.0, 4.0, 7.0, 71.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
55,"[15.0, 4.0, 7.0, 71.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
55,"[15.0, 4.0, 7.0, 71.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
55,"[15.0, 4.0, 7.0, 72.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
56,"[16.0, 6.0, 5.0, 75.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
56,"[16.0, 6.0, 5.0, 75.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
56,"[16.0, 6.0, 5.0, 75.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
56,"[16.0, 6.0, 5.0, 75.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
56,"[16.0, 6.0, 5.0, 75.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
57,"[19.0, 7.0, 5.0, 73.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
57,"[20.0, 7.0, 5.0, 73.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
57,"[21.0, 7.0, 5.0, 73.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
57,"[20.0, 7.0, 5.0, 73.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
57,"[20.0, 7.0, 5.0, 73.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
58,"[12.0, 10.0, 9.0, 69.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
58,"[12.0, 10.0, 9.0, 69.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
58,"[12.0, 10.0, 9.0, 68.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
58,"[12.0, 10.0, 9.0, 69.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
58,"[12.0, 10.0, 9.0, 69.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
59,"[23.0, 7.0, 7.0, 67.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
59,"[23.0, 7.0, 7.0, 67.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
59,"[23.0, 7.0, 7.0, 67.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
59,"[23.0, 8.0, 7.0, 67.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
59,"[23.0, 7.0, 7.0, 67.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
60,"[20.0, 5.0, 4.0, 78.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
60,"[20.0, 5.0, 4.0, 78.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
60,"[20.0, 5.0, 4.0, 78.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
60,"[20.0, 5.0, 4.0, 78.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
60,"[20.0, 5.0, 4.0, 78.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
61,"[20.0, 6.0, 5.0, 59.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
61,"[20.0, 6.0, 5.0, 59.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
61,"[20.0, 6.0, 5.0, 59.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
61,"[20.0, 6.0, 5.0, 59.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
61,"[20.0, 6.0, 5.0, 59.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
62,"[18.0, 2.0, 7.0, 69.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
62,"[19.0, 2.0, 7.0, 69.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
62,"[19.0, 2.0, 7.0, 69.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
62,"[19.0, 2.0, 7.0, 69.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
62,"[18.0, 2.0, 7.0, 69.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
63,"[15.0, 6.0, 6.0, 63.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
63,"[15.0, 6.0, 6.0, 63.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
63,"[15.0, 7.0, 6.0, 63.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
63,"[15.0, 7.0, 6.0, 63.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
63,"[15.0, 7.0, 6.0, 63.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
64,"[17.0, 2.0, 15.0, 85.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
64,"[17.0, 2.0, 15.0, 85.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
64,"[17.0, 2.0, 15.0, 84.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
64,"[17.0, 2.0, 15.0, 85.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
64,"[17.0, 2.0, 15.0, 85.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
65,"[13.0, 3.0, 8.0, 68.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
65,"[13.0, 3.0, 8.0, 68.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
65,"[13.0, 3.0, 8.0, 67.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
65,"[13.0, 3.0, 8.0, 68.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
65,"[13.0, 3.0, 8.0, 68.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
66,"[15.0, 8.0, 8.0, 71.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
66,"[16.0, 8.0, 8.0, 71.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
66,"[16.0, 10.0, 8.0, 71.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
66,"[16.0, 10.0, 8.0, 71.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
66,"[16.0, 10.0, 8.0, 71.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
67,"[14.0, 8.0, 11.0, 67.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
67,"[14.0, 8.0, 11.0, 67.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
67,"[14.0, 9.0, 11.0, 67.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
67,"[14.0, 9.0, 11.0, 67.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
67,"[14.0, 9.0, 11.0, 67.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
68,"[13.0, 6.0, 3.0, 69.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
68,"[13.0, 6.0, 3.0, 69.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
68,"[13.0, 6.0, 3.0, 69.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
68,"[13.0, 6.0, 3.0, 69.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
68,"[13.0, 6.0, 3.0, 70.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
69,"[15.0, 4.0, 4.0, 68.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
69,"[15.0, 4.0, 4.0, 68.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
69,"[15.0, 4.0, 4.0, 68.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
69,"[15.0, 4.0, 4.0, 68.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
69,"[15.0, 4.0, 4.0, 68.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
70,"[14.0, 11.0, 4.0, 67.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
70,"[14.0, 11.0, 4.0, 67.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
70,"[14.0, 11.0, 4.0, 67.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
70,"[14.0, 11.0, 4.0, 67.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
70,"[14.0, 11.0, 4.0, 67.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
71,"[23.0, 6.0, 9.0, 69.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
71,"[23.0, 6.0, 9.0, 69.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
71,"[23.0, 6.0, 9.0, 69.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
71,"[23.0, 6.0, 9.0, 69.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
71,"[23.0, 6.0, 9.0, 69.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
72,"[14.0, 7.0, 9.0, 64.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
72,"[14.0, 7.0, 9.0, 65.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
72,"[14.0, 7.0, 9.0, 65.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
72,"[14.0, 7.0, 9.0, 65.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
72,"[14.0, 7.0, 9.0, 65.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
73,"[16.0, 7.0, 6.0, 72.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
73,"[16.0, 7.0, 6.0, 70.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
73,"[17.0, 7.0, 6.0, 70.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
73,"[17.0, 7.0, 6.0, 70.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
73,"[17.0, 7.0, 6.0, 71.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
74,"[20.0, 5.0, 3.0, 77.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
74,"[20.0, 5.0, 3.0, 77.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
74,"[20.0, 5.0, 3.0, 77.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
74,"[20.0, 5.0, 3.0, 77.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
74,"[20.0, 5.0, 3.0, 77.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
75,"[19.0, 9.0, 10.0, 59.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
75,"[19.0, 9.0, 10.0, 59.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
75,"[19.0, 9.0, 10.0, 58.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
75,"[19.0, 9.0, 10.0, 58.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
75,"[19.0, 9.0, 10.0, 59.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
76,"[18.0, 5.0, 8.0, 67.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
76,"[18.0, 5.0, 8.0, 66.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
76,"[18.0, 5.0, 8.0, 66.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
76,"[18.0, 5.0, 9.0, 66.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
76,"[18.0, 5.0, 9.0, 66.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
77,"[21.0, 2.0, 8.0, 78.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
77,"[21.0, 2.0, 8.0, 78.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
77,"[21.0, 2.0, 8.0, 77.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
77,"[21.0, 2.0, 8.0, 78.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
77,"[21.0, 2.0, 8.0, 78.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
78,"[21.0, 5.0, 7.0, 69.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
78,"[21.0, 5.0, 7.0, 69.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
78,"[21.0, 5.0, 7.0, 69.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
78,"[21.0, 5.0, 7.0, 69.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
78,"[21.0, 5.0, 7.0, 69.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
79,"[14.0, 7.0, 7.0, 67.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
79,"[14.0, 7.0, 7.0, 67.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
79,"[14.0, 7.0, 7.0, 67.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
79,"[14.0, 7.0, 7.0, 67.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
79,"[14.0, 7.0, 7.0, 67.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
80,"[15.0, 6.0, 4.0, 64.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
80,"[15.0, 6.0, 4.0, 64.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
80,"[15.0, 6.0, 4.0, 64.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
80,"[15.0, 7.0, 4.0, 64.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
80,"[15.0, 6.0, 4.0, 64.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
81,"[18.0, 6.0, 5.0, 65.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
81,"[19.0, 6.0, 5.0, 65.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
81,"[19.0, 6.0, 5.0, 65.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
81,"[19.0, 6.0, 5.0, 65.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
81,"[19.0, 6.0, 5.0, 65.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
82,"[23.0, 9.0, 8.0, 69.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
82,"[23.0, 10.0, 8.0, 69.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
82,"[23.0, 10.0, 8.0, 69.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
82,"[23.0, 10.0, 8.0, 69.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
82,"[23.0, 10.0, 8.0, 69.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
83,"[15.0, 6.0, 9.0, 64.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
83,"[15.0, 6.0, 9.0, 64.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
83,"[15.0, 6.0, 9.0, 64.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
83,"[15.0, 6.0, 9.0, 64.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
83,"[15.0, 6.0, 9.0, 65.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
84,"[22.0, 9.0, 8.0, 78.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
84,"[22.0, 9.0, 8.0, 78.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
84,"[22.0, 9.0, 8.0, 78.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
84,"[22.0, 9.0, 8.0, 78.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
84,"[22.0, 9.0, 8.0, 78.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
85,"[23.0, 13.0, 7.0, 61.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
85,"[23.0, 13.0, 7.0, 61.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
85,"[23.0, 13.0, 7.0, 61.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
85,"[23.0, 13.0, 7.0, 61.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
85,"[23.0, 13.0, 7.0, 61.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
86,"[21.0, 7.0, 10.0, 73.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
86,"[21.0, 7.0, 10.0, 73.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
86,"[23.0, 7.0, 10.0, 73.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
86,"[23.0, 7.0, 10.0, 73.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
86,"[21.0, 7.0, 10.0, 73.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
87,"[24.0, 7.0, 6.0, 63.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
87,"[24.0, 7.0, 6.0, 63.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
87,"[24.0, 7.0, 6.0, 63.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
87,"[24.0, 7.0, 6.0, 63.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
87,"[24.0, 7.0, 6.0, 63.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
88,"[27.0, 9.0, 8.0, 64.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
88,"[27.0, 9.0, 8.0, 64.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
88,"[27.0, 9.0, 8.0, 64.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
88,"[27.0, 9.0, 8.0, 64.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
88,"[27.0, 9.0, 8.0, 64.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
89,"[20.0, 8.0, 9.0, 71.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
89,"[20.0, 8.0, 9.0, 71.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
89,"[20.0, 8.0, 9.0, 71.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
89,"[20.0, 8.0, 9.0, 71.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
89,"[20.0, 8.0, 9.0, 71.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
90,"[18.0, 6.0, 7.0, 69.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
90,"[18.0, 6.0, 7.0, 69.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
90,"[18.0, 6.0, 7.0, 69.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
90,"[18.0, 6.0, 7.0, 69.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
90,"[18.0, 6.0, 7.0, 70.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
91,"[19.0, 4.0, 2.0, 67.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
91,"[19.0, 4.0, 2.0, 67.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
91,"[19.0, 4.0, 2.0, 67.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
91,"[19.0, 4.0, 2.0, 67.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
91,"[19.0, 4.0, 2.0, 67.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
92,"[25.0, 10.0, 7.0, 71.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
92,"[25.0, 10.0, 7.0, 71.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
92,"[25.0, 10.0, 7.0, 70.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
92,"[25.0, 10.0, 7.0, 71.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
92,"[25.0, 10.0, 7.0, 71.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
93,"[15.0, 7.0, 9.0, 71.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
93,"[15.0, 7.0, 9.0, 71.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
93,"[15.0, 7.0, 9.0, 71.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
93,"[15.0, 7.0, 9.0, 71.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
93,"[15.0, 7.0, 9.0, 71.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
94,"[19.0, 5.0, 8.0, 72.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
94,"[19.0, 5.0, 8.0, 72.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
94,"[19.0, 5.0, 9.0, 72.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
94,"[19.0, 5.0, 8.0, 72.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
94,"[19.0, 5.0, 8.0, 72.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
95,"[20.0, 4.0, 4.0, 63.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
95,"[20.0, 4.0, 4.0, 63.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
95,"[21.0, 4.0, 4.0, 63.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
95,"[21.0, 4.0, 4.0, 63.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
95,"[20.0, 4.0, 4.0, 63.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
96,"[23.0, 4.0, 7.0, 67.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
96,"[23.0, 4.0, 7.0, 67.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
96,"[23.0, 4.0, 7.0, 67.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
96,"[23.0, 4.0, 7.0, 67.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
96,"[23.0, 4.0, 7.0, 67.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
97,"[26.0, 4.0, 5.0, 67.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
97,"[26.0, 4.0, 5.0, 67.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
97,"[26.0, 4.0, 5.0, 67.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
97,"[26.0, 4.0, 5.0, 67.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
97,"[26.0, 4.0, 5.0, 67.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
98,"[23.0, 10.0, 8.0, 68.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
98,"[23.0, 10.0, 8.0, 67.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
98,"[23.0, 10.0, 8.0, 67.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
98,"[23.0, 10.0, 8.0, 67.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
98,"[23.0, 10.0, 8.0, 67.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
99,"[20.0, 7.0, 7.0, 71.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
99,"[20.0, 7.0, 7.0, 71.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
99,"[20.0, 7.0, 7.0, 71.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
99,"[20.0, 7.0, 7.0, 71.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
99,"[20.0, 7.0, 7.0, 71.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
100,"[26.0, 6.0, 8.0, 74.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
100,"[26.0, 6.0, 8.0, 74.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
100,"[26.0, 6.0, 8.0, 73.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
100,"[26.0, 6.0, 8.0, 73.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
100,"[26.0, 6.0, 8.0, 74.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
101,"[19.0, 6.0, 5.0, 64.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
101,"[19.0, 6.0, 5.0, 64.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
101,"[19.0, 7.0, 5.0, 64.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
101,"[19.0, 7.0, 5.0, 64.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
101,"[19.0, 7.0, 5.0, 64.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
102,"[22.0, 7.0, 11.0, 62.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
