Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
781,"[100.0, 68.0, 69.0, 99.0, 60.0, 55.0, 98.0, 92.0, 97.0, 0]",4,9,0.001,128
781,"[100.0, 65.0, 67.0, 99.0, 64.0, 57.0, 98.0, 91.0, 97.0, 0]",5,9,0.001,128
781,"[100.0, 61.0, 66.0, 99.0, 67.0, 63.0, 98.0, 90.0, 96.0, 0]",6,9,0.001,128
781,"[100.0, 57.0, 60.0, 99.0, 69.0, 66.0, 99.0, 91.0, 96.0, 0]",7,9,0.001,128
781,"[99.0, 54.0, 59.0, 99.0, 70.0, 67.0, 100.0, 92.0, 96.0, 0]",8,9,0.001,128
782,"[99.0, 54.0, 54.0, 97.0, 73.0, 69.0, 100.0, 88.0, 96.0, 0]",0,9,0.001,128
782,"[99.0, 60.0, 50.0, 97.0, 67.0, 68.0, 100.0, 88.0, 96.0, 0]",1,9,0.001,128
782,"[99.0, 69.0, 53.0, 97.0, 60.0, 65.0, 100.0, 87.0, 97.0, 0]",2,9,0.001,128
782,"[99.0, 75.0, 62.0, 97.0, 58.0, 61.0, 100.0, 87.0, 96.0, 0]",3,9,0.001,128
782,"[99.0, 73.0, 64.0, 98.0, 59.0, 59.0, 100.0, 86.0, 96.0, 0]",4,9,0.001,128
782,"[99.0, 67.0, 66.0, 98.0, 66.0, 60.0, 100.0, 84.0, 95.0, 0]",5,9,0.001,128
782,"[99.0, 64.0, 66.0, 98.0, 72.0, 66.0, 100.0, 81.0, 95.0, 0]",6,9,0.001,128
782,"[99.0, 61.0, 63.0, 98.0, 73.0, 69.0, 100.0, 87.0, 95.0, 0]",7,9,0.001,128
782,"[99.0, 60.0, 60.0, 98.0, 74.0, 69.0, 100.0, 89.0, 95.0, 0]",8,9,0.001,128
783,"[99.0, 45.0, 60.0, 100.0, 59.0, 68.0, 99.0, 90.0, 95.0, 0]",0,9,0.001,128
783,"[99.0, 52.0, 57.0, 100.0, 57.0, 68.0, 99.0, 90.0, 96.0, 0]",1,9,0.001,128
783,"[99.0, 55.0, 60.0, 100.0, 52.0, 64.0, 99.0, 90.0, 96.0, 0]",2,9,0.001,128
783,"[99.0, 60.0, 69.0, 100.0, 51.0, 61.0, 99.0, 89.0, 96.0, 0]",3,9,0.001,128
783,"[99.0, 57.0, 72.0, 100.0, 53.0, 56.0, 99.0, 85.0, 96.0, 0]",4,9,0.001,128
783,"[100.0, 54.0, 73.0, 100.0, 55.0, 58.0, 99.0, 83.0, 95.0, 0]",5,9,0.001,128
783,"[99.0, 50.0, 72.0, 100.0, 56.0, 62.0, 99.0, 82.0, 95.0, 0]",6,9,0.001,128
783,"[99.0, 47.0, 66.0, 100.0, 60.0, 65.0, 99.0, 88.0, 95.0, 0]",7,9,0.001,128
783,"[99.0, 43.0, 62.0, 98.0, 61.0, 66.0, 99.0, 90.0, 95.0, 0]",8,9,0.001,128
784,"[97.0, 48.0, 57.0, 95.0, 75.0, 68.0, 100.0, 88.0, 96.0, 0]",0,9,0.001,128
784,"[98.0, 53.0, 57.0, 95.0, 70.0, 68.0, 100.0, 89.0, 96.0, 0]",1,9,0.001,128
784,"[99.0, 61.0, 62.0, 96.0, 64.0, 66.0, 100.0, 84.0, 96.0, 0]",2,9,0.001,128
784,"[99.0, 63.0, 72.0, 96.0, 58.0, 64.0, 100.0, 80.0, 96.0, 0]",3,9,0.001,128
784,"[99.0, 59.0, 73.0, 96.0, 63.0, 54.0, 100.0, 79.0, 96.0, 0]",4,9,0.001,128
784,"[99.0, 54.0, 72.0, 96.0, 68.0, 60.0, 100.0, 78.0, 94.0, 0]",5,9,0.001,128
784,"[99.0, 54.0, 66.0, 97.0, 69.0, 67.0, 100.0, 78.0, 94.0, 0]",6,9,0.001,128
784,"[99.0, 49.0, 65.0, 98.0, 71.0, 71.0, 100.0, 79.0, 94.0, 0]",7,9,0.001,128
784,"[98.0, 48.0, 61.0, 98.0, 74.0, 71.0, 100.0, 86.0, 94.0, 0]",8,9,0.001,128
785,"[96.0, 51.0, 70.0, 99.0, 69.0, 67.0, 99.0, 85.0, 94.0, 0]",0,9,0.001,128
785,"[97.0, 56.0, 67.0, 99.0, 62.0, 67.0, 99.0, 86.0, 97.0, 0]",1,9,0.001,128
785,"[97.0, 64.0, 70.0, 99.0, 58.0, 63.0, 99.0, 84.0, 97.0, 0]",2,9,0.001,128
785,"[97.0, 68.0, 73.0, 99.0, 52.0, 58.0, 99.0, 81.0, 97.0, 0]",3,9,0.001,128
785,"[97.0, 65.0, 76.0, 99.0, 56.0, 55.0, 99.0, 81.0, 95.0, 0]",4,9,0.001,128
785,"[97.0, 61.0, 78.0, 99.0, 62.0, 57.0, 99.0, 80.0, 94.0, 0]",5,9,0.001,128
785,"[97.0, 55.0, 79.0, 99.0, 69.0, 61.0, 99.0, 77.0, 93.0, 0]",6,9,0.001,128
785,"[97.0, 55.0, 76.0, 99.0, 70.0, 67.0, 99.0, 81.0, 94.0, 0]",7,9,0.001,128
785,"[96.0, 52.0, 73.0, 99.0, 73.0, 69.0, 99.0, 83.0, 96.0, 0]",8,9,0.001,128
786,"[96.0, 48.0, 62.0, 95.0, 64.0, 65.0, 99.0, 83.0, 99.0, 0]",0,9,0.001,128
786,"[97.0, 57.0, 59.0, 95.0, 62.0, 65.0, 99.0, 85.0, 99.0, 0]",1,9,0.001,128
786,"[98.0, 62.0, 63.0, 96.0, 55.0, 64.0, 99.0, 81.0, 99.0, 0]",2,9,0.001,128
786,"[100.0, 67.0, 67.0, 96.0, 52.0, 62.0, 99.0, 81.0, 99.0, 0]",3,9,0.001,128
786,"[100.0, 65.0, 71.0, 96.0, 52.0, 59.0, 99.0, 78.0, 99.0, 0]",4,9,0.001,128
786,"[99.0, 61.0, 71.0, 96.0, 61.0, 63.0, 99.0, 75.0, 98.0, 0]",5,9,0.001,128
786,"[99.0, 56.0, 70.0, 97.0, 65.0, 66.0, 99.0, 76.0, 98.0, 0]",6,9,0.001,128
786,"[98.0, 50.0, 66.0, 96.0, 65.0, 67.0, 99.0, 78.0, 98.0, 0]",7,9,0.001,128
786,"[98.0, 49.0, 61.0, 95.0, 64.0, 67.0, 99.0, 84.0, 98.0, 0]",8,9,0.001,128
787,"[98.0, 52.0, 56.0, 99.0, 72.0, 68.0, 99.0, 89.0, 98.0, 0]",0,9,0.001,128
787,"[98.0, 58.0, 54.0, 98.0, 65.0, 64.0, 99.0, 89.0, 98.0, 0]",1,9,0.001,128
787,"[98.0, 62.0, 56.0, 98.0, 61.0, 63.0, 99.0, 89.0, 98.0, 0]",2,9,0.001,128
787,"[98.0, 62.0, 61.0, 99.0, 57.0, 59.0, 99.0, 86.0, 98.0, 0]",3,9,0.001,128
787,"[98.0, 62.0, 66.0, 99.0, 58.0, 54.0, 99.0, 86.0, 98.0, 0]",4,9,0.001,128
787,"[98.0, 60.0, 66.0, 99.0, 64.0, 56.0, 99.0, 85.0, 98.0, 0]",5,9,0.001,128
787,"[98.0, 58.0, 67.0, 99.0, 68.0, 64.0, 99.0, 84.0, 98.0, 0]",6,9,0.001,128
787,"[98.0, 55.0, 64.0, 99.0, 67.0, 66.0, 99.0, 84.0, 98.0, 0]",7,9,0.001,128
787,"[98.0, 51.0, 58.0, 99.0, 69.0, 67.0, 99.0, 84.0, 98.0, 0]",8,9,0.001,128
788,"[100.0, 54.0, 66.0, 96.0, 64.0, 67.0, 100.0, 86.0, 96.0, 0]",0,9,0.001,128
788,"[100.0, 61.0, 62.0, 95.0, 60.0, 67.0, 100.0, 88.0, 97.0, 0]",1,9,0.001,128
788,"[100.0, 66.0, 67.0, 95.0, 52.0, 64.0, 100.0, 86.0, 97.0, 0]",2,9,0.001,128
788,"[100.0, 68.0, 73.0, 96.0, 51.0, 59.0, 100.0, 85.0, 97.0, 0]",3,9,0.001,128
788,"[99.0, 67.0, 75.0, 98.0, 57.0, 57.0, 100.0, 83.0, 97.0, 0]",4,9,0.001,128
788,"[99.0, 66.0, 74.0, 98.0, 64.0, 59.0, 100.0, 79.0, 96.0, 0]",5,9,0.001,128
788,"[99.0, 62.0, 73.0, 98.0, 64.0, 65.0, 100.0, 78.0, 96.0, 0]",6,9,0.001,128
788,"[100.0, 56.0, 70.0, 98.0, 66.0, 67.0, 100.0, 80.0, 95.0, 0]",7,9,0.001,128
788,"[100.0, 53.0, 69.0, 96.0, 63.0, 71.0, 100.0, 84.0, 97.0, 0]",8,9,0.001,128
789,"[98.0, 62.0, 66.0, 98.0, 72.0, 73.0, 100.0, 83.0, 95.0, 0]",0,9,0.001,128
789,"[98.0, 69.0, 62.0, 98.0, 67.0, 73.0, 100.0, 84.0, 96.0, 0]",1,9,0.001,128
789,"[99.0, 77.0, 68.0, 97.0, 62.0, 71.0, 100.0, 82.0, 96.0, 0]",2,9,0.001,128
789,"[99.0, 78.0, 72.0, 97.0, 58.0, 68.0, 100.0, 80.0, 97.0, 0]",3,9,0.001,128
789,"[100.0, 77.0, 75.0, 98.0, 63.0, 66.0, 100.0, 76.0, 97.0, 0]",4,9,0.001,128
789,"[99.0, 74.0, 75.0, 97.0, 65.0, 65.0, 100.0, 72.0, 96.0, 0]",5,9,0.001,128
789,"[99.0, 71.0, 76.0, 97.0, 69.0, 67.0, 100.0, 71.0, 95.0, 0]",6,9,0.001,128
789,"[98.0, 66.0, 72.0, 97.0, 71.0, 70.0, 100.0, 75.0, 94.0, 0]",7,9,0.001,128
789,"[99.0, 64.0, 71.0, 97.0, 70.0, 71.0, 100.0, 79.0, 94.0, 0]",8,9,0.001,128
790,"[99.0, 51.0, 61.0, 100.0, 72.0, 65.0, 99.0, 83.0, 97.0, 0]",0,9,0.001,128
790,"[99.0, 58.0, 59.0, 100.0, 67.0, 61.0, 99.0, 88.0, 97.0, 0]",1,9,0.001,128
790,"[99.0, 62.0, 64.0, 99.0, 61.0, 58.0, 99.0, 82.0, 97.0, 0]",2,9,0.001,128
790,"[99.0, 65.0, 68.0, 100.0, 52.0, 56.0, 99.0, 78.0, 97.0, 0]",3,9,0.001,128
790,"[99.0, 63.0, 70.0, 100.0, 60.0, 51.0, 99.0, 77.0, 94.0, 0]",4,9,0.001,128
790,"[99.0, 58.0, 71.0, 100.0, 68.0, 54.0, 98.0, 72.0, 93.0, 0]",5,9,0.001,128
790,"[99.0, 56.0, 72.0, 100.0, 69.0, 58.0, 98.0, 72.0, 93.0, 0]",6,9,0.001,128
790,"[99.0, 55.0, 66.0, 100.0, 69.0, 58.0, 99.0, 76.0, 92.0, 0]",7,9,0.001,128
790,"[98.0, 53.0, 62.0, 100.0, 70.0, 60.0, 99.0, 80.0, 94.0, 0]",8,9,0.001,128
791,"[99.0, 46.0, 46.0, 97.0, 64.0, 68.0, 98.0, 89.0, 99.0, 0]",0,9,0.001,128
791,"[99.0, 55.0, 45.0, 96.0, 60.0, 65.0, 98.0, 91.0, 99.0, 0]",1,9,0.001,128
791,"[99.0, 62.0, 51.0, 96.0, 52.0, 67.0, 98.0, 89.0, 99.0, 0]",2,9,0.001,128
791,"[100.0, 64.0, 56.0, 96.0, 45.0, 62.0, 97.0, 87.0, 99.0, 0]",3,9,0.001,128
791,"[100.0, 64.0, 58.0, 96.0, 54.0, 56.0, 98.0, 86.0, 98.0, 0]",4,9,0.001,128
791,"[100.0, 59.0, 59.0, 97.0, 65.0, 62.0, 98.0, 86.0, 97.0, 0]",5,9,0.001,128
791,"[100.0, 50.0, 58.0, 97.0, 65.0, 64.0, 98.0, 87.0, 95.0, 0]",6,9,0.001,128
791,"[100.0, 49.0, 55.0, 97.0, 67.0, 67.0, 98.0, 87.0, 95.0, 0]",7,9,0.001,128
791,"[99.0, 47.0, 51.0, 97.0, 66.0, 69.0, 98.0, 88.0, 96.0, 0]",8,9,0.001,128
792,"[99.0, 53.0, 66.0, 99.0, 78.0, 53.0, 99.0, 90.0, 98.0, 0]",0,9,0.001,128
792,"[99.0, 59.0, 62.0, 99.0, 70.0, 53.0, 99.0, 90.0, 98.0, 0]",1,9,0.001,128
792,"[99.0, 66.0, 65.0, 99.0, 68.0, 50.0, 99.0, 90.0, 98.0, 0]",2,9,0.001,128
792,"[99.0, 67.0, 69.0, 99.0, 65.0, 49.0, 99.0, 87.0, 98.0, 0]",3,9,0.001,128
792,"[99.0, 66.0, 74.0, 99.0, 71.0, 46.0, 99.0, 83.0, 98.0, 0]",4,9,0.001,128
792,"[99.0, 61.0, 76.0, 99.0, 73.0, 45.0, 99.0, 82.0, 97.0, 0]",5,9,0.001,128
792,"[99.0, 57.0, 72.0, 99.0, 74.0, 55.0, 99.0, 79.0, 97.0, 0]",6,9,0.001,128
792,"[99.0, 54.0, 67.0, 99.0, 76.0, 57.0, 99.0, 83.0, 96.0, 0]",7,9,0.001,128
792,"[99.0, 50.0, 64.0, 99.0, 76.0, 59.0, 100.0, 87.0, 97.0, 0]",8,9,0.001,128
793,"[99.0, 48.0, 55.0, 95.0, 73.0, 69.0, 98.0, 87.0, 95.0, 0]",0,9,0.001,128
793,"[99.0, 55.0, 54.0, 95.0, 70.0, 67.0, 98.0, 87.0, 96.0, 0]",1,9,0.001,128
793,"[99.0, 69.0, 58.0, 95.0, 65.0, 65.0, 98.0, 86.0, 96.0, 0]",2,9,0.001,128
793,"[99.0, 74.0, 65.0, 95.0, 61.0, 63.0, 98.0, 84.0, 96.0, 0]",3,9,0.001,128
793,"[99.0, 70.0, 67.0, 96.0, 65.0, 61.0, 98.0, 80.0, 96.0, 0]",4,9,0.001,128
793,"[99.0, 64.0, 66.0, 96.0, 69.0, 61.0, 98.0, 79.0, 96.0, 0]",5,9,0.001,128
793,"[99.0, 56.0, 66.0, 96.0, 73.0, 65.0, 98.0, 78.0, 96.0, 0]",6,9,0.001,128
793,"[99.0, 55.0, 63.0, 96.0, 75.0, 69.0, 98.0, 81.0, 96.0, 0]",7,9,0.001,128
793,"[99.0, 53.0, 60.0, 95.0, 76.0, 70.0, 98.0, 85.0, 96.0, 0]",8,9,0.001,128
794,"[99.0, 48.0, 62.0, 99.0, 70.0, 71.0, 99.0, 84.0, 95.0, 0]",0,9,0.001,128
794,"[99.0, 57.0, 58.0, 99.0, 68.0, 71.0, 99.0, 86.0, 95.0, 0]",1,9,0.001,128
794,"[99.0, 62.0, 64.0, 99.0, 58.0, 69.0, 99.0, 85.0, 96.0, 0]",2,9,0.001,128
794,"[99.0, 66.0, 68.0, 100.0, 52.0, 67.0, 100.0, 85.0, 96.0, 0]",3,9,0.001,128
794,"[99.0, 62.0, 74.0, 100.0, 56.0, 66.0, 99.0, 83.0, 96.0, 0]",4,9,0.001,128
794,"[99.0, 61.0, 76.0, 100.0, 65.0, 67.0, 99.0, 81.0, 96.0, 0]",5,9,0.001,128
794,"[99.0, 57.0, 75.0, 100.0, 69.0, 67.0, 99.0, 79.0, 96.0, 0]",6,9,0.001,128
794,"[99.0, 51.0, 71.0, 100.0, 69.0, 68.0, 99.0, 81.0, 96.0, 0]",7,9,0.001,128
794,"[98.0, 50.0, 67.0, 100.0, 69.0, 73.0, 99.0, 82.0, 96.0, 0]",8,9,0.001,128
795,"[96.0, 59.0, 59.0, 99.0, 67.0, 68.0, 99.0, 86.0, 98.0, 0]",0,9,0.001,128
795,"[96.0, 68.0, 58.0, 99.0, 58.0, 66.0, 99.0, 86.0, 98.0, 0]",1,9,0.001,128
795,"[97.0, 72.0, 61.0, 99.0, 50.0, 59.0, 98.0, 86.0, 98.0, 0]",2,9,0.001,128
795,"[97.0, 75.0, 68.0, 99.0, 42.0, 59.0, 98.0, 86.0, 97.0, 0]",3,9,0.001,128
795,"[97.0, 75.0, 72.0, 99.0, 49.0, 55.0, 99.0, 85.0, 96.0, 0]",4,9,0.001,128
795,"[97.0, 72.0, 71.0, 99.0, 56.0, 57.0, 99.0, 82.0, 96.0, 0]",5,9,0.001,128
795,"[96.0, 69.0, 66.0, 99.0, 61.0, 64.0, 99.0, 81.0, 93.0, 0]",6,9,0.001,128
795,"[96.0, 68.0, 64.0, 99.0, 62.0, 68.0, 99.0, 84.0, 93.0, 0]",7,9,0.001,128
795,"[95.0, 64.0, 62.0, 99.0, 63.0, 69.0, 99.0, 86.0, 97.0, 0]",8,9,0.001,128
796,"[99.0, 44.0, 64.0, 93.0, 66.0, 73.0, 100.0, 86.0, 98.0, 0]",0,9,0.001,128
796,"[100.0, 53.0, 63.0, 93.0, 62.0, 71.0, 100.0, 87.0, 98.0, 0]",1,9,0.001,128
796,"[100.0, 58.0, 66.0, 93.0, 54.0, 71.0, 100.0, 85.0, 98.0, 0]",2,9,0.001,128
796,"[100.0, 62.0, 70.0, 94.0, 50.0, 68.0, 100.0, 84.0, 98.0, 0]",3,9,0.001,128
796,"[100.0, 58.0, 74.0, 95.0, 56.0, 65.0, 100.0, 84.0, 97.0, 0]",4,9,0.001,128
796,"[99.0, 52.0, 72.0, 96.0, 66.0, 68.0, 99.0, 84.0, 96.0, 0]",5,9,0.001,128
796,"[99.0, 48.0, 71.0, 96.0, 65.0, 70.0, 99.0, 82.0, 93.0, 0]",6,9,0.001,128
796,"[99.0, 46.0, 66.0, 97.0, 69.0, 71.0, 99.0, 83.0, 92.0, 0]",7,9,0.001,128
796,"[99.0, 45.0, 64.0, 97.0, 71.0, 73.0, 100.0, 85.0, 94.0, 0]",8,9,0.001,128
797,"[99.0, 53.0, 50.0, 97.0, 74.0, 73.0, 100.0, 81.0, 97.0, 0]",0,9,0.001,128
797,"[99.0, 59.0, 49.0, 97.0, 71.0, 72.0, 100.0, 82.0, 97.0, 0]",1,9,0.001,128
797,"[99.0, 68.0, 56.0, 97.0, 67.0, 67.0, 100.0, 82.0, 97.0, 0]",2,9,0.001,128
797,"[98.0, 71.0, 64.0, 97.0, 60.0, 65.0, 100.0, 79.0, 97.0, 0]",3,9,0.001,128
797,"[98.0, 69.0, 66.0, 98.0, 66.0, 62.0, 100.0, 77.0, 97.0, 0]",4,9,0.001,128
797,"[99.0, 63.0, 65.0, 99.0, 73.0, 66.0, 100.0, 77.0, 94.0, 0]",5,9,0.001,128
797,"[99.0, 59.0, 62.0, 99.0, 74.0, 70.0, 100.0, 76.0, 94.0, 0]",6,9,0.001,128
797,"[99.0, 55.0, 60.0, 99.0, 75.0, 71.0, 100.0, 78.0, 93.0, 0]",7,9,0.001,128
797,"[99.0, 51.0, 58.0, 99.0, 74.0, 73.0, 100.0, 82.0, 95.0, 0]",8,9,0.001,128
798,"[99.0, 51.0, 56.0, 100.0, 74.0, 72.0, 99.0, 88.0, 97.0, 0]",0,9,0.001,128
798,"[99.0, 58.0, 52.0, 100.0, 72.0, 70.0, 99.0, 89.0, 98.0, 0]",1,9,0.001,128
798,"[99.0, 62.0, 60.0, 100.0, 63.0, 67.0, 99.0, 87.0, 98.0, 0]",2,9,0.001,128
798,"[99.0, 65.0, 65.0, 100.0, 59.0, 58.0, 99.0, 84.0, 98.0, 0]",3,9,0.001,128
798,"[99.0, 63.0, 65.0, 100.0, 61.0, 53.0, 99.0, 83.0, 98.0, 0]",4,9,0.001,128
798,"[99.0, 58.0, 66.0, 100.0, 70.0, 57.0, 99.0, 76.0, 98.0, 0]",5,9,0.001,128
798,"[99.0, 54.0, 64.0, 100.0, 72.0, 64.0, 99.0, 75.0, 95.0, 0]",6,9,0.001,128
798,"[99.0, 52.0, 61.0, 100.0, 73.0, 66.0, 99.0, 80.0, 95.0, 0]",7,9,0.001,128
798,"[99.0, 50.0, 59.0, 100.0, 76.0, 67.0, 99.0, 87.0, 96.0, 0]",8,9,0.001,128
799,"[99.0, 47.0, 55.0, 99.0, 62.0, 76.0, 98.0, 91.0, 100.0, 0]",0,9,0.001,128
799,"[99.0, 56.0, 52.0, 98.0, 57.0, 76.0, 98.0, 92.0, 100.0, 0]",1,9,0.001,128
799,"[99.0, 59.0, 60.0, 98.0, 50.0, 72.0, 98.0, 91.0, 100.0, 0]",2,9,0.001,128
799,"[99.0, 63.0, 65.0, 99.0, 47.0, 68.0, 98.0, 89.0, 100.0, 0]",3,9,0.001,128
799,"[99.0, 63.0, 68.0, 99.0, 50.0, 65.0, 98.0, 87.0, 100.0, 0]",4,9,0.001,128
799,"[99.0, 61.0, 67.0, 99.0, 61.0, 68.0, 98.0, 84.0, 99.0, 0]",5,9,0.001,128
799,"[100.0, 58.0, 65.0, 99.0, 64.0, 72.0, 98.0, 82.0, 97.0, 0]",6,9,0.001,128
799,"[99.0, 58.0, 62.0, 99.0, 66.0, 74.0, 98.0, 84.0, 95.0, 0]",7,9,0.001,128
799,"[99.0, 56.0, 60.0, 99.0, 65.0, 74.0, 99.0, 88.0, 97.0, 0]",8,9,0.001,128
800,"[99.0, 51.0, 65.0, 95.0, 70.0, 67.0, 100.0, 91.0, 95.0, 0]",0,9,0.001,128
800,"[99.0, 53.0, 62.0, 94.0, 67.0, 67.0, 100.0, 92.0, 95.0, 0]",1,9,0.001,128
800,"[99.0, 61.0, 67.0, 94.0, 63.0, 62.0, 100.0, 90.0, 95.0, 0]",2,9,0.001,128
800,"[99.0, 68.0, 70.0, 95.0, 61.0, 53.0, 100.0, 88.0, 95.0, 0]",3,9,0.001,128
800,"[99.0, 64.0, 72.0, 96.0, 68.0, 49.0, 100.0, 84.0, 95.0, 0]",4,9,0.001,128
800,"[99.0, 59.0, 72.0, 97.0, 72.0, 54.0, 99.0, 83.0, 94.0, 0]",5,9,0.001,128
800,"[99.0, 55.0, 73.0, 97.0, 72.0, 57.0, 99.0, 81.0, 94.0, 0]",6,9,0.001,128
800,"[99.0, 50.0, 71.0, 96.0, 73.0, 63.0, 99.0, 83.0, 95.0, 0]",7,9,0.001,128
800,"[98.0, 47.0, 68.0, 96.0, 74.0, 63.0, 99.0, 89.0, 96.0, 0]",8,9,0.001,128
801,"[100.0, 48.0, 56.0, 98.0, 67.0, 71.0, 99.0, 85.0, 93.0, 0]",0,9,0.001,128
801,"[100.0, 60.0, 54.0, 98.0, 63.0, 69.0, 99.0, 84.0, 93.0, 0]",1,9,0.001,128
801,"[100.0, 68.0, 60.0, 98.0, 56.0, 67.0, 99.0, 85.0, 95.0, 0]",2,9,0.001,128
801,"[100.0, 70.0, 63.0, 98.0, 48.0, 62.0, 99.0, 82.0, 95.0, 0]",3,9,0.001,128
801,"[100.0, 67.0, 67.0, 98.0, 58.0, 59.0, 99.0, 82.0, 93.0, 0]",4,9,0.001,128
801,"[100.0, 64.0, 66.0, 98.0, 65.0, 62.0, 99.0, 79.0, 91.0, 0]",5,9,0.001,128
801,"[100.0, 62.0, 62.0, 98.0, 66.0, 67.0, 99.0, 79.0, 90.0, 0]",6,9,0.001,128
801,"[99.0, 57.0, 61.0, 98.0, 66.0, 68.0, 99.0, 80.0, 89.0, 0]",7,9,0.001,128
801,"[99.0, 54.0, 59.0, 98.0, 66.0, 69.0, 99.0, 84.0, 92.0, 0]",8,9,0.001,128
802,"[100.0, 55.0, 61.0, 98.0, 62.0, 75.0, 99.0, 86.0, 96.0, 0]",0,9,0.001,128
802,"[100.0, 61.0, 60.0, 98.0, 60.0, 74.0, 99.0, 88.0, 96.0, 0]",1,9,0.001,128
802,"[100.0, 69.0, 64.0, 98.0, 53.0, 70.0, 99.0, 86.0, 96.0, 0]",2,9,0.001,128
802,"[100.0, 76.0, 69.0, 98.0, 49.0, 69.0, 99.0, 85.0, 96.0, 0]",3,9,0.001,128
802,"[100.0, 73.0, 70.0, 98.0, 52.0, 68.0, 99.0, 80.0, 96.0, 0]",4,9,0.001,128
802,"[100.0, 68.0, 68.0, 98.0, 55.0, 69.0, 99.0, 79.0, 94.0, 0]",5,9,0.001,128
802,"[100.0, 63.0, 66.0, 98.0, 59.0, 74.0, 99.0, 77.0, 94.0, 0]",6,9,0.001,128
802,"[100.0, 60.0, 63.0, 98.0, 58.0, 74.0, 99.0, 80.0, 94.0, 0]",7,9,0.001,128
802,"[100.0, 54.0, 64.0, 97.0, 59.0, 76.0, 99.0, 83.0, 95.0, 0]",8,9,0.001,128
803,"[98.0, 53.0, 65.0, 97.0, 65.0, 74.0, 99.0, 87.0, 99.0, 0]",0,9,0.001,128
803,"[98.0, 56.0, 61.0, 97.0, 66.0, 73.0, 99.0, 88.0, 98.0, 0]",1,9,0.001,128
803,"[98.0, 56.0, 65.0, 96.0, 62.0, 71.0, 99.0, 87.0, 98.0, 0]",2,9,0.001,128
803,"[98.0, 59.0, 73.0, 96.0, 56.0, 68.0, 99.0, 83.0, 98.0, 0]",3,9,0.001,128
803,"[98.0, 60.0, 77.0, 96.0, 63.0, 64.0, 99.0, 81.0, 98.0, 0]",4,9,0.001,128
803,"[98.0, 57.0, 77.0, 98.0, 68.0, 64.0, 99.0, 73.0, 98.0, 0]",5,9,0.001,128
803,"[98.0, 56.0, 72.0, 98.0, 70.0, 70.0, 99.0, 72.0, 97.0, 0]",6,9,0.001,128
803,"[98.0, 55.0, 69.0, 97.0, 70.0, 70.0, 99.0, 80.0, 97.0, 0]",7,9,0.001,128
803,"[96.0, 53.0, 68.0, 97.0, 70.0, 71.0, 99.0, 84.0, 97.0, 0]",8,9,0.001,128
804,"[99.0, 48.0, 57.0, 97.0, 62.0, 72.0, 98.0, 86.0, 98.0, 0]",0,9,0.001,128
804,"[99.0, 53.0, 58.0, 97.0, 54.0, 72.0, 98.0, 87.0, 98.0, 0]",1,9,0.001,128
804,"[99.0, 61.0, 65.0, 97.0, 46.0, 71.0, 98.0, 86.0, 98.0, 0]",2,9,0.001,128
804,"[99.0, 65.0, 70.0, 97.0, 40.0, 67.0, 98.0, 84.0, 98.0, 0]",3,9,0.001,128
804,"[99.0, 64.0, 74.0, 97.0, 45.0, 64.0, 98.0, 82.0, 97.0, 0]",4,9,0.001,128
804,"[99.0, 57.0, 73.0, 97.0, 57.0, 67.0, 98.0, 81.0, 97.0, 0]",5,9,0.001,128
804,"[99.0, 53.0, 70.0, 97.0, 62.0, 71.0, 98.0, 80.0, 97.0, 0]",6,9,0.001,128
804,"[99.0, 50.0, 65.0, 97.0, 61.0, 73.0, 98.0, 84.0, 97.0, 0]",7,9,0.001,128
804,"[99.0, 49.0, 61.0, 97.0, 62.0, 74.0, 98.0, 87.0, 97.0, 0]",8,9,0.001,128
805,"[99.0, 48.0, 57.0, 99.0, 66.0, 66.0, 100.0, 85.0, 97.0, 0]",0,9,0.001,128
805,"[99.0, 52.0, 54.0, 99.0, 62.0, 67.0, 100.0, 84.0, 98.0, 0]",1,9,0.001,128
805,"[99.0, 56.0, 56.0, 99.0, 50.0, 64.0, 99.0, 85.0, 98.0, 0]",2,9,0.001,128
805,"[99.0, 58.0, 67.0, 100.0, 46.0, 57.0, 99.0, 84.0, 98.0, 0]",3,9,0.001,128
805,"[99.0, 59.0, 71.0, 100.0, 50.0, 53.0, 99.0, 79.0, 97.0, 0]",4,9,0.001,128
805,"[99.0, 55.0, 72.0, 100.0, 54.0, 58.0, 99.0, 79.0, 97.0, 0]",5,9,0.001,128
805,"[99.0, 54.0, 69.0, 100.0, 58.0, 66.0, 99.0, 80.0, 95.0, 0]",6,9,0.001,128
805,"[99.0, 53.0, 68.0, 100.0, 59.0, 67.0, 99.0, 80.0, 95.0, 0]",7,9,0.001,128
805,"[99.0, 49.0, 61.0, 100.0, 60.0, 67.0, 99.0, 85.0, 96.0, 0]",8,9,0.001,128
806,"[100.0, 49.0, 64.0, 96.0, 68.0, 70.0, 98.0, 89.0, 99.0, 0]",0,9,0.001,128
806,"[100.0, 54.0, 63.0, 96.0, 63.0, 68.0, 98.0, 89.0, 99.0, 0]",1,9,0.001,128
806,"[100.0, 61.0, 66.0, 95.0, 58.0, 66.0, 98.0, 89.0, 99.0, 0]",2,9,0.001,128
806,"[100.0, 64.0, 71.0, 96.0, 53.0, 61.0, 98.0, 87.0, 99.0, 0]",3,9,0.001,128
