Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
360,"[65.0, 24.0, 16.0, 28.0, 10.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
360,"[65.0, 24.0, 16.0, 28.0, 10.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
360,"[65.0, 24.0, 16.0, 28.0, 10.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
361,"[72.0, 22.0, 15.0, 33.0, 10.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
361,"[72.0, 22.0, 15.0, 33.0, 10.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
361,"[72.0, 22.0, 15.0, 33.0, 10.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
361,"[72.0, 22.0, 15.0, 33.0, 10.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
361,"[72.0, 22.0, 15.0, 33.0, 10.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
362,"[69.0, 24.0, 9.0, 23.0, 12.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
362,"[69.0, 24.0, 9.0, 23.0, 12.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
362,"[69.0, 24.0, 9.0, 23.0, 12.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
362,"[69.0, 24.0, 9.0, 23.0, 12.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
362,"[69.0, 24.0, 9.0, 23.0, 12.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
363,"[77.0, 19.0, 16.0, 31.0, 14.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
363,"[77.0, 19.0, 16.0, 31.0, 14.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
363,"[77.0, 19.0, 17.0, 31.0, 14.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
363,"[77.0, 19.0, 16.0, 31.0, 14.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
363,"[76.0, 19.0, 16.0, 31.0, 14.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
364,"[75.0, 24.0, 13.0, 32.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
364,"[75.0, 24.0, 13.0, 32.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
364,"[75.0, 24.0, 13.0, 32.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
364,"[75.0, 24.0, 13.0, 32.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
364,"[75.0, 24.0, 13.0, 33.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
365,"[71.0, 29.0, 14.0, 18.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
365,"[71.0, 29.0, 13.0, 18.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
365,"[71.0, 29.0, 14.0, 18.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
365,"[71.0, 29.0, 14.0, 18.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
365,"[71.0, 29.0, 14.0, 18.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
366,"[74.0, 28.0, 15.0, 27.0, 10.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
366,"[74.0, 29.0, 15.0, 26.0, 10.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
366,"[74.0, 28.0, 15.0, 26.0, 10.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
366,"[74.0, 28.0, 15.0, 27.0, 10.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
366,"[74.0, 28.0, 15.0, 28.0, 10.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
367,"[77.0, 17.0, 17.0, 22.0, 11.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
367,"[77.0, 17.0, 17.0, 22.0, 11.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
367,"[77.0, 17.0, 18.0, 22.0, 11.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
367,"[77.0, 17.0, 18.0, 22.0, 11.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
367,"[77.0, 17.0, 18.0, 22.0, 11.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
368,"[67.0, 14.0, 9.0, 28.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
368,"[67.0, 14.0, 9.0, 28.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
368,"[67.0, 14.0, 9.0, 28.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
368,"[67.0, 14.0, 9.0, 28.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
368,"[67.0, 14.0, 9.0, 28.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
369,"[76.0, 20.0, 17.0, 23.0, 10.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
369,"[76.0, 20.0, 17.0, 23.0, 10.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
369,"[76.0, 20.0, 17.0, 23.0, 10.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
369,"[76.0, 20.0, 17.0, 23.0, 10.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
369,"[76.0, 20.0, 17.0, 23.0, 10.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
370,"[75.0, 19.0, 10.0, 30.0, 14.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
370,"[75.0, 20.0, 10.0, 29.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
370,"[75.0, 20.0, 10.0, 29.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
370,"[75.0, 19.0, 10.0, 29.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
370,"[74.0, 19.0, 10.0, 30.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
371,"[66.0, 25.0, 16.0, 27.0, 12.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
371,"[66.0, 25.0, 16.0, 27.0, 12.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
371,"[66.0, 25.0, 16.0, 27.0, 12.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
371,"[66.0, 25.0, 16.0, 27.0, 12.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
371,"[66.0, 25.0, 16.0, 27.0, 12.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
372,"[65.0, 22.0, 20.0, 36.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
372,"[65.0, 22.0, 20.0, 35.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
372,"[65.0, 22.0, 20.0, 35.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
372,"[65.0, 22.0, 20.0, 36.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
372,"[65.0, 22.0, 20.0, 36.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
373,"[65.0, 21.0, 15.0, 27.0, 9.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
373,"[65.0, 21.0, 15.0, 27.0, 9.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
373,"[65.0, 21.0, 15.0, 27.0, 9.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
373,"[65.0, 21.0, 15.0, 27.0, 9.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
373,"[65.0, 21.0, 15.0, 27.0, 9.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
374,"[65.0, 25.0, 15.0, 21.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
374,"[65.0, 25.0, 15.0, 20.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
374,"[65.0, 25.0, 15.0, 20.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
374,"[65.0, 25.0, 15.0, 21.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
374,"[65.0, 25.0, 15.0, 21.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
375,"[78.0, 25.0, 19.0, 15.0, 10.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
375,"[78.0, 26.0, 19.0, 15.0, 10.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
375,"[78.0, 26.0, 19.0, 15.0, 10.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
375,"[78.0, 26.0, 19.0, 15.0, 10.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
375,"[78.0, 26.0, 19.0, 15.0, 10.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
376,"[65.0, 22.0, 13.0, 29.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
376,"[65.0, 23.0, 13.0, 29.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
376,"[65.0, 23.0, 13.0, 29.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
376,"[65.0, 23.0, 13.0, 29.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
376,"[65.0, 23.0, 13.0, 29.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
377,"[68.0, 24.0, 14.0, 29.0, 12.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
377,"[69.0, 25.0, 14.0, 29.0, 12.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
377,"[69.0, 25.0, 14.0, 29.0, 12.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
377,"[68.0, 25.0, 14.0, 29.0, 12.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
377,"[67.0, 24.0, 14.0, 29.0, 12.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
378,"[73.0, 20.0, 17.0, 28.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
378,"[73.0, 21.0, 17.0, 28.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
378,"[73.0, 21.0, 17.0, 27.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
378,"[73.0, 20.0, 17.0, 28.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
378,"[73.0, 20.0, 17.0, 28.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
379,"[78.0, 24.0, 16.0, 31.0, 8.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
379,"[78.0, 24.0, 16.0, 31.0, 8.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
379,"[78.0, 25.0, 16.0, 31.0, 8.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
379,"[78.0, 25.0, 16.0, 31.0, 8.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
379,"[78.0, 25.0, 16.0, 31.0, 8.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
380,"[73.0, 27.0, 15.0, 26.0, 12.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
380,"[73.0, 27.0, 15.0, 26.0, 12.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
380,"[73.0, 27.0, 15.0, 26.0, 12.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
380,"[73.0, 27.0, 15.0, 26.0, 12.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
380,"[72.0, 27.0, 15.0, 26.0, 12.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
381,"[68.0, 32.0, 10.0, 28.0, 8.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
381,"[68.0, 32.0, 10.0, 28.0, 8.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
381,"[68.0, 32.0, 10.0, 28.0, 8.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
381,"[68.0, 32.0, 10.0, 28.0, 8.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
381,"[68.0, 32.0, 10.0, 28.0, 8.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
382,"[74.0, 22.0, 17.0, 24.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
382,"[75.0, 22.0, 17.0, 24.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
382,"[75.0, 22.0, 17.0, 24.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
382,"[74.0, 23.0, 17.0, 24.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
382,"[74.0, 22.0, 17.0, 24.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
383,"[66.0, 22.0, 13.0, 25.0, 9.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
383,"[67.0, 22.0, 13.0, 25.0, 9.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
383,"[67.0, 22.0, 13.0, 25.0, 9.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
383,"[66.0, 22.0, 13.0, 25.0, 9.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
383,"[66.0, 22.0, 13.0, 25.0, 9.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
384,"[75.0, 19.0, 18.0, 33.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
384,"[76.0, 19.0, 18.0, 33.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
384,"[76.0, 19.0, 18.0, 33.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
384,"[75.0, 19.0, 18.0, 33.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
384,"[75.0, 19.0, 18.0, 33.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
385,"[65.0, 36.0, 15.0, 24.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
385,"[65.0, 36.0, 15.0, 24.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
385,"[65.0, 36.0, 15.0, 24.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
385,"[65.0, 36.0, 15.0, 24.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
385,"[65.0, 36.0, 15.0, 24.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
386,"[71.0, 17.0, 14.0, 24.0, 12.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
386,"[71.0, 17.0, 14.0, 24.0, 12.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
386,"[72.0, 17.0, 14.0, 24.0, 12.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
386,"[71.0, 17.0, 14.0, 24.0, 12.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
386,"[71.0, 17.0, 14.0, 24.0, 12.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
387,"[69.0, 25.0, 11.0, 20.0, 7.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
387,"[69.0, 25.0, 11.0, 20.0, 7.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
387,"[69.0, 25.0, 11.0, 20.0, 7.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
387,"[69.0, 25.0, 11.0, 20.0, 7.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
387,"[69.0, 25.0, 11.0, 20.0, 7.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
388,"[67.0, 29.0, 13.0, 23.0, 11.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
388,"[67.0, 29.0, 12.0, 23.0, 11.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
388,"[67.0, 29.0, 13.0, 23.0, 11.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
388,"[67.0, 29.0, 13.0, 23.0, 11.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
388,"[67.0, 29.0, 13.0, 23.0, 11.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
389,"[76.0, 27.0, 15.0, 31.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
389,"[76.0, 28.0, 15.0, 30.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
389,"[76.0, 28.0, 15.0, 30.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
389,"[76.0, 28.0, 15.0, 31.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
389,"[76.0, 28.0, 15.0, 32.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
390,"[71.0, 25.0, 14.0, 31.0, 11.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
390,"[71.0, 25.0, 14.0, 30.0, 11.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
390,"[71.0, 25.0, 14.0, 30.0, 11.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
390,"[71.0, 25.0, 14.0, 31.0, 11.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
390,"[71.0, 25.0, 14.0, 31.0, 11.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
391,"[71.0, 26.0, 17.0, 25.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
391,"[71.0, 26.0, 17.0, 25.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
391,"[71.0, 26.0, 17.0, 25.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
391,"[71.0, 26.0, 17.0, 25.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
391,"[71.0, 26.0, 17.0, 25.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
392,"[79.0, 28.0, 18.0, 26.0, 6.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
392,"[79.0, 28.0, 18.0, 26.0, 6.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
392,"[79.0, 28.0, 18.0, 25.0, 6.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
392,"[79.0, 28.0, 18.0, 26.0, 6.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
392,"[79.0, 28.0, 18.0, 26.0, 6.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
393,"[77.0, 22.0, 11.0, 23.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
393,"[77.0, 22.0, 11.0, 23.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
393,"[77.0, 22.0, 11.0, 23.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
393,"[77.0, 22.0, 11.0, 23.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
393,"[77.0, 22.0, 11.0, 23.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
394,"[70.0, 28.0, 14.0, 28.0, 11.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
394,"[70.0, 28.0, 14.0, 28.0, 11.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
394,"[70.0, 28.0, 14.0, 27.0, 11.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
394,"[70.0, 28.0, 14.0, 28.0, 11.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
394,"[70.0, 28.0, 14.0, 29.0, 12.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
395,"[69.0, 22.0, 18.0, 23.0, 7.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
395,"[69.0, 22.0, 18.0, 23.0, 7.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
395,"[69.0, 23.0, 18.0, 23.0, 7.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
395,"[69.0, 23.0, 18.0, 23.0, 7.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
395,"[69.0, 23.0, 18.0, 23.0, 7.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
396,"[68.0, 29.0, 12.0, 22.0, 9.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
396,"[68.0, 30.0, 12.0, 22.0, 9.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
396,"[68.0, 30.0, 12.0, 22.0, 9.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
396,"[68.0, 30.0, 12.0, 22.0, 9.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
396,"[68.0, 29.0, 12.0, 22.0, 9.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
397,"[76.0, 25.0, 9.0, 33.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
397,"[77.0, 25.0, 9.0, 32.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
397,"[77.0, 25.0, 9.0, 32.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
397,"[76.0, 25.0, 9.0, 33.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
397,"[76.0, 25.0, 9.0, 33.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
398,"[67.0, 28.0, 18.0, 19.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
398,"[67.0, 29.0, 18.0, 19.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
398,"[67.0, 29.0, 18.0, 19.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
398,"[67.0, 29.0, 18.0, 19.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
398,"[67.0, 29.0, 18.0, 19.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
399,"[66.0, 20.0, 16.0, 30.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
399,"[67.0, 21.0, 16.0, 30.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
399,"[67.0, 21.0, 16.0, 30.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
399,"[66.0, 21.0, 16.0, 30.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
399,"[66.0, 20.0, 16.0, 31.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
400,"[76.0, 21.0, 10.0, 29.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
400,"[77.0, 22.0, 10.0, 29.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
400,"[77.0, 22.0, 10.0, 29.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
400,"[76.0, 22.0, 10.0, 29.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
400,"[76.0, 22.0, 10.0, 29.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
401,"[66.0, 27.0, 11.0, 31.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
401,"[66.0, 27.0, 11.0, 29.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
401,"[66.0, 28.0, 11.0, 29.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
401,"[66.0, 28.0, 11.0, 31.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
401,"[65.0, 28.0, 11.0, 32.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
402,"[72.0, 23.0, 18.0, 19.0, 12.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
402,"[73.0, 23.0, 18.0, 19.0, 12.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
402,"[73.0, 23.0, 19.0, 19.0, 12.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
402,"[72.0, 23.0, 19.0, 19.0, 12.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
402,"[72.0, 23.0, 19.0, 19.0, 12.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
403,"[74.0, 22.0, 14.0, 16.0, 10.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
403,"[74.0, 23.0, 14.0, 16.0, 10.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
403,"[74.0, 23.0, 14.0, 16.0, 10.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
403,"[74.0, 22.0, 14.0, 16.0, 10.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
403,"[74.0, 22.0, 14.0, 16.0, 10.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
404,"[73.0, 26.0, 12.0, 29.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
404,"[73.0, 26.0, 12.0, 29.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
404,"[73.0, 26.0, 13.0, 29.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
404,"[73.0, 26.0, 13.0, 29.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
404,"[72.0, 26.0, 13.0, 29.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
405,"[76.0, 22.0, 9.0, 30.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
405,"[76.0, 22.0, 9.0, 30.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
405,"[76.0, 22.0, 9.0, 30.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
405,"[76.0, 22.0, 9.0, 30.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
405,"[76.0, 22.0, 9.0, 30.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
406,"[81.0, 17.0, 9.0, 31.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
406,"[81.0, 18.0, 9.0, 31.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
406,"[81.0, 17.0, 9.0, 31.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
406,"[81.0, 17.0, 9.0, 32.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
406,"[81.0, 17.0, 9.0, 32.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
407,"[73.0, 21.0, 9.0, 26.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
407,"[73.0, 21.0, 9.0, 26.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
407,"[73.0, 21.0, 9.0, 26.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
407,"[73.0, 21.0, 9.0, 26.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
407,"[73.0, 21.0, 9.0, 26.0, 14.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
408,"[72.0, 32.0, 16.0, 25.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
408,"[73.0, 32.0, 16.0, 25.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
408,"[73.0, 32.0, 16.0, 25.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
408,"[72.0, 32.0, 16.0, 25.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
408,"[72.0, 32.0, 16.0, 25.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
409,"[74.0, 29.0, 16.0, 18.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
409,"[74.0, 30.0, 16.0, 18.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
409,"[74.0, 30.0, 16.0, 18.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
409,"[74.0, 30.0, 17.0, 18.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
409,"[74.0, 30.0, 17.0, 18.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
410,"[68.0, 21.0, 17.0, 32.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
410,"[68.0, 21.0, 17.0, 31.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
410,"[68.0, 21.0, 17.0, 31.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
410,"[68.0, 21.0, 17.0, 32.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
410,"[68.0, 21.0, 17.0, 32.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
