Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2162,"[96.0, 13.0, 21.0, 15.0, 8.0, 8.0, 93.0, 22.0, 8.0, 0]",6,9,1e-06,512
2162,"[96.0, 13.0, 21.0, 15.0, 8.0, 8.0, 93.0, 22.0, 8.0, 0]",7,9,1e-06,512
2162,"[96.0, 13.0, 21.0, 15.0, 8.0, 7.0, 93.0, 23.0, 8.0, 0]",8,9,1e-06,512
2163,"[87.0, 10.0, 18.0, 16.0, 12.0, 10.0, 98.0, 18.0, 14.0, 0]",0,9,1e-06,512
2163,"[87.0, 10.0, 18.0, 16.0, 12.0, 10.0, 98.0, 18.0, 14.0, 0]",1,9,1e-06,512
2163,"[87.0, 10.0, 18.0, 16.0, 12.0, 10.0, 98.0, 18.0, 14.0, 0]",2,9,1e-06,512
2163,"[87.0, 10.0, 18.0, 16.0, 12.0, 10.0, 98.0, 18.0, 14.0, 0]",3,9,1e-06,512
2163,"[87.0, 10.0, 18.0, 17.0, 12.0, 10.0, 98.0, 18.0, 14.0, 0]",4,9,1e-06,512
2163,"[87.0, 10.0, 18.0, 17.0, 12.0, 10.0, 98.0, 18.0, 14.0, 0]",5,9,1e-06,512
2163,"[87.0, 10.0, 18.0, 17.0, 12.0, 10.0, 98.0, 18.0, 14.0, 0]",6,9,1e-06,512
2163,"[87.0, 10.0, 18.0, 17.0, 12.0, 10.0, 98.0, 18.0, 14.0, 0]",7,9,1e-06,512
2163,"[87.0, 10.0, 18.0, 17.0, 12.0, 10.0, 98.0, 18.0, 14.0, 0]",8,9,1e-06,512
2164,"[89.0, 14.0, 18.0, 17.0, 10.0, 18.0, 92.0, 15.0, 19.0, 0]",0,9,1e-06,512
2164,"[89.0, 14.0, 18.0, 17.0, 10.0, 18.0, 92.0, 15.0, 19.0, 0]",1,9,1e-06,512
2164,"[89.0, 14.0, 18.0, 17.0, 9.0, 18.0, 92.0, 15.0, 18.0, 0]",2,9,1e-06,512
2164,"[89.0, 14.0, 19.0, 17.0, 9.0, 18.0, 92.0, 15.0, 18.0, 0]",3,9,1e-06,512
2164,"[89.0, 14.0, 19.0, 18.0, 10.0, 18.0, 92.0, 15.0, 18.0, 0]",4,9,1e-06,512
2164,"[89.0, 14.0, 19.0, 18.0, 10.0, 18.0, 92.0, 15.0, 18.0, 0]",5,9,1e-06,512
2164,"[89.0, 14.0, 19.0, 18.0, 10.0, 18.0, 92.0, 15.0, 17.0, 0]",6,9,1e-06,512
2164,"[89.0, 14.0, 18.0, 18.0, 10.0, 18.0, 92.0, 15.0, 16.0, 0]",7,9,1e-06,512
2164,"[89.0, 14.0, 18.0, 18.0, 10.0, 18.0, 92.0, 15.0, 19.0, 0]",8,9,1e-06,512
2165,"[95.0, 12.0, 17.0, 12.0, 10.0, 12.0, 94.0, 17.0, 14.0, 0]",0,9,1e-06,512
2165,"[95.0, 12.0, 17.0, 12.0, 10.0, 12.0, 94.0, 17.0, 14.0, 0]",1,9,1e-06,512
2165,"[95.0, 12.0, 17.0, 12.0, 10.0, 12.0, 94.0, 17.0, 14.0, 0]",2,9,1e-06,512
2165,"[95.0, 12.0, 17.0, 13.0, 10.0, 12.0, 94.0, 17.0, 14.0, 0]",3,9,1e-06,512
2165,"[95.0, 12.0, 17.0, 14.0, 10.0, 12.0, 94.0, 17.0, 14.0, 0]",4,9,1e-06,512
2165,"[95.0, 12.0, 17.0, 14.0, 10.0, 12.0, 94.0, 17.0, 14.0, 0]",5,9,1e-06,512
2165,"[95.0, 12.0, 17.0, 14.0, 10.0, 12.0, 94.0, 17.0, 12.0, 0]",6,9,1e-06,512
2165,"[95.0, 12.0, 17.0, 15.0, 10.0, 12.0, 94.0, 17.0, 12.0, 0]",7,9,1e-06,512
2165,"[95.0, 12.0, 17.0, 15.0, 10.0, 12.0, 94.0, 17.0, 13.0, 0]",8,9,1e-06,512
2166,"[86.0, 12.0, 14.0, 25.0, 5.0, 11.0, 91.0, 20.0, 15.0, 0]",0,9,1e-06,512
2166,"[86.0, 12.0, 14.0, 25.0, 5.0, 11.0, 91.0, 20.0, 15.0, 0]",1,9,1e-06,512
2166,"[86.0, 12.0, 14.0, 25.0, 5.0, 11.0, 91.0, 20.0, 15.0, 0]",2,9,1e-06,512
2166,"[86.0, 12.0, 14.0, 25.0, 5.0, 11.0, 91.0, 20.0, 15.0, 0]",3,9,1e-06,512
2166,"[86.0, 12.0, 14.0, 26.0, 5.0, 11.0, 91.0, 20.0, 15.0, 0]",4,9,1e-06,512
2166,"[86.0, 12.0, 14.0, 26.0, 5.0, 11.0, 91.0, 20.0, 15.0, 0]",5,9,1e-06,512
2166,"[86.0, 12.0, 14.0, 26.0, 5.0, 11.0, 91.0, 20.0, 15.0, 0]",6,9,1e-06,512
2166,"[86.0, 12.0, 14.0, 26.0, 5.0, 11.0, 91.0, 20.0, 15.0, 0]",7,9,1e-06,512
2166,"[86.0, 12.0, 14.0, 26.0, 5.0, 11.0, 91.0, 20.0, 15.0, 0]",8,9,1e-06,512
2167,"[95.0, 7.0, 19.0, 22.0, 12.0, 9.0, 93.0, 12.0, 19.0, 0]",0,9,1e-06,512
2167,"[95.0, 7.0, 19.0, 22.0, 11.0, 9.0, 93.0, 12.0, 19.0, 0]",1,9,1e-06,512
2167,"[95.0, 7.0, 19.0, 22.0, 11.0, 9.0, 93.0, 12.0, 19.0, 0]",2,9,1e-06,512
2167,"[95.0, 7.0, 19.0, 22.0, 11.0, 9.0, 93.0, 12.0, 19.0, 0]",3,9,1e-06,512
2167,"[95.0, 7.0, 19.0, 22.0, 11.0, 9.0, 93.0, 12.0, 18.0, 0]",4,9,1e-06,512
2167,"[95.0, 7.0, 19.0, 22.0, 12.0, 9.0, 93.0, 12.0, 18.0, 0]",5,9,1e-06,512
2167,"[95.0, 7.0, 19.0, 22.0, 12.0, 9.0, 93.0, 12.0, 18.0, 0]",6,9,1e-06,512
2167,"[95.0, 7.0, 19.0, 22.0, 12.0, 9.0, 93.0, 12.0, 18.0, 0]",7,9,1e-06,512
2167,"[95.0, 7.0, 19.0, 22.0, 12.0, 9.0, 93.0, 12.0, 18.0, 0]",8,9,1e-06,512
2168,"[90.0, 12.0, 25.0, 18.0, 9.0, 12.0, 92.0, 17.0, 15.0, 0]",0,9,1e-06,512
2168,"[90.0, 12.0, 25.0, 17.0, 9.0, 12.0, 92.0, 17.0, 15.0, 0]",1,9,1e-06,512
2168,"[90.0, 12.0, 25.0, 17.0, 9.0, 12.0, 92.0, 17.0, 15.0, 0]",2,9,1e-06,512
2168,"[90.0, 12.0, 27.0, 18.0, 9.0, 12.0, 92.0, 17.0, 15.0, 0]",3,9,1e-06,512
2168,"[90.0, 12.0, 27.0, 18.0, 9.0, 12.0, 92.0, 17.0, 15.0, 0]",4,9,1e-06,512
2168,"[90.0, 12.0, 26.0, 18.0, 9.0, 12.0, 92.0, 17.0, 15.0, 0]",5,9,1e-06,512
2168,"[90.0, 12.0, 26.0, 18.0, 9.0, 12.0, 92.0, 17.0, 15.0, 0]",6,9,1e-06,512
2168,"[90.0, 12.0, 25.0, 18.0, 9.0, 12.0, 92.0, 17.0, 15.0, 0]",7,9,1e-06,512
2168,"[90.0, 12.0, 25.0, 18.0, 9.0, 12.0, 92.0, 17.0, 15.0, 0]",8,9,1e-06,512
2169,"[92.0, 11.0, 19.0, 15.0, 14.0, 13.0, 90.0, 14.0, 11.0, 0]",0,9,1e-06,512
2169,"[92.0, 11.0, 19.0, 15.0, 14.0, 13.0, 90.0, 14.0, 11.0, 0]",1,9,1e-06,512
2169,"[92.0, 11.0, 20.0, 15.0, 14.0, 13.0, 90.0, 14.0, 11.0, 0]",2,9,1e-06,512
2169,"[92.0, 11.0, 20.0, 15.0, 14.0, 13.0, 90.0, 14.0, 11.0, 0]",3,9,1e-06,512
2169,"[92.0, 11.0, 19.0, 16.0, 14.0, 13.0, 90.0, 14.0, 11.0, 0]",4,9,1e-06,512
2169,"[92.0, 11.0, 19.0, 16.0, 14.0, 13.0, 90.0, 14.0, 11.0, 0]",5,9,1e-06,512
2169,"[92.0, 11.0, 19.0, 16.0, 14.0, 13.0, 90.0, 14.0, 11.0, 0]",6,9,1e-06,512
2169,"[92.0, 11.0, 19.0, 16.0, 14.0, 13.0, 90.0, 14.0, 11.0, 0]",7,9,1e-06,512
2169,"[92.0, 11.0, 19.0, 16.0, 14.0, 13.0, 90.0, 14.0, 11.0, 0]",8,9,1e-06,512
2170,"[94.0, 8.0, 22.0, 19.0, 11.0, 11.0, 91.0, 20.0, 14.0, 0]",0,9,1e-06,512
2170,"[94.0, 8.0, 22.0, 19.0, 11.0, 11.0, 91.0, 20.0, 14.0, 0]",1,9,1e-06,512
2170,"[94.0, 8.0, 23.0, 19.0, 11.0, 11.0, 91.0, 20.0, 14.0, 0]",2,9,1e-06,512
2170,"[94.0, 8.0, 23.0, 19.0, 11.0, 11.0, 91.0, 20.0, 14.0, 0]",3,9,1e-06,512
2170,"[94.0, 8.0, 23.0, 19.0, 12.0, 11.0, 91.0, 20.0, 14.0, 0]",4,9,1e-06,512
2170,"[94.0, 8.0, 23.0, 19.0, 12.0, 11.0, 91.0, 20.0, 14.0, 0]",5,9,1e-06,512
2170,"[94.0, 8.0, 22.0, 19.0, 11.0, 11.0, 91.0, 20.0, 14.0, 0]",6,9,1e-06,512
2170,"[94.0, 8.0, 22.0, 19.0, 11.0, 11.0, 91.0, 20.0, 14.0, 0]",7,9,1e-06,512
2170,"[94.0, 8.0, 22.0, 19.0, 11.0, 11.0, 91.0, 20.0, 14.0, 0]",8,9,1e-06,512
2171,"[90.0, 14.0, 15.0, 26.0, 8.0, 15.0, 92.0, 21.0, 16.0, 0]",0,9,1e-06,512
2171,"[91.0, 14.0, 16.0, 26.0, 8.0, 15.0, 92.0, 21.0, 16.0, 0]",1,9,1e-06,512
2171,"[91.0, 14.0, 16.0, 26.0, 8.0, 15.0, 92.0, 21.0, 16.0, 0]",2,9,1e-06,512
2171,"[90.0, 14.0, 16.0, 26.0, 8.0, 15.0, 92.0, 20.0, 16.0, 0]",3,9,1e-06,512
2171,"[90.0, 14.0, 16.0, 26.0, 8.0, 15.0, 92.0, 20.0, 16.0, 0]",4,9,1e-06,512
2171,"[90.0, 14.0, 16.0, 26.0, 8.0, 15.0, 92.0, 20.0, 16.0, 0]",5,9,1e-06,512
2171,"[90.0, 14.0, 16.0, 26.0, 8.0, 15.0, 92.0, 20.0, 16.0, 0]",6,9,1e-06,512
2171,"[90.0, 14.0, 16.0, 26.0, 8.0, 15.0, 92.0, 20.0, 16.0, 0]",7,9,1e-06,512
2171,"[90.0, 14.0, 15.0, 26.0, 8.0, 15.0, 92.0, 21.0, 16.0, 0]",8,9,1e-06,512
2172,"[87.0, 9.0, 16.0, 16.0, 13.0, 15.0, 95.0, 26.0, 18.0, 0]",0,9,1e-06,512
2172,"[87.0, 9.0, 16.0, 16.0, 13.0, 15.0, 95.0, 26.0, 18.0, 0]",1,9,1e-06,512
2172,"[87.0, 9.0, 16.0, 16.0, 13.0, 15.0, 95.0, 26.0, 18.0, 0]",2,9,1e-06,512
2172,"[87.0, 9.0, 16.0, 16.0, 13.0, 15.0, 95.0, 26.0, 18.0, 0]",3,9,1e-06,512
2172,"[87.0, 9.0, 16.0, 16.0, 13.0, 15.0, 95.0, 26.0, 18.0, 0]",4,9,1e-06,512
2172,"[87.0, 9.0, 16.0, 16.0, 13.0, 15.0, 95.0, 26.0, 18.0, 0]",5,9,1e-06,512
2172,"[87.0, 9.0, 16.0, 16.0, 13.0, 15.0, 95.0, 26.0, 18.0, 0]",6,9,1e-06,512
2172,"[87.0, 9.0, 16.0, 16.0, 13.0, 15.0, 95.0, 26.0, 18.0, 0]",7,9,1e-06,512
2172,"[87.0, 9.0, 16.0, 16.0, 13.0, 15.0, 95.0, 26.0, 18.0, 0]",8,9,1e-06,512
2173,"[93.0, 14.0, 23.0, 17.0, 11.0, 12.0, 91.0, 20.0, 10.0, 0]",0,9,1e-06,512
2173,"[93.0, 14.0, 23.0, 17.0, 11.0, 12.0, 91.0, 20.0, 10.0, 0]",1,9,1e-06,512
2173,"[93.0, 14.0, 23.0, 17.0, 11.0, 12.0, 91.0, 20.0, 10.0, 0]",2,9,1e-06,512
2173,"[93.0, 14.0, 23.0, 17.0, 11.0, 12.0, 91.0, 20.0, 10.0, 0]",3,9,1e-06,512
2173,"[93.0, 14.0, 23.0, 17.0, 11.0, 12.0, 91.0, 20.0, 10.0, 0]",4,9,1e-06,512
2173,"[93.0, 14.0, 23.0, 17.0, 11.0, 12.0, 91.0, 20.0, 10.0, 0]",5,9,1e-06,512
2173,"[93.0, 14.0, 23.0, 17.0, 11.0, 12.0, 91.0, 20.0, 10.0, 0]",6,9,1e-06,512
2173,"[93.0, 14.0, 23.0, 17.0, 11.0, 12.0, 91.0, 20.0, 10.0, 0]",7,9,1e-06,512
2173,"[93.0, 14.0, 23.0, 17.0, 11.0, 12.0, 91.0, 20.0, 10.0, 0]",8,9,1e-06,512
2174,"[93.0, 11.0, 24.0, 22.0, 6.0, 14.0, 93.0, 19.0, 13.0, 0]",0,9,1e-06,512
2174,"[93.0, 11.0, 24.0, 22.0, 6.0, 14.0, 93.0, 19.0, 13.0, 0]",1,9,1e-06,512
2174,"[93.0, 11.0, 24.0, 22.0, 6.0, 14.0, 93.0, 19.0, 13.0, 0]",2,9,1e-06,512
2174,"[93.0, 11.0, 24.0, 22.0, 6.0, 14.0, 93.0, 19.0, 13.0, 0]",3,9,1e-06,512
2174,"[93.0, 11.0, 24.0, 22.0, 6.0, 14.0, 93.0, 19.0, 13.0, 0]",4,9,1e-06,512
2174,"[93.0, 11.0, 24.0, 22.0, 6.0, 14.0, 93.0, 19.0, 13.0, 0]",5,9,1e-06,512
2174,"[93.0, 11.0, 24.0, 22.0, 6.0, 14.0, 93.0, 19.0, 13.0, 0]",6,9,1e-06,512
2174,"[93.0, 11.0, 24.0, 22.0, 6.0, 14.0, 93.0, 19.0, 13.0, 0]",7,9,1e-06,512
2174,"[93.0, 11.0, 24.0, 22.0, 6.0, 14.0, 93.0, 19.0, 13.0, 0]",8,9,1e-06,512
2175,"[94.0, 10.0, 21.0, 19.0, 11.0, 15.0, 94.0, 20.0, 15.0, 0]",0,9,1e-06,512
2175,"[94.0, 10.0, 20.0, 19.0, 11.0, 15.0, 94.0, 20.0, 15.0, 0]",1,9,1e-06,512
2175,"[94.0, 10.0, 20.0, 19.0, 11.0, 15.0, 94.0, 20.0, 15.0, 0]",2,9,1e-06,512
2175,"[94.0, 10.0, 21.0, 19.0, 11.0, 15.0, 94.0, 20.0, 15.0, 0]",3,9,1e-06,512
2175,"[94.0, 10.0, 21.0, 20.0, 11.0, 15.0, 94.0, 20.0, 15.0, 0]",4,9,1e-06,512
2175,"[94.0, 10.0, 21.0, 20.0, 11.0, 15.0, 94.0, 20.0, 15.0, 0]",5,9,1e-06,512
2175,"[94.0, 10.0, 21.0, 20.0, 11.0, 15.0, 94.0, 20.0, 15.0, 0]",6,9,1e-06,512
2175,"[94.0, 10.0, 21.0, 19.0, 11.0, 15.0, 94.0, 20.0, 15.0, 0]",7,9,1e-06,512
2175,"[94.0, 10.0, 21.0, 19.0, 11.0, 15.0, 94.0, 20.0, 15.0, 0]",8,9,1e-06,512
2176,"[91.0, 8.0, 15.0, 25.0, 7.0, 13.0, 96.0, 13.0, 20.0, 0]",0,9,1e-06,512
2176,"[92.0, 8.0, 15.0, 24.0, 7.0, 13.0, 96.0, 13.0, 20.0, 0]",1,9,1e-06,512
2176,"[92.0, 8.0, 15.0, 24.0, 7.0, 13.0, 96.0, 13.0, 20.0, 0]",2,9,1e-06,512
2176,"[91.0, 8.0, 15.0, 25.0, 7.0, 13.0, 96.0, 13.0, 20.0, 0]",3,9,1e-06,512
2176,"[91.0, 8.0, 15.0, 25.0, 7.0, 13.0, 96.0, 13.0, 20.0, 0]",4,9,1e-06,512
2176,"[91.0, 8.0, 15.0, 25.0, 7.0, 13.0, 96.0, 13.0, 20.0, 0]",5,9,1e-06,512
2176,"[91.0, 8.0, 15.0, 25.0, 7.0, 13.0, 96.0, 13.0, 20.0, 0]",6,9,1e-06,512
2176,"[91.0, 8.0, 15.0, 25.0, 7.0, 13.0, 96.0, 13.0, 20.0, 0]",7,9,1e-06,512
2176,"[91.0, 8.0, 15.0, 25.0, 7.0, 13.0, 96.0, 13.0, 20.0, 0]",8,9,1e-06,512
2177,"[87.0, 10.0, 21.0, 15.0, 11.0, 12.0, 94.0, 13.0, 11.0, 0]",0,9,1e-06,512
2177,"[87.0, 10.0, 21.0, 15.0, 11.0, 12.0, 94.0, 13.0, 11.0, 0]",1,9,1e-06,512
2177,"[87.0, 10.0, 21.0, 15.0, 11.0, 12.0, 94.0, 13.0, 11.0, 0]",2,9,1e-06,512
2177,"[87.0, 10.0, 21.0, 15.0, 11.0, 12.0, 94.0, 13.0, 11.0, 0]",3,9,1e-06,512
2177,"[87.0, 10.0, 21.0, 16.0, 11.0, 12.0, 94.0, 13.0, 11.0, 0]",4,9,1e-06,512
2177,"[87.0, 10.0, 21.0, 16.0, 11.0, 12.0, 94.0, 13.0, 11.0, 0]",5,9,1e-06,512
2177,"[87.0, 10.0, 21.0, 16.0, 11.0, 12.0, 94.0, 13.0, 11.0, 0]",6,9,1e-06,512
2177,"[87.0, 10.0, 21.0, 16.0, 11.0, 12.0, 94.0, 13.0, 11.0, 0]",7,9,1e-06,512
2177,"[87.0, 10.0, 21.0, 16.0, 11.0, 12.0, 94.0, 13.0, 11.0, 0]",8,9,1e-06,512
2178,"[96.0, 8.0, 24.0, 21.0, 15.0, 12.0, 87.0, 17.0, 12.0, 0]",0,9,1e-06,512
2178,"[96.0, 8.0, 24.0, 21.0, 15.0, 12.0, 87.0, 17.0, 12.0, 0]",1,9,1e-06,512
2178,"[96.0, 8.0, 24.0, 21.0, 15.0, 12.0, 87.0, 17.0, 12.0, 0]",2,9,1e-06,512
2178,"[95.0, 8.0, 24.0, 21.0, 15.0, 12.0, 87.0, 17.0, 12.0, 0]",3,9,1e-06,512
2178,"[95.0, 8.0, 24.0, 21.0, 15.0, 12.0, 87.0, 17.0, 12.0, 0]",4,9,1e-06,512
2178,"[95.0, 8.0, 24.0, 21.0, 15.0, 12.0, 87.0, 17.0, 12.0, 0]",5,9,1e-06,512
2178,"[95.0, 8.0, 24.0, 21.0, 15.0, 12.0, 87.0, 17.0, 12.0, 0]",6,9,1e-06,512
2178,"[95.0, 8.0, 24.0, 21.0, 15.0, 12.0, 87.0, 17.0, 12.0, 0]",7,9,1e-06,512
2178,"[95.0, 8.0, 24.0, 21.0, 15.0, 12.0, 87.0, 17.0, 12.0, 0]",8,9,1e-06,512
2179,"[92.0, 13.0, 20.0, 17.0, 14.0, 14.0, 87.0, 17.0, 16.0, 0]",0,9,1e-06,512
2179,"[92.0, 13.0, 20.0, 17.0, 14.0, 14.0, 87.0, 17.0, 16.0, 0]",1,9,1e-06,512
2179,"[92.0, 13.0, 20.0, 17.0, 14.0, 14.0, 87.0, 17.0, 16.0, 0]",2,9,1e-06,512
2179,"[92.0, 13.0, 20.0, 17.0, 14.0, 14.0, 87.0, 17.0, 16.0, 0]",3,9,1e-06,512
2179,"[91.0, 13.0, 20.0, 17.0, 14.0, 14.0, 87.0, 17.0, 16.0, 0]",4,9,1e-06,512
2179,"[91.0, 13.0, 20.0, 17.0, 14.0, 14.0, 87.0, 17.0, 16.0, 0]",5,9,1e-06,512
2179,"[91.0, 13.0, 20.0, 17.0, 14.0, 14.0, 89.0, 17.0, 16.0, 0]",6,9,1e-06,512
2179,"[91.0, 13.0, 20.0, 17.0, 14.0, 14.0, 89.0, 17.0, 16.0, 0]",7,9,1e-06,512
2179,"[91.0, 13.0, 20.0, 17.0, 14.0, 14.0, 89.0, 17.0, 16.0, 0]",8,9,1e-06,512
2180,"[93.0, 6.0, 17.0, 18.0, 11.0, 8.0, 93.0, 16.0, 14.0, 0]",0,9,1e-06,512
2180,"[93.0, 6.0, 17.0, 18.0, 11.0, 8.0, 93.0, 16.0, 14.0, 0]",1,9,1e-06,512
2180,"[93.0, 6.0, 18.0, 18.0, 11.0, 8.0, 93.0, 16.0, 14.0, 0]",2,9,1e-06,512
2180,"[93.0, 6.0, 18.0, 19.0, 11.0, 8.0, 93.0, 16.0, 14.0, 0]",3,9,1e-06,512
2180,"[93.0, 6.0, 18.0, 20.0, 11.0, 8.0, 93.0, 16.0, 14.0, 0]",4,9,1e-06,512
2180,"[93.0, 6.0, 18.0, 20.0, 11.0, 8.0, 93.0, 15.0, 14.0, 0]",5,9,1e-06,512
2180,"[93.0, 6.0, 18.0, 20.0, 11.0, 8.0, 93.0, 15.0, 14.0, 0]",6,9,1e-06,512
2180,"[93.0, 6.0, 18.0, 19.0, 11.0, 8.0, 93.0, 16.0, 14.0, 0]",7,9,1e-06,512
2180,"[93.0, 6.0, 17.0, 19.0, 11.0, 8.0, 93.0, 16.0, 14.0, 0]",8,9,1e-06,512
2181,"[91.0, 11.0, 21.0, 21.0, 10.0, 18.0, 95.0, 14.0, 15.0, 0]",0,9,1e-06,512
2181,"[91.0, 11.0, 21.0, 21.0, 10.0, 18.0, 95.0, 14.0, 15.0, 0]",1,9,1e-06,512
2181,"[91.0, 11.0, 21.0, 21.0, 10.0, 18.0, 95.0, 14.0, 15.0, 0]",2,9,1e-06,512
2181,"[91.0, 11.0, 21.0, 22.0, 10.0, 18.0, 95.0, 14.0, 15.0, 0]",3,9,1e-06,512
2181,"[91.0, 11.0, 21.0, 22.0, 10.0, 18.0, 95.0, 14.0, 15.0, 0]",4,9,1e-06,512
2181,"[91.0, 11.0, 21.0, 22.0, 10.0, 18.0, 95.0, 14.0, 15.0, 0]",5,9,1e-06,512
2181,"[91.0, 11.0, 21.0, 22.0, 10.0, 18.0, 95.0, 14.0, 15.0, 0]",6,9,1e-06,512
2181,"[91.0, 11.0, 21.0, 22.0, 10.0, 18.0, 95.0, 14.0, 15.0, 0]",7,9,1e-06,512
2181,"[91.0, 11.0, 21.0, 22.0, 10.0, 18.0, 95.0, 14.0, 15.0, 0]",8,9,1e-06,512
2182,"[90.0, 13.0, 19.0, 16.0, 10.0, 13.0, 92.0, 19.0, 15.0, 0]",0,9,1e-06,512
2182,"[90.0, 13.0, 19.0, 15.0, 10.0, 13.0, 92.0, 19.0, 15.0, 0]",1,9,1e-06,512
2182,"[90.0, 13.0, 19.0, 15.0, 10.0, 13.0, 92.0, 19.0, 15.0, 0]",2,9,1e-06,512
2182,"[90.0, 13.0, 19.0, 17.0, 10.0, 13.0, 92.0, 19.0, 15.0, 0]",3,9,1e-06,512
2182,"[90.0, 13.0, 19.0, 17.0, 10.0, 13.0, 92.0, 19.0, 15.0, 0]",4,9,1e-06,512
2182,"[90.0, 13.0, 19.0, 17.0, 10.0, 13.0, 92.0, 19.0, 15.0, 0]",5,9,1e-06,512
2182,"[90.0, 13.0, 19.0, 17.0, 10.0, 13.0, 93.0, 19.0, 15.0, 0]",6,9,1e-06,512
2182,"[90.0, 13.0, 19.0, 17.0, 10.0, 13.0, 93.0, 19.0, 15.0, 0]",7,9,1e-06,512
2182,"[90.0, 13.0, 19.0, 17.0, 10.0, 13.0, 92.0, 19.0, 15.0, 0]",8,9,1e-06,512
2183,"[92.0, 4.0, 24.0, 16.0, 14.0, 13.0, 91.0, 8.0, 13.0, 0]",0,9,1e-06,512
2183,"[92.0, 4.0, 24.0, 15.0, 14.0, 13.0, 91.0, 8.0, 13.0, 0]",1,9,1e-06,512
2183,"[92.0, 4.0, 24.0, 15.0, 14.0, 12.0, 91.0, 8.0, 13.0, 0]",2,9,1e-06,512
2183,"[92.0, 4.0, 24.0, 16.0, 14.0, 12.0, 91.0, 8.0, 13.0, 0]",3,9,1e-06,512
2183,"[91.0, 4.0, 24.0, 16.0, 14.0, 12.0, 90.0, 8.0, 13.0, 0]",4,9,1e-06,512
2183,"[91.0, 4.0, 24.0, 16.0, 14.0, 13.0, 90.0, 8.0, 13.0, 0]",5,9,1e-06,512
2183,"[91.0, 4.0, 24.0, 16.0, 14.0, 13.0, 91.0, 8.0, 13.0, 0]",6,9,1e-06,512
2183,"[91.0, 4.0, 24.0, 16.0, 14.0, 13.0, 91.0, 8.0, 12.0, 0]",7,9,1e-06,512
2183,"[91.0, 4.0, 24.0, 16.0, 14.0, 13.0, 91.0, 8.0, 13.0, 0]",8,9,1e-06,512
2184,"[94.0, 10.0, 20.0, 22.0, 11.0, 8.0, 95.0, 26.0, 16.0, 0]",0,9,1e-06,512
2184,"[94.0, 10.0, 20.0, 22.0, 11.0, 8.0, 95.0, 26.0, 16.0, 0]",1,9,1e-06,512
2184,"[94.0, 10.0, 20.0, 22.0, 10.0, 8.0, 95.0, 26.0, 16.0, 0]",2,9,1e-06,512
2184,"[94.0, 10.0, 20.0, 22.0, 10.0, 8.0, 95.0, 26.0, 16.0, 0]",3,9,1e-06,512
2184,"[94.0, 10.0, 20.0, 22.0, 11.0, 8.0, 95.0, 26.0, 16.0, 0]",4,9,1e-06,512
2184,"[94.0, 10.0, 20.0, 22.0, 11.0, 8.0, 95.0, 26.0, 16.0, 0]",5,9,1e-06,512
2184,"[94.0, 10.0, 20.0, 22.0, 11.0, 8.0, 95.0, 26.0, 16.0, 0]",6,9,1e-06,512
2184,"[94.0, 10.0, 20.0, 22.0, 11.0, 8.0, 95.0, 26.0, 16.0, 0]",7,9,1e-06,512
2184,"[94.0, 10.0, 20.0, 22.0, 11.0, 8.0, 95.0, 26.0, 16.0, 0]",8,9,1e-06,512
2185,"[94.0, 8.0, 29.0, 23.0, 17.0, 18.0, 93.0, 15.0, 20.0, 0]",0,9,1e-06,512
2185,"[94.0, 8.0, 29.0, 23.0, 17.0, 18.0, 93.0, 15.0, 20.0, 0]",1,9,1e-06,512
2185,"[94.0, 8.0, 29.0, 22.0, 16.0, 18.0, 93.0, 15.0, 20.0, 0]",2,9,1e-06,512
2185,"[94.0, 8.0, 29.0, 23.0, 16.0, 18.0, 93.0, 15.0, 20.0, 0]",3,9,1e-06,512
2185,"[94.0, 8.0, 29.0, 23.0, 16.0, 18.0, 93.0, 15.0, 20.0, 0]",4,9,1e-06,512
2185,"[94.0, 8.0, 29.0, 23.0, 17.0, 18.0, 93.0, 15.0, 20.0, 0]",5,9,1e-06,512
2185,"[94.0, 8.0, 29.0, 23.0, 17.0, 18.0, 93.0, 15.0, 20.0, 0]",6,9,1e-06,512
2185,"[94.0, 8.0, 29.0, 23.0, 17.0, 18.0, 93.0, 15.0, 20.0, 0]",7,9,1e-06,512
2185,"[94.0, 8.0, 29.0, 23.0, 17.0, 18.0, 93.0, 15.0, 20.0, 0]",8,9,1e-06,512
2186,"[93.0, 7.0, 25.0, 27.0, 14.0, 8.0, 91.0, 17.0, 23.0, 0]",0,9,1e-06,512
2186,"[93.0, 8.0, 25.0, 27.0, 14.0, 8.0, 91.0, 17.0, 23.0, 0]",1,9,1e-06,512
2186,"[93.0, 8.0, 25.0, 27.0, 14.0, 8.0, 91.0, 17.0, 23.0, 0]",2,9,1e-06,512
2186,"[93.0, 8.0, 26.0, 27.0, 14.0, 8.0, 91.0, 17.0, 23.0, 0]",3,9,1e-06,512
2186,"[92.0, 8.0, 26.0, 27.0, 15.0, 8.0, 91.0, 17.0, 23.0, 0]",4,9,1e-06,512
2186,"[92.0, 8.0, 26.0, 27.0, 15.0, 8.0, 91.0, 17.0, 23.0, 0]",5,9,1e-06,512
2186,"[92.0, 8.0, 26.0, 27.0, 15.0, 8.0, 91.0, 17.0, 23.0, 0]",6,9,1e-06,512
2186,"[92.0, 8.0, 25.0, 27.0, 14.0, 8.0, 91.0, 17.0, 23.0, 0]",7,9,1e-06,512
