Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[0.0, 14.0, 16.0, 8.0, 36.0, 10.0, 22.0, 0, 0, 0]",5,7,1e-06,512
34,"[0.0, 14.0, 16.0, 8.0, 36.0, 10.0, 22.0, 0, 0, 0]",6,7,1e-06,512
35,"[0.0, 14.0, 20.0, 8.0, 34.0, 15.0, 30.0, 0, 0, 0]",0,7,1e-06,512
35,"[0.0, 14.0, 20.0, 8.0, 34.0, 15.0, 30.0, 0, 0, 0]",1,7,1e-06,512
35,"[0.0, 14.0, 20.0, 8.0, 34.0, 15.0, 30.0, 0, 0, 0]",2,7,1e-06,512
35,"[0.0, 14.0, 20.0, 8.0, 34.0, 14.0, 29.0, 0, 0, 0]",3,7,1e-06,512
35,"[0.0, 14.0, 20.0, 8.0, 34.0, 14.0, 29.0, 0, 0, 0]",4,7,1e-06,512
35,"[0.0, 14.0, 20.0, 8.0, 34.0, 14.0, 29.0, 0, 0, 0]",5,7,1e-06,512
35,"[0.0, 14.0, 20.0, 8.0, 34.0, 15.0, 30.0, 0, 0, 0]",6,7,1e-06,512
36,"[0.0, 9.0, 16.0, 4.0, 40.0, 20.0, 21.0, 0, 0, 0]",0,7,1e-06,512
36,"[0.0, 9.0, 16.0, 4.0, 40.0, 20.0, 21.0, 0, 0, 0]",1,7,1e-06,512
36,"[0.0, 9.0, 16.0, 4.0, 40.0, 20.0, 21.0, 0, 0, 0]",2,7,1e-06,512
36,"[0.0, 9.0, 16.0, 4.0, 40.0, 20.0, 21.0, 0, 0, 0]",3,7,1e-06,512
36,"[0.0, 9.0, 16.0, 4.0, 40.0, 20.0, 21.0, 0, 0, 0]",4,7,1e-06,512
36,"[0.0, 9.0, 16.0, 4.0, 40.0, 20.0, 21.0, 0, 0, 0]",5,7,1e-06,512
36,"[0.0, 9.0, 16.0, 4.0, 40.0, 20.0, 21.0, 0, 0, 0]",6,7,1e-06,512
37,"[0.0, 8.0, 17.0, 2.0, 33.0, 12.0, 21.0, 0, 0, 0]",0,7,1e-06,512
37,"[0.0, 8.0, 17.0, 2.0, 33.0, 12.0, 21.0, 0, 0, 0]",1,7,1e-06,512
37,"[0.0, 8.0, 17.0, 2.0, 33.0, 12.0, 21.0, 0, 0, 0]",2,7,1e-06,512
37,"[0.0, 8.0, 17.0, 2.0, 33.0, 12.0, 21.0, 0, 0, 0]",3,7,1e-06,512
37,"[0.0, 8.0, 17.0, 2.0, 33.0, 12.0, 21.0, 0, 0, 0]",4,7,1e-06,512
37,"[0.0, 8.0, 17.0, 2.0, 33.0, 12.0, 21.0, 0, 0, 0]",5,7,1e-06,512
37,"[0.0, 8.0, 17.0, 2.0, 33.0, 12.0, 21.0, 0, 0, 0]",6,7,1e-06,512
38,"[0.0, 5.0, 13.0, 5.0, 34.0, 12.0, 21.0, 0, 0, 0]",0,7,1e-06,512
38,"[0.0, 5.0, 13.0, 5.0, 34.0, 12.0, 21.0, 0, 0, 0]",1,7,1e-06,512
38,"[0.0, 5.0, 13.0, 5.0, 34.0, 12.0, 21.0, 0, 0, 0]",2,7,1e-06,512
38,"[0.0, 5.0, 13.0, 5.0, 34.0, 12.0, 21.0, 0, 0, 0]",3,7,1e-06,512
38,"[0.0, 5.0, 13.0, 5.0, 34.0, 12.0, 21.0, 0, 0, 0]",4,7,1e-06,512
38,"[0.0, 5.0, 13.0, 5.0, 34.0, 12.0, 21.0, 0, 0, 0]",5,7,1e-06,512
38,"[0.0, 5.0, 13.0, 5.0, 34.0, 12.0, 22.0, 0, 0, 0]",6,7,1e-06,512
39,"[0.0, 6.0, 22.0, 3.0, 31.0, 10.0, 18.0, 0, 0, 0]",0,7,1e-06,512
39,"[0.0, 6.0, 22.0, 3.0, 31.0, 10.0, 18.0, 0, 0, 0]",1,7,1e-06,512
39,"[0.0, 6.0, 23.0, 3.0, 31.0, 10.0, 18.0, 0, 0, 0]",2,7,1e-06,512
39,"[0.0, 6.0, 23.0, 3.0, 31.0, 10.0, 18.0, 0, 0, 0]",3,7,1e-06,512
39,"[0.0, 6.0, 22.0, 3.0, 31.0, 10.0, 18.0, 0, 0, 0]",4,7,1e-06,512
39,"[0.0, 6.0, 22.0, 3.0, 31.0, 10.0, 18.0, 0, 0, 0]",5,7,1e-06,512
39,"[0.0, 6.0, 22.0, 3.0, 31.0, 10.0, 18.0, 0, 0, 0]",6,7,1e-06,512
40,"[0.0, 10.0, 17.0, 4.0, 44.0, 9.0, 21.0, 0, 0, 0]",0,7,1e-06,512
40,"[0.0, 10.0, 17.0, 4.0, 44.0, 9.0, 21.0, 0, 0, 0]",1,7,1e-06,512
40,"[0.0, 10.0, 17.0, 4.0, 43.0, 9.0, 21.0, 0, 0, 0]",2,7,1e-06,512
40,"[0.0, 10.0, 18.0, 4.0, 43.0, 9.0, 21.0, 0, 0, 0]",3,7,1e-06,512
40,"[0.0, 10.0, 18.0, 4.0, 44.0, 8.0, 21.0, 0, 0, 0]",4,7,1e-06,512
40,"[0.0, 10.0, 18.0, 4.0, 44.0, 9.0, 21.0, 0, 0, 0]",5,7,1e-06,512
40,"[0.0, 10.0, 17.0, 4.0, 44.0, 9.0, 21.0, 0, 0, 0]",6,7,1e-06,512
41,"[0.0, 6.0, 19.0, 5.0, 27.0, 14.0, 25.0, 0, 0, 0]",0,7,1e-06,512
41,"[0.0, 7.0, 19.0, 5.0, 27.0, 13.0, 25.0, 0, 0, 0]",1,7,1e-06,512
41,"[0.0, 7.0, 19.0, 5.0, 27.0, 13.0, 25.0, 0, 0, 0]",2,7,1e-06,512
41,"[0.0, 6.0, 19.0, 5.0, 27.0, 13.0, 25.0, 0, 0, 0]",3,7,1e-06,512
41,"[0.0, 6.0, 18.0, 5.0, 27.0, 13.0, 25.0, 0, 0, 0]",4,7,1e-06,512
41,"[0.0, 6.0, 18.0, 5.0, 27.0, 13.0, 25.0, 0, 0, 0]",5,7,1e-06,512
41,"[0.0, 6.0, 18.0, 5.0, 27.0, 14.0, 25.0, 0, 0, 0]",6,7,1e-06,512
42,"[0.0, 18.0, 11.0, 3.0, 37.0, 12.0, 18.0, 0, 0, 0]",0,7,1e-06,512
42,"[0.0, 18.0, 11.0, 3.0, 37.0, 12.0, 18.0, 0, 0, 0]",1,7,1e-06,512
42,"[0.0, 18.0, 11.0, 3.0, 37.0, 12.0, 18.0, 0, 0, 0]",2,7,1e-06,512
42,"[0.0, 18.0, 11.0, 3.0, 37.0, 12.0, 18.0, 0, 0, 0]",3,7,1e-06,512
42,"[0.0, 18.0, 11.0, 3.0, 37.0, 12.0, 18.0, 0, 0, 0]",4,7,1e-06,512
42,"[0.0, 18.0, 11.0, 3.0, 37.0, 12.0, 18.0, 0, 0, 0]",5,7,1e-06,512
42,"[0.0, 18.0, 11.0, 3.0, 37.0, 12.0, 18.0, 0, 0, 0]",6,7,1e-06,512
43,"[0.0, 8.0, 15.0, 2.0, 47.0, 14.0, 25.0, 0, 0, 0]",0,7,1e-06,512
43,"[0.0, 9.0, 15.0, 2.0, 47.0, 14.0, 25.0, 0, 0, 0]",1,7,1e-06,512
43,"[0.0, 9.0, 15.0, 2.0, 47.0, 14.0, 25.0, 0, 0, 0]",2,7,1e-06,512
43,"[0.0, 8.0, 15.0, 2.0, 47.0, 14.0, 25.0, 0, 0, 0]",3,7,1e-06,512
43,"[0.0, 8.0, 15.0, 2.0, 47.0, 14.0, 25.0, 0, 0, 0]",4,7,1e-06,512
43,"[0.0, 8.0, 15.0, 2.0, 47.0, 14.0, 25.0, 0, 0, 0]",5,7,1e-06,512
43,"[0.0, 8.0, 15.0, 2.0, 47.0, 14.0, 25.0, 0, 0, 0]",6,7,1e-06,512
44,"[0.0, 7.0, 14.0, 4.0, 30.0, 6.0, 22.0, 0, 0, 0]",0,7,1e-06,512
44,"[0.0, 7.0, 14.0, 4.0, 30.0, 6.0, 22.0, 0, 0, 0]",1,7,1e-06,512
44,"[0.0, 7.0, 14.0, 4.0, 30.0, 6.0, 22.0, 0, 0, 0]",2,7,1e-06,512
44,"[0.0, 7.0, 14.0, 4.0, 30.0, 6.0, 22.0, 0, 0, 0]",3,7,1e-06,512
44,"[0.0, 7.0, 14.0, 4.0, 30.0, 5.0, 22.0, 0, 0, 0]",4,7,1e-06,512
44,"[0.0, 7.0, 14.0, 4.0, 31.0, 6.0, 22.0, 0, 0, 0]",5,7,1e-06,512
44,"[0.0, 7.0, 14.0, 4.0, 30.0, 6.0, 22.0, 0, 0, 0]",6,7,1e-06,512
45,"[0.0, 8.0, 22.0, 6.0, 43.0, 9.0, 28.0, 0, 0, 0]",0,7,1e-06,512
45,"[0.0, 8.0, 22.0, 6.0, 43.0, 9.0, 28.0, 0, 0, 0]",1,7,1e-06,512
45,"[0.0, 8.0, 22.0, 6.0, 43.0, 9.0, 28.0, 0, 0, 0]",2,7,1e-06,512
45,"[0.0, 8.0, 22.0, 6.0, 43.0, 9.0, 28.0, 0, 0, 0]",3,7,1e-06,512
45,"[0.0, 8.0, 22.0, 6.0, 43.0, 9.0, 28.0, 0, 0, 0]",4,7,1e-06,512
45,"[0.0, 8.0, 22.0, 6.0, 43.0, 9.0, 28.0, 0, 0, 0]",5,7,1e-06,512
45,"[0.0, 8.0, 22.0, 6.0, 43.0, 9.0, 28.0, 0, 0, 0]",6,7,1e-06,512
46,"[0.0, 7.0, 9.0, 6.0, 30.0, 9.0, 24.0, 0, 0, 0]",0,7,1e-06,512
46,"[0.0, 7.0, 9.0, 6.0, 30.0, 9.0, 24.0, 0, 0, 0]",1,7,1e-06,512
46,"[0.0, 7.0, 9.0, 6.0, 30.0, 9.0, 24.0, 0, 0, 0]",2,7,1e-06,512
46,"[0.0, 7.0, 9.0, 6.0, 30.0, 9.0, 24.0, 0, 0, 0]",3,7,1e-06,512
46,"[0.0, 7.0, 9.0, 6.0, 30.0, 9.0, 24.0, 0, 0, 0]",4,7,1e-06,512
46,"[0.0, 7.0, 9.0, 6.0, 30.0, 10.0, 24.0, 0, 0, 0]",5,7,1e-06,512
46,"[0.0, 7.0, 9.0, 6.0, 30.0, 9.0, 24.0, 0, 0, 0]",6,7,1e-06,512
47,"[0.0, 10.0, 22.0, 11.0, 32.0, 10.0, 19.0, 0, 0, 0]",0,7,1e-06,512
47,"[0.0, 10.0, 22.0, 11.0, 32.0, 10.0, 19.0, 0, 0, 0]",1,7,1e-06,512
47,"[0.0, 10.0, 22.0, 11.0, 32.0, 10.0, 19.0, 0, 0, 0]",2,7,1e-06,512
47,"[0.0, 10.0, 22.0, 11.0, 32.0, 10.0, 19.0, 0, 0, 0]",3,7,1e-06,512
47,"[0.0, 10.0, 22.0, 11.0, 32.0, 10.0, 19.0, 0, 0, 0]",4,7,1e-06,512
47,"[0.0, 10.0, 22.0, 11.0, 32.0, 10.0, 19.0, 0, 0, 0]",5,7,1e-06,512
47,"[0.0, 10.0, 22.0, 11.0, 32.0, 10.0, 19.0, 0, 0, 0]",6,7,1e-06,512
48,"[0.0, 11.0, 17.0, 3.0, 32.0, 11.0, 35.0, 0, 0, 0]",0,7,1e-06,512
48,"[0.0, 11.0, 17.0, 3.0, 32.0, 11.0, 35.0, 0, 0, 0]",1,7,1e-06,512
48,"[0.0, 11.0, 17.0, 3.0, 32.0, 11.0, 35.0, 0, 0, 0]",2,7,1e-06,512
48,"[0.0, 11.0, 17.0, 3.0, 32.0, 11.0, 35.0, 0, 0, 0]",3,7,1e-06,512
48,"[0.0, 11.0, 17.0, 3.0, 32.0, 11.0, 35.0, 0, 0, 0]",4,7,1e-06,512
48,"[0.0, 11.0, 17.0, 3.0, 32.0, 11.0, 35.0, 0, 0, 0]",5,7,1e-06,512
48,"[0.0, 11.0, 17.0, 3.0, 32.0, 11.0, 35.0, 0, 0, 0]",6,7,1e-06,512
49,"[0.0, 10.0, 10.0, 6.0, 42.0, 14.0, 28.0, 0, 0, 0]",0,7,1e-06,512
49,"[0.0, 10.0, 10.0, 6.0, 42.0, 14.0, 28.0, 0, 0, 0]",1,7,1e-06,512
49,"[0.0, 10.0, 10.0, 6.0, 41.0, 13.0, 28.0, 0, 0, 0]",2,7,1e-06,512
49,"[0.0, 10.0, 10.0, 6.0, 41.0, 13.0, 28.0, 0, 0, 0]",3,7,1e-06,512
49,"[0.0, 10.0, 10.0, 6.0, 42.0, 13.0, 28.0, 0, 0, 0]",4,7,1e-06,512
49,"[0.0, 10.0, 10.0, 6.0, 43.0, 14.0, 28.0, 0, 0, 0]",5,7,1e-06,512
49,"[0.0, 10.0, 10.0, 6.0, 43.0, 14.0, 28.0, 0, 0, 0]",6,7,1e-06,512
50,"[0.0, 9.0, 15.0, 10.0, 41.0, 12.0, 34.0, 0, 0, 0]",0,7,1e-06,512
50,"[0.0, 10.0, 15.0, 9.0, 41.0, 12.0, 34.0, 0, 0, 0]",1,7,1e-06,512
50,"[0.0, 10.0, 15.0, 9.0, 41.0, 12.0, 34.0, 0, 0, 0]",2,7,1e-06,512
50,"[0.0, 10.0, 15.0, 10.0, 41.0, 12.0, 34.0, 0, 0, 0]",3,7,1e-06,512
50,"[0.0, 10.0, 15.0, 11.0, 41.0, 12.0, 34.0, 0, 0, 0]",4,7,1e-06,512
50,"[0.0, 10.0, 15.0, 11.0, 41.0, 12.0, 34.0, 0, 0, 0]",5,7,1e-06,512
50,"[0.0, 9.0, 15.0, 11.0, 41.0, 12.0, 34.0, 0, 0, 0]",6,7,1e-06,512
51,"[0.0, 14.0, 14.0, 5.0, 30.0, 16.0, 28.0, 0, 0, 0]",0,7,1e-06,512
51,"[0.0, 14.0, 14.0, 5.0, 30.0, 16.0, 28.0, 0, 0, 0]",1,7,1e-06,512
51,"[0.0, 14.0, 14.0, 5.0, 30.0, 16.0, 28.0, 0, 0, 0]",2,7,1e-06,512
51,"[0.0, 14.0, 14.0, 5.0, 30.0, 16.0, 28.0, 0, 0, 0]",3,7,1e-06,512
51,"[0.0, 14.0, 14.0, 5.0, 30.0, 16.0, 28.0, 0, 0, 0]",4,7,1e-06,512
51,"[0.0, 14.0, 14.0, 5.0, 30.0, 16.0, 28.0, 0, 0, 0]",5,7,1e-06,512
51,"[0.0, 14.0, 14.0, 5.0, 30.0, 16.0, 28.0, 0, 0, 0]",6,7,1e-06,512
52,"[0.0, 6.0, 23.0, 5.0, 32.0, 12.0, 27.0, 0, 0, 0]",0,7,1e-06,512
52,"[0.0, 6.0, 23.0, 5.0, 32.0, 12.0, 27.0, 0, 0, 0]",1,7,1e-06,512
52,"[0.0, 6.0, 23.0, 5.0, 32.0, 12.0, 27.0, 0, 0, 0]",2,7,1e-06,512
52,"[0.0, 6.0, 24.0, 5.0, 32.0, 12.0, 27.0, 0, 0, 0]",3,7,1e-06,512
52,"[0.0, 6.0, 24.0, 5.0, 32.0, 12.0, 27.0, 0, 0, 0]",4,7,1e-06,512
52,"[0.0, 6.0, 23.0, 5.0, 32.0, 12.0, 27.0, 0, 0, 0]",5,7,1e-06,512
52,"[0.0, 6.0, 23.0, 5.0, 32.0, 12.0, 27.0, 0, 0, 0]",6,7,1e-06,512
53,"[0.0, 11.0, 13.0, 6.0, 30.0, 10.0, 27.0, 0, 0, 0]",0,7,1e-06,512
53,"[0.0, 11.0, 13.0, 6.0, 30.0, 10.0, 27.0, 0, 0, 0]",1,7,1e-06,512
53,"[0.0, 11.0, 13.0, 6.0, 30.0, 10.0, 27.0, 0, 0, 0]",2,7,1e-06,512
53,"[0.0, 11.0, 13.0, 6.0, 30.0, 10.0, 27.0, 0, 0, 0]",3,7,1e-06,512
53,"[0.0, 11.0, 13.0, 6.0, 30.0, 10.0, 27.0, 0, 0, 0]",4,7,1e-06,512
53,"[0.0, 11.0, 13.0, 6.0, 30.0, 10.0, 27.0, 0, 0, 0]",5,7,1e-06,512
53,"[0.0, 11.0, 13.0, 6.0, 30.0, 10.0, 27.0, 0, 0, 0]",6,7,1e-06,512
54,"[0.0, 10.0, 16.0, 9.0, 45.0, 13.0, 20.0, 0, 0, 0]",0,7,1e-06,512
54,"[0.0, 10.0, 16.0, 9.0, 45.0, 13.0, 20.0, 0, 0, 0]",1,7,1e-06,512
54,"[0.0, 10.0, 16.0, 9.0, 45.0, 13.0, 20.0, 0, 0, 0]",2,7,1e-06,512
54,"[0.0, 10.0, 16.0, 9.0, 45.0, 13.0, 20.0, 0, 0, 0]",3,7,1e-06,512
54,"[0.0, 10.0, 16.0, 9.0, 45.0, 13.0, 20.0, 0, 0, 0]",4,7,1e-06,512
54,"[0.0, 10.0, 16.0, 9.0, 45.0, 13.0, 20.0, 0, 0, 0]",5,7,1e-06,512
54,"[0.0, 10.0, 16.0, 9.0, 45.0, 13.0, 21.0, 0, 0, 0]",6,7,1e-06,512
55,"[0.0, 10.0, 18.0, 7.0, 34.0, 16.0, 27.0, 0, 0, 0]",0,7,1e-06,512
55,"[0.0, 11.0, 18.0, 7.0, 34.0, 16.0, 27.0, 0, 0, 0]",1,7,1e-06,512
55,"[0.0, 11.0, 18.0, 7.0, 34.0, 16.0, 27.0, 0, 0, 0]",2,7,1e-06,512
55,"[0.0, 11.0, 18.0, 7.0, 34.0, 16.0, 27.0, 0, 0, 0]",3,7,1e-06,512
55,"[0.0, 11.0, 18.0, 7.0, 34.0, 16.0, 27.0, 0, 0, 0]",4,7,1e-06,512
55,"[0.0, 11.0, 18.0, 7.0, 34.0, 16.0, 27.0, 0, 0, 0]",5,7,1e-06,512
55,"[0.0, 10.0, 18.0, 7.0, 34.0, 16.0, 27.0, 0, 0, 0]",6,7,1e-06,512
56,"[0.0, 6.0, 22.0, 3.0, 37.0, 15.0, 27.0, 0, 0, 0]",0,7,1e-06,512
56,"[0.0, 6.0, 22.0, 3.0, 37.0, 15.0, 27.0, 0, 0, 0]",1,7,1e-06,512
56,"[0.0, 6.0, 22.0, 3.0, 37.0, 15.0, 27.0, 0, 0, 0]",2,7,1e-06,512
56,"[0.0, 6.0, 22.0, 4.0, 37.0, 15.0, 27.0, 0, 0, 0]",3,7,1e-06,512
56,"[0.0, 6.0, 22.0, 4.0, 37.0, 15.0, 26.0, 0, 0, 0]",4,7,1e-06,512
56,"[0.0, 6.0, 22.0, 4.0, 37.0, 15.0, 26.0, 0, 0, 0]",5,7,1e-06,512
56,"[0.0, 6.0, 22.0, 4.0, 37.0, 15.0, 27.0, 0, 0, 0]",6,7,1e-06,512
57,"[0.0, 16.0, 17.0, 4.0, 30.0, 15.0, 24.0, 0, 0, 0]",0,7,1e-06,512
57,"[0.0, 16.0, 17.0, 4.0, 30.0, 16.0, 24.0, 0, 0, 0]",1,7,1e-06,512
57,"[0.0, 16.0, 18.0, 4.0, 30.0, 15.0, 24.0, 0, 0, 0]",2,7,1e-06,512
57,"[0.0, 16.0, 18.0, 4.0, 30.0, 15.0, 24.0, 0, 0, 0]",3,7,1e-06,512
57,"[0.0, 16.0, 18.0, 4.0, 30.0, 15.0, 24.0, 0, 0, 0]",4,7,1e-06,512
57,"[0.0, 16.0, 18.0, 4.0, 30.0, 15.0, 24.0, 0, 0, 0]",5,7,1e-06,512
57,"[0.0, 16.0, 18.0, 4.0, 30.0, 16.0, 24.0, 0, 0, 0]",6,7,1e-06,512
58,"[0.0, 9.0, 11.0, 6.0, 42.0, 9.0, 25.0, 0, 0, 0]",0,7,1e-06,512
58,"[0.0, 9.0, 11.0, 6.0, 42.0, 9.0, 25.0, 0, 0, 0]",1,7,1e-06,512
58,"[0.0, 9.0, 11.0, 6.0, 41.0, 9.0, 25.0, 0, 0, 0]",2,7,1e-06,512
58,"[0.0, 9.0, 11.0, 6.0, 41.0, 9.0, 25.0, 0, 0, 0]",3,7,1e-06,512
58,"[0.0, 9.0, 11.0, 6.0, 42.0, 9.0, 25.0, 0, 0, 0]",4,7,1e-06,512
58,"[0.0, 9.0, 11.0, 6.0, 42.0, 9.0, 25.0, 0, 0, 0]",5,7,1e-06,512
58,"[0.0, 9.0, 11.0, 6.0, 42.0, 9.0, 26.0, 0, 0, 0]",6,7,1e-06,512
59,"[0.0, 9.0, 13.0, 5.0, 32.0, 11.0, 27.0, 0, 0, 0]",0,7,1e-06,512
59,"[0.0, 9.0, 13.0, 5.0, 32.0, 11.0, 27.0, 0, 0, 0]",1,7,1e-06,512
59,"[0.0, 9.0, 13.0, 5.0, 32.0, 11.0, 27.0, 0, 0, 0]",2,7,1e-06,512
59,"[0.0, 9.0, 13.0, 5.0, 32.0, 11.0, 27.0, 0, 0, 0]",3,7,1e-06,512
59,"[0.0, 9.0, 13.0, 5.0, 32.0, 11.0, 27.0, 0, 0, 0]",4,7,1e-06,512
59,"[0.0, 9.0, 13.0, 5.0, 32.0, 11.0, 27.0, 0, 0, 0]",5,7,1e-06,512
59,"[0.0, 9.0, 13.0, 5.0, 32.0, 11.0, 27.0, 0, 0, 0]",6,7,1e-06,512
60,"[0.0, 17.0, 24.0, 9.0, 39.0, 10.0, 23.0, 0, 0, 0]",0,7,1e-06,512
60,"[0.0, 17.0, 24.0, 9.0, 39.0, 10.0, 23.0, 0, 0, 0]",1,7,1e-06,512
60,"[0.0, 17.0, 24.0, 9.0, 39.0, 10.0, 23.0, 0, 0, 0]",2,7,1e-06,512
60,"[0.0, 18.0, 24.0, 9.0, 38.0, 10.0, 23.0, 0, 0, 0]",3,7,1e-06,512
60,"[0.0, 17.0, 24.0, 9.0, 39.0, 10.0, 23.0, 0, 0, 0]",4,7,1e-06,512
60,"[0.0, 17.0, 24.0, 9.0, 39.0, 10.0, 23.0, 0, 0, 0]",5,7,1e-06,512
60,"[0.0, 17.0, 24.0, 9.0, 39.0, 10.0, 23.0, 0, 0, 0]",6,7,1e-06,512
61,"[0.0, 8.0, 21.0, 11.0, 38.0, 13.0, 31.0, 0, 0, 0]",0,7,1e-06,512
61,"[0.0, 9.0, 21.0, 11.0, 38.0, 13.0, 31.0, 0, 0, 0]",1,7,1e-06,512
61,"[0.0, 9.0, 21.0, 11.0, 38.0, 13.0, 31.0, 0, 0, 0]",2,7,1e-06,512
61,"[0.0, 9.0, 21.0, 11.0, 38.0, 13.0, 31.0, 0, 0, 0]",3,7,1e-06,512
61,"[0.0, 9.0, 21.0, 11.0, 38.0, 13.0, 31.0, 0, 0, 0]",4,7,1e-06,512
61,"[0.0, 9.0, 21.0, 11.0, 38.0, 13.0, 31.0, 0, 0, 0]",5,7,1e-06,512
61,"[0.0, 8.0, 21.0, 11.0, 38.0, 13.0, 31.0, 0, 0, 0]",6,7,1e-06,512
62,"[0.0, 11.0, 11.0, 6.0, 30.0, 19.0, 30.0, 0, 0, 0]",0,7,1e-06,512
62,"[0.0, 11.0, 11.0, 6.0, 30.0, 19.0, 30.0, 0, 0, 0]",1,7,1e-06,512
62,"[0.0, 12.0, 11.0, 6.0, 30.0, 19.0, 30.0, 0, 0, 0]",2,7,1e-06,512
62,"[0.0, 12.0, 11.0, 6.0, 30.0, 19.0, 30.0, 0, 0, 0]",3,7,1e-06,512
62,"[0.0, 12.0, 11.0, 6.0, 30.0, 19.0, 30.0, 0, 0, 0]",4,7,1e-06,512
62,"[0.0, 11.0, 11.0, 6.0, 30.0, 19.0, 30.0, 0, 0, 0]",5,7,1e-06,512
62,"[0.0, 11.0, 11.0, 6.0, 30.0, 19.0, 30.0, 0, 0, 0]",6,7,1e-06,512
63,"[0.0, 12.0, 13.0, 10.0, 47.0, 13.0, 26.0, 0, 0, 0]",0,7,1e-06,512
63,"[0.0, 12.0, 13.0, 10.0, 47.0, 13.0, 25.0, 0, 0, 0]",1,7,1e-06,512
63,"[0.0, 12.0, 13.0, 10.0, 46.0, 13.0, 25.0, 0, 0, 0]",2,7,1e-06,512
63,"[0.0, 12.0, 13.0, 10.0, 46.0, 13.0, 25.0, 0, 0, 0]",3,7,1e-06,512
63,"[0.0, 12.0, 13.0, 10.0, 46.0, 13.0, 25.0, 0, 0, 0]",4,7,1e-06,512
63,"[0.0, 12.0, 13.0, 10.0, 47.0, 13.0, 25.0, 0, 0, 0]",5,7,1e-06,512
63,"[0.0, 12.0, 13.0, 10.0, 47.0, 13.0, 26.0, 0, 0, 0]",6,7,1e-06,512
64,"[0.0, 7.0, 15.0, 7.0, 44.0, 16.0, 29.0, 0, 0, 0]",0,7,1e-06,512
64,"[0.0, 7.0, 15.0, 7.0, 44.0, 16.0, 29.0, 0, 0, 0]",1,7,1e-06,512
64,"[0.0, 7.0, 15.0, 7.0, 44.0, 16.0, 29.0, 0, 0, 0]",2,7,1e-06,512
64,"[0.0, 7.0, 15.0, 7.0, 44.0, 16.0, 29.0, 0, 0, 0]",3,7,1e-06,512
64,"[0.0, 7.0, 15.0, 7.0, 44.0, 16.0, 29.0, 0, 0, 0]",4,7,1e-06,512
64,"[0.0, 7.0, 15.0, 7.0, 44.0, 16.0, 29.0, 0, 0, 0]",5,7,1e-06,512
64,"[0.0, 7.0, 15.0, 7.0, 44.0, 16.0, 29.0, 0, 0, 0]",6,7,1e-06,512
65,"[0.0, 12.0, 19.0, 5.0, 26.0, 12.0, 38.0, 0, 0, 0]",0,7,1e-06,512
65,"[0.0, 12.0, 19.0, 5.0, 26.0, 12.0, 38.0, 0, 0, 0]",1,7,1e-06,512
65,"[0.0, 12.0, 19.0, 5.0, 26.0, 12.0, 38.0, 0, 0, 0]",2,7,1e-06,512
65,"[0.0, 12.0, 19.0, 5.0, 26.0, 12.0, 38.0, 0, 0, 0]",3,7,1e-06,512
65,"[0.0, 12.0, 19.0, 5.0, 26.0, 12.0, 38.0, 0, 0, 0]",4,7,1e-06,512
65,"[0.0, 12.0, 19.0, 5.0, 26.0, 12.0, 38.0, 0, 0, 0]",5,7,1e-06,512
65,"[0.0, 12.0, 19.0, 5.0, 26.0, 12.0, 38.0, 0, 0, 0]",6,7,1e-06,512
66,"[0.0, 13.0, 18.0, 6.0, 35.0, 11.0, 26.0, 0, 0, 0]",0,7,1e-06,512
66,"[0.0, 13.0, 17.0, 6.0, 35.0, 11.0, 26.0, 0, 0, 0]",1,7,1e-06,512
66,"[0.0, 13.0, 17.0, 6.0, 35.0, 11.0, 26.0, 0, 0, 0]",2,7,1e-06,512
66,"[0.0, 13.0, 17.0, 6.0, 35.0, 11.0, 26.0, 0, 0, 0]",3,7,1e-06,512
66,"[0.0, 13.0, 17.0, 6.0, 35.0, 11.0, 26.0, 0, 0, 0]",4,7,1e-06,512
66,"[0.0, 13.0, 18.0, 6.0, 35.0, 11.0, 26.0, 0, 0, 0]",5,7,1e-06,512
66,"[0.0, 13.0, 18.0, 6.0, 35.0, 11.0, 26.0, 0, 0, 0]",6,7,1e-06,512
67,"[0.0, 11.0, 15.0, 3.0, 35.0, 12.0, 26.0, 0, 0, 0]",0,7,1e-06,512
67,"[0.0, 11.0, 15.0, 3.0, 35.0, 12.0, 26.0, 0, 0, 0]",1,7,1e-06,512
67,"[0.0, 11.0, 15.0, 3.0, 35.0, 12.0, 26.0, 0, 0, 0]",2,7,1e-06,512
67,"[0.0, 11.0, 15.0, 3.0, 35.0, 11.0, 26.0, 0, 0, 0]",3,7,1e-06,512
67,"[0.0, 11.0, 15.0, 3.0, 35.0, 11.0, 26.0, 0, 0, 0]",4,7,1e-06,512
67,"[0.0, 11.0, 15.0, 3.0, 35.0, 11.0, 26.0, 0, 0, 0]",5,7,1e-06,512
67,"[0.0, 11.0, 15.0, 3.0, 35.0, 11.0, 26.0, 0, 0, 0]",6,7,1e-06,512
68,"[0.0, 11.0, 16.0, 7.0, 37.0, 13.0, 36.0, 0, 0, 0]",0,7,1e-06,512
68,"[0.0, 11.0, 16.0, 7.0, 37.0, 13.0, 36.0, 0, 0, 0]",1,7,1e-06,512
68,"[0.0, 11.0, 16.0, 7.0, 37.0, 13.0, 36.0, 0, 0, 0]",2,7,1e-06,512
