Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1034,"[99.0, 30.0, 43.0, 97.0, 49.0, 52.0, 99.0, 72.0, 95.0, 0]",8,9,0.0001,512
1035,"[99.0, 42.0, 37.0, 98.0, 59.0, 57.0, 100.0, 70.0, 94.0, 0]",0,9,0.0001,512
1035,"[100.0, 50.0, 37.0, 99.0, 55.0, 57.0, 100.0, 69.0, 94.0, 0]",1,9,0.0001,512
1035,"[100.0, 54.0, 45.0, 99.0, 46.0, 55.0, 100.0, 63.0, 94.0, 0]",2,9,0.0001,512
1035,"[100.0, 58.0, 49.0, 99.0, 45.0, 54.0, 100.0, 61.0, 92.0, 0]",3,9,0.0001,512
1035,"[100.0, 49.0, 50.0, 100.0, 59.0, 52.0, 100.0, 59.0, 91.0, 0]",4,9,0.0001,512
1035,"[99.0, 43.0, 47.0, 100.0, 63.0, 55.0, 100.0, 55.0, 91.0, 0]",5,9,0.0001,512
1035,"[99.0, 43.0, 44.0, 100.0, 63.0, 58.0, 100.0, 55.0, 91.0, 0]",6,9,0.0001,512
1035,"[99.0, 42.0, 40.0, 99.0, 63.0, 60.0, 100.0, 61.0, 91.0, 0]",7,9,0.0001,512
1035,"[99.0, 42.0, 37.0, 99.0, 59.0, 59.0, 100.0, 68.0, 92.0, 0]",8,9,0.0001,512
1036,"[100.0, 31.0, 36.0, 93.0, 57.0, 67.0, 99.0, 77.0, 94.0, 0]",0,9,0.0001,512
1036,"[100.0, 42.0, 36.0, 94.0, 48.0, 66.0, 99.0, 74.0, 95.0, 0]",1,9,0.0001,512
1036,"[100.0, 51.0, 40.0, 94.0, 39.0, 61.0, 99.0, 68.0, 95.0, 0]",2,9,0.0001,512
1036,"[100.0, 51.0, 46.0, 95.0, 39.0, 59.0, 99.0, 67.0, 94.0, 0]",3,9,0.0001,512
1036,"[100.0, 39.0, 47.0, 97.0, 52.0, 56.0, 98.0, 67.0, 93.0, 0]",4,9,0.0001,512
1036,"[100.0, 35.0, 40.0, 97.0, 59.0, 64.0, 98.0, 65.0, 92.0, 0]",5,9,0.0001,512
1036,"[100.0, 33.0, 40.0, 97.0, 59.0, 68.0, 98.0, 65.0, 92.0, 0]",6,9,0.0001,512
1036,"[100.0, 33.0, 38.0, 96.0, 59.0, 67.0, 98.0, 71.0, 92.0, 0]",7,9,0.0001,512
1036,"[99.0, 32.0, 36.0, 94.0, 57.0, 68.0, 98.0, 77.0, 94.0, 0]",8,9,0.0001,512
1037,"[99.0, 35.0, 36.0, 97.0, 55.0, 54.0, 100.0, 73.0, 96.0, 0]",0,9,0.0001,512
1037,"[100.0, 52.0, 36.0, 97.0, 48.0, 54.0, 100.0, 73.0, 96.0, 0]",1,9,0.0001,512
1037,"[100.0, 57.0, 45.0, 97.0, 43.0, 49.0, 100.0, 72.0, 96.0, 0]",2,9,0.0001,512
1037,"[100.0, 57.0, 53.0, 97.0, 44.0, 46.0, 100.0, 65.0, 95.0, 0]",3,9,0.0001,512
1037,"[100.0, 48.0, 54.0, 97.0, 56.0, 44.0, 100.0, 65.0, 93.0, 0]",4,9,0.0001,512
1037,"[100.0, 40.0, 50.0, 97.0, 60.0, 50.0, 100.0, 63.0, 93.0, 0]",5,9,0.0001,512
1037,"[99.0, 37.0, 49.0, 97.0, 61.0, 55.0, 100.0, 61.0, 93.0, 0]",6,9,0.0001,512
1037,"[99.0, 35.0, 43.0, 97.0, 62.0, 54.0, 100.0, 72.0, 93.0, 0]",7,9,0.0001,512
1037,"[99.0, 34.0, 36.0, 97.0, 59.0, 54.0, 100.0, 74.0, 96.0, 0]",8,9,0.0001,512
1038,"[100.0, 42.0, 33.0, 96.0, 62.0, 50.0, 100.0, 84.0, 97.0, 0]",0,9,0.0001,512
1038,"[100.0, 54.0, 32.0, 96.0, 53.0, 48.0, 100.0, 84.0, 97.0, 0]",1,9,0.0001,512
1038,"[100.0, 64.0, 42.0, 96.0, 48.0, 43.0, 100.0, 82.0, 97.0, 0]",2,9,0.0001,512
1038,"[100.0, 63.0, 54.0, 98.0, 48.0, 41.0, 100.0, 77.0, 96.0, 0]",3,9,0.0001,512
1038,"[100.0, 53.0, 55.0, 98.0, 58.0, 40.0, 100.0, 77.0, 96.0, 0]",4,9,0.0001,512
1038,"[99.0, 47.0, 49.0, 98.0, 61.0, 46.0, 100.0, 77.0, 95.0, 0]",5,9,0.0001,512
1038,"[99.0, 44.0, 45.0, 98.0, 60.0, 50.0, 100.0, 76.0, 95.0, 0]",6,9,0.0001,512
1038,"[99.0, 40.0, 37.0, 98.0, 62.0, 51.0, 100.0, 84.0, 95.0, 0]",7,9,0.0001,512
1038,"[99.0, 40.0, 35.0, 97.0, 61.0, 50.0, 100.0, 84.0, 96.0, 0]",8,9,0.0001,512
1039,"[100.0, 41.0, 40.0, 97.0, 58.0, 51.0, 99.0, 82.0, 98.0, 0]",0,9,0.0001,512
1039,"[100.0, 50.0, 40.0, 97.0, 49.0, 50.0, 99.0, 81.0, 98.0, 0]",1,9,0.0001,512
1039,"[100.0, 57.0, 48.0, 97.0, 43.0, 42.0, 99.0, 76.0, 98.0, 0]",2,9,0.0001,512
1039,"[100.0, 58.0, 57.0, 97.0, 43.0, 39.0, 99.0, 71.0, 97.0, 0]",3,9,0.0001,512
1039,"[100.0, 49.0, 56.0, 97.0, 57.0, 38.0, 99.0, 70.0, 95.0, 0]",4,9,0.0001,512
1039,"[100.0, 42.0, 50.0, 97.0, 66.0, 48.0, 99.0, 69.0, 94.0, 0]",5,9,0.0001,512
1039,"[100.0, 40.0, 47.0, 97.0, 64.0, 51.0, 99.0, 70.0, 94.0, 0]",6,9,0.0001,512
1039,"[100.0, 40.0, 43.0, 97.0, 63.0, 52.0, 99.0, 78.0, 94.0, 0]",7,9,0.0001,512
1039,"[100.0, 40.0, 40.0, 97.0, 60.0, 52.0, 99.0, 81.0, 97.0, 0]",8,9,0.0001,512
1040,"[99.0, 48.0, 40.0, 96.0, 54.0, 47.0, 100.0, 76.0, 95.0, 0]",0,9,0.0001,512
1040,"[99.0, 53.0, 39.0, 96.0, 50.0, 45.0, 100.0, 74.0, 95.0, 0]",1,9,0.0001,512
1040,"[99.0, 57.0, 51.0, 96.0, 42.0, 42.0, 100.0, 73.0, 95.0, 0]",2,9,0.0001,512
1040,"[99.0, 56.0, 58.0, 97.0, 41.0, 38.0, 100.0, 72.0, 94.0, 0]",3,9,0.0001,512
1040,"[99.0, 53.0, 60.0, 97.0, 56.0, 37.0, 100.0, 71.0, 93.0, 0]",4,9,0.0001,512
1040,"[99.0, 48.0, 52.0, 97.0, 59.0, 43.0, 100.0, 71.0, 93.0, 0]",5,9,0.0001,512
1040,"[99.0, 48.0, 47.0, 97.0, 57.0, 49.0, 100.0, 69.0, 93.0, 0]",6,9,0.0001,512
1040,"[99.0, 48.0, 45.0, 97.0, 58.0, 46.0, 100.0, 73.0, 93.0, 0]",7,9,0.0001,512
1040,"[99.0, 47.0, 42.0, 97.0, 58.0, 47.0, 100.0, 76.0, 94.0, 0]",8,9,0.0001,512
1041,"[98.0, 45.0, 43.0, 93.0, 66.0, 52.0, 100.0, 76.0, 96.0, 0]",0,9,0.0001,512
1041,"[98.0, 58.0, 43.0, 93.0, 59.0, 52.0, 100.0, 73.0, 96.0, 0]",1,9,0.0001,512
1041,"[98.0, 65.0, 53.0, 93.0, 51.0, 45.0, 100.0, 69.0, 96.0, 0]",2,9,0.0001,512
1041,"[98.0, 66.0, 57.0, 94.0, 49.0, 43.0, 100.0, 66.0, 95.0, 0]",3,9,0.0001,512
1041,"[98.0, 58.0, 57.0, 95.0, 65.0, 43.0, 100.0, 65.0, 94.0, 0]",4,9,0.0001,512
1041,"[98.0, 49.0, 55.0, 96.0, 70.0, 46.0, 100.0, 66.0, 92.0, 0]",5,9,0.0001,512
1041,"[98.0, 45.0, 52.0, 96.0, 70.0, 51.0, 100.0, 65.0, 92.0, 0]",6,9,0.0001,512
1041,"[98.0, 44.0, 49.0, 95.0, 71.0, 53.0, 100.0, 70.0, 92.0, 0]",7,9,0.0001,512
1041,"[97.0, 45.0, 45.0, 94.0, 67.0, 52.0, 100.0, 74.0, 95.0, 0]",8,9,0.0001,512
1042,"[100.0, 41.0, 43.0, 95.0, 60.0, 53.0, 99.0, 79.0, 93.0, 0]",0,9,0.0001,512
1042,"[100.0, 53.0, 42.0, 95.0, 52.0, 54.0, 99.0, 79.0, 93.0, 0]",1,9,0.0001,512
1042,"[100.0, 54.0, 52.0, 95.0, 47.0, 51.0, 98.0, 73.0, 93.0, 0]",2,9,0.0001,512
1042,"[100.0, 54.0, 56.0, 95.0, 44.0, 49.0, 98.0, 72.0, 93.0, 0]",3,9,0.0001,512
1042,"[100.0, 52.0, 56.0, 96.0, 58.0, 48.0, 98.0, 72.0, 93.0, 0]",4,9,0.0001,512
1042,"[100.0, 43.0, 53.0, 96.0, 64.0, 52.0, 99.0, 70.0, 91.0, 0]",5,9,0.0001,512
1042,"[100.0, 43.0, 47.0, 96.0, 63.0, 56.0, 99.0, 70.0, 91.0, 0]",6,9,0.0001,512
1042,"[100.0, 42.0, 44.0, 96.0, 63.0, 57.0, 99.0, 75.0, 91.0, 0]",7,9,0.0001,512
1042,"[100.0, 41.0, 43.0, 95.0, 60.0, 57.0, 99.0, 81.0, 93.0, 0]",8,9,0.0001,512
1043,"[99.0, 33.0, 48.0, 97.0, 56.0, 58.0, 99.0, 70.0, 96.0, 0]",0,9,0.0001,512
1043,"[100.0, 44.0, 44.0, 97.0, 47.0, 58.0, 99.0, 68.0, 96.0, 0]",1,9,0.0001,512
1043,"[100.0, 50.0, 52.0, 97.0, 42.0, 52.0, 98.0, 66.0, 94.0, 0]",2,9,0.0001,512
1043,"[100.0, 49.0, 59.0, 98.0, 42.0, 51.0, 98.0, 63.0, 92.0, 0]",3,9,0.0001,512
1043,"[100.0, 43.0, 61.0, 98.0, 53.0, 48.0, 98.0, 63.0, 92.0, 0]",4,9,0.0001,512
1043,"[100.0, 36.0, 58.0, 98.0, 59.0, 51.0, 98.0, 61.0, 90.0, 0]",5,9,0.0001,512
1043,"[100.0, 35.0, 56.0, 98.0, 59.0, 56.0, 98.0, 59.0, 90.0, 0]",6,9,0.0001,512
1043,"[99.0, 34.0, 50.0, 98.0, 58.0, 59.0, 99.0, 64.0, 90.0, 0]",7,9,0.0001,512
1043,"[99.0, 34.0, 48.0, 97.0, 57.0, 60.0, 99.0, 67.0, 93.0, 0]",8,9,0.0001,512
1044,"[98.0, 39.0, 32.0, 96.0, 60.0, 55.0, 99.0, 68.0, 94.0, 0]",0,9,0.0001,512
1044,"[98.0, 48.0, 33.0, 96.0, 51.0, 55.0, 99.0, 68.0, 94.0, 0]",1,9,0.0001,512
1044,"[98.0, 48.0, 41.0, 96.0, 47.0, 50.0, 98.0, 64.0, 94.0, 0]",2,9,0.0001,512
1044,"[98.0, 49.0, 44.0, 96.0, 46.0, 46.0, 98.0, 63.0, 94.0, 0]",3,9,0.0001,512
1044,"[98.0, 47.0, 45.0, 96.0, 65.0, 43.0, 98.0, 62.0, 93.0, 0]",4,9,0.0001,512
1044,"[98.0, 40.0, 41.0, 96.0, 68.0, 50.0, 98.0, 62.0, 93.0, 0]",5,9,0.0001,512
1044,"[98.0, 39.0, 38.0, 96.0, 67.0, 55.0, 99.0, 60.0, 93.0, 0]",6,9,0.0001,512
1044,"[98.0, 38.0, 35.0, 96.0, 67.0, 55.0, 99.0, 63.0, 93.0, 0]",7,9,0.0001,512
1044,"[97.0, 39.0, 33.0, 96.0, 62.0, 55.0, 99.0, 69.0, 94.0, 0]",8,9,0.0001,512
1045,"[98.0, 47.0, 40.0, 95.0, 58.0, 62.0, 98.0, 82.0, 94.0, 0]",0,9,0.0001,512
1045,"[98.0, 53.0, 39.0, 95.0, 50.0, 62.0, 98.0, 81.0, 95.0, 0]",1,9,0.0001,512
1045,"[99.0, 59.0, 43.0, 95.0, 43.0, 58.0, 98.0, 80.0, 95.0, 0]",2,9,0.0001,512
1045,"[99.0, 57.0, 50.0, 95.0, 44.0, 54.0, 97.0, 75.0, 93.0, 0]",3,9,0.0001,512
1045,"[99.0, 51.0, 51.0, 96.0, 57.0, 53.0, 98.0, 74.0, 93.0, 0]",4,9,0.0001,512
1045,"[99.0, 49.0, 50.0, 96.0, 62.0, 59.0, 98.0, 74.0, 93.0, 0]",5,9,0.0001,512
1045,"[99.0, 46.0, 47.0, 96.0, 61.0, 64.0, 98.0, 74.0, 93.0, 0]",6,9,0.0001,512
1045,"[98.0, 45.0, 40.0, 96.0, 60.0, 62.0, 98.0, 80.0, 93.0, 0]",7,9,0.0001,512
1045,"[98.0, 45.0, 39.0, 95.0, 59.0, 62.0, 98.0, 82.0, 93.0, 0]",8,9,0.0001,512
1046,"[100.0, 49.0, 39.0, 94.0, 60.0, 57.0, 100.0, 72.0, 97.0, 0]",0,9,0.0001,512
1046,"[100.0, 60.0, 36.0, 94.0, 53.0, 57.0, 100.0, 70.0, 97.0, 0]",1,9,0.0001,512
1046,"[100.0, 62.0, 48.0, 94.0, 43.0, 53.0, 100.0, 67.0, 97.0, 0]",2,9,0.0001,512
1046,"[100.0, 61.0, 53.0, 98.0, 44.0, 53.0, 100.0, 60.0, 97.0, 0]",3,9,0.0001,512
1046,"[100.0, 59.0, 54.0, 98.0, 59.0, 49.0, 100.0, 57.0, 96.0, 0]",4,9,0.0001,512
1046,"[100.0, 54.0, 53.0, 98.0, 63.0, 53.0, 100.0, 57.0, 95.0, 0]",5,9,0.0001,512
1046,"[100.0, 52.0, 49.0, 98.0, 62.0, 56.0, 100.0, 58.0, 95.0, 0]",6,9,0.0001,512
1046,"[100.0, 52.0, 42.0, 98.0, 62.0, 57.0, 100.0, 67.0, 95.0, 0]",7,9,0.0001,512
1046,"[100.0, 48.0, 39.0, 94.0, 62.0, 57.0, 100.0, 71.0, 96.0, 0]",8,9,0.0001,512
1047,"[99.0, 44.0, 32.0, 95.0, 55.0, 59.0, 100.0, 79.0, 97.0, 0]",0,9,0.0001,512
1047,"[99.0, 53.0, 30.0, 95.0, 51.0, 59.0, 100.0, 79.0, 97.0, 0]",1,9,0.0001,512
1047,"[99.0, 59.0, 33.0, 95.0, 44.0, 54.0, 100.0, 75.0, 97.0, 0]",2,9,0.0001,512
1047,"[99.0, 58.0, 39.0, 96.0, 42.0, 50.0, 100.0, 71.0, 97.0, 0]",3,9,0.0001,512
1047,"[99.0, 51.0, 40.0, 97.0, 58.0, 49.0, 100.0, 70.0, 95.0, 0]",4,9,0.0001,512
1047,"[99.0, 44.0, 39.0, 96.0, 61.0, 55.0, 100.0, 70.0, 94.0, 0]",5,9,0.0001,512
1047,"[99.0, 44.0, 38.0, 96.0, 58.0, 60.0, 100.0, 69.0, 94.0, 0]",6,9,0.0001,512
1047,"[99.0, 44.0, 34.0, 96.0, 58.0, 60.0, 100.0, 78.0, 94.0, 0]",7,9,0.0001,512
1047,"[98.0, 44.0, 32.0, 96.0, 57.0, 60.0, 100.0, 79.0, 96.0, 0]",8,9,0.0001,512
1048,"[98.0, 54.0, 42.0, 97.0, 53.0, 62.0, 99.0, 76.0, 94.0, 0]",0,9,0.0001,512
1048,"[98.0, 65.0, 40.0, 97.0, 51.0, 62.0, 99.0, 75.0, 94.0, 0]",1,9,0.0001,512
1048,"[99.0, 69.0, 47.0, 97.0, 46.0, 55.0, 99.0, 72.0, 94.0, 0]",2,9,0.0001,512
1048,"[99.0, 69.0, 58.0, 97.0, 43.0, 53.0, 99.0, 71.0, 93.0, 0]",3,9,0.0001,512
1048,"[99.0, 65.0, 59.0, 98.0, 57.0, 50.0, 99.0, 71.0, 93.0, 0]",4,9,0.0001,512
1048,"[99.0, 58.0, 53.0, 97.0, 59.0, 54.0, 99.0, 70.0, 92.0, 0]",5,9,0.0001,512
1048,"[99.0, 57.0, 51.0, 98.0, 57.0, 61.0, 99.0, 70.0, 92.0, 0]",6,9,0.0001,512
1048,"[98.0, 56.0, 45.0, 98.0, 57.0, 60.0, 99.0, 72.0, 92.0, 0]",7,9,0.0001,512
1048,"[98.0, 55.0, 43.0, 97.0, 56.0, 60.0, 99.0, 76.0, 93.0, 0]",8,9,0.0001,512
1049,"[99.0, 39.0, 43.0, 97.0, 61.0, 56.0, 100.0, 78.0, 92.0, 0]",0,9,0.0001,512
1049,"[100.0, 48.0, 44.0, 97.0, 56.0, 56.0, 99.0, 78.0, 93.0, 0]",1,9,0.0001,512
1049,"[100.0, 56.0, 48.0, 98.0, 50.0, 49.0, 99.0, 75.0, 93.0, 0]",2,9,0.0001,512
1049,"[100.0, 56.0, 52.0, 98.0, 47.0, 45.0, 99.0, 69.0, 93.0, 0]",3,9,0.0001,512
1049,"[100.0, 49.0, 53.0, 98.0, 59.0, 41.0, 99.0, 69.0, 90.0, 0]",4,9,0.0001,512
1049,"[100.0, 43.0, 51.0, 99.0, 63.0, 48.0, 99.0, 68.0, 89.0, 0]",5,9,0.0001,512
1049,"[100.0, 40.0, 50.0, 99.0, 63.0, 54.0, 99.0, 68.0, 89.0, 0]",6,9,0.0001,512
1049,"[99.0, 40.0, 46.0, 98.0, 62.0, 55.0, 99.0, 76.0, 89.0, 0]",7,9,0.0001,512
1049,"[99.0, 39.0, 44.0, 97.0, 63.0, 56.0, 99.0, 80.0, 92.0, 0]",8,9,0.0001,512
1050,"[99.0, 47.0, 34.0, 94.0, 58.0, 53.0, 100.0, 78.0, 96.0, 0]",0,9,0.0001,512
1050,"[99.0, 59.0, 34.0, 93.0, 53.0, 53.0, 100.0, 77.0, 96.0, 0]",1,9,0.0001,512
1050,"[99.0, 61.0, 39.0, 93.0, 50.0, 52.0, 100.0, 73.0, 96.0, 0]",2,9,0.0001,512
1050,"[100.0, 59.0, 48.0, 94.0, 48.0, 49.0, 100.0, 67.0, 94.0, 0]",3,9,0.0001,512
1050,"[100.0, 57.0, 48.0, 94.0, 58.0, 47.0, 100.0, 68.0, 90.0, 0]",4,9,0.0001,512
1050,"[100.0, 51.0, 46.0, 94.0, 62.0, 52.0, 100.0, 66.0, 89.0, 0]",5,9,0.0001,512
1050,"[99.0, 47.0, 45.0, 94.0, 61.0, 53.0, 100.0, 66.0, 89.0, 0]",6,9,0.0001,512
1050,"[99.0, 44.0, 38.0, 94.0, 60.0, 54.0, 100.0, 72.0, 90.0, 0]",7,9,0.0001,512
1050,"[99.0, 45.0, 34.0, 94.0, 60.0, 53.0, 100.0, 78.0, 93.0, 0]",8,9,0.0001,512
1051,"[98.0, 41.0, 40.0, 97.0, 64.0, 50.0, 98.0, 74.0, 99.0, 0]",0,9,0.0001,512
1051,"[99.0, 49.0, 38.0, 97.0, 57.0, 48.0, 98.0, 73.0, 99.0, 0]",1,9,0.0001,512
1051,"[99.0, 54.0, 48.0, 97.0, 51.0, 45.0, 98.0, 70.0, 100.0, 0]",2,9,0.0001,512
1051,"[99.0, 54.0, 56.0, 98.0, 50.0, 45.0, 98.0, 65.0, 97.0, 0]",3,9,0.0001,512
1051,"[99.0, 50.0, 57.0, 98.0, 62.0, 40.0, 98.0, 63.0, 95.0, 0]",4,9,0.0001,512
1051,"[99.0, 46.0, 47.0, 98.0, 67.0, 43.0, 98.0, 62.0, 95.0, 0]",5,9,0.0001,512
1051,"[99.0, 45.0, 45.0, 98.0, 67.0, 50.0, 98.0, 64.0, 95.0, 0]",6,9,0.0001,512
1051,"[98.0, 44.0, 43.0, 98.0, 66.0, 49.0, 99.0, 71.0, 95.0, 0]",7,9,0.0001,512
1051,"[97.0, 44.0, 39.0, 97.0, 64.0, 50.0, 99.0, 72.0, 97.0, 0]",8,9,0.0001,512
1052,"[100.0, 36.0, 41.0, 94.0, 57.0, 70.0, 99.0, 75.0, 98.0, 0]",0,9,0.0001,512
1052,"[100.0, 49.0, 40.0, 95.0, 53.0, 67.0, 99.0, 71.0, 98.0, 0]",1,9,0.0001,512
1052,"[100.0, 56.0, 49.0, 95.0, 47.0, 62.0, 99.0, 67.0, 98.0, 0]",2,9,0.0001,512
1052,"[100.0, 57.0, 52.0, 96.0, 45.0, 62.0, 99.0, 67.0, 97.0, 0]",3,9,0.0001,512
1052,"[100.0, 52.0, 53.0, 98.0, 61.0, 59.0, 99.0, 67.0, 96.0, 0]",4,9,0.0001,512
1052,"[100.0, 41.0, 50.0, 98.0, 61.0, 65.0, 99.0, 67.0, 94.0, 0]",5,9,0.0001,512
1052,"[100.0, 39.0, 47.0, 98.0, 59.0, 71.0, 99.0, 66.0, 94.0, 0]",6,9,0.0001,512
1052,"[100.0, 38.0, 44.0, 96.0, 59.0, 71.0, 99.0, 71.0, 94.0, 0]",7,9,0.0001,512
1052,"[100.0, 36.0, 41.0, 96.0, 58.0, 71.0, 99.0, 76.0, 97.0, 0]",8,9,0.0001,512
1053,"[100.0, 43.0, 39.0, 97.0, 49.0, 56.0, 100.0, 77.0, 94.0, 0]",0,9,0.0001,512
1053,"[100.0, 56.0, 34.0, 97.0, 39.0, 55.0, 100.0, 77.0, 94.0, 0]",1,9,0.0001,512
1053,"[100.0, 57.0, 51.0, 97.0, 33.0, 46.0, 99.0, 71.0, 94.0, 0]",2,9,0.0001,512
1053,"[100.0, 59.0, 58.0, 97.0, 32.0, 40.0, 99.0, 66.0, 93.0, 0]",3,9,0.0001,512
1053,"[100.0, 55.0, 59.0, 98.0, 44.0, 40.0, 99.0, 66.0, 91.0, 0]",4,9,0.0001,512
1053,"[100.0, 46.0, 54.0, 98.0, 49.0, 48.0, 99.0, 66.0, 91.0, 0]",5,9,0.0001,512
1053,"[100.0, 44.0, 50.0, 98.0, 48.0, 55.0, 100.0, 65.0, 91.0, 0]",6,9,0.0001,512
1053,"[100.0, 43.0, 43.0, 97.0, 48.0, 56.0, 100.0, 73.0, 91.0, 0]",7,9,0.0001,512
1053,"[100.0, 43.0, 39.0, 97.0, 47.0, 56.0, 100.0, 77.0, 93.0, 0]",8,9,0.0001,512
1054,"[100.0, 46.0, 34.0, 94.0, 60.0, 53.0, 97.0, 78.0, 94.0, 0]",0,9,0.0001,512
1054,"[100.0, 54.0, 33.0, 95.0, 55.0, 51.0, 97.0, 78.0, 94.0, 0]",1,9,0.0001,512
1054,"[100.0, 60.0, 43.0, 95.0, 51.0, 49.0, 97.0, 72.0, 94.0, 0]",2,9,0.0001,512
1054,"[100.0, 58.0, 46.0, 95.0, 51.0, 46.0, 97.0, 64.0, 93.0, 0]",3,9,0.0001,512
1054,"[100.0, 52.0, 48.0, 95.0, 61.0, 42.0, 97.0, 63.0, 93.0, 0]",4,9,0.0001,512
1054,"[100.0, 47.0, 43.0, 95.0, 62.0, 48.0, 97.0, 64.0, 92.0, 0]",5,9,0.0001,512
1054,"[100.0, 46.0, 39.0, 95.0, 62.0, 56.0, 97.0, 64.0, 92.0, 0]",6,9,0.0001,512
1054,"[100.0, 46.0, 35.0, 95.0, 63.0, 55.0, 97.0, 73.0, 92.0, 0]",7,9,0.0001,512
1054,"[100.0, 46.0, 34.0, 95.0, 60.0, 55.0, 97.0, 78.0, 93.0, 0]",8,9,0.0001,512
1055,"[100.0, 45.0, 45.0, 96.0, 56.0, 54.0, 100.0, 83.0, 90.0, 0]",0,9,0.0001,512
1055,"[100.0, 53.0, 44.0, 96.0, 52.0, 53.0, 100.0, 82.0, 90.0, 0]",1,9,0.0001,512
1055,"[100.0, 62.0, 52.0, 96.0, 48.0, 49.0, 100.0, 78.0, 90.0, 0]",2,9,0.0001,512
1055,"[100.0, 63.0, 54.0, 96.0, 45.0, 48.0, 100.0, 76.0, 89.0, 0]",3,9,0.0001,512
1055,"[100.0, 54.0, 55.0, 99.0, 59.0, 47.0, 100.0, 76.0, 88.0, 0]",4,9,0.0001,512
1055,"[100.0, 49.0, 56.0, 99.0, 59.0, 50.0, 100.0, 73.0, 88.0, 0]",5,9,0.0001,512
1055,"[100.0, 47.0, 52.0, 99.0, 59.0, 55.0, 100.0, 72.0, 88.0, 0]",6,9,0.0001,512
1055,"[99.0, 45.0, 48.0, 99.0, 59.0, 54.0, 100.0, 78.0, 88.0, 0]",7,9,0.0001,512
1055,"[99.0, 44.0, 45.0, 97.0, 57.0, 54.0, 100.0, 83.0, 89.0, 0]",8,9,0.0001,512
1056,"[98.0, 42.0, 44.0, 93.0, 58.0, 57.0, 100.0, 78.0, 98.0, 0]",0,9,0.0001,512
1056,"[98.0, 51.0, 45.0, 93.0, 53.0, 56.0, 100.0, 79.0, 98.0, 0]",1,9,0.0001,512
1056,"[98.0, 55.0, 50.0, 94.0, 49.0, 53.0, 100.0, 74.0, 98.0, 0]",2,9,0.0001,512
1056,"[99.0, 58.0, 57.0, 94.0, 49.0, 49.0, 100.0, 71.0, 98.0, 0]",3,9,0.0001,512
1056,"[99.0, 53.0, 61.0, 95.0, 58.0, 47.0, 100.0, 69.0, 95.0, 0]",4,9,0.0001,512
1056,"[99.0, 47.0, 53.0, 95.0, 61.0, 56.0, 100.0, 68.0, 95.0, 0]",5,9,0.0001,512
1056,"[98.0, 44.0, 51.0, 95.0, 60.0, 60.0, 100.0, 67.0, 95.0, 0]",6,9,0.0001,512
1056,"[98.0, 41.0, 47.0, 95.0, 59.0, 61.0, 100.0, 74.0, 95.0, 0]",7,9,0.0001,512
1056,"[97.0, 40.0, 45.0, 93.0, 58.0, 59.0, 100.0, 78.0, 97.0, 0]",8,9,0.0001,512
1057,"[98.0, 38.0, 31.0, 93.0, 63.0, 55.0, 99.0, 76.0, 92.0, 0]",0,9,0.0001,512
1057,"[98.0, 54.0, 32.0, 93.0, 56.0, 54.0, 99.0, 74.0, 91.0, 0]",1,9,0.0001,512
1057,"[98.0, 55.0, 41.0, 93.0, 52.0, 49.0, 99.0, 69.0, 91.0, 0]",2,9,0.0001,512
1057,"[98.0, 52.0, 48.0, 93.0, 51.0, 46.0, 99.0, 66.0, 91.0, 0]",3,9,0.0001,512
1057,"[99.0, 50.0, 51.0, 93.0, 64.0, 45.0, 99.0, 66.0, 91.0, 0]",4,9,0.0001,512
1057,"[98.0, 42.0, 45.0, 93.0, 69.0, 50.0, 99.0, 61.0, 90.0, 0]",5,9,0.0001,512
1057,"[98.0, 39.0, 42.0, 93.0, 68.0, 54.0, 99.0, 60.0, 90.0, 0]",6,9,0.0001,512
1057,"[98.0, 38.0, 35.0, 93.0, 69.0, 54.0, 99.0, 66.0, 91.0, 0]",7,9,0.0001,512
1057,"[98.0, 38.0, 32.0, 93.0, 65.0, 55.0, 99.0, 73.0, 91.0, 0]",8,9,0.0001,512
1058,"[99.0, 43.0, 39.0, 98.0, 52.0, 55.0, 100.0, 84.0, 97.0, 0]",0,9,0.0001,512
1058,"[100.0, 50.0, 35.0, 98.0, 44.0, 55.0, 99.0, 84.0, 97.0, 0]",1,9,0.0001,512
1058,"[100.0, 56.0, 42.0, 98.0, 44.0, 52.0, 99.0, 83.0, 97.0, 0]",2,9,0.0001,512
1058,"[100.0, 58.0, 52.0, 99.0, 44.0, 48.0, 99.0, 79.0, 96.0, 0]",3,9,0.0001,512
1058,"[100.0, 54.0, 52.0, 99.0, 55.0, 44.0, 99.0, 78.0, 95.0, 0]",4,9,0.0001,512
1058,"[100.0, 45.0, 47.0, 99.0, 61.0, 52.0, 99.0, 78.0, 93.0, 0]",5,9,0.0001,512
1058,"[100.0, 44.0, 46.0, 99.0, 59.0, 58.0, 99.0, 78.0, 93.0, 0]",6,9,0.0001,512
1058,"[100.0, 44.0, 41.0, 99.0, 58.0, 57.0, 99.0, 83.0, 95.0, 0]",7,9,0.0001,512
1058,"[99.0, 44.0, 39.0, 98.0, 53.0, 55.0, 99.0, 84.0, 96.0, 0]",8,9,0.0001,512
1059,"[99.0, 39.0, 36.0, 95.0, 58.0, 48.0, 100.0, 76.0, 98.0, 0]",0,9,0.0001,512
