Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[84.0, 21.0, 34.0, 44.0, 60.0, 12.0, 0, 0, 0, 0]",4,6,0.0001,512
41,"[84.0, 15.0, 29.0, 45.0, 68.0, 15.0, 0, 0, 0, 0]",5,6,0.0001,512
42,"[96.0, 20.0, 42.0, 24.0, 63.0, 32.0, 0, 0, 0, 0]",0,6,0.0001,512
42,"[97.0, 28.0, 40.0, 16.0, 54.0, 29.0, 0, 0, 0, 0]",1,6,0.0001,512
42,"[97.0, 37.0, 46.0, 16.0, 42.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,512
42,"[92.0, 39.0, 46.0, 31.0, 39.0, 23.0, 0, 0, 0, 0]",3,6,0.0001,512
42,"[88.0, 29.0, 43.0, 47.0, 57.0, 21.0, 0, 0, 0, 0]",4,6,0.0001,512
42,"[86.0, 23.0, 42.0, 49.0, 63.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,512
43,"[91.0, 17.0, 27.0, 30.0, 74.0, 30.0, 0, 0, 0, 0]",0,6,0.0001,512
43,"[95.0, 36.0, 25.0, 17.0, 62.0, 28.0, 0, 0, 0, 0]",1,6,0.0001,512
43,"[96.0, 40.0, 33.0, 15.0, 54.0, 22.0, 0, 0, 0, 0]",2,6,0.0001,512
43,"[89.0, 41.0, 35.0, 30.0, 52.0, 17.0, 0, 0, 0, 0]",3,6,0.0001,512
43,"[84.0, 32.0, 32.0, 55.0, 65.0, 14.0, 0, 0, 0, 0]",4,6,0.0001,512
43,"[82.0, 20.0, 29.0, 58.0, 74.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,512
44,"[95.0, 7.0, 23.0, 26.0, 80.0, 23.0, 0, 0, 0, 0]",0,6,0.0001,512
44,"[98.0, 25.0, 22.0, 10.0, 64.0, 23.0, 0, 0, 0, 0]",1,6,0.0001,512
44,"[97.0, 37.0, 25.0, 8.0, 48.0, 16.0, 0, 0, 0, 0]",2,6,0.0001,512
44,"[93.0, 41.0, 28.0, 29.0, 46.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,512
44,"[87.0, 25.0, 28.0, 51.0, 66.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,512
44,"[86.0, 13.0, 26.0, 53.0, 77.0, 16.0, 0, 0, 0, 0]",5,6,0.0001,512
45,"[91.0, 13.0, 29.0, 28.0, 67.0, 29.0, 0, 0, 0, 0]",0,6,0.0001,512
45,"[91.0, 27.0, 26.0, 19.0, 56.0, 28.0, 0, 0, 0, 0]",1,6,0.0001,512
45,"[91.0, 42.0, 33.0, 17.0, 46.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,512
45,"[90.0, 46.0, 37.0, 32.0, 44.0, 22.0, 0, 0, 0, 0]",3,6,0.0001,512
45,"[85.0, 29.0, 35.0, 49.0, 57.0, 22.0, 0, 0, 0, 0]",4,6,0.0001,512
45,"[84.0, 18.0, 33.0, 53.0, 67.0, 26.0, 0, 0, 0, 0]",5,6,0.0001,512
46,"[96.0, 15.0, 29.0, 37.0, 62.0, 21.0, 0, 0, 0, 0]",0,6,0.0001,512
46,"[98.0, 28.0, 28.0, 21.0, 52.0, 21.0, 0, 0, 0, 0]",1,6,0.0001,512
46,"[98.0, 36.0, 29.0, 16.0, 47.0, 17.0, 0, 0, 0, 0]",2,6,0.0001,512
46,"[93.0, 41.0, 36.0, 40.0, 45.0, 15.0, 0, 0, 0, 0]",3,6,0.0001,512
46,"[88.0, 29.0, 36.0, 59.0, 57.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,512
46,"[85.0, 17.0, 29.0, 63.0, 63.0, 19.0, 0, 0, 0, 0]",5,6,0.0001,512
47,"[91.0, 12.0, 40.0, 23.0, 65.0, 24.0, 0, 0, 0, 0]",0,6,0.0001,512
47,"[95.0, 30.0, 37.0, 14.0, 57.0, 24.0, 0, 0, 0, 0]",1,6,0.0001,512
47,"[95.0, 42.0, 45.0, 13.0, 39.0, 23.0, 0, 0, 0, 0]",2,6,0.0001,512
47,"[91.0, 43.0, 48.0, 25.0, 37.0, 21.0, 0, 0, 0, 0]",3,6,0.0001,512
47,"[86.0, 24.0, 42.0, 38.0, 58.0, 20.0, 0, 0, 0, 0]",4,6,0.0001,512
47,"[84.0, 14.0, 41.0, 42.0, 65.0, 24.0, 0, 0, 0, 0]",5,6,0.0001,512
48,"[92.0, 20.0, 31.0, 33.0, 61.0, 23.0, 0, 0, 0, 0]",0,6,0.0001,512
48,"[94.0, 36.0, 30.0, 23.0, 50.0, 19.0, 0, 0, 0, 0]",1,6,0.0001,512
48,"[93.0, 48.0, 34.0, 21.0, 40.0, 14.0, 0, 0, 0, 0]",2,6,0.0001,512
48,"[90.0, 52.0, 37.0, 37.0, 39.0, 11.0, 0, 0, 0, 0]",3,6,0.0001,512
48,"[81.0, 36.0, 35.0, 56.0, 50.0, 11.0, 0, 0, 0, 0]",4,6,0.0001,512
48,"[80.0, 25.0, 32.0, 60.0, 61.0, 18.0, 0, 0, 0, 0]",5,6,0.0001,512
49,"[94.0, 14.0, 34.0, 35.0, 62.0, 20.0, 0, 0, 0, 0]",0,6,0.0001,512
49,"[96.0, 32.0, 33.0, 21.0, 46.0, 20.0, 0, 0, 0, 0]",1,6,0.0001,512
49,"[96.0, 46.0, 38.0, 19.0, 41.0, 15.0, 0, 0, 0, 0]",2,6,0.0001,512
49,"[94.0, 47.0, 43.0, 37.0, 37.0, 14.0, 0, 0, 0, 0]",3,6,0.0001,512
49,"[91.0, 27.0, 42.0, 63.0, 49.0, 14.0, 0, 0, 0, 0]",4,6,0.0001,512
49,"[91.0, 17.0, 37.0, 64.0, 62.0, 17.0, 0, 0, 0, 0]",5,6,0.0001,512
50,"[90.0, 11.0, 21.0, 42.0, 66.0, 29.0, 0, 0, 0, 0]",0,6,0.0001,512
50,"[93.0, 30.0, 21.0, 25.0, 52.0, 28.0, 0, 0, 0, 0]",1,6,0.0001,512
50,"[93.0, 36.0, 27.0, 24.0, 44.0, 22.0, 0, 0, 0, 0]",2,6,0.0001,512
50,"[87.0, 36.0, 31.0, 45.0, 42.0, 21.0, 0, 0, 0, 0]",3,6,0.0001,512
50,"[83.0, 28.0, 29.0, 61.0, 56.0, 17.0, 0, 0, 0, 0]",4,6,0.0001,512
50,"[81.0, 15.0, 24.0, 64.0, 67.0, 26.0, 0, 0, 0, 0]",5,6,0.0001,512
51,"[95.0, 18.0, 37.0, 41.0, 73.0, 40.0, 0, 0, 0, 0]",0,6,0.0001,512
51,"[97.0, 33.0, 34.0, 26.0, 65.0, 36.0, 0, 0, 0, 0]",1,6,0.0001,512
51,"[96.0, 42.0, 40.0, 24.0, 51.0, 29.0, 0, 0, 0, 0]",2,6,0.0001,512
51,"[89.0, 43.0, 42.0, 45.0, 48.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,512
51,"[87.0, 28.0, 42.0, 60.0, 69.0, 24.0, 0, 0, 0, 0]",4,6,0.0001,512
51,"[82.0, 19.0, 39.0, 61.0, 73.0, 33.0, 0, 0, 0, 0]",5,6,0.0001,512
52,"[94.0, 10.0, 29.0, 41.0, 56.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,512
52,"[96.0, 22.0, 27.0, 29.0, 45.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,512
52,"[97.0, 33.0, 32.0, 27.0, 36.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,512
52,"[94.0, 37.0, 34.0, 43.0, 33.0, 21.0, 0, 0, 0, 0]",3,6,0.0001,512
52,"[87.0, 22.0, 33.0, 57.0, 46.0, 18.0, 0, 0, 0, 0]",4,6,0.0001,512
52,"[86.0, 14.0, 30.0, 58.0, 56.0, 23.0, 0, 0, 0, 0]",5,6,0.0001,512
53,"[89.0, 14.0, 32.0, 30.0, 64.0, 24.0, 0, 0, 0, 0]",0,6,0.0001,512
53,"[92.0, 25.0, 33.0, 17.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,0.0001,512
53,"[92.0, 38.0, 38.0, 17.0, 46.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,512
53,"[87.0, 39.0, 42.0, 39.0, 44.0, 21.0, 0, 0, 0, 0]",3,6,0.0001,512
53,"[83.0, 21.0, 39.0, 52.0, 58.0, 18.0, 0, 0, 0, 0]",4,6,0.0001,512
53,"[82.0, 15.0, 36.0, 57.0, 65.0, 20.0, 0, 0, 0, 0]",5,6,0.0001,512
54,"[93.0, 12.0, 30.0, 42.0, 62.0, 36.0, 0, 0, 0, 0]",0,6,0.0001,512
54,"[94.0, 19.0, 30.0, 25.0, 51.0, 31.0, 0, 0, 0, 0]",1,6,0.0001,512
54,"[94.0, 29.0, 33.0, 22.0, 43.0, 23.0, 0, 0, 0, 0]",2,6,0.0001,512
54,"[91.0, 35.0, 36.0, 42.0, 41.0, 22.0, 0, 0, 0, 0]",3,6,0.0001,512
54,"[86.0, 19.0, 34.0, 61.0, 52.0, 20.0, 0, 0, 0, 0]",4,6,0.0001,512
54,"[83.0, 12.0, 31.0, 61.0, 63.0, 26.0, 0, 0, 0, 0]",5,6,0.0001,512
55,"[91.0, 6.0, 30.0, 45.0, 62.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,512
55,"[93.0, 19.0, 28.0, 34.0, 49.0, 28.0, 0, 0, 0, 0]",1,6,0.0001,512
55,"[93.0, 29.0, 34.0, 30.0, 38.0, 22.0, 0, 0, 0, 0]",2,6,0.0001,512
55,"[90.0, 30.0, 42.0, 45.0, 37.0, 21.0, 0, 0, 0, 0]",3,6,0.0001,512
55,"[82.0, 20.0, 40.0, 62.0, 51.0, 19.0, 0, 0, 0, 0]",4,6,0.0001,512
55,"[80.0, 9.0, 30.0, 63.0, 58.0, 22.0, 0, 0, 0, 0]",5,6,0.0001,512
56,"[94.0, 12.0, 31.0, 28.0, 72.0, 30.0, 0, 0, 0, 0]",0,6,0.0001,512
56,"[97.0, 21.0, 31.0, 16.0, 61.0, 26.0, 0, 0, 0, 0]",1,6,0.0001,512
56,"[96.0, 33.0, 36.0, 16.0, 53.0, 21.0, 0, 0, 0, 0]",2,6,0.0001,512
56,"[94.0, 40.0, 38.0, 29.0, 52.0, 15.0, 0, 0, 0, 0]",3,6,0.0001,512
56,"[92.0, 20.0, 34.0, 48.0, 64.0, 13.0, 0, 0, 0, 0]",4,6,0.0001,512
56,"[88.0, 12.0, 31.0, 51.0, 70.0, 18.0, 0, 0, 0, 0]",5,6,0.0001,512
57,"[93.0, 10.0, 40.0, 45.0, 65.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,512
57,"[95.0, 31.0, 37.0, 36.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,0.0001,512
57,"[96.0, 46.0, 41.0, 33.0, 47.0, 20.0, 0, 0, 0, 0]",2,6,0.0001,512
57,"[92.0, 47.0, 42.0, 51.0, 44.0, 19.0, 0, 0, 0, 0]",3,6,0.0001,512
57,"[85.0, 29.0, 43.0, 67.0, 55.0, 14.0, 0, 0, 0, 0]",4,6,0.0001,512
57,"[83.0, 13.0, 39.0, 71.0, 63.0, 22.0, 0, 0, 0, 0]",5,6,0.0001,512
58,"[92.0, 14.0, 36.0, 34.0, 65.0, 23.0, 0, 0, 0, 0]",0,6,0.0001,512
58,"[94.0, 24.0, 35.0, 20.0, 57.0, 21.0, 0, 0, 0, 0]",1,6,0.0001,512
58,"[93.0, 36.0, 40.0, 20.0, 46.0, 19.0, 0, 0, 0, 0]",2,6,0.0001,512
58,"[90.0, 37.0, 41.0, 34.0, 43.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,512
58,"[85.0, 22.0, 41.0, 50.0, 57.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,512
58,"[83.0, 17.0, 38.0, 53.0, 63.0, 21.0, 0, 0, 0, 0]",5,6,0.0001,512
59,"[94.0, 7.0, 25.0, 40.0, 64.0, 33.0, 0, 0, 0, 0]",0,6,0.0001,512
59,"[96.0, 14.0, 25.0, 28.0, 56.0, 29.0, 0, 0, 0, 0]",1,6,0.0001,512
59,"[96.0, 25.0, 30.0, 25.0, 44.0, 18.0, 0, 0, 0, 0]",2,6,0.0001,512
59,"[94.0, 28.0, 36.0, 43.0, 42.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,512
59,"[91.0, 14.0, 36.0, 59.0, 58.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,512
59,"[88.0, 8.0, 33.0, 63.0, 65.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,512
60,"[92.0, 14.0, 36.0, 44.0, 68.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,512
60,"[94.0, 32.0, 35.0, 31.0, 58.0, 27.0, 0, 0, 0, 0]",1,6,0.0001,512
60,"[94.0, 50.0, 42.0, 27.0, 51.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,512
60,"[91.0, 49.0, 45.0, 49.0, 47.0, 22.0, 0, 0, 0, 0]",3,6,0.0001,512
60,"[83.0, 29.0, 41.0, 64.0, 60.0, 19.0, 0, 0, 0, 0]",4,6,0.0001,512
60,"[83.0, 18.0, 37.0, 65.0, 68.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,512
61,"[95.0, 13.0, 38.0, 42.0, 76.0, 24.0, 0, 0, 0, 0]",0,6,0.0001,512
61,"[95.0, 25.0, 36.0, 29.0, 66.0, 21.0, 0, 0, 0, 0]",1,6,0.0001,512
61,"[95.0, 36.0, 41.0, 28.0, 58.0, 18.0, 0, 0, 0, 0]",2,6,0.0001,512
61,"[94.0, 36.0, 47.0, 48.0, 52.0, 14.0, 0, 0, 0, 0]",3,6,0.0001,512
61,"[88.0, 26.0, 45.0, 60.0, 68.0, 14.0, 0, 0, 0, 0]",4,6,0.0001,512
61,"[86.0, 15.0, 39.0, 63.0, 74.0, 20.0, 0, 0, 0, 0]",5,6,0.0001,512
62,"[91.0, 13.0, 30.0, 40.0, 66.0, 21.0, 0, 0, 0, 0]",0,6,0.0001,512
62,"[94.0, 29.0, 29.0, 31.0, 52.0, 17.0, 0, 0, 0, 0]",1,6,0.0001,512
62,"[94.0, 42.0, 32.0, 26.0, 46.0, 12.0, 0, 0, 0, 0]",2,6,0.0001,512
62,"[89.0, 47.0, 36.0, 45.0, 43.0, 7.0, 0, 0, 0, 0]",3,6,0.0001,512
62,"[83.0, 26.0, 35.0, 64.0, 56.0, 7.0, 0, 0, 0, 0]",4,6,0.0001,512
62,"[81.0, 16.0, 32.0, 67.0, 65.0, 17.0, 0, 0, 0, 0]",5,6,0.0001,512
63,"[96.0, 13.0, 28.0, 47.0, 69.0, 26.0, 0, 0, 0, 0]",0,6,0.0001,512
63,"[99.0, 24.0, 27.0, 32.0, 64.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,512
63,"[99.0, 40.0, 34.0, 29.0, 49.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,512
63,"[94.0, 42.0, 36.0, 53.0, 47.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,512
63,"[88.0, 24.0, 35.0, 68.0, 66.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,512
63,"[85.0, 16.0, 32.0, 67.0, 70.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,512
64,"[90.0, 11.0, 33.0, 39.0, 63.0, 35.0, 0, 0, 0, 0]",0,6,0.0001,512
64,"[92.0, 25.0, 31.0, 29.0, 56.0, 34.0, 0, 0, 0, 0]",1,6,0.0001,512
64,"[92.0, 38.0, 41.0, 26.0, 47.0, 31.0, 0, 0, 0, 0]",2,6,0.0001,512
64,"[88.0, 41.0, 43.0, 42.0, 43.0, 28.0, 0, 0, 0, 0]",3,6,0.0001,512
64,"[82.0, 26.0, 40.0, 55.0, 59.0, 25.0, 0, 0, 0, 0]",4,6,0.0001,512
64,"[80.0, 14.0, 35.0, 56.0, 62.0, 29.0, 0, 0, 0, 0]",5,6,0.0001,512
65,"[91.0, 8.0, 37.0, 39.0, 72.0, 36.0, 0, 0, 0, 0]",0,6,0.0001,512
65,"[94.0, 24.0, 36.0, 26.0, 61.0, 35.0, 0, 0, 0, 0]",1,6,0.0001,512
65,"[94.0, 34.0, 42.0, 23.0, 50.0, 31.0, 0, 0, 0, 0]",2,6,0.0001,512
65,"[89.0, 36.0, 43.0, 44.0, 47.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,512
65,"[87.0, 18.0, 41.0, 61.0, 65.0, 25.0, 0, 0, 0, 0]",4,6,0.0001,512
65,"[85.0, 10.0, 39.0, 66.0, 71.0, 33.0, 0, 0, 0, 0]",5,6,0.0001,512
66,"[96.0, 13.0, 37.0, 42.0, 63.0, 21.0, 0, 0, 0, 0]",0,6,0.0001,512
66,"[99.0, 26.0, 36.0, 31.0, 57.0, 21.0, 0, 0, 0, 0]",1,6,0.0001,512
66,"[99.0, 37.0, 42.0, 28.0, 50.0, 16.0, 0, 0, 0, 0]",2,6,0.0001,512
66,"[95.0, 36.0, 46.0, 48.0, 46.0, 15.0, 0, 0, 0, 0]",3,6,0.0001,512
66,"[93.0, 24.0, 45.0, 61.0, 59.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,512
66,"[91.0, 15.0, 41.0, 64.0, 64.0, 15.0, 0, 0, 0, 0]",5,6,0.0001,512
67,"[94.0, 13.0, 33.0, 34.0, 70.0, 25.0, 0, 0, 0, 0]",0,6,0.0001,512
67,"[96.0, 30.0, 32.0, 24.0, 57.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,512
67,"[96.0, 41.0, 38.0, 21.0, 48.0, 19.0, 0, 0, 0, 0]",2,6,0.0001,512
67,"[93.0, 42.0, 43.0, 41.0, 43.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,512
67,"[92.0, 25.0, 42.0, 57.0, 61.0, 17.0, 0, 0, 0, 0]",4,6,0.0001,512
67,"[92.0, 15.0, 36.0, 59.0, 69.0, 23.0, 0, 0, 0, 0]",5,6,0.0001,512
68,"[96.0, 13.0, 42.0, 40.0, 64.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,512
68,"[97.0, 29.0, 41.0, 25.0, 58.0, 26.0, 0, 0, 0, 0]",1,6,0.0001,512
68,"[97.0, 43.0, 47.0, 21.0, 49.0, 19.0, 0, 0, 0, 0]",2,6,0.0001,512
68,"[95.0, 43.0, 50.0, 45.0, 48.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,512
68,"[91.0, 29.0, 47.0, 62.0, 60.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,512
68,"[91.0, 21.0, 45.0, 63.0, 64.0, 22.0, 0, 0, 0, 0]",5,6,0.0001,512
69,"[96.0, 15.0, 30.0, 52.0, 56.0, 37.0, 0, 0, 0, 0]",0,6,0.0001,512
69,"[96.0, 26.0, 30.0, 40.0, 48.0, 35.0, 0, 0, 0, 0]",1,6,0.0001,512
69,"[96.0, 36.0, 39.0, 39.0, 35.0, 29.0, 0, 0, 0, 0]",2,6,0.0001,512
69,"[93.0, 38.0, 42.0, 59.0, 33.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,512
69,"[89.0, 23.0, 39.0, 72.0, 51.0, 27.0, 0, 0, 0, 0]",4,6,0.0001,512
69,"[89.0, 18.0, 33.0, 73.0, 55.0, 32.0, 0, 0, 0, 0]",5,6,0.0001,512
70,"[94.0, 9.0, 39.0, 51.0, 71.0, 36.0, 0, 0, 0, 0]",0,6,0.0001,512
70,"[97.0, 23.0, 36.0, 34.0, 62.0, 38.0, 0, 0, 0, 0]",1,6,0.0001,512
70,"[96.0, 33.0, 42.0, 29.0, 51.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,512
70,"[93.0, 32.0, 43.0, 52.0, 51.0, 24.0, 0, 0, 0, 0]",3,6,0.0001,512
70,"[89.0, 24.0, 41.0, 71.0, 62.0, 22.0, 0, 0, 0, 0]",4,6,0.0001,512
70,"[88.0, 11.0, 41.0, 76.0, 70.0, 32.0, 0, 0, 0, 0]",5,6,0.0001,512
71,"[93.0, 21.0, 33.0, 46.0, 74.0, 40.0, 0, 0, 0, 0]",0,6,0.0001,512
71,"[93.0, 36.0, 29.0, 31.0, 60.0, 38.0, 0, 0, 0, 0]",1,6,0.0001,512
71,"[93.0, 48.0, 38.0, 30.0, 45.0, 32.0, 0, 0, 0, 0]",2,6,0.0001,512
71,"[92.0, 52.0, 42.0, 52.0, 40.0, 29.0, 0, 0, 0, 0]",3,6,0.0001,512
71,"[89.0, 36.0, 42.0, 62.0, 62.0, 27.0, 0, 0, 0, 0]",4,6,0.0001,512
71,"[89.0, 24.0, 38.0, 66.0, 74.0, 34.0, 0, 0, 0, 0]",5,6,0.0001,512
72,"[92.0, 15.0, 32.0, 44.0, 61.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,512
72,"[95.0, 26.0, 31.0, 28.0, 51.0, 38.0, 0, 0, 0, 0]",1,6,0.0001,512
72,"[96.0, 30.0, 35.0, 27.0, 40.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,512
72,"[91.0, 34.0, 34.0, 49.0, 38.0, 26.0, 0, 0, 0, 0]",3,6,0.0001,512
72,"[86.0, 26.0, 34.0, 63.0, 52.0, 24.0, 0, 0, 0, 0]",4,6,0.0001,512
72,"[86.0, 18.0, 33.0, 64.0, 62.0, 31.0, 0, 0, 0, 0]",5,6,0.0001,512
73,"[91.0, 17.0, 53.0, 47.0, 69.0, 28.0, 0, 0, 0, 0]",0,6,0.0001,512
73,"[93.0, 29.0, 51.0, 36.0, 62.0, 28.0, 0, 0, 0, 0]",1,6,0.0001,512
73,"[93.0, 41.0, 60.0, 33.0, 57.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,512
73,"[90.0, 42.0, 63.0, 49.0, 55.0, 23.0, 0, 0, 0, 0]",3,6,0.0001,512
73,"[87.0, 27.0, 63.0, 66.0, 62.0, 22.0, 0, 0, 0, 0]",4,6,0.0001,512
73,"[85.0, 19.0, 58.0, 71.0, 68.0, 24.0, 0, 0, 0, 0]",5,6,0.0001,512
74,"[92.0, 18.0, 35.0, 53.0, 75.0, 26.0, 0, 0, 0, 0]",0,6,0.0001,512
74,"[97.0, 31.0, 34.0, 41.0, 66.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,512
74,"[95.0, 40.0, 42.0, 38.0, 48.0, 22.0, 0, 0, 0, 0]",2,6,0.0001,512
74,"[92.0, 38.0, 40.0, 55.0, 45.0, 20.0, 0, 0, 0, 0]",3,6,0.0001,512
74,"[89.0, 31.0, 38.0, 71.0, 65.0, 20.0, 0, 0, 0, 0]",4,6,0.0001,512
74,"[88.0, 22.0, 38.0, 72.0, 73.0, 23.0, 0, 0, 0, 0]",5,6,0.0001,512
75,"[95.0, 18.0, 26.0, 53.0, 61.0, 37.0, 0, 0, 0, 0]",0,6,0.0001,512
75,"[98.0, 33.0, 25.0, 40.0, 52.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,512
75,"[98.0, 50.0, 27.0, 38.0, 46.0, 32.0, 0, 0, 0, 0]",2,6,0.0001,512
75,"[94.0, 51.0, 31.0, 55.0, 42.0, 29.0, 0, 0, 0, 0]",3,6,0.0001,512
75,"[90.0, 29.0, 31.0, 67.0, 54.0, 26.0, 0, 0, 0, 0]",4,6,0.0001,512
75,"[90.0, 19.0, 27.0, 73.0, 60.0, 32.0, 0, 0, 0, 0]",5,6,0.0001,512
76,"[96.0, 15.0, 39.0, 55.0, 68.0, 28.0, 0, 0, 0, 0]",0,6,0.0001,512
76,"[96.0, 29.0, 38.0, 44.0, 58.0, 29.0, 0, 0, 0, 0]",1,6,0.0001,512
76,"[97.0, 35.0, 41.0, 40.0, 44.0, 21.0, 0, 0, 0, 0]",2,6,0.0001,512
76,"[94.0, 38.0, 44.0, 60.0, 39.0, 17.0, 0, 0, 0, 0]",3,6,0.0001,512
76,"[89.0, 25.0, 43.0, 77.0, 58.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,512
76,"[89.0, 17.0, 40.0, 80.0, 69.0, 23.0, 0, 0, 0, 0]",5,6,0.0001,512
77,"[91.0, 15.0, 45.0, 52.0, 68.0, 35.0, 0, 0, 0, 0]",0,6,0.0001,512
77,"[97.0, 34.0, 44.0, 37.0, 60.0, 34.0, 0, 0, 0, 0]",1,6,0.0001,512
77,"[97.0, 39.0, 46.0, 33.0, 51.0, 25.0, 0, 0, 0, 0]",2,6,0.0001,512
77,"[90.0, 42.0, 49.0, 55.0, 48.0, 22.0, 0, 0, 0, 0]",3,6,0.0001,512
77,"[84.0, 33.0, 46.0, 71.0, 63.0, 22.0, 0, 0, 0, 0]",4,6,0.0001,512
77,"[83.0, 19.0, 44.0, 74.0, 67.0, 27.0, 0, 0, 0, 0]",5,6,0.0001,512
78,"[96.0, 16.0, 39.0, 54.0, 70.0, 33.0, 0, 0, 0, 0]",0,6,0.0001,512
78,"[96.0, 32.0, 39.0, 44.0, 56.0, 33.0, 0, 0, 0, 0]",1,6,0.0001,512
78,"[96.0, 38.0, 42.0, 43.0, 47.0, 29.0, 0, 0, 0, 0]",2,6,0.0001,512
78,"[95.0, 39.0, 44.0, 61.0, 45.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,512
78,"[93.0, 27.0, 43.0, 78.0, 57.0, 25.0, 0, 0, 0, 0]",4,6,0.0001,512
78,"[92.0, 18.0, 41.0, 80.0, 70.0, 29.0, 0, 0, 0, 0]",5,6,0.0001,512
79,"[92.0, 14.0, 37.0, 52.0, 54.0, 26.0, 0, 0, 0, 0]",0,6,0.0001,512
79,"[92.0, 30.0, 37.0, 41.0, 48.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,512
79,"[92.0, 42.0, 42.0, 38.0, 43.0, 18.0, 0, 0, 0, 0]",2,6,0.0001,512
79,"[92.0, 43.0, 45.0, 55.0, 42.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,512
79,"[84.0, 32.0, 46.0, 69.0, 52.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,512
79,"[84.0, 18.0, 41.0, 72.0, 53.0, 21.0, 0, 0, 0, 0]",5,6,0.0001,512
80,"[92.0, 9.0, 31.0, 57.0, 66.0, 32.0, 0, 0, 0, 0]",0,6,0.0001,512
80,"[94.0, 23.0, 28.0, 46.0, 55.0, 28.0, 0, 0, 0, 0]",1,6,0.0001,512
80,"[95.0, 35.0, 33.0, 44.0, 43.0, 26.0, 0, 0, 0, 0]",2,6,0.0001,512
80,"[90.0, 36.0, 36.0, 61.0, 41.0, 21.0, 0, 0, 0, 0]",3,6,0.0001,512
80,"[88.0, 22.0, 35.0, 76.0, 58.0, 21.0, 0, 0, 0, 0]",4,6,0.0001,512
80,"[88.0, 13.0, 32.0, 74.0, 63.0, 24.0, 0, 0, 0, 0]",5,6,0.0001,512
81,"[93.0, 8.0, 39.0, 51.0, 66.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,512
81,"[95.0, 23.0, 38.0, 38.0, 55.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,512
81,"[95.0, 30.0, 43.0, 37.0, 48.0, 19.0, 0, 0, 0, 0]",2,6,0.0001,512
81,"[93.0, 31.0, 46.0, 56.0, 46.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,512
81,"[87.0, 20.0, 46.0, 62.0, 59.0, 17.0, 0, 0, 0, 0]",4,6,0.0001,512
81,"[87.0, 13.0, 43.0, 65.0, 66.0, 22.0, 0, 0, 0, 0]",5,6,0.0001,512
82,"[95.0, 15.0, 40.0, 63.0, 59.0, 28.0, 0, 0, 0, 0]",0,6,0.0001,512
82,"[98.0, 25.0, 40.0, 51.0, 51.0, 27.0, 0, 0, 0, 0]",1,6,0.0001,512
82,"[98.0, 37.0, 43.0, 48.0, 42.0, 22.0, 0, 0, 0, 0]",2,6,0.0001,512
