Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1370,"[100.0, 89.0, 89.0, 100.0, 87.0, 93.0, 100.0, 94.0, 98.0, 0]",1,9,0.001,256
1370,"[100.0, 90.0, 95.0, 100.0, 80.0, 90.0, 100.0, 92.0, 99.0, 0]",2,9,0.001,256
1370,"[100.0, 90.0, 98.0, 100.0, 79.0, 87.0, 100.0, 92.0, 99.0, 0]",3,9,0.001,256
1370,"[100.0, 86.0, 99.0, 100.0, 86.0, 87.0, 100.0, 91.0, 98.0, 0]",4,9,0.001,256
1370,"[100.0, 83.0, 96.0, 99.0, 92.0, 89.0, 98.0, 92.0, 97.0, 0]",5,9,0.001,256
1370,"[100.0, 82.0, 96.0, 99.0, 92.0, 91.0, 99.0, 92.0, 95.0, 0]",6,9,0.001,256
1370,"[100.0, 82.0, 96.0, 99.0, 92.0, 91.0, 99.0, 92.0, 95.0, 0]",7,9,0.001,256
1370,"[99.0, 82.0, 91.0, 99.0, 92.0, 92.0, 99.0, 93.0, 95.0, 0]",8,9,0.001,256
1371,"[100.0, 83.0, 90.0, 97.0, 92.0, 96.0, 100.0, 94.0, 99.0, 0]",0,9,0.001,256
1371,"[100.0, 88.0, 89.0, 97.0, 91.0, 96.0, 100.0, 94.0, 99.0, 0]",1,9,0.001,256
1371,"[100.0, 92.0, 90.0, 97.0, 85.0, 92.0, 100.0, 94.0, 99.0, 0]",2,9,0.001,256
1371,"[100.0, 93.0, 95.0, 98.0, 84.0, 88.0, 100.0, 95.0, 99.0, 0]",3,9,0.001,256
1371,"[100.0, 90.0, 96.0, 100.0, 87.0, 88.0, 100.0, 94.0, 99.0, 0]",4,9,0.001,256
1371,"[100.0, 89.0, 96.0, 100.0, 89.0, 92.0, 100.0, 92.0, 98.0, 0]",5,9,0.001,256
1371,"[100.0, 85.0, 93.0, 100.0, 93.0, 94.0, 100.0, 92.0, 96.0, 0]",6,9,0.001,256
1371,"[100.0, 85.0, 92.0, 99.0, 91.0, 95.0, 100.0, 93.0, 98.0, 0]",7,9,0.001,256
1371,"[100.0, 85.0, 90.0, 98.0, 91.0, 94.0, 100.0, 94.0, 99.0, 0]",8,9,0.001,256
1372,"[100.0, 81.0, 88.0, 99.0, 91.0, 92.0, 100.0, 98.0, 99.0, 0]",0,9,0.001,256
1372,"[100.0, 85.0, 87.0, 99.0, 89.0, 92.0, 100.0, 98.0, 99.0, 0]",1,9,0.001,256
1372,"[100.0, 91.0, 90.0, 99.0, 88.0, 85.0, 100.0, 97.0, 99.0, 0]",2,9,0.001,256
1372,"[100.0, 91.0, 93.0, 100.0, 88.0, 86.0, 100.0, 95.0, 99.0, 0]",3,9,0.001,256
1372,"[100.0, 90.0, 95.0, 100.0, 93.0, 84.0, 100.0, 92.0, 98.0, 0]",4,9,0.001,256
1372,"[100.0, 82.0, 93.0, 100.0, 94.0, 88.0, 100.0, 89.0, 98.0, 0]",5,9,0.001,256
1372,"[100.0, 81.0, 90.0, 100.0, 95.0, 93.0, 100.0, 89.0, 98.0, 0]",6,9,0.001,256
1372,"[100.0, 79.0, 88.0, 100.0, 95.0, 94.0, 100.0, 93.0, 99.0, 0]",7,9,0.001,256
1372,"[99.0, 78.0, 86.0, 100.0, 95.0, 95.0, 100.0, 95.0, 98.0, 0]",8,9,0.001,256
1373,"[99.0, 83.0, 93.0, 100.0, 96.0, 96.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
1373,"[99.0, 87.0, 93.0, 100.0, 94.0, 96.0, 100.0, 97.0, 100.0, 0]",1,9,0.001,256
1373,"[100.0, 97.0, 94.0, 100.0, 90.0, 95.0, 100.0, 96.0, 100.0, 0]",2,9,0.001,256
1373,"[100.0, 98.0, 96.0, 100.0, 90.0, 95.0, 100.0, 95.0, 100.0, 0]",3,9,0.001,256
1373,"[100.0, 97.0, 96.0, 100.0, 94.0, 94.0, 100.0, 95.0, 100.0, 0]",4,9,0.001,256
1373,"[100.0, 95.0, 96.0, 100.0, 96.0, 95.0, 100.0, 94.0, 99.0, 0]",5,9,0.001,256
1373,"[100.0, 91.0, 95.0, 100.0, 96.0, 97.0, 100.0, 93.0, 98.0, 0]",6,9,0.001,256
1373,"[100.0, 90.0, 93.0, 100.0, 95.0, 97.0, 100.0, 96.0, 100.0, 0]",7,9,0.001,256
1373,"[100.0, 90.0, 92.0, 100.0, 94.0, 97.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
1374,"[100.0, 86.0, 89.0, 98.0, 84.0, 92.0, 100.0, 97.0, 97.0, 0]",0,9,0.001,256
1374,"[100.0, 90.0, 87.0, 98.0, 82.0, 90.0, 99.0, 96.0, 96.0, 0]",1,9,0.001,256
1374,"[100.0, 94.0, 92.0, 98.0, 75.0, 84.0, 98.0, 95.0, 95.0, 0]",2,9,0.001,256
1374,"[100.0, 95.0, 94.0, 98.0, 74.0, 79.0, 98.0, 95.0, 96.0, 0]",3,9,0.001,256
1374,"[100.0, 91.0, 95.0, 98.0, 82.0, 77.0, 98.0, 95.0, 96.0, 0]",4,9,0.001,256
1374,"[100.0, 90.0, 95.0, 97.0, 88.0, 83.0, 98.0, 95.0, 96.0, 0]",5,9,0.001,256
1374,"[100.0, 88.0, 95.0, 97.0, 88.0, 90.0, 99.0, 95.0, 96.0, 0]",6,9,0.001,256
1374,"[100.0, 86.0, 95.0, 97.0, 89.0, 90.0, 98.0, 95.0, 96.0, 0]",7,9,0.001,256
1374,"[100.0, 83.0, 93.0, 98.0, 86.0, 89.0, 99.0, 96.0, 98.0, 0]",8,9,0.001,256
1375,"[100.0, 86.0, 92.0, 99.0, 93.0, 95.0, 100.0, 99.0, 98.0, 0]",0,9,0.001,256
1375,"[100.0, 93.0, 91.0, 99.0, 90.0, 94.0, 100.0, 99.0, 98.0, 0]",1,9,0.001,256
1375,"[100.0, 95.0, 94.0, 98.0, 88.0, 92.0, 100.0, 98.0, 98.0, 0]",2,9,0.001,256
1375,"[100.0, 94.0, 95.0, 99.0, 88.0, 92.0, 100.0, 98.0, 98.0, 0]",3,9,0.001,256
1375,"[100.0, 94.0, 96.0, 100.0, 93.0, 88.0, 100.0, 96.0, 97.0, 0]",4,9,0.001,256
1375,"[100.0, 89.0, 94.0, 100.0, 95.0, 93.0, 100.0, 96.0, 95.0, 0]",5,9,0.001,256
1375,"[100.0, 87.0, 93.0, 100.0, 94.0, 95.0, 100.0, 95.0, 92.0, 0]",6,9,0.001,256
1375,"[100.0, 84.0, 92.0, 100.0, 95.0, 96.0, 100.0, 98.0, 93.0, 0]",7,9,0.001,256
1375,"[100.0, 82.0, 92.0, 100.0, 95.0, 96.0, 100.0, 100.0, 98.0, 0]",8,9,0.001,256
1376,"[99.0, 76.0, 89.0, 99.0, 88.0, 95.0, 99.0, 94.0, 100.0, 0]",0,9,0.001,256
1376,"[99.0, 82.0, 89.0, 98.0, 88.0, 93.0, 98.0, 94.0, 100.0, 0]",1,9,0.001,256
1376,"[99.0, 85.0, 94.0, 98.0, 87.0, 93.0, 98.0, 92.0, 100.0, 0]",2,9,0.001,256
1376,"[100.0, 84.0, 96.0, 100.0, 85.0, 91.0, 98.0, 91.0, 100.0, 0]",3,9,0.001,256
1376,"[100.0, 83.0, 96.0, 100.0, 88.0, 89.0, 99.0, 88.0, 100.0, 0]",4,9,0.001,256
1376,"[100.0, 78.0, 94.0, 100.0, 90.0, 93.0, 99.0, 88.0, 100.0, 0]",5,9,0.001,256
1376,"[100.0, 77.0, 92.0, 100.0, 92.0, 94.0, 99.0, 87.0, 100.0, 0]",6,9,0.001,256
1376,"[99.0, 77.0, 90.0, 100.0, 91.0, 96.0, 99.0, 89.0, 100.0, 0]",7,9,0.001,256
1376,"[99.0, 75.0, 90.0, 100.0, 91.0, 97.0, 99.0, 91.0, 100.0, 0]",8,9,0.001,256
1377,"[99.0, 82.0, 88.0, 100.0, 93.0, 93.0, 99.0, 98.0, 99.0, 0]",0,9,0.001,256
1377,"[99.0, 88.0, 87.0, 100.0, 89.0, 94.0, 99.0, 98.0, 99.0, 0]",1,9,0.001,256
1377,"[99.0, 90.0, 94.0, 99.0, 87.0, 90.0, 98.0, 95.0, 99.0, 0]",2,9,0.001,256
1377,"[99.0, 90.0, 95.0, 100.0, 86.0, 89.0, 98.0, 92.0, 99.0, 0]",3,9,0.001,256
1377,"[99.0, 89.0, 94.0, 100.0, 88.0, 85.0, 98.0, 91.0, 99.0, 0]",4,9,0.001,256
1377,"[99.0, 88.0, 93.0, 100.0, 93.0, 90.0, 99.0, 90.0, 99.0, 0]",5,9,0.001,256
1377,"[99.0, 86.0, 91.0, 100.0, 93.0, 91.0, 99.0, 90.0, 99.0, 0]",6,9,0.001,256
1377,"[99.0, 84.0, 88.0, 100.0, 92.0, 93.0, 99.0, 93.0, 99.0, 0]",7,9,0.001,256
1377,"[99.0, 84.0, 89.0, 100.0, 93.0, 93.0, 99.0, 98.0, 99.0, 0]",8,9,0.001,256
1378,"[100.0, 89.0, 93.0, 100.0, 94.0, 96.0, 100.0, 92.0, 100.0, 0]",0,9,0.001,256
1378,"[100.0, 92.0, 91.0, 100.0, 92.0, 96.0, 100.0, 91.0, 100.0, 0]",1,9,0.001,256
1378,"[100.0, 93.0, 94.0, 100.0, 91.0, 94.0, 100.0, 91.0, 100.0, 0]",2,9,0.001,256
1378,"[100.0, 94.0, 96.0, 100.0, 89.0, 93.0, 100.0, 89.0, 100.0, 0]",3,9,0.001,256
1378,"[100.0, 94.0, 95.0, 100.0, 92.0, 92.0, 100.0, 89.0, 100.0, 0]",4,9,0.001,256
1378,"[100.0, 93.0, 93.0, 100.0, 92.0, 97.0, 100.0, 87.0, 100.0, 0]",5,9,0.001,256
1378,"[99.0, 93.0, 94.0, 100.0, 92.0, 97.0, 100.0, 87.0, 100.0, 0]",6,9,0.001,256
1378,"[99.0, 91.0, 94.0, 100.0, 91.0, 97.0, 100.0, 89.0, 99.0, 0]",7,9,0.001,256
1378,"[100.0, 91.0, 94.0, 100.0, 91.0, 96.0, 100.0, 93.0, 100.0, 0]",8,9,0.001,256
1379,"[100.0, 82.0, 89.0, 100.0, 92.0, 93.0, 100.0, 96.0, 98.0, 0]",0,9,0.001,256
1379,"[100.0, 88.0, 88.0, 100.0, 92.0, 91.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,256
1379,"[100.0, 92.0, 93.0, 100.0, 89.0, 91.0, 100.0, 94.0, 99.0, 0]",2,9,0.001,256
1379,"[100.0, 92.0, 94.0, 100.0, 88.0, 90.0, 100.0, 92.0, 99.0, 0]",3,9,0.001,256
1379,"[100.0, 91.0, 94.0, 100.0, 93.0, 87.0, 100.0, 92.0, 98.0, 0]",4,9,0.001,256
1379,"[99.0, 91.0, 92.0, 100.0, 93.0, 90.0, 100.0, 91.0, 98.0, 0]",5,9,0.001,256
1379,"[99.0, 87.0, 91.0, 100.0, 93.0, 94.0, 100.0, 90.0, 97.0, 0]",6,9,0.001,256
1379,"[100.0, 86.0, 90.0, 100.0, 93.0, 95.0, 100.0, 93.0, 96.0, 0]",7,9,0.001,256
1379,"[100.0, 87.0, 88.0, 100.0, 94.0, 94.0, 100.0, 96.0, 98.0, 0]",8,9,0.001,256
1380,"[99.0, 89.0, 83.0, 97.0, 91.0, 95.0, 99.0, 96.0, 97.0, 0]",0,9,0.001,256
1380,"[99.0, 90.0, 81.0, 97.0, 90.0, 94.0, 99.0, 95.0, 96.0, 0]",1,9,0.001,256
1380,"[100.0, 96.0, 85.0, 96.0, 85.0, 93.0, 99.0, 95.0, 97.0, 0]",2,9,0.001,256
1380,"[99.0, 96.0, 89.0, 98.0, 82.0, 92.0, 99.0, 94.0, 96.0, 0]",3,9,0.001,256
1380,"[99.0, 95.0, 91.0, 99.0, 90.0, 88.0, 99.0, 92.0, 96.0, 0]",4,9,0.001,256
1380,"[99.0, 93.0, 88.0, 99.0, 92.0, 91.0, 99.0, 92.0, 96.0, 0]",5,9,0.001,256
1380,"[99.0, 90.0, 85.0, 99.0, 94.0, 94.0, 99.0, 91.0, 96.0, 0]",6,9,0.001,256
1380,"[99.0, 90.0, 83.0, 99.0, 95.0, 94.0, 99.0, 93.0, 96.0, 0]",7,9,0.001,256
1380,"[99.0, 91.0, 83.0, 98.0, 94.0, 93.0, 99.0, 96.0, 97.0, 0]",8,9,0.001,256
1381,"[100.0, 81.0, 87.0, 100.0, 89.0, 96.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
1381,"[100.0, 88.0, 86.0, 100.0, 87.0, 95.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
1381,"[100.0, 90.0, 89.0, 100.0, 85.0, 94.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
1381,"[100.0, 90.0, 94.0, 100.0, 81.0, 90.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,256
1381,"[100.0, 87.0, 94.0, 100.0, 89.0, 85.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,256
1381,"[100.0, 85.0, 94.0, 100.0, 90.0, 91.0, 100.0, 96.0, 100.0, 0]",5,9,0.001,256
1381,"[100.0, 83.0, 93.0, 100.0, 89.0, 94.0, 100.0, 95.0, 100.0, 0]",6,9,0.001,256
1381,"[100.0, 82.0, 93.0, 100.0, 87.0, 96.0, 100.0, 98.0, 99.0, 0]",7,9,0.001,256
1381,"[98.0, 79.0, 91.0, 100.0, 85.0, 95.0, 100.0, 100.0, 99.0, 0]",8,9,0.001,256
1382,"[99.0, 87.0, 83.0, 99.0, 90.0, 94.0, 99.0, 97.0, 100.0, 0]",0,9,0.001,256
1382,"[99.0, 91.0, 82.0, 99.0, 88.0, 94.0, 99.0, 96.0, 100.0, 0]",1,9,0.001,256
1382,"[99.0, 92.0, 88.0, 98.0, 86.0, 94.0, 99.0, 95.0, 100.0, 0]",2,9,0.001,256
1382,"[99.0, 93.0, 93.0, 100.0, 85.0, 86.0, 99.0, 95.0, 100.0, 0]",3,9,0.001,256
1382,"[99.0, 93.0, 93.0, 100.0, 89.0, 84.0, 100.0, 94.0, 99.0, 0]",4,9,0.001,256
1382,"[99.0, 90.0, 91.0, 99.0, 94.0, 90.0, 100.0, 95.0, 99.0, 0]",5,9,0.001,256
1382,"[99.0, 88.0, 89.0, 99.0, 95.0, 92.0, 100.0, 95.0, 98.0, 0]",6,9,0.001,256
1382,"[99.0, 89.0, 86.0, 99.0, 95.0, 93.0, 100.0, 95.0, 99.0, 0]",7,9,0.001,256
1382,"[99.0, 89.0, 86.0, 99.0, 94.0, 94.0, 99.0, 96.0, 100.0, 0]",8,9,0.001,256
1383,"[98.0, 88.0, 92.0, 100.0, 90.0, 90.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
1383,"[98.0, 90.0, 91.0, 99.0, 89.0, 90.0, 99.0, 96.0, 100.0, 0]",1,9,0.001,256
1383,"[99.0, 94.0, 94.0, 98.0, 85.0, 88.0, 99.0, 96.0, 100.0, 0]",2,9,0.001,256
1383,"[99.0, 94.0, 96.0, 100.0, 85.0, 84.0, 99.0, 95.0, 100.0, 0]",3,9,0.001,256
1383,"[99.0, 94.0, 96.0, 100.0, 89.0, 81.0, 99.0, 93.0, 99.0, 0]",4,9,0.001,256
1383,"[99.0, 89.0, 95.0, 100.0, 92.0, 89.0, 100.0, 93.0, 98.0, 0]",5,9,0.001,256
1383,"[99.0, 90.0, 94.0, 100.0, 93.0, 91.0, 100.0, 94.0, 96.0, 0]",6,9,0.001,256
1383,"[99.0, 89.0, 94.0, 100.0, 93.0, 92.0, 100.0, 94.0, 96.0, 0]",7,9,0.001,256
1383,"[99.0, 89.0, 92.0, 98.0, 93.0, 90.0, 100.0, 96.0, 96.0, 0]",8,9,0.001,256
1384,"[100.0, 84.0, 87.0, 98.0, 90.0, 93.0, 100.0, 98.0, 99.0, 0]",0,9,0.001,256
1384,"[100.0, 87.0, 84.0, 98.0, 85.0, 92.0, 99.0, 98.0, 99.0, 0]",1,9,0.001,256
1384,"[100.0, 90.0, 89.0, 98.0, 79.0, 90.0, 99.0, 96.0, 99.0, 0]",2,9,0.001,256
1384,"[100.0, 90.0, 92.0, 100.0, 80.0, 88.0, 98.0, 94.0, 99.0, 0]",3,9,0.001,256
1384,"[100.0, 89.0, 92.0, 100.0, 83.0, 87.0, 99.0, 93.0, 100.0, 0]",4,9,0.001,256
1384,"[100.0, 89.0, 91.0, 100.0, 88.0, 90.0, 100.0, 92.0, 100.0, 0]",5,9,0.001,256
1384,"[100.0, 88.0, 90.0, 100.0, 90.0, 92.0, 100.0, 91.0, 98.0, 0]",6,9,0.001,256
1384,"[100.0, 88.0, 86.0, 100.0, 91.0, 93.0, 100.0, 96.0, 99.0, 0]",7,9,0.001,256
1384,"[100.0, 87.0, 85.0, 100.0, 91.0, 94.0, 100.0, 97.0, 99.0, 0]",8,9,0.001,256
1385,"[100.0, 83.0, 90.0, 99.0, 90.0, 95.0, 100.0, 98.0, 98.0, 0]",0,9,0.001,256
1385,"[100.0, 89.0, 88.0, 100.0, 88.0, 96.0, 100.0, 98.0, 98.0, 0]",1,9,0.001,256
1385,"[100.0, 94.0, 89.0, 100.0, 84.0, 92.0, 100.0, 98.0, 98.0, 0]",2,9,0.001,256
1385,"[100.0, 94.0, 91.0, 100.0, 83.0, 91.0, 100.0, 98.0, 98.0, 0]",3,9,0.001,256
1385,"[100.0, 92.0, 90.0, 100.0, 88.0, 89.0, 100.0, 96.0, 99.0, 0]",4,9,0.001,256
1385,"[100.0, 88.0, 91.0, 100.0, 90.0, 92.0, 100.0, 97.0, 98.0, 0]",5,9,0.001,256
1385,"[100.0, 87.0, 90.0, 100.0, 90.0, 95.0, 100.0, 97.0, 98.0, 0]",6,9,0.001,256
1385,"[100.0, 87.0, 90.0, 100.0, 90.0, 96.0, 100.0, 97.0, 98.0, 0]",7,9,0.001,256
1385,"[98.0, 84.0, 90.0, 100.0, 89.0, 94.0, 100.0, 98.0, 99.0, 0]",8,9,0.001,256
1386,"[100.0, 80.0, 85.0, 99.0, 92.0, 88.0, 99.0, 95.0, 99.0, 0]",0,9,0.001,256
1386,"[100.0, 88.0, 85.0, 99.0, 90.0, 88.0, 99.0, 94.0, 99.0, 0]",1,9,0.001,256
1386,"[100.0, 93.0, 92.0, 99.0, 87.0, 87.0, 98.0, 94.0, 99.0, 0]",2,9,0.001,256
1386,"[100.0, 94.0, 92.0, 99.0, 85.0, 85.0, 98.0, 92.0, 98.0, 0]",3,9,0.001,256
1386,"[100.0, 88.0, 93.0, 99.0, 91.0, 84.0, 98.0, 91.0, 98.0, 0]",4,9,0.001,256
1386,"[100.0, 85.0, 93.0, 99.0, 93.0, 91.0, 98.0, 91.0, 98.0, 0]",5,9,0.001,256
1386,"[100.0, 85.0, 92.0, 99.0, 95.0, 92.0, 98.0, 89.0, 98.0, 0]",6,9,0.001,256
1386,"[100.0, 84.0, 91.0, 98.0, 93.0, 93.0, 99.0, 91.0, 98.0, 0]",7,9,0.001,256
1386,"[100.0, 80.0, 89.0, 99.0, 92.0, 92.0, 99.0, 96.0, 98.0, 0]",8,9,0.001,256
1387,"[100.0, 87.0, 83.0, 98.0, 94.0, 95.0, 98.0, 98.0, 99.0, 0]",0,9,0.001,256
1387,"[100.0, 91.0, 81.0, 98.0, 91.0, 95.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
1387,"[100.0, 94.0, 87.0, 98.0, 89.0, 95.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
1387,"[100.0, 95.0, 91.0, 98.0, 88.0, 92.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
1387,"[100.0, 93.0, 91.0, 98.0, 92.0, 92.0, 99.0, 96.0, 100.0, 0]",4,9,0.001,256
1387,"[100.0, 90.0, 91.0, 98.0, 95.0, 93.0, 99.0, 95.0, 99.0, 0]",5,9,0.001,256
1387,"[100.0, 89.0, 88.0, 98.0, 94.0, 97.0, 99.0, 95.0, 99.0, 0]",6,9,0.001,256
1387,"[100.0, 88.0, 87.0, 98.0, 95.0, 97.0, 99.0, 96.0, 99.0, 0]",7,9,0.001,256
1387,"[100.0, 87.0, 87.0, 96.0, 91.0, 94.0, 98.0, 96.0, 100.0, 0]",8,9,0.001,256
1388,"[100.0, 86.0, 83.0, 96.0, 91.0, 95.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
1388,"[100.0, 91.0, 81.0, 95.0, 89.0, 94.0, 100.0, 97.0, 100.0, 0]",1,9,0.001,256
1388,"[100.0, 94.0, 84.0, 96.0, 86.0, 92.0, 100.0, 96.0, 100.0, 0]",2,9,0.001,256
1388,"[100.0, 94.0, 91.0, 98.0, 84.0, 91.0, 100.0, 94.0, 100.0, 0]",3,9,0.001,256
1388,"[100.0, 93.0, 91.0, 99.0, 89.0, 91.0, 100.0, 93.0, 100.0, 0]",4,9,0.001,256
1388,"[100.0, 89.0, 89.0, 99.0, 92.0, 91.0, 100.0, 93.0, 99.0, 0]",5,9,0.001,256
1388,"[100.0, 87.0, 86.0, 99.0, 92.0, 95.0, 100.0, 93.0, 99.0, 0]",6,9,0.001,256
1388,"[100.0, 87.0, 87.0, 99.0, 92.0, 95.0, 100.0, 94.0, 99.0, 0]",7,9,0.001,256
1388,"[100.0, 87.0, 86.0, 98.0, 92.0, 95.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
1389,"[98.0, 88.0, 89.0, 97.0, 91.0, 93.0, 100.0, 98.0, 100.0, 0]",0,9,0.001,256
1389,"[98.0, 88.0, 88.0, 97.0, 89.0, 91.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
1389,"[98.0, 90.0, 90.0, 97.0, 88.0, 91.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
1389,"[99.0, 91.0, 92.0, 98.0, 88.0, 89.0, 100.0, 95.0, 100.0, 0]",3,9,0.001,256
1389,"[99.0, 89.0, 94.0, 98.0, 91.0, 87.0, 100.0, 95.0, 100.0, 0]",4,9,0.001,256
1389,"[99.0, 86.0, 93.0, 99.0, 93.0, 87.0, 100.0, 95.0, 99.0, 0]",5,9,0.001,256
1389,"[99.0, 85.0, 93.0, 99.0, 94.0, 90.0, 100.0, 95.0, 99.0, 0]",6,9,0.001,256
1389,"[99.0, 84.0, 92.0, 99.0, 94.0, 92.0, 100.0, 95.0, 98.0, 0]",7,9,0.001,256
1389,"[97.0, 85.0, 91.0, 99.0, 93.0, 93.0, 100.0, 96.0, 99.0, 0]",8,9,0.001,256
1390,"[100.0, 80.0, 89.0, 100.0, 95.0, 95.0, 100.0, 97.0, 99.0, 0]",0,9,0.001,256
1390,"[100.0, 89.0, 87.0, 100.0, 93.0, 93.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,256
1390,"[100.0, 90.0, 92.0, 100.0, 86.0, 91.0, 100.0, 96.0, 99.0, 0]",2,9,0.001,256
1390,"[100.0, 90.0, 92.0, 100.0, 84.0, 91.0, 99.0, 96.0, 99.0, 0]",3,9,0.001,256
1390,"[100.0, 89.0, 92.0, 100.0, 93.0, 90.0, 99.0, 95.0, 99.0, 0]",4,9,0.001,256
1390,"[100.0, 88.0, 91.0, 100.0, 97.0, 92.0, 97.0, 97.0, 99.0, 0]",5,9,0.001,256
1390,"[99.0, 85.0, 90.0, 100.0, 98.0, 94.0, 99.0, 96.0, 98.0, 0]",6,9,0.001,256
1390,"[99.0, 84.0, 89.0, 100.0, 97.0, 95.0, 100.0, 97.0, 98.0, 0]",7,9,0.001,256
1390,"[99.0, 85.0, 88.0, 100.0, 96.0, 95.0, 100.0, 97.0, 98.0, 0]",8,9,0.001,256
1391,"[100.0, 88.0, 80.0, 100.0, 98.0, 95.0, 99.0, 96.0, 99.0, 0]",0,9,0.001,256
1391,"[100.0, 92.0, 80.0, 100.0, 96.0, 93.0, 100.0, 95.0, 99.0, 0]",1,9,0.001,256
1391,"[100.0, 94.0, 83.0, 100.0, 97.0, 92.0, 100.0, 94.0, 99.0, 0]",2,9,0.001,256
1391,"[100.0, 96.0, 89.0, 100.0, 98.0, 90.0, 100.0, 91.0, 99.0, 0]",3,9,0.001,256
1391,"[100.0, 93.0, 91.0, 100.0, 98.0, 89.0, 100.0, 89.0, 99.0, 0]",4,9,0.001,256
1391,"[100.0, 90.0, 90.0, 100.0, 99.0, 92.0, 100.0, 88.0, 99.0, 0]",5,9,0.001,256
1391,"[100.0, 89.0, 87.0, 100.0, 100.0, 94.0, 100.0, 88.0, 99.0, 0]",6,9,0.001,256
1391,"[100.0, 88.0, 82.0, 100.0, 100.0, 94.0, 100.0, 93.0, 99.0, 0]",7,9,0.001,256
1391,"[100.0, 87.0, 81.0, 100.0, 98.0, 93.0, 100.0, 96.0, 99.0, 0]",8,9,0.001,256
1392,"[100.0, 83.0, 88.0, 100.0, 90.0, 95.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,256
1392,"[100.0, 88.0, 87.0, 100.0, 89.0, 96.0, 100.0, 95.0, 99.0, 0]",1,9,0.001,256
1392,"[100.0, 91.0, 90.0, 100.0, 86.0, 95.0, 100.0, 94.0, 99.0, 0]",2,9,0.001,256
1392,"[99.0, 91.0, 93.0, 100.0, 86.0, 93.0, 100.0, 90.0, 99.0, 0]",3,9,0.001,256
1392,"[99.0, 89.0, 94.0, 100.0, 86.0, 93.0, 100.0, 90.0, 99.0, 0]",4,9,0.001,256
1392,"[100.0, 88.0, 93.0, 100.0, 89.0, 96.0, 100.0, 89.0, 99.0, 0]",5,9,0.001,256
1392,"[100.0, 88.0, 91.0, 100.0, 91.0, 97.0, 100.0, 88.0, 99.0, 0]",6,9,0.001,256
1392,"[100.0, 88.0, 90.0, 100.0, 92.0, 97.0, 100.0, 91.0, 99.0, 0]",7,9,0.001,256
1392,"[100.0, 86.0, 84.0, 99.0, 90.0, 97.0, 100.0, 96.0, 99.0, 0]",8,9,0.001,256
1393,"[100.0, 85.0, 85.0, 99.0, 91.0, 88.0, 100.0, 93.0, 100.0, 0]",0,9,0.001,256
1393,"[99.0, 88.0, 85.0, 99.0, 89.0, 89.0, 100.0, 92.0, 100.0, 0]",1,9,0.001,256
1393,"[99.0, 92.0, 86.0, 99.0, 84.0, 88.0, 100.0, 92.0, 100.0, 0]",2,9,0.001,256
1393,"[99.0, 92.0, 86.0, 100.0, 81.0, 87.0, 100.0, 92.0, 100.0, 0]",3,9,0.001,256
1393,"[99.0, 89.0, 90.0, 100.0, 91.0, 85.0, 100.0, 91.0, 99.0, 0]",4,9,0.001,256
1393,"[99.0, 88.0, 90.0, 100.0, 93.0, 88.0, 100.0, 90.0, 97.0, 0]",5,9,0.001,256
1393,"[99.0, 87.0, 90.0, 99.0, 93.0, 88.0, 100.0, 88.0, 97.0, 0]",6,9,0.001,256
1393,"[99.0, 87.0, 88.0, 99.0, 92.0, 87.0, 100.0, 90.0, 98.0, 0]",7,9,0.001,256
1393,"[99.0, 86.0, 86.0, 98.0, 92.0, 87.0, 100.0, 92.0, 98.0, 0]",8,9,0.001,256
1394,"[98.0, 86.0, 90.0, 100.0, 92.0, 94.0, 100.0, 97.0, 99.0, 0]",0,9,0.001,256
1394,"[98.0, 93.0, 89.0, 100.0, 93.0, 93.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,256
1394,"[98.0, 96.0, 93.0, 100.0, 88.0, 88.0, 100.0, 95.0, 99.0, 0]",2,9,0.001,256
1394,"[98.0, 96.0, 96.0, 100.0, 86.0, 87.0, 100.0, 92.0, 100.0, 0]",3,9,0.001,256
1394,"[98.0, 95.0, 97.0, 100.0, 95.0, 86.0, 100.0, 89.0, 100.0, 0]",4,9,0.001,256
1394,"[98.0, 91.0, 96.0, 100.0, 98.0, 88.0, 100.0, 88.0, 100.0, 0]",5,9,0.001,256
