Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
22,"[0.0, 5.0, 4.0, 2.0, 26.0, 3.0, 1.0, 72.0, 0.0, 3.0]",4,10,1e-06,256
22,"[0.0, 5.0, 4.0, 2.0, 26.0, 3.0, 1.0, 72.0, 0.0, 3.0]",5,10,1e-06,256
22,"[0.0, 5.0, 4.0, 2.0, 26.0, 3.0, 1.0, 71.0, 0.0, 3.0]",6,10,1e-06,256
22,"[0.0, 5.0, 4.0, 2.0, 26.0, 3.0, 1.0, 71.0, 0.0, 3.0]",7,10,1e-06,256
22,"[0.0, 5.0, 4.0, 2.0, 26.0, 3.0, 1.0, 72.0, 0.0, 3.0]",8,10,1e-06,256
22,"[0.0, 5.0, 4.0, 2.0, 26.0, 3.0, 1.0, 72.0, 0.0, 3.0]",9,10,1e-06,256
23,"[0.0, 3.0, 1.0, 0.0, 23.0, 2.0, 0.0, 75.0, 0.0, 4.0]",0,10,1e-06,256
23,"[0.0, 3.0, 1.0, 0.0, 23.0, 2.0, 0.0, 75.0, 0.0, 4.0]",1,10,1e-06,256
23,"[0.0, 3.0, 1.0, 0.0, 23.0, 2.0, 0.0, 75.0, 0.0, 4.0]",2,10,1e-06,256
23,"[0.0, 3.0, 1.0, 0.0, 23.0, 2.0, 0.0, 75.0, 0.0, 4.0]",3,10,1e-06,256
23,"[0.0, 3.0, 1.0, 0.0, 24.0, 2.0, 0.0, 75.0, 0.0, 4.0]",4,10,1e-06,256
23,"[0.0, 3.0, 1.0, 0.0, 25.0, 2.0, 0.0, 75.0, 0.0, 4.0]",5,10,1e-06,256
23,"[0.0, 3.0, 1.0, 0.0, 25.0, 2.0, 0.0, 75.0, 0.0, 4.0]",6,10,1e-06,256
23,"[0.0, 3.0, 1.0, 0.0, 25.0, 2.0, 0.0, 75.0, 0.0, 4.0]",7,10,1e-06,256
23,"[0.0, 3.0, 1.0, 0.0, 24.0, 2.0, 0.0, 75.0, 0.0, 4.0]",8,10,1e-06,256
23,"[0.0, 3.0, 1.0, 0.0, 23.0, 2.0, 0.0, 75.0, 0.0, 4.0]",9,10,1e-06,256
24,"[1.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 70.0, 0.0, 5.0]",0,10,1e-06,256
24,"[1.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 70.0, 0.0, 5.0]",1,10,1e-06,256
24,"[1.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 70.0, 0.0, 5.0]",2,10,1e-06,256
24,"[1.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 70.0, 0.0, 5.0]",3,10,1e-06,256
24,"[1.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 70.0, 0.0, 5.0]",4,10,1e-06,256
24,"[1.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 70.0, 0.0, 5.0]",5,10,1e-06,256
24,"[1.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 70.0, 0.0, 5.0]",6,10,1e-06,256
24,"[1.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 70.0, 0.0, 5.0]",7,10,1e-06,256
24,"[1.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 70.0, 0.0, 5.0]",8,10,1e-06,256
24,"[1.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 70.0, 0.0, 5.0]",9,10,1e-06,256
25,"[0.0, 5.0, 2.0, 0.0, 15.0, 5.0, 0.0, 68.0, 0.0, 4.0]",0,10,1e-06,256
25,"[0.0, 5.0, 2.0, 0.0, 15.0, 5.0, 0.0, 68.0, 0.0, 4.0]",1,10,1e-06,256
25,"[0.0, 5.0, 2.0, 0.0, 14.0, 5.0, 0.0, 68.0, 0.0, 4.0]",2,10,1e-06,256
25,"[0.0, 5.0, 2.0, 0.0, 14.0, 5.0, 0.0, 68.0, 0.0, 4.0]",3,10,1e-06,256
25,"[0.0, 5.0, 2.0, 0.0, 15.0, 5.0, 0.0, 68.0, 0.0, 4.0]",4,10,1e-06,256
25,"[0.0, 5.0, 2.0, 0.0, 15.0, 5.0, 0.0, 68.0, 0.0, 4.0]",5,10,1e-06,256
25,"[0.0, 5.0, 2.0, 0.0, 15.0, 5.0, 0.0, 68.0, 0.0, 4.0]",6,10,1e-06,256
25,"[0.0, 5.0, 2.0, 0.0, 15.0, 5.0, 0.0, 68.0, 0.0, 4.0]",7,10,1e-06,256
25,"[0.0, 5.0, 2.0, 0.0, 15.0, 5.0, 0.0, 68.0, 0.0, 4.0]",8,10,1e-06,256
25,"[0.0, 5.0, 2.0, 0.0, 15.0, 5.0, 0.0, 68.0, 0.0, 4.0]",9,10,1e-06,256
26,"[0.0, 2.0, 2.0, 2.0, 17.0, 0.0, 0.0, 69.0, 0.0, 4.0]",0,10,1e-06,256
26,"[0.0, 2.0, 2.0, 2.0, 17.0, 0.0, 0.0, 69.0, 0.0, 4.0]",1,10,1e-06,256
26,"[0.0, 2.0, 2.0, 2.0, 17.0, 0.0, 0.0, 69.0, 0.0, 4.0]",2,10,1e-06,256
26,"[0.0, 2.0, 2.0, 2.0, 17.0, 0.0, 0.0, 69.0, 0.0, 4.0]",3,10,1e-06,256
26,"[0.0, 2.0, 2.0, 2.0, 17.0, 0.0, 0.0, 68.0, 0.0, 4.0]",4,10,1e-06,256
26,"[0.0, 2.0, 2.0, 2.0, 17.0, 0.0, 0.0, 68.0, 0.0, 4.0]",5,10,1e-06,256
26,"[0.0, 2.0, 2.0, 2.0, 17.0, 0.0, 0.0, 68.0, 0.0, 4.0]",6,10,1e-06,256
26,"[0.0, 2.0, 2.0, 2.0, 17.0, 0.0, 0.0, 69.0, 0.0, 4.0]",7,10,1e-06,256
26,"[0.0, 2.0, 2.0, 2.0, 17.0, 0.0, 0.0, 69.0, 0.0, 4.0]",8,10,1e-06,256
26,"[0.0, 2.0, 2.0, 2.0, 17.0, 0.0, 0.0, 69.0, 0.0, 4.0]",9,10,1e-06,256
27,"[2.0, 5.0, 1.0, 0.0, 18.0, 3.0, 1.0, 58.0, 0.0, 3.0]",0,10,1e-06,256
27,"[2.0, 5.0, 1.0, 0.0, 18.0, 3.0, 1.0, 58.0, 0.0, 3.0]",1,10,1e-06,256
27,"[2.0, 5.0, 1.0, 0.0, 18.0, 3.0, 1.0, 58.0, 0.0, 3.0]",2,10,1e-06,256
27,"[2.0, 5.0, 1.0, 0.0, 18.0, 3.0, 1.0, 58.0, 0.0, 3.0]",3,10,1e-06,256
27,"[2.0, 5.0, 1.0, 0.0, 18.0, 3.0, 1.0, 58.0, 0.0, 3.0]",4,10,1e-06,256
27,"[2.0, 5.0, 1.0, 0.0, 18.0, 3.0, 1.0, 58.0, 0.0, 3.0]",5,10,1e-06,256
27,"[2.0, 5.0, 1.0, 0.0, 18.0, 3.0, 1.0, 58.0, 0.0, 3.0]",6,10,1e-06,256
27,"[2.0, 5.0, 1.0, 0.0, 18.0, 3.0, 1.0, 58.0, 0.0, 3.0]",7,10,1e-06,256
27,"[2.0, 5.0, 1.0, 0.0, 18.0, 3.0, 1.0, 58.0, 0.0, 3.0]",8,10,1e-06,256
27,"[2.0, 5.0, 1.0, 0.0, 18.0, 3.0, 1.0, 58.0, 0.0, 3.0]",9,10,1e-06,256
28,"[2.0, 7.0, 1.0, 0.0, 15.0, 3.0, 0.0, 75.0, 0.0, 7.0]",0,10,1e-06,256
28,"[2.0, 7.0, 1.0, 0.0, 15.0, 3.0, 0.0, 75.0, 0.0, 7.0]",1,10,1e-06,256
28,"[2.0, 7.0, 1.0, 0.0, 15.0, 3.0, 0.0, 75.0, 0.0, 7.0]",2,10,1e-06,256
28,"[2.0, 7.0, 1.0, 0.0, 15.0, 3.0, 0.0, 75.0, 0.0, 7.0]",3,10,1e-06,256
28,"[2.0, 7.0, 1.0, 0.0, 15.0, 3.0, 0.0, 75.0, 0.0, 7.0]",4,10,1e-06,256
28,"[2.0, 7.0, 1.0, 0.0, 16.0, 3.0, 0.0, 75.0, 0.0, 7.0]",5,10,1e-06,256
28,"[2.0, 7.0, 1.0, 0.0, 16.0, 3.0, 0.0, 75.0, 0.0, 7.0]",6,10,1e-06,256
28,"[2.0, 7.0, 1.0, 0.0, 15.0, 3.0, 0.0, 75.0, 0.0, 7.0]",7,10,1e-06,256
28,"[2.0, 7.0, 1.0, 0.0, 15.0, 3.0, 0.0, 75.0, 0.0, 7.0]",8,10,1e-06,256
28,"[2.0, 7.0, 1.0, 0.0, 15.0, 3.0, 0.0, 75.0, 0.0, 7.0]",9,10,1e-06,256
29,"[0.0, 4.0, 0.0, 1.0, 21.0, 4.0, 0.0, 61.0, 0.0, 7.0]",0,10,1e-06,256
29,"[0.0, 4.0, 0.0, 1.0, 21.0, 4.0, 0.0, 61.0, 0.0, 7.0]",1,10,1e-06,256
29,"[0.0, 4.0, 0.0, 1.0, 21.0, 4.0, 0.0, 61.0, 0.0, 7.0]",2,10,1e-06,256
29,"[0.0, 4.0, 0.0, 1.0, 21.0, 4.0, 0.0, 61.0, 0.0, 7.0]",3,10,1e-06,256
29,"[0.0, 4.0, 0.0, 1.0, 21.0, 4.0, 0.0, 61.0, 0.0, 7.0]",4,10,1e-06,256
29,"[0.0, 4.0, 0.0, 1.0, 21.0, 4.0, 0.0, 61.0, 0.0, 7.0]",5,10,1e-06,256
29,"[0.0, 4.0, 0.0, 1.0, 21.0, 4.0, 0.0, 61.0, 0.0, 7.0]",6,10,1e-06,256
29,"[0.0, 4.0, 0.0, 1.0, 21.0, 4.0, 0.0, 61.0, 0.0, 7.0]",7,10,1e-06,256
29,"[0.0, 4.0, 0.0, 1.0, 21.0, 4.0, 0.0, 61.0, 0.0, 7.0]",8,10,1e-06,256
29,"[0.0, 4.0, 0.0, 1.0, 21.0, 4.0, 0.0, 61.0, 0.0, 7.0]",9,10,1e-06,256
30,"[0.0, 3.0, 0.0, 0.0, 17.0, 1.0, 0.0, 71.0, 0.0, 4.0]",0,10,1e-06,256
30,"[0.0, 3.0, 0.0, 0.0, 17.0, 1.0, 0.0, 71.0, 0.0, 4.0]",1,10,1e-06,256
30,"[0.0, 3.0, 0.0, 0.0, 17.0, 1.0, 0.0, 71.0, 0.0, 4.0]",2,10,1e-06,256
30,"[0.0, 3.0, 0.0, 0.0, 17.0, 1.0, 0.0, 71.0, 0.0, 4.0]",3,10,1e-06,256
30,"[0.0, 3.0, 0.0, 0.0, 17.0, 1.0, 0.0, 71.0, 0.0, 4.0]",4,10,1e-06,256
30,"[0.0, 3.0, 0.0, 0.0, 17.0, 1.0, 0.0, 71.0, 0.0, 4.0]",5,10,1e-06,256
30,"[0.0, 3.0, 0.0, 0.0, 17.0, 1.0, 0.0, 71.0, 0.0, 4.0]",6,10,1e-06,256
30,"[0.0, 3.0, 0.0, 0.0, 17.0, 1.0, 0.0, 71.0, 0.0, 4.0]",7,10,1e-06,256
30,"[0.0, 3.0, 0.0, 0.0, 17.0, 1.0, 0.0, 71.0, 0.0, 4.0]",8,10,1e-06,256
30,"[0.0, 3.0, 0.0, 0.0, 17.0, 1.0, 0.0, 71.0, 0.0, 4.0]",9,10,1e-06,256
31,"[0.0, 2.0, 0.0, 0.0, 18.0, 3.0, 1.0, 73.0, 0.0, 3.0]",0,10,1e-06,256
31,"[0.0, 2.0, 0.0, 0.0, 18.0, 3.0, 1.0, 73.0, 0.0, 3.0]",1,10,1e-06,256
31,"[0.0, 2.0, 0.0, 0.0, 18.0, 3.0, 1.0, 73.0, 0.0, 3.0]",2,10,1e-06,256
31,"[0.0, 2.0, 0.0, 0.0, 18.0, 3.0, 1.0, 73.0, 0.0, 3.0]",3,10,1e-06,256
31,"[0.0, 2.0, 0.0, 0.0, 18.0, 3.0, 1.0, 73.0, 0.0, 3.0]",4,10,1e-06,256
31,"[0.0, 2.0, 0.0, 0.0, 19.0, 3.0, 1.0, 73.0, 0.0, 3.0]",5,10,1e-06,256
31,"[0.0, 2.0, 0.0, 0.0, 19.0, 3.0, 1.0, 73.0, 0.0, 3.0]",6,10,1e-06,256
31,"[0.0, 2.0, 0.0, 0.0, 18.0, 3.0, 1.0, 73.0, 0.0, 3.0]",7,10,1e-06,256
31,"[0.0, 2.0, 0.0, 0.0, 18.0, 3.0, 1.0, 73.0, 0.0, 3.0]",8,10,1e-06,256
31,"[0.0, 2.0, 0.0, 0.0, 18.0, 3.0, 1.0, 73.0, 0.0, 3.0]",9,10,1e-06,256
32,"[1.0, 4.0, 0.0, 2.0, 14.0, 1.0, 1.0, 72.0, 0.0, 6.0]",0,10,1e-06,256
32,"[1.0, 4.0, 0.0, 2.0, 14.0, 1.0, 1.0, 72.0, 0.0, 6.0]",1,10,1e-06,256
32,"[1.0, 4.0, 0.0, 2.0, 14.0, 1.0, 1.0, 72.0, 0.0, 6.0]",2,10,1e-06,256
32,"[1.0, 4.0, 0.0, 2.0, 14.0, 1.0, 1.0, 72.0, 0.0, 6.0]",3,10,1e-06,256
32,"[1.0, 4.0, 0.0, 2.0, 14.0, 1.0, 1.0, 72.0, 0.0, 6.0]",4,10,1e-06,256
32,"[1.0, 4.0, 0.0, 2.0, 14.0, 1.0, 1.0, 72.0, 0.0, 6.0]",5,10,1e-06,256
32,"[1.0, 4.0, 0.0, 2.0, 14.0, 1.0, 1.0, 72.0, 0.0, 6.0]",6,10,1e-06,256
32,"[1.0, 4.0, 0.0, 2.0, 14.0, 1.0, 1.0, 72.0, 0.0, 6.0]",7,10,1e-06,256
32,"[1.0, 4.0, 0.0, 2.0, 14.0, 1.0, 1.0, 72.0, 0.0, 6.0]",8,10,1e-06,256
32,"[1.0, 4.0, 0.0, 2.0, 14.0, 1.0, 1.0, 72.0, 0.0, 6.0]",9,10,1e-06,256
33,"[1.0, 3.0, 1.0, 3.0, 15.0, 3.0, 0.0, 72.0, 0.0, 8.0]",0,10,1e-06,256
33,"[1.0, 3.0, 1.0, 3.0, 15.0, 3.0, 0.0, 72.0, 0.0, 8.0]",1,10,1e-06,256
33,"[1.0, 3.0, 1.0, 3.0, 15.0, 3.0, 0.0, 72.0, 0.0, 8.0]",2,10,1e-06,256
33,"[1.0, 3.0, 1.0, 3.0, 15.0, 3.0, 0.0, 72.0, 0.0, 8.0]",3,10,1e-06,256
33,"[1.0, 3.0, 1.0, 3.0, 15.0, 3.0, 0.0, 72.0, 0.0, 8.0]",4,10,1e-06,256
33,"[1.0, 3.0, 1.0, 3.0, 15.0, 3.0, 0.0, 72.0, 0.0, 8.0]",5,10,1e-06,256
33,"[1.0, 3.0, 1.0, 3.0, 15.0, 3.0, 0.0, 72.0, 0.0, 8.0]",6,10,1e-06,256
33,"[1.0, 3.0, 1.0, 3.0, 15.0, 3.0, 0.0, 72.0, 0.0, 8.0]",7,10,1e-06,256
33,"[1.0, 3.0, 1.0, 3.0, 15.0, 3.0, 0.0, 72.0, 0.0, 8.0]",8,10,1e-06,256
33,"[1.0, 3.0, 1.0, 3.0, 15.0, 3.0, 0.0, 72.0, 0.0, 8.0]",9,10,1e-06,256
34,"[0.0, 2.0, 3.0, 0.0, 22.0, 3.0, 0.0, 67.0, 0.0, 7.0]",0,10,1e-06,256
34,"[0.0, 2.0, 3.0, 0.0, 22.0, 3.0, 0.0, 67.0, 0.0, 7.0]",1,10,1e-06,256
34,"[0.0, 2.0, 3.0, 0.0, 22.0, 3.0, 0.0, 67.0, 0.0, 7.0]",2,10,1e-06,256
34,"[0.0, 2.0, 3.0, 0.0, 22.0, 3.0, 0.0, 67.0, 0.0, 7.0]",3,10,1e-06,256
34,"[0.0, 2.0, 3.0, 0.0, 23.0, 3.0, 0.0, 67.0, 0.0, 7.0]",4,10,1e-06,256
34,"[0.0, 2.0, 3.0, 0.0, 23.0, 3.0, 0.0, 67.0, 0.0, 7.0]",5,10,1e-06,256
34,"[0.0, 2.0, 3.0, 0.0, 23.0, 3.0, 0.0, 67.0, 0.0, 7.0]",6,10,1e-06,256
34,"[0.0, 2.0, 3.0, 0.0, 23.0, 3.0, 0.0, 67.0, 0.0, 7.0]",7,10,1e-06,256
34,"[0.0, 2.0, 3.0, 0.0, 23.0, 3.0, 0.0, 67.0, 0.0, 7.0]",8,10,1e-06,256
34,"[0.0, 2.0, 3.0, 0.0, 22.0, 3.0, 0.0, 67.0, 0.0, 7.0]",9,10,1e-06,256
35,"[0.0, 5.0, 3.0, 1.0, 19.0, 2.0, 1.0, 70.0, 0.0, 2.0]",0,10,1e-06,256
35,"[0.0, 5.0, 3.0, 1.0, 19.0, 2.0, 1.0, 70.0, 0.0, 2.0]",1,10,1e-06,256
35,"[0.0, 5.0, 3.0, 1.0, 19.0, 2.0, 1.0, 70.0, 0.0, 2.0]",2,10,1e-06,256
35,"[0.0, 5.0, 3.0, 1.0, 19.0, 2.0, 1.0, 70.0, 0.0, 2.0]",3,10,1e-06,256
35,"[0.0, 5.0, 3.0, 1.0, 19.0, 2.0, 1.0, 70.0, 0.0, 2.0]",4,10,1e-06,256
35,"[0.0, 5.0, 3.0, 1.0, 19.0, 2.0, 1.0, 70.0, 0.0, 2.0]",5,10,1e-06,256
35,"[0.0, 5.0, 3.0, 1.0, 19.0, 2.0, 1.0, 70.0, 0.0, 2.0]",6,10,1e-06,256
35,"[0.0, 5.0, 3.0, 1.0, 19.0, 2.0, 1.0, 70.0, 0.0, 2.0]",7,10,1e-06,256
35,"[0.0, 5.0, 3.0, 1.0, 19.0, 2.0, 1.0, 70.0, 0.0, 2.0]",8,10,1e-06,256
35,"[0.0, 5.0, 3.0, 1.0, 19.0, 2.0, 1.0, 70.0, 0.0, 2.0]",9,10,1e-06,256
36,"[0.0, 4.0, 0.0, 0.0, 30.0, 5.0, 1.0, 66.0, 0.0, 5.0]",0,10,1e-06,256
36,"[0.0, 4.0, 0.0, 0.0, 30.0, 5.0, 1.0, 66.0, 0.0, 5.0]",1,10,1e-06,256
36,"[0.0, 4.0, 0.0, 0.0, 30.0, 5.0, 1.0, 66.0, 0.0, 5.0]",2,10,1e-06,256
36,"[0.0, 4.0, 0.0, 0.0, 30.0, 5.0, 1.0, 66.0, 0.0, 5.0]",3,10,1e-06,256
36,"[0.0, 4.0, 0.0, 0.0, 30.0, 5.0, 1.0, 66.0, 0.0, 5.0]",4,10,1e-06,256
36,"[0.0, 4.0, 0.0, 0.0, 30.0, 5.0, 1.0, 66.0, 0.0, 5.0]",5,10,1e-06,256
36,"[0.0, 4.0, 0.0, 0.0, 30.0, 5.0, 1.0, 66.0, 0.0, 5.0]",6,10,1e-06,256
36,"[0.0, 4.0, 0.0, 0.0, 30.0, 5.0, 1.0, 66.0, 0.0, 5.0]",7,10,1e-06,256
36,"[0.0, 4.0, 0.0, 0.0, 30.0, 5.0, 1.0, 66.0, 0.0, 5.0]",8,10,1e-06,256
36,"[0.0, 4.0, 0.0, 0.0, 30.0, 5.0, 1.0, 66.0, 0.0, 5.0]",9,10,1e-06,256
37,"[1.0, 6.0, 1.0, 0.0, 16.0, 4.0, 1.0, 74.0, 0.0, 5.0]",0,10,1e-06,256
37,"[1.0, 6.0, 1.0, 0.0, 16.0, 4.0, 1.0, 74.0, 0.0, 5.0]",1,10,1e-06,256
37,"[1.0, 6.0, 1.0, 0.0, 16.0, 4.0, 1.0, 74.0, 0.0, 5.0]",2,10,1e-06,256
37,"[1.0, 6.0, 1.0, 0.0, 16.0, 4.0, 1.0, 74.0, 0.0, 5.0]",3,10,1e-06,256
37,"[1.0, 6.0, 1.0, 0.0, 16.0, 4.0, 1.0, 73.0, 0.0, 5.0]",4,10,1e-06,256
37,"[1.0, 6.0, 1.0, 0.0, 16.0, 4.0, 1.0, 73.0, 0.0, 5.0]",5,10,1e-06,256
37,"[1.0, 6.0, 1.0, 0.0, 16.0, 4.0, 1.0, 73.0, 0.0, 5.0]",6,10,1e-06,256
37,"[1.0, 6.0, 1.0, 0.0, 16.0, 4.0, 1.0, 74.0, 0.0, 5.0]",7,10,1e-06,256
37,"[1.0, 6.0, 1.0, 0.0, 16.0, 4.0, 1.0, 74.0, 0.0, 5.0]",8,10,1e-06,256
37,"[1.0, 6.0, 1.0, 0.0, 16.0, 4.0, 1.0, 74.0, 0.0, 5.0]",9,10,1e-06,256
38,"[0.0, 1.0, 0.0, 0.0, 19.0, 2.0, 0.0, 65.0, 0.0, 7.0]",0,10,1e-06,256
38,"[0.0, 1.0, 0.0, 0.0, 19.0, 2.0, 0.0, 65.0, 0.0, 7.0]",1,10,1e-06,256
38,"[0.0, 1.0, 0.0, 0.0, 19.0, 2.0, 0.0, 65.0, 0.0, 7.0]",2,10,1e-06,256
38,"[0.0, 1.0, 0.0, 0.0, 19.0, 2.0, 0.0, 65.0, 0.0, 7.0]",3,10,1e-06,256
38,"[0.0, 1.0, 0.0, 0.0, 19.0, 2.0, 0.0, 65.0, 0.0, 7.0]",4,10,1e-06,256
38,"[0.0, 1.0, 0.0, 0.0, 19.0, 2.0, 0.0, 65.0, 0.0, 7.0]",5,10,1e-06,256
38,"[0.0, 1.0, 0.0, 0.0, 19.0, 2.0, 0.0, 65.0, 0.0, 7.0]",6,10,1e-06,256
38,"[0.0, 1.0, 0.0, 0.0, 19.0, 2.0, 0.0, 65.0, 0.0, 7.0]",7,10,1e-06,256
38,"[0.0, 1.0, 0.0, 0.0, 19.0, 2.0, 0.0, 65.0, 0.0, 7.0]",8,10,1e-06,256
38,"[0.0, 1.0, 0.0, 0.0, 19.0, 2.0, 0.0, 65.0, 0.0, 7.0]",9,10,1e-06,256
39,"[0.0, 4.0, 2.0, 0.0, 24.0, 0.0, 0.0, 72.0, 0.0, 6.0]",0,10,1e-06,256
39,"[0.0, 4.0, 2.0, 0.0, 24.0, 0.0, 0.0, 72.0, 0.0, 6.0]",1,10,1e-06,256
39,"[0.0, 4.0, 2.0, 0.0, 24.0, 0.0, 0.0, 71.0, 0.0, 6.0]",2,10,1e-06,256
39,"[0.0, 4.0, 2.0, 0.0, 24.0, 0.0, 0.0, 71.0, 0.0, 6.0]",3,10,1e-06,256
39,"[0.0, 4.0, 2.0, 0.0, 24.0, 0.0, 0.0, 71.0, 0.0, 6.0]",4,10,1e-06,256
39,"[0.0, 4.0, 2.0, 0.0, 24.0, 0.0, 0.0, 71.0, 0.0, 6.0]",5,10,1e-06,256
39,"[0.0, 4.0, 2.0, 0.0, 24.0, 0.0, 0.0, 71.0, 0.0, 6.0]",6,10,1e-06,256
39,"[0.0, 4.0, 2.0, 0.0, 24.0, 0.0, 0.0, 71.0, 0.0, 6.0]",7,10,1e-06,256
39,"[0.0, 4.0, 2.0, 0.0, 24.0, 0.0, 0.0, 71.0, 0.0, 6.0]",8,10,1e-06,256
39,"[0.0, 4.0, 2.0, 0.0, 24.0, 0.0, 0.0, 72.0, 0.0, 6.0]",9,10,1e-06,256
40,"[0.0, 6.0, 2.0, 0.0, 22.0, 2.0, 1.0, 73.0, 0.0, 5.0]",0,10,1e-06,256
40,"[0.0, 6.0, 2.0, 0.0, 22.0, 2.0, 1.0, 73.0, 0.0, 5.0]",1,10,1e-06,256
40,"[0.0, 6.0, 2.0, 0.0, 22.0, 2.0, 1.0, 73.0, 0.0, 5.0]",2,10,1e-06,256
40,"[0.0, 6.0, 2.0, 0.0, 22.0, 2.0, 1.0, 73.0, 0.0, 5.0]",3,10,1e-06,256
40,"[0.0, 6.0, 2.0, 0.0, 22.0, 2.0, 1.0, 73.0, 0.0, 5.0]",4,10,1e-06,256
40,"[0.0, 6.0, 2.0, 0.0, 22.0, 2.0, 1.0, 73.0, 0.0, 5.0]",5,10,1e-06,256
40,"[0.0, 6.0, 2.0, 0.0, 22.0, 2.0, 1.0, 73.0, 0.0, 5.0]",6,10,1e-06,256
40,"[0.0, 6.0, 2.0, 0.0, 22.0, 2.0, 1.0, 73.0, 0.0, 5.0]",7,10,1e-06,256
40,"[0.0, 6.0, 2.0, 0.0, 22.0, 2.0, 1.0, 73.0, 0.0, 5.0]",8,10,1e-06,256
40,"[0.0, 6.0, 2.0, 0.0, 22.0, 2.0, 1.0, 73.0, 0.0, 5.0]",9,10,1e-06,256
41,"[0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 75.0, 0.0, 6.0]",0,10,1e-06,256
41,"[0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 75.0, 0.0, 6.0]",1,10,1e-06,256
41,"[0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 75.0, 0.0, 6.0]",2,10,1e-06,256
41,"[0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 75.0, 0.0, 6.0]",3,10,1e-06,256
41,"[0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 75.0, 0.0, 6.0]",4,10,1e-06,256
41,"[0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 75.0, 0.0, 6.0]",5,10,1e-06,256
41,"[0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 75.0, 0.0, 6.0]",6,10,1e-06,256
41,"[0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 75.0, 0.0, 6.0]",7,10,1e-06,256
41,"[0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 75.0, 0.0, 6.0]",8,10,1e-06,256
41,"[0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 0.0, 75.0, 0.0, 6.0]",9,10,1e-06,256
42,"[0.0, 5.0, 0.0, 0.0, 24.0, 3.0, 0.0, 71.0, 0.0, 5.0]",0,10,1e-06,256
42,"[0.0, 5.0, 0.0, 0.0, 24.0, 3.0, 0.0, 71.0, 0.0, 5.0]",1,10,1e-06,256
42,"[0.0, 5.0, 0.0, 0.0, 24.0, 3.0, 0.0, 71.0, 0.0, 5.0]",2,10,1e-06,256
42,"[0.0, 5.0, 0.0, 0.0, 24.0, 3.0, 0.0, 71.0, 0.0, 5.0]",3,10,1e-06,256
42,"[0.0, 5.0, 0.0, 0.0, 24.0, 3.0, 0.0, 71.0, 0.0, 5.0]",4,10,1e-06,256
42,"[0.0, 5.0, 0.0, 0.0, 24.0, 3.0, 0.0, 71.0, 0.0, 5.0]",5,10,1e-06,256
42,"[0.0, 5.0, 0.0, 0.0, 24.0, 4.0, 0.0, 71.0, 0.0, 5.0]",6,10,1e-06,256
42,"[0.0, 5.0, 0.0, 0.0, 24.0, 4.0, 0.0, 71.0, 0.0, 5.0]",7,10,1e-06,256
42,"[0.0, 5.0, 0.0, 0.0, 24.0, 3.0, 0.0, 71.0, 0.0, 5.0]",8,10,1e-06,256
42,"[0.0, 5.0, 0.0, 0.0, 24.0, 3.0, 0.0, 71.0, 0.0, 5.0]",9,10,1e-06,256
43,"[1.0, 8.0, 1.0, 0.0, 20.0, 0.0, 0.0, 74.0, 0.0, 6.0]",0,10,1e-06,256
43,"[1.0, 8.0, 1.0, 0.0, 20.0, 0.0, 0.0, 74.0, 0.0, 6.0]",1,10,1e-06,256
43,"[1.0, 8.0, 1.0, 0.0, 20.0, 0.0, 0.0, 74.0, 0.0, 6.0]",2,10,1e-06,256
43,"[1.0, 8.0, 1.0, 0.0, 20.0, 0.0, 0.0, 74.0, 0.0, 6.0]",3,10,1e-06,256
43,"[1.0, 8.0, 1.0, 0.0, 20.0, 0.0, 0.0, 74.0, 0.0, 6.0]",4,10,1e-06,256
43,"[1.0, 8.0, 1.0, 0.0, 20.0, 0.0, 0.0, 74.0, 0.0, 6.0]",5,10,1e-06,256
43,"[1.0, 8.0, 1.0, 0.0, 20.0, 0.0, 0.0, 74.0, 0.0, 6.0]",6,10,1e-06,256
43,"[1.0, 8.0, 1.0, 0.0, 20.0, 0.0, 0.0, 74.0, 0.0, 6.0]",7,10,1e-06,256
