Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[7.0, 2.0, 32.0, 7.0, 2.0, 0.0, 24.0, 0, 0, 0]",5,7,1e-06,256
34,"[7.0, 2.0, 32.0, 7.0, 2.0, 0.0, 24.0, 0, 0, 0]",6,7,1e-06,256
35,"[8.0, 1.0, 32.0, 6.0, 7.0, 0.0, 29.0, 0, 0, 0]",0,7,1e-06,256
35,"[8.0, 1.0, 32.0, 6.0, 7.0, 0.0, 29.0, 0, 0, 0]",1,7,1e-06,256
35,"[8.0, 1.0, 32.0, 6.0, 7.0, 0.0, 29.0, 0, 0, 0]",2,7,1e-06,256
35,"[8.0, 1.0, 32.0, 6.0, 7.0, 0.0, 29.0, 0, 0, 0]",3,7,1e-06,256
35,"[8.0, 1.0, 32.0, 6.0, 7.0, 0.0, 29.0, 0, 0, 0]",4,7,1e-06,256
35,"[8.0, 1.0, 32.0, 6.0, 7.0, 0.0, 29.0, 0, 0, 0]",5,7,1e-06,256
35,"[8.0, 1.0, 32.0, 6.0, 7.0, 0.0, 29.0, 0, 0, 0]",6,7,1e-06,256
36,"[2.0, 1.0, 31.0, 4.0, 4.0, 0.0, 30.0, 0, 0, 0]",0,7,1e-06,256
36,"[2.0, 1.0, 31.0, 4.0, 4.0, 0.0, 30.0, 0, 0, 0]",1,7,1e-06,256
36,"[2.0, 1.0, 31.0, 4.0, 4.0, 0.0, 30.0, 0, 0, 0]",2,7,1e-06,256
36,"[2.0, 1.0, 31.0, 4.0, 4.0, 0.0, 30.0, 0, 0, 0]",3,7,1e-06,256
36,"[2.0, 1.0, 31.0, 4.0, 4.0, 0.0, 30.0, 0, 0, 0]",4,7,1e-06,256
36,"[2.0, 1.0, 31.0, 4.0, 4.0, 0.0, 30.0, 0, 0, 0]",5,7,1e-06,256
36,"[2.0, 1.0, 31.0, 4.0, 4.0, 0.0, 30.0, 0, 0, 0]",6,7,1e-06,256
37,"[5.0, 0.0, 33.0, 8.0, 4.0, 0.0, 21.0, 0, 0, 0]",0,7,1e-06,256
37,"[5.0, 0.0, 33.0, 8.0, 4.0, 0.0, 21.0, 0, 0, 0]",1,7,1e-06,256
37,"[5.0, 0.0, 33.0, 8.0, 4.0, 0.0, 21.0, 0, 0, 0]",2,7,1e-06,256
37,"[5.0, 0.0, 33.0, 8.0, 4.0, 0.0, 21.0, 0, 0, 0]",3,7,1e-06,256
37,"[5.0, 0.0, 33.0, 8.0, 4.0, 0.0, 21.0, 0, 0, 0]",4,7,1e-06,256
37,"[5.0, 0.0, 33.0, 8.0, 4.0, 0.0, 21.0, 0, 0, 0]",5,7,1e-06,256
37,"[5.0, 0.0, 33.0, 8.0, 4.0, 0.0, 21.0, 0, 0, 0]",6,7,1e-06,256
38,"[10.0, 1.0, 27.0, 5.0, 2.0, 0.0, 29.0, 0, 0, 0]",0,7,1e-06,256
38,"[10.0, 1.0, 27.0, 5.0, 2.0, 0.0, 29.0, 0, 0, 0]",1,7,1e-06,256
38,"[10.0, 1.0, 27.0, 5.0, 2.0, 0.0, 29.0, 0, 0, 0]",2,7,1e-06,256
38,"[10.0, 1.0, 27.0, 5.0, 2.0, 0.0, 29.0, 0, 0, 0]",3,7,1e-06,256
38,"[10.0, 1.0, 27.0, 5.0, 2.0, 0.0, 29.0, 0, 0, 0]",4,7,1e-06,256
38,"[10.0, 1.0, 27.0, 5.0, 2.0, 0.0, 29.0, 0, 0, 0]",5,7,1e-06,256
38,"[10.0, 1.0, 27.0, 5.0, 2.0, 0.0, 29.0, 0, 0, 0]",6,7,1e-06,256
39,"[3.0, 0.0, 22.0, 7.0, 5.0, 1.0, 16.0, 0, 0, 0]",0,7,1e-06,256
39,"[3.0, 0.0, 22.0, 7.0, 5.0, 1.0, 16.0, 0, 0, 0]",1,7,1e-06,256
39,"[3.0, 0.0, 22.0, 7.0, 5.0, 1.0, 16.0, 0, 0, 0]",2,7,1e-06,256
39,"[3.0, 0.0, 22.0, 7.0, 5.0, 1.0, 16.0, 0, 0, 0]",3,7,1e-06,256
39,"[3.0, 0.0, 22.0, 7.0, 5.0, 1.0, 16.0, 0, 0, 0]",4,7,1e-06,256
39,"[3.0, 0.0, 22.0, 7.0, 5.0, 1.0, 16.0, 0, 0, 0]",5,7,1e-06,256
39,"[3.0, 0.0, 22.0, 7.0, 5.0, 1.0, 16.0, 0, 0, 0]",6,7,1e-06,256
40,"[7.0, 5.0, 28.0, 4.0, 4.0, 0.0, 32.0, 0, 0, 0]",0,7,1e-06,256
40,"[7.0, 5.0, 28.0, 4.0, 4.0, 0.0, 32.0, 0, 0, 0]",1,7,1e-06,256
40,"[7.0, 5.0, 28.0, 4.0, 4.0, 0.0, 32.0, 0, 0, 0]",2,7,1e-06,256
40,"[7.0, 5.0, 28.0, 4.0, 4.0, 0.0, 32.0, 0, 0, 0]",3,7,1e-06,256
40,"[7.0, 5.0, 28.0, 4.0, 4.0, 0.0, 32.0, 0, 0, 0]",4,7,1e-06,256
40,"[7.0, 5.0, 28.0, 4.0, 4.0, 0.0, 32.0, 0, 0, 0]",5,7,1e-06,256
40,"[7.0, 5.0, 28.0, 4.0, 4.0, 0.0, 32.0, 0, 0, 0]",6,7,1e-06,256
41,"[8.0, 1.0, 36.0, 4.0, 4.0, 0.0, 23.0, 0, 0, 0]",0,7,1e-06,256
41,"[8.0, 1.0, 36.0, 4.0, 4.0, 0.0, 23.0, 0, 0, 0]",1,7,1e-06,256
41,"[8.0, 1.0, 36.0, 4.0, 4.0, 0.0, 23.0, 0, 0, 0]",2,7,1e-06,256
41,"[8.0, 1.0, 37.0, 4.0, 4.0, 0.0, 23.0, 0, 0, 0]",3,7,1e-06,256
41,"[8.0, 1.0, 37.0, 4.0, 4.0, 0.0, 23.0, 0, 0, 0]",4,7,1e-06,256
41,"[8.0, 1.0, 37.0, 4.0, 4.0, 0.0, 23.0, 0, 0, 0]",5,7,1e-06,256
41,"[8.0, 1.0, 37.0, 4.0, 4.0, 0.0, 23.0, 0, 0, 0]",6,7,1e-06,256
42,"[4.0, 0.0, 31.0, 5.0, 5.0, 0.0, 26.0, 0, 0, 0]",0,7,1e-06,256
42,"[4.0, 0.0, 31.0, 5.0, 5.0, 0.0, 26.0, 0, 0, 0]",1,7,1e-06,256
42,"[4.0, 0.0, 31.0, 5.0, 5.0, 0.0, 26.0, 0, 0, 0]",2,7,1e-06,256
42,"[4.0, 0.0, 31.0, 5.0, 5.0, 0.0, 26.0, 0, 0, 0]",3,7,1e-06,256
42,"[4.0, 0.0, 31.0, 5.0, 5.0, 0.0, 26.0, 0, 0, 0]",4,7,1e-06,256
42,"[4.0, 0.0, 31.0, 5.0, 5.0, 0.0, 26.0, 0, 0, 0]",5,7,1e-06,256
42,"[4.0, 0.0, 31.0, 5.0, 5.0, 0.0, 26.0, 0, 0, 0]",6,7,1e-06,256
43,"[4.0, 5.0, 33.0, 7.0, 2.0, 0.0, 27.0, 0, 0, 0]",0,7,1e-06,256
43,"[4.0, 5.0, 33.0, 7.0, 2.0, 0.0, 27.0, 0, 0, 0]",1,7,1e-06,256
43,"[4.0, 5.0, 33.0, 7.0, 2.0, 0.0, 27.0, 0, 0, 0]",2,7,1e-06,256
43,"[4.0, 5.0, 33.0, 7.0, 2.0, 0.0, 27.0, 0, 0, 0]",3,7,1e-06,256
43,"[4.0, 5.0, 33.0, 7.0, 2.0, 0.0, 27.0, 0, 0, 0]",4,7,1e-06,256
43,"[4.0, 5.0, 33.0, 7.0, 2.0, 0.0, 27.0, 0, 0, 0]",5,7,1e-06,256
43,"[4.0, 5.0, 33.0, 7.0, 2.0, 0.0, 27.0, 0, 0, 0]",6,7,1e-06,256
44,"[3.0, 1.0, 25.0, 9.0, 3.0, 0.0, 22.0, 0, 0, 0]",0,7,1e-06,256
44,"[3.0, 1.0, 25.0, 9.0, 3.0, 0.0, 22.0, 0, 0, 0]",1,7,1e-06,256
44,"[3.0, 1.0, 25.0, 9.0, 3.0, 0.0, 22.0, 0, 0, 0]",2,7,1e-06,256
44,"[3.0, 1.0, 25.0, 9.0, 3.0, 0.0, 22.0, 0, 0, 0]",3,7,1e-06,256
44,"[3.0, 1.0, 25.0, 9.0, 3.0, 0.0, 22.0, 0, 0, 0]",4,7,1e-06,256
44,"[3.0, 1.0, 25.0, 9.0, 3.0, 0.0, 22.0, 0, 0, 0]",5,7,1e-06,256
44,"[3.0, 1.0, 25.0, 9.0, 3.0, 0.0, 22.0, 0, 0, 0]",6,7,1e-06,256
45,"[5.0, 0.0, 32.0, 6.0, 1.0, 1.0, 21.0, 0, 0, 0]",0,7,1e-06,256
45,"[5.0, 0.0, 32.0, 6.0, 1.0, 1.0, 21.0, 0, 0, 0]",1,7,1e-06,256
45,"[5.0, 0.0, 32.0, 6.0, 1.0, 1.0, 21.0, 0, 0, 0]",2,7,1e-06,256
45,"[5.0, 0.0, 32.0, 6.0, 1.0, 1.0, 21.0, 0, 0, 0]",3,7,1e-06,256
45,"[5.0, 0.0, 32.0, 6.0, 1.0, 1.0, 21.0, 0, 0, 0]",4,7,1e-06,256
45,"[5.0, 0.0, 32.0, 6.0, 1.0, 1.0, 21.0, 0, 0, 0]",5,7,1e-06,256
45,"[5.0, 0.0, 32.0, 6.0, 1.0, 1.0, 21.0, 0, 0, 0]",6,7,1e-06,256
46,"[8.0, 1.0, 28.0, 4.0, 3.0, 0.0, 20.0, 0, 0, 0]",0,7,1e-06,256
46,"[9.0, 1.0, 28.0, 4.0, 3.0, 0.0, 20.0, 0, 0, 0]",1,7,1e-06,256
46,"[9.0, 1.0, 28.0, 4.0, 3.0, 0.0, 20.0, 0, 0, 0]",2,7,1e-06,256
46,"[8.0, 1.0, 28.0, 4.0, 3.0, 0.0, 20.0, 0, 0, 0]",3,7,1e-06,256
46,"[8.0, 1.0, 28.0, 4.0, 3.0, 0.0, 20.0, 0, 0, 0]",4,7,1e-06,256
46,"[8.0, 1.0, 28.0, 4.0, 3.0, 0.0, 20.0, 0, 0, 0]",5,7,1e-06,256
46,"[8.0, 1.0, 28.0, 4.0, 3.0, 0.0, 20.0, 0, 0, 0]",6,7,1e-06,256
47,"[6.0, 2.0, 33.0, 8.0, 3.0, 1.0, 24.0, 0, 0, 0]",0,7,1e-06,256
47,"[6.0, 2.0, 33.0, 8.0, 3.0, 1.0, 24.0, 0, 0, 0]",1,7,1e-06,256
47,"[6.0, 2.0, 33.0, 8.0, 3.0, 1.0, 24.0, 0, 0, 0]",2,7,1e-06,256
47,"[6.0, 2.0, 33.0, 8.0, 3.0, 1.0, 24.0, 0, 0, 0]",3,7,1e-06,256
47,"[6.0, 2.0, 33.0, 8.0, 3.0, 1.0, 24.0, 0, 0, 0]",4,7,1e-06,256
47,"[6.0, 2.0, 33.0, 8.0, 3.0, 1.0, 24.0, 0, 0, 0]",5,7,1e-06,256
47,"[6.0, 2.0, 33.0, 8.0, 3.0, 1.0, 24.0, 0, 0, 0]",6,7,1e-06,256
48,"[7.0, 1.0, 31.0, 5.0, 2.0, 0.0, 22.0, 0, 0, 0]",0,7,1e-06,256
48,"[7.0, 1.0, 31.0, 5.0, 2.0, 0.0, 22.0, 0, 0, 0]",1,7,1e-06,256
48,"[7.0, 1.0, 31.0, 5.0, 2.0, 0.0, 22.0, 0, 0, 0]",2,7,1e-06,256
48,"[7.0, 1.0, 31.0, 5.0, 2.0, 0.0, 22.0, 0, 0, 0]",3,7,1e-06,256
48,"[7.0, 1.0, 31.0, 5.0, 2.0, 0.0, 22.0, 0, 0, 0]",4,7,1e-06,256
48,"[7.0, 1.0, 31.0, 5.0, 2.0, 0.0, 22.0, 0, 0, 0]",5,7,1e-06,256
48,"[7.0, 1.0, 31.0, 5.0, 2.0, 0.0, 22.0, 0, 0, 0]",6,7,1e-06,256
49,"[5.0, 4.0, 23.0, 7.0, 2.0, 0.0, 22.0, 0, 0, 0]",0,7,1e-06,256
49,"[5.0, 4.0, 23.0, 7.0, 2.0, 0.0, 22.0, 0, 0, 0]",1,7,1e-06,256
49,"[5.0, 4.0, 23.0, 7.0, 2.0, 0.0, 22.0, 0, 0, 0]",2,7,1e-06,256
49,"[5.0, 4.0, 23.0, 7.0, 2.0, 0.0, 22.0, 0, 0, 0]",3,7,1e-06,256
49,"[5.0, 4.0, 23.0, 7.0, 2.0, 0.0, 22.0, 0, 0, 0]",4,7,1e-06,256
49,"[5.0, 4.0, 23.0, 7.0, 2.0, 0.0, 22.0, 0, 0, 0]",5,7,1e-06,256
49,"[5.0, 4.0, 23.0, 7.0, 2.0, 0.0, 22.0, 0, 0, 0]",6,7,1e-06,256
50,"[5.0, 2.0, 22.0, 5.0, 4.0, 1.0, 24.0, 0, 0, 0]",0,7,1e-06,256
50,"[5.0, 2.0, 22.0, 5.0, 4.0, 1.0, 24.0, 0, 0, 0]",1,7,1e-06,256
50,"[5.0, 2.0, 22.0, 5.0, 4.0, 1.0, 24.0, 0, 0, 0]",2,7,1e-06,256
50,"[5.0, 2.0, 22.0, 5.0, 4.0, 1.0, 24.0, 0, 0, 0]",3,7,1e-06,256
50,"[5.0, 2.0, 22.0, 5.0, 4.0, 1.0, 24.0, 0, 0, 0]",4,7,1e-06,256
50,"[5.0, 2.0, 22.0, 5.0, 4.0, 1.0, 24.0, 0, 0, 0]",5,7,1e-06,256
50,"[5.0, 2.0, 22.0, 5.0, 4.0, 1.0, 24.0, 0, 0, 0]",6,7,1e-06,256
51,"[6.0, 3.0, 31.0, 11.0, 2.0, 1.0, 29.0, 0, 0, 0]",0,7,1e-06,256
51,"[6.0, 3.0, 31.0, 11.0, 2.0, 1.0, 29.0, 0, 0, 0]",1,7,1e-06,256
51,"[6.0, 3.0, 31.0, 11.0, 2.0, 1.0, 29.0, 0, 0, 0]",2,7,1e-06,256
51,"[6.0, 3.0, 31.0, 11.0, 2.0, 1.0, 29.0, 0, 0, 0]",3,7,1e-06,256
51,"[6.0, 3.0, 31.0, 11.0, 2.0, 1.0, 29.0, 0, 0, 0]",4,7,1e-06,256
51,"[6.0, 3.0, 31.0, 11.0, 2.0, 1.0, 29.0, 0, 0, 0]",5,7,1e-06,256
51,"[6.0, 3.0, 31.0, 11.0, 2.0, 1.0, 29.0, 0, 0, 0]",6,7,1e-06,256
52,"[9.0, 1.0, 30.0, 7.0, 1.0, 0.0, 24.0, 0, 0, 0]",0,7,1e-06,256
52,"[9.0, 1.0, 30.0, 7.0, 1.0, 0.0, 24.0, 0, 0, 0]",1,7,1e-06,256
52,"[9.0, 1.0, 30.0, 7.0, 1.0, 0.0, 24.0, 0, 0, 0]",2,7,1e-06,256
52,"[9.0, 1.0, 30.0, 7.0, 1.0, 0.0, 23.0, 0, 0, 0]",3,7,1e-06,256
52,"[9.0, 1.0, 30.0, 7.0, 1.0, 0.0, 23.0, 0, 0, 0]",4,7,1e-06,256
52,"[9.0, 1.0, 30.0, 7.0, 1.0, 0.0, 23.0, 0, 0, 0]",5,7,1e-06,256
52,"[9.0, 1.0, 30.0, 7.0, 1.0, 0.0, 24.0, 0, 0, 0]",6,7,1e-06,256
53,"[6.0, 3.0, 35.0, 4.0, 2.0, 1.0, 34.0, 0, 0, 0]",0,7,1e-06,256
53,"[6.0, 3.0, 35.0, 4.0, 2.0, 1.0, 34.0, 0, 0, 0]",1,7,1e-06,256
53,"[6.0, 3.0, 35.0, 4.0, 2.0, 1.0, 34.0, 0, 0, 0]",2,7,1e-06,256
53,"[6.0, 3.0, 35.0, 5.0, 2.0, 1.0, 34.0, 0, 0, 0]",3,7,1e-06,256
53,"[6.0, 3.0, 35.0, 5.0, 2.0, 1.0, 34.0, 0, 0, 0]",4,7,1e-06,256
53,"[6.0, 3.0, 35.0, 5.0, 2.0, 1.0, 34.0, 0, 0, 0]",5,7,1e-06,256
53,"[6.0, 3.0, 35.0, 5.0, 2.0, 2.0, 34.0, 0, 0, 0]",6,7,1e-06,256
54,"[10.0, 4.0, 34.0, 3.0, 2.0, 2.0, 22.0, 0, 0, 0]",0,7,1e-06,256
54,"[10.0, 4.0, 34.0, 3.0, 2.0, 2.0, 22.0, 0, 0, 0]",1,7,1e-06,256
54,"[10.0, 4.0, 34.0, 3.0, 2.0, 2.0, 22.0, 0, 0, 0]",2,7,1e-06,256
54,"[10.0, 4.0, 34.0, 3.0, 2.0, 2.0, 22.0, 0, 0, 0]",3,7,1e-06,256
54,"[10.0, 4.0, 34.0, 3.0, 2.0, 1.0, 22.0, 0, 0, 0]",4,7,1e-06,256
54,"[10.0, 4.0, 34.0, 3.0, 2.0, 2.0, 22.0, 0, 0, 0]",5,7,1e-06,256
54,"[10.0, 4.0, 34.0, 3.0, 2.0, 2.0, 22.0, 0, 0, 0]",6,7,1e-06,256
55,"[6.0, 1.0, 33.0, 5.0, 4.0, 1.0, 25.0, 0, 0, 0]",0,7,1e-06,256
55,"[6.0, 1.0, 33.0, 5.0, 4.0, 1.0, 25.0, 0, 0, 0]",1,7,1e-06,256
55,"[6.0, 1.0, 33.0, 5.0, 4.0, 1.0, 25.0, 0, 0, 0]",2,7,1e-06,256
55,"[6.0, 1.0, 33.0, 5.0, 4.0, 1.0, 25.0, 0, 0, 0]",3,7,1e-06,256
55,"[6.0, 1.0, 33.0, 5.0, 4.0, 1.0, 25.0, 0, 0, 0]",4,7,1e-06,256
55,"[6.0, 1.0, 33.0, 5.0, 4.0, 1.0, 25.0, 0, 0, 0]",5,7,1e-06,256
55,"[6.0, 1.0, 33.0, 5.0, 4.0, 1.0, 25.0, 0, 0, 0]",6,7,1e-06,256
56,"[7.0, 1.0, 28.0, 6.0, 2.0, 0.0, 25.0, 0, 0, 0]",0,7,1e-06,256
56,"[7.0, 1.0, 28.0, 6.0, 2.0, 0.0, 25.0, 0, 0, 0]",1,7,1e-06,256
56,"[7.0, 1.0, 28.0, 6.0, 2.0, 0.0, 25.0, 0, 0, 0]",2,7,1e-06,256
56,"[8.0, 1.0, 28.0, 6.0, 2.0, 0.0, 25.0, 0, 0, 0]",3,7,1e-06,256
56,"[8.0, 1.0, 28.0, 6.0, 2.0, 0.0, 25.0, 0, 0, 0]",4,7,1e-06,256
56,"[8.0, 1.0, 28.0, 6.0, 2.0, 0.0, 25.0, 0, 0, 0]",5,7,1e-06,256
56,"[8.0, 1.0, 28.0, 6.0, 2.0, 0.0, 25.0, 0, 0, 0]",6,7,1e-06,256
57,"[8.0, 3.0, 35.0, 5.0, 0.0, 0.0, 23.0, 0, 0, 0]",0,7,1e-06,256
57,"[8.0, 3.0, 35.0, 5.0, 0.0, 0.0, 23.0, 0, 0, 0]",1,7,1e-06,256
57,"[8.0, 3.0, 35.0, 5.0, 0.0, 0.0, 23.0, 0, 0, 0]",2,7,1e-06,256
57,"[8.0, 3.0, 35.0, 5.0, 0.0, 0.0, 23.0, 0, 0, 0]",3,7,1e-06,256
57,"[8.0, 3.0, 35.0, 5.0, 0.0, 0.0, 23.0, 0, 0, 0]",4,7,1e-06,256
57,"[8.0, 3.0, 35.0, 5.0, 0.0, 0.0, 23.0, 0, 0, 0]",5,7,1e-06,256
57,"[8.0, 3.0, 35.0, 5.0, 0.0, 0.0, 23.0, 0, 0, 0]",6,7,1e-06,256
58,"[4.0, 0.0, 21.0, 7.0, 6.0, 2.0, 22.0, 0, 0, 0]",0,7,1e-06,256
58,"[4.0, 0.0, 21.0, 7.0, 6.0, 2.0, 22.0, 0, 0, 0]",1,7,1e-06,256
58,"[4.0, 0.0, 21.0, 7.0, 6.0, 2.0, 22.0, 0, 0, 0]",2,7,1e-06,256
58,"[4.0, 0.0, 21.0, 7.0, 6.0, 2.0, 22.0, 0, 0, 0]",3,7,1e-06,256
58,"[4.0, 0.0, 21.0, 7.0, 6.0, 2.0, 22.0, 0, 0, 0]",4,7,1e-06,256
58,"[4.0, 0.0, 21.0, 7.0, 6.0, 2.0, 22.0, 0, 0, 0]",5,7,1e-06,256
58,"[4.0, 0.0, 21.0, 7.0, 6.0, 2.0, 22.0, 0, 0, 0]",6,7,1e-06,256
59,"[3.0, 1.0, 29.0, 6.0, 1.0, 1.0, 29.0, 0, 0, 0]",0,7,1e-06,256
59,"[3.0, 1.0, 29.0, 6.0, 1.0, 1.0, 29.0, 0, 0, 0]",1,7,1e-06,256
59,"[3.0, 1.0, 29.0, 6.0, 1.0, 1.0, 29.0, 0, 0, 0]",2,7,1e-06,256
59,"[3.0, 1.0, 29.0, 6.0, 1.0, 1.0, 29.0, 0, 0, 0]",3,7,1e-06,256
59,"[3.0, 1.0, 29.0, 6.0, 1.0, 1.0, 29.0, 0, 0, 0]",4,7,1e-06,256
59,"[3.0, 1.0, 29.0, 6.0, 1.0, 1.0, 29.0, 0, 0, 0]",5,7,1e-06,256
59,"[3.0, 1.0, 29.0, 6.0, 1.0, 1.0, 29.0, 0, 0, 0]",6,7,1e-06,256
60,"[7.0, 1.0, 34.0, 7.0, 4.0, 1.0, 29.0, 0, 0, 0]",0,7,1e-06,256
60,"[7.0, 1.0, 34.0, 7.0, 4.0, 1.0, 29.0, 0, 0, 0]",1,7,1e-06,256
60,"[7.0, 1.0, 34.0, 7.0, 4.0, 1.0, 29.0, 0, 0, 0]",2,7,1e-06,256
60,"[7.0, 1.0, 34.0, 7.0, 4.0, 1.0, 29.0, 0, 0, 0]",3,7,1e-06,256
60,"[7.0, 1.0, 34.0, 7.0, 4.0, 1.0, 29.0, 0, 0, 0]",4,7,1e-06,256
60,"[7.0, 1.0, 34.0, 7.0, 4.0, 1.0, 29.0, 0, 0, 0]",5,7,1e-06,256
60,"[7.0, 1.0, 34.0, 7.0, 4.0, 1.0, 29.0, 0, 0, 0]",6,7,1e-06,256
61,"[5.0, 4.0, 32.0, 5.0, 4.0, 2.0, 27.0, 0, 0, 0]",0,7,1e-06,256
61,"[5.0, 4.0, 32.0, 5.0, 4.0, 2.0, 27.0, 0, 0, 0]",1,7,1e-06,256
61,"[5.0, 4.0, 32.0, 5.0, 4.0, 2.0, 27.0, 0, 0, 0]",2,7,1e-06,256
61,"[5.0, 4.0, 32.0, 5.0, 4.0, 2.0, 27.0, 0, 0, 0]",3,7,1e-06,256
61,"[5.0, 4.0, 32.0, 5.0, 4.0, 2.0, 27.0, 0, 0, 0]",4,7,1e-06,256
61,"[5.0, 4.0, 32.0, 5.0, 4.0, 2.0, 27.0, 0, 0, 0]",5,7,1e-06,256
61,"[5.0, 4.0, 32.0, 5.0, 4.0, 2.0, 27.0, 0, 0, 0]",6,7,1e-06,256
62,"[10.0, 1.0, 22.0, 6.0, 4.0, 1.0, 26.0, 0, 0, 0]",0,7,1e-06,256
62,"[10.0, 1.0, 22.0, 6.0, 4.0, 1.0, 26.0, 0, 0, 0]",1,7,1e-06,256
62,"[10.0, 1.0, 22.0, 6.0, 4.0, 1.0, 26.0, 0, 0, 0]",2,7,1e-06,256
62,"[10.0, 1.0, 22.0, 6.0, 4.0, 1.0, 26.0, 0, 0, 0]",3,7,1e-06,256
62,"[10.0, 1.0, 22.0, 6.0, 4.0, 1.0, 26.0, 0, 0, 0]",4,7,1e-06,256
62,"[10.0, 1.0, 22.0, 6.0, 4.0, 1.0, 26.0, 0, 0, 0]",5,7,1e-06,256
62,"[10.0, 1.0, 22.0, 6.0, 4.0, 1.0, 26.0, 0, 0, 0]",6,7,1e-06,256
63,"[7.0, 2.0, 25.0, 3.0, 2.0, 1.0, 27.0, 0, 0, 0]",0,7,1e-06,256
63,"[7.0, 2.0, 25.0, 3.0, 2.0, 1.0, 27.0, 0, 0, 0]",1,7,1e-06,256
63,"[7.0, 2.0, 25.0, 3.0, 2.0, 1.0, 27.0, 0, 0, 0]",2,7,1e-06,256
63,"[7.0, 2.0, 25.0, 3.0, 2.0, 1.0, 27.0, 0, 0, 0]",3,7,1e-06,256
63,"[7.0, 2.0, 25.0, 4.0, 2.0, 1.0, 27.0, 0, 0, 0]",4,7,1e-06,256
63,"[7.0, 2.0, 25.0, 4.0, 2.0, 1.0, 27.0, 0, 0, 0]",5,7,1e-06,256
63,"[7.0, 2.0, 25.0, 4.0, 2.0, 1.0, 27.0, 0, 0, 0]",6,7,1e-06,256
64,"[10.0, 2.0, 25.0, 7.0, 3.0, 3.0, 29.0, 0, 0, 0]",0,7,1e-06,256
64,"[10.0, 2.0, 25.0, 7.0, 3.0, 3.0, 29.0, 0, 0, 0]",1,7,1e-06,256
64,"[10.0, 2.0, 25.0, 7.0, 3.0, 3.0, 29.0, 0, 0, 0]",2,7,1e-06,256
64,"[10.0, 2.0, 25.0, 7.0, 3.0, 3.0, 29.0, 0, 0, 0]",3,7,1e-06,256
64,"[10.0, 2.0, 25.0, 7.0, 3.0, 3.0, 29.0, 0, 0, 0]",4,7,1e-06,256
64,"[10.0, 2.0, 25.0, 7.0, 3.0, 3.0, 29.0, 0, 0, 0]",5,7,1e-06,256
64,"[10.0, 2.0, 25.0, 7.0, 3.0, 3.0, 29.0, 0, 0, 0]",6,7,1e-06,256
65,"[6.0, 5.0, 21.0, 5.0, 1.0, 1.0, 31.0, 0, 0, 0]",0,7,1e-06,256
65,"[6.0, 5.0, 21.0, 5.0, 1.0, 1.0, 31.0, 0, 0, 0]",1,7,1e-06,256
65,"[6.0, 5.0, 21.0, 5.0, 1.0, 1.0, 31.0, 0, 0, 0]",2,7,1e-06,256
65,"[6.0, 5.0, 21.0, 5.0, 1.0, 1.0, 31.0, 0, 0, 0]",3,7,1e-06,256
65,"[6.0, 5.0, 21.0, 5.0, 1.0, 1.0, 31.0, 0, 0, 0]",4,7,1e-06,256
65,"[6.0, 5.0, 21.0, 5.0, 1.0, 1.0, 31.0, 0, 0, 0]",5,7,1e-06,256
65,"[6.0, 5.0, 21.0, 5.0, 1.0, 1.0, 31.0, 0, 0, 0]",6,7,1e-06,256
66,"[8.0, 3.0, 31.0, 4.0, 3.0, 2.0, 30.0, 0, 0, 0]",0,7,1e-06,256
66,"[8.0, 3.0, 31.0, 4.0, 3.0, 2.0, 30.0, 0, 0, 0]",1,7,1e-06,256
66,"[8.0, 3.0, 31.0, 4.0, 3.0, 2.0, 30.0, 0, 0, 0]",2,7,1e-06,256
66,"[8.0, 3.0, 31.0, 4.0, 3.0, 2.0, 30.0, 0, 0, 0]",3,7,1e-06,256
66,"[8.0, 3.0, 31.0, 4.0, 3.0, 2.0, 30.0, 0, 0, 0]",4,7,1e-06,256
66,"[8.0, 3.0, 31.0, 4.0, 3.0, 2.0, 30.0, 0, 0, 0]",5,7,1e-06,256
66,"[8.0, 3.0, 31.0, 4.0, 3.0, 2.0, 30.0, 0, 0, 0]",6,7,1e-06,256
67,"[13.0, 3.0, 25.0, 6.0, 2.0, 0.0, 20.0, 0, 0, 0]",0,7,1e-06,256
67,"[13.0, 3.0, 25.0, 6.0, 2.0, 0.0, 20.0, 0, 0, 0]",1,7,1e-06,256
67,"[13.0, 3.0, 25.0, 6.0, 2.0, 0.0, 20.0, 0, 0, 0]",2,7,1e-06,256
67,"[13.0, 3.0, 25.0, 6.0, 2.0, 0.0, 20.0, 0, 0, 0]",3,7,1e-06,256
67,"[13.0, 3.0, 25.0, 6.0, 2.0, 0.0, 20.0, 0, 0, 0]",4,7,1e-06,256
67,"[13.0, 3.0, 25.0, 6.0, 2.0, 0.0, 20.0, 0, 0, 0]",5,7,1e-06,256
67,"[13.0, 3.0, 25.0, 6.0, 2.0, 0.0, 20.0, 0, 0, 0]",6,7,1e-06,256
68,"[5.0, 4.0, 38.0, 8.0, 1.0, 0.0, 25.0, 0, 0, 0]",0,7,1e-06,256
68,"[5.0, 4.0, 38.0, 8.0, 1.0, 0.0, 25.0, 0, 0, 0]",1,7,1e-06,256
68,"[5.0, 4.0, 38.0, 8.0, 1.0, 0.0, 25.0, 0, 0, 0]",2,7,1e-06,256
