Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[90.0, 5.0, 18.0, 23.0, 8.0, 12.0, 97.0, 0, 0, 0]",5,7,0.0001,256
34,"[90.0, 4.0, 18.0, 27.0, 8.0, 15.0, 97.0, 0, 0, 0]",6,7,0.0001,256
35,"[92.0, 7.0, 21.0, 14.0, 9.0, 18.0, 99.0, 0, 0, 0]",0,7,0.0001,256
35,"[93.0, 11.0, 20.0, 11.0, 9.0, 17.0, 99.0, 0, 0, 0]",1,7,0.0001,256
35,"[93.0, 13.0, 22.0, 9.0, 8.0, 15.0, 99.0, 0, 0, 0]",2,7,0.0001,256
35,"[93.0, 14.0, 24.0, 13.0, 8.0, 12.0, 99.0, 0, 0, 0]",3,7,0.0001,256
35,"[92.0, 14.0, 23.0, 19.0, 9.0, 9.0, 99.0, 0, 0, 0]",4,7,0.0001,256
35,"[91.0, 11.0, 22.0, 21.0, 12.0, 13.0, 99.0, 0, 0, 0]",5,7,0.0001,256
35,"[91.0, 9.0, 21.0, 20.0, 10.0, 17.0, 99.0, 0, 0, 0]",6,7,0.0001,256
36,"[96.0, 15.0, 20.0, 17.0, 9.0, 12.0, 98.0, 0, 0, 0]",0,7,0.0001,256
36,"[96.0, 17.0, 19.0, 14.0, 9.0, 10.0, 97.0, 0, 0, 0]",1,7,0.0001,256
36,"[96.0, 19.0, 20.0, 11.0, 9.0, 9.0, 97.0, 0, 0, 0]",2,7,0.0001,256
36,"[96.0, 20.0, 21.0, 17.0, 9.0, 8.0, 97.0, 0, 0, 0]",3,7,0.0001,256
36,"[94.0, 19.0, 21.0, 20.0, 10.0, 8.0, 97.0, 0, 0, 0]",4,7,0.0001,256
36,"[93.0, 18.0, 20.0, 23.0, 14.0, 8.0, 97.0, 0, 0, 0]",5,7,0.0001,256
36,"[93.0, 17.0, 20.0, 24.0, 12.0, 11.0, 97.0, 0, 0, 0]",6,7,0.0001,256
37,"[96.0, 9.0, 17.0, 16.0, 14.0, 13.0, 96.0, 0, 0, 0]",0,7,0.0001,256
37,"[96.0, 10.0, 16.0, 8.0, 13.0, 13.0, 96.0, 0, 0, 0]",1,7,0.0001,256
37,"[97.0, 14.0, 17.0, 6.0, 12.0, 8.0, 96.0, 0, 0, 0]",2,7,0.0001,256
37,"[96.0, 14.0, 18.0, 11.0, 12.0, 8.0, 96.0, 0, 0, 0]",3,7,0.0001,256
37,"[95.0, 13.0, 18.0, 18.0, 13.0, 8.0, 96.0, 0, 0, 0]",4,7,0.0001,256
37,"[95.0, 11.0, 18.0, 22.0, 18.0, 8.0, 96.0, 0, 0, 0]",5,7,0.0001,256
37,"[95.0, 10.0, 18.0, 24.0, 13.0, 12.0, 96.0, 0, 0, 0]",6,7,0.0001,256
38,"[96.0, 7.0, 18.0, 13.0, 9.0, 18.0, 100.0, 0, 0, 0]",0,7,0.0001,256
38,"[98.0, 8.0, 17.0, 10.0, 9.0, 17.0, 100.0, 0, 0, 0]",1,7,0.0001,256
38,"[98.0, 10.0, 19.0, 8.0, 8.0, 15.0, 100.0, 0, 0, 0]",2,7,0.0001,256
38,"[97.0, 11.0, 20.0, 11.0, 7.0, 12.0, 100.0, 0, 0, 0]",3,7,0.0001,256
38,"[95.0, 10.0, 20.0, 16.0, 9.0, 10.0, 100.0, 0, 0, 0]",4,7,0.0001,256
38,"[94.0, 9.0, 21.0, 21.0, 11.0, 16.0, 99.0, 0, 0, 0]",5,7,0.0001,256
38,"[94.0, 8.0, 20.0, 22.0, 9.0, 18.0, 100.0, 0, 0, 0]",6,7,0.0001,256
39,"[96.0, 12.0, 18.0, 23.0, 11.0, 15.0, 98.0, 0, 0, 0]",0,7,0.0001,256
39,"[98.0, 19.0, 17.0, 19.0, 11.0, 15.0, 98.0, 0, 0, 0]",1,7,0.0001,256
39,"[98.0, 19.0, 19.0, 18.0, 10.0, 14.0, 98.0, 0, 0, 0]",2,7,0.0001,256
39,"[98.0, 21.0, 22.0, 21.0, 9.0, 13.0, 98.0, 0, 0, 0]",3,7,0.0001,256
39,"[96.0, 21.0, 21.0, 28.0, 13.0, 12.0, 98.0, 0, 0, 0]",4,7,0.0001,256
39,"[94.0, 19.0, 20.0, 28.0, 14.0, 14.0, 97.0, 0, 0, 0]",5,7,0.0001,256
39,"[91.0, 17.0, 20.0, 28.0, 13.0, 15.0, 97.0, 0, 0, 0]",6,7,0.0001,256
40,"[94.0, 12.0, 17.0, 19.0, 12.0, 14.0, 99.0, 0, 0, 0]",0,7,0.0001,256
40,"[95.0, 18.0, 16.0, 12.0, 11.0, 13.0, 99.0, 0, 0, 0]",1,7,0.0001,256
40,"[96.0, 20.0, 20.0, 10.0, 10.0, 11.0, 99.0, 0, 0, 0]",2,7,0.0001,256
40,"[94.0, 20.0, 23.0, 14.0, 9.0, 10.0, 99.0, 0, 0, 0]",3,7,0.0001,256
40,"[92.0, 18.0, 22.0, 19.0, 11.0, 10.0, 99.0, 0, 0, 0]",4,7,0.0001,256
40,"[92.0, 17.0, 21.0, 23.0, 15.0, 12.0, 99.0, 0, 0, 0]",5,7,0.0001,256
40,"[92.0, 14.0, 20.0, 26.0, 13.0, 14.0, 99.0, 0, 0, 0]",6,7,0.0001,256
41,"[96.0, 5.0, 16.0, 17.0, 15.0, 14.0, 98.0, 0, 0, 0]",0,7,0.0001,256
41,"[97.0, 11.0, 16.0, 13.0, 15.0, 14.0, 98.0, 0, 0, 0]",1,7,0.0001,256
41,"[98.0, 14.0, 17.0, 10.0, 14.0, 14.0, 98.0, 0, 0, 0]",2,7,0.0001,256
41,"[97.0, 14.0, 20.0, 16.0, 12.0, 14.0, 98.0, 0, 0, 0]",3,7,0.0001,256
41,"[95.0, 13.0, 20.0, 20.0, 16.0, 12.0, 98.0, 0, 0, 0]",4,7,0.0001,256
41,"[95.0, 10.0, 16.0, 27.0, 19.0, 13.0, 97.0, 0, 0, 0]",5,7,0.0001,256
41,"[95.0, 6.0, 16.0, 26.0, 19.0, 14.0, 97.0, 0, 0, 0]",6,7,0.0001,256
42,"[100.0, 8.0, 14.0, 14.0, 11.0, 19.0, 98.0, 0, 0, 0]",0,7,0.0001,256
42,"[100.0, 10.0, 13.0, 10.0, 9.0, 19.0, 98.0, 0, 0, 0]",1,7,0.0001,256
42,"[100.0, 13.0, 15.0, 8.0, 9.0, 19.0, 98.0, 0, 0, 0]",2,7,0.0001,256
42,"[100.0, 14.0, 18.0, 11.0, 9.0, 16.0, 98.0, 0, 0, 0]",3,7,0.0001,256
42,"[99.0, 14.0, 20.0, 15.0, 10.0, 16.0, 96.0, 0, 0, 0]",4,7,0.0001,256
42,"[98.0, 11.0, 18.0, 19.0, 14.0, 17.0, 96.0, 0, 0, 0]",5,7,0.0001,256
42,"[98.0, 8.0, 14.0, 20.0, 12.0, 20.0, 96.0, 0, 0, 0]",6,7,0.0001,256
43,"[100.0, 12.0, 24.0, 11.0, 15.0, 21.0, 93.0, 0, 0, 0]",0,7,0.0001,256
43,"[100.0, 13.0, 23.0, 7.0, 13.0, 20.0, 94.0, 0, 0, 0]",1,7,0.0001,256
43,"[100.0, 18.0, 25.0, 4.0, 12.0, 18.0, 93.0, 0, 0, 0]",2,7,0.0001,256
43,"[99.0, 19.0, 27.0, 9.0, 11.0, 18.0, 93.0, 0, 0, 0]",3,7,0.0001,256
43,"[99.0, 17.0, 27.0, 14.0, 15.0, 17.0, 93.0, 0, 0, 0]",4,7,0.0001,256
43,"[98.0, 12.0, 25.0, 16.0, 17.0, 18.0, 92.0, 0, 0, 0]",5,7,0.0001,256
43,"[97.0, 12.0, 25.0, 19.0, 19.0, 20.0, 92.0, 0, 0, 0]",6,7,0.0001,256
44,"[95.0, 13.0, 17.0, 20.0, 11.0, 18.0, 98.0, 0, 0, 0]",0,7,0.0001,256
44,"[96.0, 15.0, 17.0, 9.0, 10.0, 16.0, 98.0, 0, 0, 0]",1,7,0.0001,256
44,"[96.0, 19.0, 19.0, 9.0, 9.0, 15.0, 97.0, 0, 0, 0]",2,7,0.0001,256
44,"[96.0, 20.0, 20.0, 15.0, 8.0, 15.0, 97.0, 0, 0, 0]",3,7,0.0001,256
44,"[95.0, 20.0, 20.0, 21.0, 10.0, 15.0, 96.0, 0, 0, 0]",4,7,0.0001,256
44,"[92.0, 16.0, 18.0, 22.0, 14.0, 16.0, 96.0, 0, 0, 0]",5,7,0.0001,256
44,"[90.0, 14.0, 17.0, 22.0, 12.0, 17.0, 96.0, 0, 0, 0]",6,7,0.0001,256
45,"[92.0, 8.0, 22.0, 14.0, 14.0, 18.0, 95.0, 0, 0, 0]",0,7,0.0001,256
45,"[97.0, 10.0, 21.0, 10.0, 13.0, 17.0, 96.0, 0, 0, 0]",1,7,0.0001,256
45,"[97.0, 13.0, 23.0, 7.0, 11.0, 16.0, 96.0, 0, 0, 0]",2,7,0.0001,256
45,"[94.0, 14.0, 24.0, 13.0, 10.0, 14.0, 96.0, 0, 0, 0]",3,7,0.0001,256
45,"[89.0, 14.0, 25.0, 20.0, 16.0, 14.0, 95.0, 0, 0, 0]",4,7,0.0001,256
45,"[89.0, 13.0, 23.0, 24.0, 17.0, 13.0, 95.0, 0, 0, 0]",5,7,0.0001,256
45,"[89.0, 9.0, 23.0, 24.0, 16.0, 19.0, 95.0, 0, 0, 0]",6,7,0.0001,256
46,"[98.0, 6.0, 22.0, 15.0, 16.0, 25.0, 99.0, 0, 0, 0]",0,7,0.0001,256
46,"[100.0, 9.0, 22.0, 8.0, 13.0, 24.0, 99.0, 0, 0, 0]",1,7,0.0001,256
46,"[100.0, 15.0, 22.0, 7.0, 11.0, 21.0, 99.0, 0, 0, 0]",2,7,0.0001,256
46,"[98.0, 16.0, 25.0, 10.0, 9.0, 19.0, 99.0, 0, 0, 0]",3,7,0.0001,256
46,"[98.0, 16.0, 25.0, 19.0, 14.0, 18.0, 98.0, 0, 0, 0]",4,7,0.0001,256
46,"[97.0, 13.0, 24.0, 24.0, 17.0, 20.0, 98.0, 0, 0, 0]",5,7,0.0001,256
46,"[97.0, 7.0, 23.0, 24.0, 19.0, 22.0, 98.0, 0, 0, 0]",6,7,0.0001,256
47,"[96.0, 8.0, 21.0, 20.0, 16.0, 17.0, 96.0, 0, 0, 0]",0,7,0.0001,256
47,"[96.0, 11.0, 20.0, 18.0, 15.0, 17.0, 96.0, 0, 0, 0]",1,7,0.0001,256
47,"[96.0, 13.0, 23.0, 14.0, 14.0, 13.0, 96.0, 0, 0, 0]",2,7,0.0001,256
47,"[96.0, 14.0, 26.0, 18.0, 14.0, 12.0, 95.0, 0, 0, 0]",3,7,0.0001,256
47,"[96.0, 14.0, 27.0, 22.0, 14.0, 7.0, 95.0, 0, 0, 0]",4,7,0.0001,256
47,"[94.0, 13.0, 25.0, 26.0, 17.0, 11.0, 95.0, 0, 0, 0]",5,7,0.0001,256
47,"[94.0, 11.0, 23.0, 28.0, 15.0, 16.0, 95.0, 0, 0, 0]",6,7,0.0001,256
48,"[94.0, 10.0, 31.0, 23.0, 12.0, 17.0, 93.0, 0, 0, 0]",0,7,0.0001,256
48,"[97.0, 10.0, 29.0, 15.0, 10.0, 17.0, 92.0, 0, 0, 0]",1,7,0.0001,256
48,"[97.0, 12.0, 32.0, 10.0, 10.0, 12.0, 92.0, 0, 0, 0]",2,7,0.0001,256
48,"[97.0, 13.0, 36.0, 17.0, 9.0, 12.0, 92.0, 0, 0, 0]",3,7,0.0001,256
48,"[95.0, 13.0, 36.0, 24.0, 11.0, 11.0, 92.0, 0, 0, 0]",4,7,0.0001,256
48,"[94.0, 12.0, 33.0, 28.0, 13.0, 11.0, 90.0, 0, 0, 0]",5,7,0.0001,256
48,"[94.0, 11.0, 31.0, 28.0, 12.0, 15.0, 91.0, 0, 0, 0]",6,7,0.0001,256
49,"[94.0, 8.0, 23.0, 17.0, 13.0, 15.0, 97.0, 0, 0, 0]",0,7,0.0001,256
49,"[97.0, 10.0, 23.0, 10.0, 11.0, 14.0, 97.0, 0, 0, 0]",1,7,0.0001,256
49,"[97.0, 13.0, 26.0, 8.0, 10.0, 11.0, 96.0, 0, 0, 0]",2,7,0.0001,256
49,"[97.0, 15.0, 29.0, 14.0, 10.0, 9.0, 96.0, 0, 0, 0]",3,7,0.0001,256
49,"[93.0, 15.0, 26.0, 24.0, 11.0, 8.0, 96.0, 0, 0, 0]",4,7,0.0001,256
49,"[89.0, 12.0, 26.0, 27.0, 15.0, 12.0, 96.0, 0, 0, 0]",5,7,0.0001,256
49,"[89.0, 9.0, 24.0, 28.0, 14.0, 14.0, 96.0, 0, 0, 0]",6,7,0.0001,256
50,"[91.0, 9.0, 27.0, 28.0, 14.0, 25.0, 95.0, 0, 0, 0]",0,7,0.0001,256
50,"[93.0, 10.0, 27.0, 22.0, 12.0, 25.0, 95.0, 0, 0, 0]",1,7,0.0001,256
50,"[94.0, 13.0, 28.0, 16.0, 9.0, 23.0, 95.0, 0, 0, 0]",2,7,0.0001,256
50,"[91.0, 17.0, 29.0, 24.0, 8.0, 21.0, 95.0, 0, 0, 0]",3,7,0.0001,256
50,"[87.0, 15.0, 28.0, 29.0, 11.0, 21.0, 95.0, 0, 0, 0]",4,7,0.0001,256
50,"[83.0, 13.0, 28.0, 34.0, 14.0, 22.0, 95.0, 0, 0, 0]",5,7,0.0001,256
50,"[82.0, 10.0, 28.0, 35.0, 15.0, 24.0, 95.0, 0, 0, 0]",6,7,0.0001,256
51,"[89.0, 15.0, 32.0, 28.0, 18.0, 21.0, 93.0, 0, 0, 0]",0,7,0.0001,256
51,"[92.0, 19.0, 31.0, 20.0, 17.0, 20.0, 93.0, 0, 0, 0]",1,7,0.0001,256
51,"[92.0, 23.0, 37.0, 18.0, 13.0, 20.0, 93.0, 0, 0, 0]",2,7,0.0001,256
51,"[91.0, 24.0, 43.0, 21.0, 13.0, 19.0, 92.0, 0, 0, 0]",3,7,0.0001,256
51,"[87.0, 23.0, 44.0, 29.0, 15.0, 18.0, 92.0, 0, 0, 0]",4,7,0.0001,256
51,"[86.0, 20.0, 39.0, 34.0, 19.0, 21.0, 91.0, 0, 0, 0]",5,7,0.0001,256
51,"[85.0, 15.0, 34.0, 36.0, 19.0, 21.0, 92.0, 0, 0, 0]",6,7,0.0001,256
52,"[95.0, 9.0, 17.0, 24.0, 18.0, 26.0, 93.0, 0, 0, 0]",0,7,0.0001,256
52,"[96.0, 13.0, 17.0, 18.0, 15.0, 26.0, 93.0, 0, 0, 0]",1,7,0.0001,256
52,"[97.0, 16.0, 18.0, 11.0, 14.0, 24.0, 93.0, 0, 0, 0]",2,7,0.0001,256
52,"[96.0, 16.0, 18.0, 18.0, 11.0, 22.0, 92.0, 0, 0, 0]",3,7,0.0001,256
52,"[95.0, 14.0, 17.0, 27.0, 14.0, 19.0, 92.0, 0, 0, 0]",4,7,0.0001,256
52,"[94.0, 13.0, 17.0, 32.0, 17.0, 22.0, 92.0, 0, 0, 0]",5,7,0.0001,256
52,"[94.0, 11.0, 17.0, 32.0, 18.0, 25.0, 92.0, 0, 0, 0]",6,7,0.0001,256
53,"[94.0, 12.0, 23.0, 27.0, 18.0, 28.0, 95.0, 0, 0, 0]",0,7,0.0001,256
53,"[95.0, 12.0, 22.0, 22.0, 18.0, 27.0, 95.0, 0, 0, 0]",1,7,0.0001,256
53,"[94.0, 14.0, 23.0, 18.0, 11.0, 25.0, 95.0, 0, 0, 0]",2,7,0.0001,256
53,"[94.0, 15.0, 27.0, 24.0, 11.0, 24.0, 95.0, 0, 0, 0]",3,7,0.0001,256
53,"[94.0, 13.0, 28.0, 32.0, 12.0, 22.0, 95.0, 0, 0, 0]",4,7,0.0001,256
53,"[94.0, 13.0, 25.0, 36.0, 15.0, 23.0, 95.0, 0, 0, 0]",5,7,0.0001,256
53,"[93.0, 13.0, 25.0, 37.0, 16.0, 27.0, 95.0, 0, 0, 0]",6,7,0.0001,256
54,"[96.0, 17.0, 29.0, 21.0, 14.0, 21.0, 92.0, 0, 0, 0]",0,7,0.0001,256
54,"[98.0, 19.0, 28.0, 15.0, 13.0, 22.0, 92.0, 0, 0, 0]",1,7,0.0001,256
54,"[98.0, 21.0, 30.0, 13.0, 10.0, 21.0, 91.0, 0, 0, 0]",2,7,0.0001,256
54,"[98.0, 25.0, 30.0, 18.0, 9.0, 20.0, 90.0, 0, 0, 0]",3,7,0.0001,256
54,"[94.0, 23.0, 30.0, 24.0, 13.0, 17.0, 90.0, 0, 0, 0]",4,7,0.0001,256
54,"[93.0, 21.0, 29.0, 26.0, 17.0, 18.0, 90.0, 0, 0, 0]",5,7,0.0001,256
54,"[93.0, 19.0, 29.0, 27.0, 17.0, 21.0, 90.0, 0, 0, 0]",6,7,0.0001,256
55,"[97.0, 12.0, 27.0, 30.0, 15.0, 26.0, 97.0, 0, 0, 0]",0,7,0.0001,256
55,"[97.0, 15.0, 25.0, 19.0, 13.0, 26.0, 97.0, 0, 0, 0]",1,7,0.0001,256
55,"[97.0, 19.0, 29.0, 14.0, 12.0, 25.0, 97.0, 0, 0, 0]",2,7,0.0001,256
55,"[97.0, 21.0, 30.0, 21.0, 10.0, 23.0, 97.0, 0, 0, 0]",3,7,0.0001,256
55,"[95.0, 22.0, 29.0, 31.0, 12.0, 22.0, 97.0, 0, 0, 0]",4,7,0.0001,256
55,"[94.0, 17.0, 28.0, 34.0, 14.0, 25.0, 96.0, 0, 0, 0]",5,7,0.0001,256
55,"[93.0, 15.0, 26.0, 35.0, 14.0, 26.0, 97.0, 0, 0, 0]",6,7,0.0001,256
56,"[90.0, 15.0, 25.0, 25.0, 19.0, 28.0, 93.0, 0, 0, 0]",0,7,0.0001,256
56,"[91.0, 16.0, 25.0, 20.0, 17.0, 27.0, 93.0, 0, 0, 0]",1,7,0.0001,256
56,"[92.0, 16.0, 30.0, 17.0, 14.0, 22.0, 93.0, 0, 0, 0]",2,7,0.0001,256
56,"[91.0, 18.0, 35.0, 22.0, 12.0, 20.0, 93.0, 0, 0, 0]",3,7,0.0001,256
56,"[87.0, 17.0, 35.0, 31.0, 17.0, 19.0, 91.0, 0, 0, 0]",4,7,0.0001,256
56,"[86.0, 15.0, 31.0, 33.0, 19.0, 23.0, 91.0, 0, 0, 0]",5,7,0.0001,256
56,"[83.0, 15.0, 27.0, 36.0, 19.0, 27.0, 92.0, 0, 0, 0]",6,7,0.0001,256
57,"[90.0, 8.0, 23.0, 27.0, 20.0, 26.0, 97.0, 0, 0, 0]",0,7,0.0001,256
57,"[93.0, 10.0, 23.0, 19.0, 19.0, 26.0, 97.0, 0, 0, 0]",1,7,0.0001,256
57,"[93.0, 11.0, 23.0, 17.0, 16.0, 25.0, 96.0, 0, 0, 0]",2,7,0.0001,256
57,"[93.0, 14.0, 24.0, 23.0, 14.0, 23.0, 96.0, 0, 0, 0]",3,7,0.0001,256
57,"[90.0, 14.0, 23.0, 28.0, 22.0, 22.0, 96.0, 0, 0, 0]",4,7,0.0001,256
57,"[88.0, 11.0, 23.0, 32.0, 27.0, 24.0, 95.0, 0, 0, 0]",5,7,0.0001,256
57,"[88.0, 8.0, 23.0, 35.0, 23.0, 26.0, 96.0, 0, 0, 0]",6,7,0.0001,256
58,"[96.0, 12.0, 24.0, 32.0, 19.0, 19.0, 94.0, 0, 0, 0]",0,7,0.0001,256
58,"[96.0, 16.0, 24.0, 27.0, 19.0, 19.0, 94.0, 0, 0, 0]",1,7,0.0001,256
58,"[96.0, 20.0, 27.0, 22.0, 16.0, 18.0, 94.0, 0, 0, 0]",2,7,0.0001,256
58,"[96.0, 19.0, 30.0, 27.0, 16.0, 16.0, 94.0, 0, 0, 0]",3,7,0.0001,256
58,"[93.0, 21.0, 32.0, 36.0, 17.0, 14.0, 94.0, 0, 0, 0]",4,7,0.0001,256
58,"[92.0, 17.0, 30.0, 36.0, 20.0, 15.0, 93.0, 0, 0, 0]",5,7,0.0001,256
58,"[92.0, 15.0, 25.0, 38.0, 20.0, 19.0, 93.0, 0, 0, 0]",6,7,0.0001,256
59,"[92.0, 12.0, 23.0, 20.0, 25.0, 22.0, 95.0, 0, 0, 0]",0,7,0.0001,256
59,"[93.0, 14.0, 23.0, 14.0, 23.0, 22.0, 95.0, 0, 0, 0]",1,7,0.0001,256
59,"[93.0, 16.0, 24.0, 13.0, 18.0, 22.0, 95.0, 0, 0, 0]",2,7,0.0001,256
59,"[92.0, 16.0, 27.0, 15.0, 15.0, 20.0, 94.0, 0, 0, 0]",3,7,0.0001,256
59,"[92.0, 16.0, 27.0, 23.0, 20.0, 17.0, 94.0, 0, 0, 0]",4,7,0.0001,256
59,"[89.0, 15.0, 24.0, 31.0, 26.0, 19.0, 92.0, 0, 0, 0]",5,7,0.0001,256
59,"[89.0, 13.0, 23.0, 33.0, 27.0, 21.0, 94.0, 0, 0, 0]",6,7,0.0001,256
60,"[92.0, 16.0, 25.0, 29.0, 20.0, 18.0, 94.0, 0, 0, 0]",0,7,0.0001,256
60,"[92.0, 19.0, 23.0, 22.0, 18.0, 17.0, 95.0, 0, 0, 0]",1,7,0.0001,256
60,"[93.0, 21.0, 27.0, 20.0, 12.0, 17.0, 95.0, 0, 0, 0]",2,7,0.0001,256
60,"[92.0, 21.0, 33.0, 28.0, 11.0, 16.0, 95.0, 0, 0, 0]",3,7,0.0001,256
60,"[90.0, 22.0, 32.0, 31.0, 16.0, 14.0, 93.0, 0, 0, 0]",4,7,0.0001,256
60,"[89.0, 20.0, 30.0, 33.0, 21.0, 15.0, 93.0, 0, 0, 0]",5,7,0.0001,256
60,"[88.0, 17.0, 28.0, 36.0, 20.0, 16.0, 94.0, 0, 0, 0]",6,7,0.0001,256
61,"[96.0, 12.0, 32.0, 31.0, 22.0, 21.0, 96.0, 0, 0, 0]",0,7,0.0001,256
61,"[98.0, 16.0, 31.0, 26.0, 20.0, 19.0, 96.0, 0, 0, 0]",1,7,0.0001,256
61,"[98.0, 20.0, 34.0, 24.0, 12.0, 18.0, 96.0, 0, 0, 0]",2,7,0.0001,256
61,"[96.0, 20.0, 36.0, 25.0, 11.0, 16.0, 96.0, 0, 0, 0]",3,7,0.0001,256
61,"[96.0, 18.0, 35.0, 31.0, 14.0, 15.0, 96.0, 0, 0, 0]",4,7,0.0001,256
61,"[96.0, 17.0, 34.0, 38.0, 26.0, 16.0, 95.0, 0, 0, 0]",5,7,0.0001,256
61,"[96.0, 15.0, 33.0, 39.0, 25.0, 21.0, 96.0, 0, 0, 0]",6,7,0.0001,256
62,"[93.0, 8.0, 39.0, 21.0, 15.0, 28.0, 95.0, 0, 0, 0]",0,7,0.0001,256
62,"[93.0, 11.0, 39.0, 16.0, 13.0, 26.0, 95.0, 0, 0, 0]",1,7,0.0001,256
62,"[93.0, 18.0, 40.0, 9.0, 10.0, 24.0, 95.0, 0, 0, 0]",2,7,0.0001,256
62,"[92.0, 21.0, 40.0, 19.0, 10.0, 23.0, 94.0, 0, 0, 0]",3,7,0.0001,256
62,"[90.0, 16.0, 41.0, 23.0, 15.0, 21.0, 94.0, 0, 0, 0]",4,7,0.0001,256
62,"[88.0, 12.0, 39.0, 29.0, 18.0, 25.0, 94.0, 0, 0, 0]",5,7,0.0001,256
62,"[88.0, 9.0, 39.0, 31.0, 17.0, 27.0, 95.0, 0, 0, 0]",6,7,0.0001,256
63,"[93.0, 15.0, 34.0, 30.0, 20.0, 28.0, 93.0, 0, 0, 0]",0,7,0.0001,256
63,"[95.0, 21.0, 34.0, 19.0, 18.0, 25.0, 93.0, 0, 0, 0]",1,7,0.0001,256
63,"[95.0, 23.0, 34.0, 16.0, 15.0, 22.0, 93.0, 0, 0, 0]",2,7,0.0001,256
63,"[95.0, 25.0, 35.0, 24.0, 13.0, 18.0, 93.0, 0, 0, 0]",3,7,0.0001,256
63,"[93.0, 23.0, 35.0, 29.0, 18.0, 17.0, 93.0, 0, 0, 0]",4,7,0.0001,256
63,"[92.0, 20.0, 34.0, 36.0, 23.0, 20.0, 93.0, 0, 0, 0]",5,7,0.0001,256
63,"[92.0, 18.0, 34.0, 36.0, 22.0, 27.0, 93.0, 0, 0, 0]",6,7,0.0001,256
64,"[94.0, 5.0, 36.0, 28.0, 26.0, 20.0, 91.0, 0, 0, 0]",0,7,0.0001,256
64,"[94.0, 8.0, 36.0, 24.0, 22.0, 20.0, 92.0, 0, 0, 0]",1,7,0.0001,256
64,"[95.0, 11.0, 37.0, 19.0, 17.0, 19.0, 92.0, 0, 0, 0]",2,7,0.0001,256
64,"[94.0, 11.0, 41.0, 27.0, 16.0, 19.0, 91.0, 0, 0, 0]",3,7,0.0001,256
64,"[94.0, 12.0, 41.0, 33.0, 21.0, 17.0, 91.0, 0, 0, 0]",4,7,0.0001,256
64,"[93.0, 9.0, 40.0, 40.0, 32.0, 19.0, 90.0, 0, 0, 0]",5,7,0.0001,256
64,"[92.0, 7.0, 36.0, 41.0, 31.0, 20.0, 91.0, 0, 0, 0]",6,7,0.0001,256
65,"[96.0, 13.0, 32.0, 38.0, 19.0, 25.0, 94.0, 0, 0, 0]",0,7,0.0001,256
65,"[97.0, 16.0, 32.0, 28.0, 18.0, 25.0, 94.0, 0, 0, 0]",1,7,0.0001,256
65,"[97.0, 17.0, 33.0, 20.0, 12.0, 23.0, 93.0, 0, 0, 0]",2,7,0.0001,256
65,"[96.0, 18.0, 34.0, 33.0, 10.0, 20.0, 93.0, 0, 0, 0]",3,7,0.0001,256
65,"[96.0, 16.0, 35.0, 37.0, 17.0, 19.0, 93.0, 0, 0, 0]",4,7,0.0001,256
65,"[95.0, 14.0, 33.0, 39.0, 25.0, 20.0, 93.0, 0, 0, 0]",5,7,0.0001,256
65,"[95.0, 14.0, 33.0, 39.0, 23.0, 24.0, 94.0, 0, 0, 0]",6,7,0.0001,256
66,"[93.0, 10.0, 28.0, 37.0, 23.0, 33.0, 95.0, 0, 0, 0]",0,7,0.0001,256
66,"[93.0, 13.0, 27.0, 27.0, 19.0, 34.0, 95.0, 0, 0, 0]",1,7,0.0001,256
66,"[93.0, 13.0, 30.0, 24.0, 16.0, 34.0, 95.0, 0, 0, 0]",2,7,0.0001,256
66,"[92.0, 14.0, 33.0, 30.0, 14.0, 32.0, 95.0, 0, 0, 0]",3,7,0.0001,256
66,"[90.0, 14.0, 33.0, 41.0, 20.0, 30.0, 95.0, 0, 0, 0]",4,7,0.0001,256
66,"[88.0, 12.0, 32.0, 42.0, 25.0, 32.0, 95.0, 0, 0, 0]",5,7,0.0001,256
66,"[86.0, 11.0, 30.0, 43.0, 24.0, 32.0, 95.0, 0, 0, 0]",6,7,0.0001,256
67,"[89.0, 12.0, 30.0, 35.0, 27.0, 32.0, 96.0, 0, 0, 0]",0,7,0.0001,256
67,"[90.0, 16.0, 29.0, 28.0, 20.0, 29.0, 96.0, 0, 0, 0]",1,7,0.0001,256
67,"[90.0, 20.0, 34.0, 24.0, 17.0, 27.0, 96.0, 0, 0, 0]",2,7,0.0001,256
67,"[90.0, 21.0, 38.0, 30.0, 17.0, 23.0, 96.0, 0, 0, 0]",3,7,0.0001,256
67,"[89.0, 20.0, 37.0, 36.0, 26.0, 19.0, 96.0, 0, 0, 0]",4,7,0.0001,256
67,"[88.0, 18.0, 36.0, 40.0, 32.0, 25.0, 94.0, 0, 0, 0]",5,7,0.0001,256
67,"[87.0, 13.0, 32.0, 42.0, 29.0, 30.0, 95.0, 0, 0, 0]",6,7,0.0001,256
68,"[90.0, 14.0, 32.0, 26.0, 18.0, 28.0, 94.0, 0, 0, 0]",0,7,0.0001,256
68,"[95.0, 15.0, 31.0, 20.0, 17.0, 27.0, 94.0, 0, 0, 0]",1,7,0.0001,256
68,"[95.0, 17.0, 35.0, 18.0, 14.0, 26.0, 94.0, 0, 0, 0]",2,7,0.0001,256
