Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[5.0, 16.0, 7.0, 8.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
51,"[5.0, 16.0, 7.0, 8.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
52,"[6.0, 19.0, 8.0, 9.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
52,"[7.0, 19.0, 8.0, 9.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
52,"[7.0, 19.0, 8.0, 9.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
52,"[6.0, 19.0, 8.0, 9.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
52,"[6.0, 19.0, 8.0, 9.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
53,"[10.0, 15.0, 3.0, 4.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
53,"[10.0, 15.0, 3.0, 4.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
53,"[10.0, 15.0, 3.0, 4.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
53,"[10.0, 15.0, 3.0, 4.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
53,"[10.0, 15.0, 3.0, 4.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
54,"[7.0, 16.0, 5.0, 8.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
54,"[7.0, 16.0, 5.0, 8.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
54,"[7.0, 16.0, 5.0, 8.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
54,"[7.0, 16.0, 5.0, 8.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
54,"[7.0, 16.0, 5.0, 8.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
55,"[8.0, 23.0, 7.0, 4.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
55,"[8.0, 23.0, 7.0, 4.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
55,"[8.0, 23.0, 7.0, 4.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
55,"[8.0, 23.0, 7.0, 4.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
55,"[8.0, 23.0, 7.0, 4.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
56,"[8.0, 22.0, 5.0, 3.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
56,"[8.0, 22.0, 5.0, 3.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
56,"[8.0, 22.0, 5.0, 3.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
56,"[8.0, 22.0, 5.0, 3.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
56,"[8.0, 22.0, 5.0, 3.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
57,"[7.0, 19.0, 4.0, 5.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
57,"[7.0, 19.0, 4.0, 5.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
57,"[7.0, 19.0, 4.0, 5.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
57,"[7.0, 19.0, 4.0, 5.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
57,"[7.0, 19.0, 4.0, 5.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
58,"[5.0, 26.0, 9.0, 9.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
58,"[5.0, 26.0, 9.0, 9.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
58,"[5.0, 26.0, 9.0, 9.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
58,"[5.0, 26.0, 9.0, 9.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
58,"[5.0, 26.0, 9.0, 9.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
59,"[5.0, 15.0, 3.0, 2.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
59,"[5.0, 15.0, 3.0, 2.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
59,"[5.0, 15.0, 3.0, 2.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
59,"[5.0, 15.0, 3.0, 2.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
59,"[5.0, 15.0, 3.0, 2.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
60,"[14.0, 20.0, 3.0, 10.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
60,"[14.0, 20.0, 3.0, 10.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
60,"[14.0, 20.0, 3.0, 10.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
60,"[14.0, 20.0, 3.0, 10.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
60,"[14.0, 20.0, 3.0, 10.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
61,"[10.0, 20.0, 9.0, 10.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
61,"[10.0, 20.0, 9.0, 10.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
61,"[10.0, 20.0, 9.0, 10.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
61,"[10.0, 20.0, 9.0, 10.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
61,"[10.0, 20.0, 9.0, 10.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
62,"[5.0, 14.0, 1.0, 10.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
62,"[5.0, 14.0, 1.0, 10.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
62,"[5.0, 14.0, 1.0, 10.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
62,"[5.0, 14.0, 1.0, 10.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
62,"[5.0, 14.0, 1.0, 10.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
63,"[11.0, 19.0, 2.0, 7.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
63,"[11.0, 19.0, 2.0, 7.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
63,"[11.0, 19.0, 2.0, 7.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
63,"[11.0, 19.0, 2.0, 7.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
63,"[11.0, 19.0, 2.0, 7.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
64,"[15.0, 19.0, 7.0, 7.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
64,"[15.0, 19.0, 7.0, 7.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
64,"[15.0, 19.0, 7.0, 7.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
64,"[15.0, 19.0, 7.0, 7.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
64,"[15.0, 19.0, 7.0, 7.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
65,"[4.0, 17.0, 4.0, 7.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
65,"[4.0, 17.0, 4.0, 7.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
65,"[4.0, 17.0, 4.0, 7.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
65,"[4.0, 17.0, 4.0, 7.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
65,"[4.0, 17.0, 4.0, 7.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
66,"[7.0, 32.0, 6.0, 8.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
66,"[7.0, 32.0, 5.0, 8.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
66,"[7.0, 32.0, 5.0, 8.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
66,"[7.0, 32.0, 5.0, 8.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
66,"[7.0, 32.0, 5.0, 8.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
67,"[8.0, 17.0, 4.0, 10.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
67,"[8.0, 17.0, 4.0, 10.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
67,"[8.0, 17.0, 4.0, 10.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
67,"[8.0, 17.0, 4.0, 10.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
67,"[8.0, 17.0, 4.0, 10.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
68,"[15.0, 20.0, 9.0, 13.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
68,"[15.0, 20.0, 9.0, 13.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
68,"[15.0, 20.0, 9.0, 13.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
68,"[15.0, 20.0, 9.0, 13.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
68,"[15.0, 20.0, 9.0, 13.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
69,"[9.0, 24.0, 9.0, 7.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
69,"[9.0, 24.0, 9.0, 7.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
69,"[9.0, 24.0, 9.0, 7.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
69,"[9.0, 24.0, 9.0, 7.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
69,"[9.0, 24.0, 9.0, 7.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
70,"[5.0, 22.0, 4.0, 13.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
70,"[5.0, 22.0, 4.0, 13.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
70,"[5.0, 22.0, 4.0, 13.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
70,"[5.0, 22.0, 4.0, 13.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
70,"[5.0, 22.0, 4.0, 13.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
71,"[12.0, 20.0, 3.0, 5.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
71,"[12.0, 20.0, 3.0, 5.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
71,"[12.0, 20.0, 3.0, 5.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
71,"[12.0, 20.0, 3.0, 5.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
71,"[12.0, 20.0, 3.0, 5.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
72,"[8.0, 18.0, 8.0, 6.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
72,"[8.0, 18.0, 8.0, 6.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
72,"[8.0, 18.0, 8.0, 6.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
72,"[8.0, 18.0, 8.0, 6.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
72,"[8.0, 18.0, 8.0, 6.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
73,"[12.0, 19.0, 7.0, 5.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
73,"[12.0, 19.0, 7.0, 5.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
73,"[12.0, 19.0, 7.0, 5.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
73,"[12.0, 19.0, 7.0, 5.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
73,"[12.0, 19.0, 7.0, 5.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
74,"[7.0, 21.0, 6.0, 7.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
74,"[7.0, 21.0, 6.0, 7.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
74,"[7.0, 21.0, 6.0, 7.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
74,"[7.0, 21.0, 6.0, 7.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
74,"[7.0, 21.0, 6.0, 7.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
75,"[12.0, 18.0, 4.0, 8.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
75,"[12.0, 18.0, 4.0, 8.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
75,"[12.0, 18.0, 4.0, 8.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
75,"[12.0, 18.0, 4.0, 8.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
75,"[12.0, 18.0, 4.0, 8.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
76,"[11.0, 17.0, 3.0, 6.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
76,"[11.0, 17.0, 3.0, 6.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
76,"[12.0, 17.0, 3.0, 6.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
76,"[12.0, 18.0, 3.0, 6.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
76,"[12.0, 17.0, 3.0, 6.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
77,"[10.0, 30.0, 2.0, 5.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
77,"[10.0, 30.0, 2.0, 5.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
77,"[10.0, 30.0, 2.0, 5.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
77,"[10.0, 30.0, 2.0, 5.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
77,"[10.0, 30.0, 2.0, 5.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
78,"[9.0, 24.0, 5.0, 6.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
78,"[9.0, 24.0, 5.0, 5.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
78,"[9.0, 24.0, 5.0, 5.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
78,"[9.0, 24.0, 5.0, 5.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
78,"[9.0, 24.0, 5.0, 6.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
79,"[12.0, 18.0, 7.0, 8.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
79,"[12.0, 18.0, 7.0, 8.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
79,"[12.0, 18.0, 7.0, 8.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
79,"[12.0, 18.0, 7.0, 8.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
79,"[12.0, 18.0, 7.0, 8.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
80,"[5.0, 17.0, 10.0, 9.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
80,"[5.0, 17.0, 10.0, 9.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
80,"[5.0, 17.0, 10.0, 9.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
80,"[5.0, 17.0, 10.0, 9.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
80,"[5.0, 17.0, 10.0, 9.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
81,"[13.0, 16.0, 1.0, 3.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
81,"[13.0, 16.0, 1.0, 3.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
81,"[13.0, 16.0, 1.0, 3.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
81,"[13.0, 16.0, 1.0, 3.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
81,"[13.0, 17.0, 1.0, 3.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
82,"[6.0, 12.0, 8.0, 7.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
82,"[6.0, 12.0, 8.0, 7.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
82,"[6.0, 12.0, 8.0, 7.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
82,"[6.0, 12.0, 8.0, 7.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
82,"[6.0, 12.0, 8.0, 7.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
83,"[8.0, 24.0, 2.0, 11.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
83,"[8.0, 24.0, 2.0, 11.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
83,"[9.0, 24.0, 2.0, 11.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
83,"[9.0, 24.0, 2.0, 11.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
83,"[9.0, 24.0, 2.0, 11.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
84,"[15.0, 15.0, 4.0, 8.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
84,"[15.0, 15.0, 4.0, 8.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
84,"[15.0, 16.0, 4.0, 8.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
84,"[15.0, 16.0, 4.0, 8.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
84,"[15.0, 15.0, 4.0, 8.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
85,"[9.0, 26.0, 0.0, 5.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
85,"[9.0, 26.0, 0.0, 5.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
85,"[9.0, 26.0, 0.0, 5.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
85,"[9.0, 26.0, 0.0, 5.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
85,"[9.0, 26.0, 0.0, 5.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
86,"[13.0, 20.0, 5.0, 3.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
86,"[13.0, 20.0, 5.0, 3.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
86,"[13.0, 20.0, 5.0, 3.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
86,"[13.0, 20.0, 5.0, 3.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
86,"[13.0, 20.0, 5.0, 3.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
87,"[15.0, 18.0, 4.0, 6.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
87,"[15.0, 18.0, 4.0, 6.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
87,"[15.0, 18.0, 4.0, 6.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
87,"[15.0, 18.0, 4.0, 6.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
87,"[15.0, 18.0, 4.0, 6.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
88,"[18.0, 18.0, 4.0, 7.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
88,"[18.0, 18.0, 4.0, 7.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
88,"[18.0, 18.0, 4.0, 7.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
88,"[18.0, 18.0, 4.0, 7.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
88,"[18.0, 18.0, 4.0, 7.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
89,"[14.0, 21.0, 6.0, 11.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
89,"[14.0, 21.0, 6.0, 10.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
89,"[14.0, 21.0, 6.0, 10.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
89,"[14.0, 21.0, 6.0, 10.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
89,"[14.0, 21.0, 6.0, 11.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
90,"[9.0, 18.0, 5.0, 10.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
90,"[9.0, 18.0, 5.0, 10.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
90,"[9.0, 19.0, 5.0, 10.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
90,"[9.0, 19.0, 5.0, 10.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
90,"[9.0, 19.0, 5.0, 10.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
91,"[12.0, 22.0, 5.0, 7.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
91,"[12.0, 22.0, 5.0, 7.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
91,"[12.0, 22.0, 5.0, 7.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
91,"[12.0, 22.0, 5.0, 7.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
91,"[12.0, 22.0, 5.0, 7.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
92,"[13.0, 25.0, 4.0, 5.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
92,"[13.0, 25.0, 4.0, 5.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
92,"[13.0, 25.0, 4.0, 5.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
92,"[13.0, 25.0, 4.0, 5.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
92,"[13.0, 25.0, 4.0, 5.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
93,"[16.0, 22.0, 4.0, 8.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
93,"[16.0, 24.0, 4.0, 8.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
93,"[16.0, 24.0, 4.0, 8.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
93,"[16.0, 24.0, 4.0, 8.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
93,"[16.0, 24.0, 4.0, 8.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
94,"[10.0, 22.0, 8.0, 9.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
94,"[10.0, 22.0, 8.0, 9.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
94,"[10.0, 22.0, 8.0, 9.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
94,"[10.0, 22.0, 8.0, 9.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
94,"[10.0, 22.0, 8.0, 9.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
95,"[11.0, 24.0, 6.0, 4.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
95,"[11.0, 24.0, 6.0, 4.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
95,"[11.0, 24.0, 6.0, 4.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
95,"[11.0, 24.0, 6.0, 4.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
95,"[11.0, 24.0, 6.0, 4.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
96,"[16.0, 21.0, 3.0, 11.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
96,"[16.0, 21.0, 3.0, 11.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
96,"[16.0, 21.0, 3.0, 11.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
96,"[16.0, 21.0, 3.0, 11.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
96,"[16.0, 21.0, 3.0, 11.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
97,"[11.0, 19.0, 8.0, 8.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
97,"[11.0, 19.0, 8.0, 8.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
97,"[11.0, 19.0, 8.0, 8.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
97,"[11.0, 19.0, 8.0, 8.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
97,"[11.0, 19.0, 8.0, 8.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
98,"[14.0, 16.0, 3.0, 7.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
98,"[14.0, 16.0, 3.0, 7.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
98,"[14.0, 16.0, 3.0, 7.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
98,"[14.0, 16.0, 3.0, 7.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
98,"[14.0, 16.0, 3.0, 7.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
99,"[19.0, 21.0, 8.0, 6.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
99,"[19.0, 21.0, 8.0, 6.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
99,"[19.0, 21.0, 8.0, 6.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
99,"[19.0, 21.0, 8.0, 6.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
99,"[19.0, 21.0, 8.0, 6.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
100,"[11.0, 27.0, 2.0, 4.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
100,"[11.0, 27.0, 2.0, 4.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
100,"[11.0, 27.0, 2.0, 4.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
100,"[11.0, 27.0, 2.0, 4.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
100,"[11.0, 27.0, 2.0, 4.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
101,"[18.0, 19.0, 7.0, 8.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
101,"[18.0, 19.0, 7.0, 8.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
101,"[18.0, 19.0, 7.0, 8.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
101,"[18.0, 19.0, 7.0, 9.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
101,"[18.0, 19.0, 7.0, 9.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
102,"[20.0, 17.0, 5.0, 5.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
