Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1006,"[100.0, 86.0, 90.0, 98.0, 88.0, 85.0, 100.0, 91.0, 0, 0]",2,8,0.001,256
1006,"[100.0, 86.0, 91.0, 99.0, 85.0, 82.0, 100.0, 86.0, 0, 0]",3,8,0.001,256
1006,"[100.0, 85.0, 95.0, 99.0, 89.0, 80.0, 100.0, 85.0, 0, 0]",4,8,0.001,256
1006,"[100.0, 84.0, 92.0, 99.0, 91.0, 84.0, 99.0, 85.0, 0, 0]",5,8,0.001,256
1006,"[100.0, 82.0, 91.0, 100.0, 91.0, 89.0, 99.0, 84.0, 0, 0]",6,8,0.001,256
1006,"[100.0, 80.0, 88.0, 100.0, 91.0, 90.0, 98.0, 87.0, 0, 0]",7,8,0.001,256
1007,"[99.0, 92.0, 87.0, 99.0, 88.0, 92.0, 98.0, 96.0, 0, 0]",0,8,0.001,256
1007,"[100.0, 95.0, 86.0, 99.0, 88.0, 92.0, 98.0, 97.0, 0, 0]",1,8,0.001,256
1007,"[100.0, 98.0, 88.0, 99.0, 83.0, 91.0, 98.0, 93.0, 0, 0]",2,8,0.001,256
1007,"[100.0, 97.0, 91.0, 99.0, 83.0, 89.0, 98.0, 93.0, 0, 0]",3,8,0.001,256
1007,"[100.0, 92.0, 90.0, 99.0, 85.0, 88.0, 98.0, 93.0, 0, 0]",4,8,0.001,256
1007,"[100.0, 89.0, 91.0, 99.0, 88.0, 88.0, 98.0, 94.0, 0, 0]",5,8,0.001,256
1007,"[100.0, 86.0, 88.0, 99.0, 89.0, 91.0, 98.0, 93.0, 0, 0]",6,8,0.001,256
1007,"[100.0, 86.0, 86.0, 99.0, 89.0, 92.0, 98.0, 96.0, 0, 0]",7,8,0.001,256
1008,"[99.0, 80.0, 83.0, 97.0, 89.0, 94.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
1008,"[99.0, 83.0, 78.0, 98.0, 89.0, 92.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
1008,"[99.0, 91.0, 88.0, 98.0, 84.0, 90.0, 100.0, 96.0, 0, 0]",2,8,0.001,256
1008,"[99.0, 93.0, 92.0, 100.0, 82.0, 87.0, 100.0, 95.0, 0, 0]",3,8,0.001,256
1008,"[100.0, 93.0, 91.0, 100.0, 86.0, 86.0, 100.0, 94.0, 0, 0]",4,8,0.001,256
1008,"[100.0, 85.0, 91.0, 100.0, 90.0, 91.0, 100.0, 94.0, 0, 0]",5,8,0.001,256
1008,"[100.0, 83.0, 86.0, 99.0, 90.0, 93.0, 100.0, 92.0, 0, 0]",6,8,0.001,256
1008,"[99.0, 81.0, 86.0, 99.0, 90.0, 93.0, 100.0, 96.0, 0, 0]",7,8,0.001,256
1009,"[99.0, 82.0, 82.0, 100.0, 94.0, 89.0, 100.0, 96.0, 0, 0]",0,8,0.001,256
1009,"[99.0, 88.0, 81.0, 100.0, 90.0, 90.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
1009,"[99.0, 91.0, 82.0, 100.0, 85.0, 90.0, 100.0, 96.0, 0, 0]",2,8,0.001,256
1009,"[99.0, 91.0, 86.0, 99.0, 84.0, 90.0, 100.0, 95.0, 0, 0]",3,8,0.001,256
1009,"[99.0, 89.0, 88.0, 100.0, 89.0, 87.0, 100.0, 95.0, 0, 0]",4,8,0.001,256
1009,"[99.0, 86.0, 87.0, 100.0, 93.0, 88.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
1009,"[98.0, 82.0, 86.0, 100.0, 92.0, 92.0, 100.0, 95.0, 0, 0]",6,8,0.001,256
1009,"[98.0, 82.0, 86.0, 100.0, 92.0, 92.0, 100.0, 96.0, 0, 0]",7,8,0.001,256
1010,"[99.0, 86.0, 85.0, 98.0, 94.0, 92.0, 100.0, 93.0, 0, 0]",0,8,0.001,256
1010,"[99.0, 90.0, 85.0, 97.0, 94.0, 90.0, 99.0, 94.0, 0, 0]",1,8,0.001,256
1010,"[99.0, 94.0, 88.0, 97.0, 90.0, 86.0, 99.0, 93.0, 0, 0]",2,8,0.001,256
1010,"[99.0, 95.0, 91.0, 98.0, 87.0, 84.0, 99.0, 93.0, 0, 0]",3,8,0.001,256
1010,"[99.0, 91.0, 92.0, 99.0, 92.0, 83.0, 100.0, 91.0, 0, 0]",4,8,0.001,256
1010,"[99.0, 89.0, 91.0, 99.0, 95.0, 84.0, 100.0, 89.0, 0, 0]",5,8,0.001,256
1010,"[99.0, 87.0, 88.0, 99.0, 95.0, 89.0, 100.0, 89.0, 0, 0]",6,8,0.001,256
1010,"[99.0, 85.0, 86.0, 99.0, 95.0, 91.0, 100.0, 94.0, 0, 0]",7,8,0.001,256
1011,"[99.0, 87.0, 91.0, 100.0, 96.0, 92.0, 100.0, 95.0, 0, 0]",0,8,0.001,256
1011,"[99.0, 89.0, 88.0, 100.0, 95.0, 92.0, 100.0, 95.0, 0, 0]",1,8,0.001,256
1011,"[99.0, 92.0, 92.0, 100.0, 91.0, 89.0, 100.0, 94.0, 0, 0]",2,8,0.001,256
1011,"[99.0, 92.0, 95.0, 99.0, 90.0, 84.0, 100.0, 93.0, 0, 0]",3,8,0.001,256
1011,"[100.0, 90.0, 96.0, 100.0, 93.0, 82.0, 100.0, 92.0, 0, 0]",4,8,0.001,256
1011,"[100.0, 90.0, 97.0, 100.0, 96.0, 86.0, 100.0, 92.0, 0, 0]",5,8,0.001,256
1011,"[100.0, 90.0, 96.0, 100.0, 96.0, 92.0, 100.0, 92.0, 0, 0]",6,8,0.001,256
1011,"[99.0, 89.0, 93.0, 100.0, 96.0, 94.0, 100.0, 94.0, 0, 0]",7,8,0.001,256
1012,"[100.0, 83.0, 89.0, 99.0, 93.0, 92.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
1012,"[100.0, 87.0, 88.0, 99.0, 93.0, 91.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
1012,"[100.0, 91.0, 90.0, 99.0, 89.0, 84.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
1012,"[99.0, 95.0, 93.0, 99.0, 86.0, 84.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
1012,"[99.0, 92.0, 95.0, 99.0, 89.0, 81.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
1012,"[99.0, 86.0, 92.0, 99.0, 96.0, 86.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
1012,"[99.0, 86.0, 92.0, 99.0, 97.0, 91.0, 100.0, 96.0, 0, 0]",6,8,0.001,256
1012,"[99.0, 85.0, 90.0, 99.0, 96.0, 91.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
1013,"[100.0, 79.0, 90.0, 98.0, 94.0, 91.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
1013,"[100.0, 86.0, 89.0, 98.0, 91.0, 89.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
1013,"[100.0, 88.0, 93.0, 98.0, 88.0, 86.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
1013,"[100.0, 86.0, 96.0, 98.0, 85.0, 81.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
1013,"[100.0, 86.0, 97.0, 98.0, 91.0, 78.0, 100.0, 95.0, 0, 0]",4,8,0.001,256
1013,"[100.0, 83.0, 95.0, 98.0, 93.0, 85.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
1013,"[100.0, 81.0, 95.0, 98.0, 94.0, 89.0, 100.0, 94.0, 0, 0]",6,8,0.001,256
1013,"[99.0, 80.0, 95.0, 98.0, 95.0, 92.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
1014,"[99.0, 91.0, 85.0, 100.0, 95.0, 95.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
1014,"[99.0, 93.0, 83.0, 100.0, 92.0, 96.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
1014,"[100.0, 95.0, 89.0, 100.0, 91.0, 93.0, 100.0, 96.0, 0, 0]",2,8,0.001,256
1014,"[99.0, 95.0, 91.0, 100.0, 88.0, 84.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
1014,"[99.0, 95.0, 91.0, 100.0, 91.0, 84.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
1014,"[99.0, 92.0, 91.0, 100.0, 94.0, 91.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
1014,"[99.0, 89.0, 90.0, 100.0, 96.0, 94.0, 100.0, 94.0, 0, 0]",6,8,0.001,256
1014,"[99.0, 90.0, 86.0, 100.0, 95.0, 95.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
1015,"[98.0, 82.0, 90.0, 97.0, 98.0, 93.0, 99.0, 98.0, 0, 0]",0,8,0.001,256
1015,"[98.0, 92.0, 89.0, 97.0, 98.0, 93.0, 99.0, 98.0, 0, 0]",1,8,0.001,256
1015,"[98.0, 96.0, 94.0, 98.0, 93.0, 91.0, 99.0, 97.0, 0, 0]",2,8,0.001,256
1015,"[99.0, 97.0, 96.0, 99.0, 91.0, 88.0, 99.0, 95.0, 0, 0]",3,8,0.001,256
1015,"[99.0, 96.0, 98.0, 99.0, 95.0, 87.0, 99.0, 95.0, 0, 0]",4,8,0.001,256
1015,"[99.0, 94.0, 97.0, 99.0, 97.0, 91.0, 99.0, 94.0, 0, 0]",5,8,0.001,256
1015,"[99.0, 92.0, 93.0, 99.0, 97.0, 94.0, 99.0, 93.0, 0, 0]",6,8,0.001,256
1015,"[99.0, 89.0, 91.0, 99.0, 97.0, 95.0, 100.0, 94.0, 0, 0]",7,8,0.001,256
1016,"[99.0, 80.0, 89.0, 97.0, 94.0, 98.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
1016,"[99.0, 87.0, 85.0, 97.0, 92.0, 99.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
1016,"[99.0, 89.0, 92.0, 96.0, 89.0, 95.0, 99.0, 99.0, 0, 0]",2,8,0.001,256
1016,"[99.0, 91.0, 95.0, 97.0, 85.0, 94.0, 98.0, 98.0, 0, 0]",3,8,0.001,256
1016,"[99.0, 90.0, 96.0, 99.0, 91.0, 94.0, 99.0, 96.0, 0, 0]",4,8,0.001,256
1016,"[99.0, 84.0, 95.0, 100.0, 93.0, 95.0, 99.0, 96.0, 0, 0]",5,8,0.001,256
1016,"[99.0, 82.0, 93.0, 99.0, 92.0, 99.0, 99.0, 96.0, 0, 0]",6,8,0.001,256
1016,"[98.0, 79.0, 90.0, 99.0, 91.0, 99.0, 98.0, 99.0, 0, 0]",7,8,0.001,256
1017,"[99.0, 85.0, 87.0, 100.0, 94.0, 91.0, 98.0, 95.0, 0, 0]",0,8,0.001,256
1017,"[100.0, 90.0, 87.0, 100.0, 93.0, 92.0, 97.0, 96.0, 0, 0]",1,8,0.001,256
1017,"[100.0, 92.0, 91.0, 100.0, 93.0, 89.0, 96.0, 94.0, 0, 0]",2,8,0.001,256
1017,"[100.0, 93.0, 95.0, 100.0, 92.0, 88.0, 97.0, 92.0, 0, 0]",3,8,0.001,256
1017,"[100.0, 93.0, 95.0, 100.0, 93.0, 84.0, 97.0, 91.0, 0, 0]",4,8,0.001,256
1017,"[100.0, 90.0, 94.0, 100.0, 95.0, 86.0, 99.0, 91.0, 0, 0]",5,8,0.001,256
1017,"[100.0, 90.0, 90.0, 100.0, 95.0, 87.0, 98.0, 91.0, 0, 0]",6,8,0.001,256
1017,"[99.0, 88.0, 89.0, 98.0, 95.0, 90.0, 98.0, 94.0, 0, 0]",7,8,0.001,256
1018,"[98.0, 88.0, 87.0, 97.0, 92.0, 94.0, 100.0, 93.0, 0, 0]",0,8,0.001,256
1018,"[99.0, 90.0, 86.0, 97.0, 92.0, 93.0, 100.0, 94.0, 0, 0]",1,8,0.001,256
1018,"[100.0, 92.0, 90.0, 96.0, 90.0, 88.0, 100.0, 92.0, 0, 0]",2,8,0.001,256
1018,"[100.0, 93.0, 91.0, 98.0, 89.0, 85.0, 100.0, 89.0, 0, 0]",3,8,0.001,256
1018,"[100.0, 91.0, 93.0, 100.0, 92.0, 83.0, 100.0, 88.0, 0, 0]",4,8,0.001,256
1018,"[99.0, 90.0, 92.0, 100.0, 93.0, 90.0, 100.0, 86.0, 0, 0]",5,8,0.001,256
1018,"[99.0, 90.0, 90.0, 100.0, 93.0, 93.0, 100.0, 86.0, 0, 0]",6,8,0.001,256
1018,"[97.0, 91.0, 88.0, 100.0, 94.0, 94.0, 100.0, 89.0, 0, 0]",7,8,0.001,256
1019,"[99.0, 86.0, 88.0, 100.0, 94.0, 92.0, 100.0, 95.0, 0, 0]",0,8,0.001,256
1019,"[99.0, 88.0, 87.0, 100.0, 91.0, 89.0, 100.0, 96.0, 0, 0]",1,8,0.001,256
1019,"[99.0, 91.0, 92.0, 100.0, 88.0, 85.0, 100.0, 95.0, 0, 0]",2,8,0.001,256
1019,"[99.0, 94.0, 96.0, 100.0, 86.0, 85.0, 100.0, 92.0, 0, 0]",3,8,0.001,256
1019,"[99.0, 92.0, 96.0, 100.0, 89.0, 84.0, 100.0, 93.0, 0, 0]",4,8,0.001,256
1019,"[99.0, 88.0, 95.0, 100.0, 91.0, 89.0, 100.0, 91.0, 0, 0]",5,8,0.001,256
1019,"[99.0, 88.0, 91.0, 100.0, 94.0, 91.0, 100.0, 91.0, 0, 0]",6,8,0.001,256
1019,"[99.0, 88.0, 90.0, 98.0, 95.0, 91.0, 100.0, 93.0, 0, 0]",7,8,0.001,256
1020,"[99.0, 80.0, 86.0, 99.0, 92.0, 90.0, 100.0, 96.0, 0, 0]",0,8,0.001,256
1020,"[99.0, 86.0, 86.0, 99.0, 91.0, 92.0, 100.0, 96.0, 0, 0]",1,8,0.001,256
1020,"[100.0, 89.0, 87.0, 100.0, 88.0, 90.0, 100.0, 96.0, 0, 0]",2,8,0.001,256
1020,"[100.0, 89.0, 88.0, 99.0, 84.0, 88.0, 100.0, 94.0, 0, 0]",3,8,0.001,256
1020,"[100.0, 89.0, 88.0, 99.0, 88.0, 84.0, 100.0, 92.0, 0, 0]",4,8,0.001,256
1020,"[100.0, 85.0, 88.0, 99.0, 89.0, 90.0, 100.0, 91.0, 0, 0]",5,8,0.001,256
1020,"[100.0, 81.0, 84.0, 100.0, 90.0, 94.0, 100.0, 89.0, 0, 0]",6,8,0.001,256
1020,"[100.0, 80.0, 84.0, 99.0, 91.0, 94.0, 100.0, 93.0, 0, 0]",7,8,0.001,256
1021,"[100.0, 89.0, 86.0, 99.0, 93.0, 94.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
1021,"[100.0, 92.0, 84.0, 99.0, 92.0, 92.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
1021,"[100.0, 96.0, 88.0, 99.0, 89.0, 90.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
1021,"[100.0, 95.0, 91.0, 99.0, 88.0, 88.0, 99.0, 95.0, 0, 0]",3,8,0.001,256
1021,"[100.0, 95.0, 92.0, 100.0, 90.0, 87.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
1021,"[100.0, 91.0, 91.0, 100.0, 93.0, 90.0, 100.0, 94.0, 0, 0]",5,8,0.001,256
1021,"[100.0, 89.0, 90.0, 100.0, 93.0, 92.0, 100.0, 93.0, 0, 0]",6,8,0.001,256
1021,"[100.0, 89.0, 87.0, 100.0, 93.0, 93.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
1022,"[99.0, 83.0, 83.0, 99.0, 93.0, 93.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
1022,"[100.0, 91.0, 83.0, 99.0, 92.0, 92.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
1022,"[100.0, 92.0, 86.0, 99.0, 92.0, 89.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
1022,"[99.0, 93.0, 88.0, 99.0, 89.0, 87.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
1022,"[99.0, 92.0, 89.0, 99.0, 91.0, 82.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
1022,"[99.0, 89.0, 86.0, 99.0, 91.0, 89.0, 99.0, 94.0, 0, 0]",5,8,0.001,256
1022,"[99.0, 87.0, 84.0, 99.0, 91.0, 92.0, 99.0, 93.0, 0, 0]",6,8,0.001,256
1022,"[99.0, 85.0, 80.0, 99.0, 91.0, 93.0, 99.0, 96.0, 0, 0]",7,8,0.001,256
1023,"[100.0, 89.0, 88.0, 100.0, 98.0, 89.0, 99.0, 98.0, 0, 0]",0,8,0.001,256
1023,"[100.0, 93.0, 86.0, 100.0, 98.0, 88.0, 99.0, 98.0, 0, 0]",1,8,0.001,256
1023,"[100.0, 92.0, 90.0, 100.0, 94.0, 86.0, 98.0, 98.0, 0, 0]",2,8,0.001,256
1023,"[100.0, 93.0, 93.0, 100.0, 90.0, 82.0, 98.0, 95.0, 0, 0]",3,8,0.001,256
1023,"[100.0, 91.0, 92.0, 100.0, 95.0, 78.0, 98.0, 94.0, 0, 0]",4,8,0.001,256
1023,"[100.0, 90.0, 91.0, 100.0, 98.0, 85.0, 98.0, 96.0, 0, 0]",5,8,0.001,256
1023,"[100.0, 90.0, 89.0, 100.0, 98.0, 92.0, 98.0, 97.0, 0, 0]",6,8,0.001,256
1023,"[100.0, 89.0, 87.0, 100.0, 98.0, 93.0, 98.0, 97.0, 0, 0]",7,8,0.001,256
1024,"[100.0, 85.0, 91.0, 99.0, 93.0, 95.0, 99.0, 97.0, 0, 0]",0,8,0.001,256
1024,"[100.0, 89.0, 90.0, 99.0, 92.0, 95.0, 99.0, 97.0, 0, 0]",1,8,0.001,256
1024,"[100.0, 91.0, 95.0, 100.0, 92.0, 91.0, 99.0, 97.0, 0, 0]",2,8,0.001,256
1024,"[100.0, 90.0, 97.0, 100.0, 89.0, 86.0, 99.0, 95.0, 0, 0]",3,8,0.001,256
1024,"[100.0, 89.0, 97.0, 100.0, 93.0, 83.0, 99.0, 94.0, 0, 0]",4,8,0.001,256
1024,"[100.0, 87.0, 96.0, 100.0, 94.0, 85.0, 99.0, 93.0, 0, 0]",5,8,0.001,256
1024,"[100.0, 85.0, 92.0, 100.0, 94.0, 90.0, 99.0, 92.0, 0, 0]",6,8,0.001,256
1024,"[100.0, 85.0, 92.0, 100.0, 94.0, 93.0, 99.0, 95.0, 0, 0]",7,8,0.001,256
1025,"[99.0, 81.0, 81.0, 97.0, 93.0, 94.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
1025,"[99.0, 88.0, 80.0, 97.0, 91.0, 90.0, 99.0, 99.0, 0, 0]",1,8,0.001,256
1025,"[100.0, 96.0, 87.0, 97.0, 89.0, 90.0, 99.0, 99.0, 0, 0]",2,8,0.001,256
1025,"[100.0, 93.0, 90.0, 98.0, 88.0, 85.0, 98.0, 98.0, 0, 0]",3,8,0.001,256
1025,"[100.0, 92.0, 89.0, 99.0, 91.0, 83.0, 98.0, 97.0, 0, 0]",4,8,0.001,256
1025,"[100.0, 89.0, 89.0, 99.0, 91.0, 89.0, 98.0, 96.0, 0, 0]",5,8,0.001,256
1025,"[100.0, 85.0, 86.0, 99.0, 92.0, 96.0, 99.0, 95.0, 0, 0]",6,8,0.001,256
1025,"[100.0, 83.0, 86.0, 99.0, 93.0, 97.0, 100.0, 96.0, 0, 0]",7,8,0.001,256
1026,"[100.0, 79.0, 84.0, 100.0, 92.0, 93.0, 100.0, 95.0, 0, 0]",0,8,0.001,256
1026,"[100.0, 87.0, 82.0, 99.0, 88.0, 91.0, 100.0, 95.0, 0, 0]",1,8,0.001,256
1026,"[100.0, 89.0, 86.0, 99.0, 86.0, 92.0, 100.0, 94.0, 0, 0]",2,8,0.001,256
1026,"[100.0, 92.0, 89.0, 99.0, 85.0, 88.0, 100.0, 94.0, 0, 0]",3,8,0.001,256
1026,"[99.0, 92.0, 93.0, 100.0, 90.0, 86.0, 100.0, 94.0, 0, 0]",4,8,0.001,256
1026,"[99.0, 84.0, 92.0, 100.0, 91.0, 93.0, 98.0, 94.0, 0, 0]",5,8,0.001,256
1026,"[99.0, 82.0, 90.0, 100.0, 90.0, 94.0, 99.0, 93.0, 0, 0]",6,8,0.001,256
1026,"[98.0, 79.0, 86.0, 100.0, 91.0, 94.0, 99.0, 94.0, 0, 0]",7,8,0.001,256
1027,"[100.0, 82.0, 84.0, 99.0, 90.0, 95.0, 100.0, 96.0, 0, 0]",0,8,0.001,256
1027,"[100.0, 86.0, 82.0, 99.0, 91.0, 95.0, 100.0, 95.0, 0, 0]",1,8,0.001,256
1027,"[100.0, 89.0, 88.0, 98.0, 90.0, 92.0, 100.0, 93.0, 0, 0]",2,8,0.001,256
1027,"[100.0, 89.0, 92.0, 99.0, 86.0, 92.0, 100.0, 92.0, 0, 0]",3,8,0.001,256
1027,"[100.0, 87.0, 92.0, 99.0, 91.0, 88.0, 100.0, 92.0, 0, 0]",4,8,0.001,256
1027,"[100.0, 82.0, 91.0, 99.0, 93.0, 90.0, 99.0, 92.0, 0, 0]",5,8,0.001,256
1027,"[100.0, 80.0, 90.0, 99.0, 92.0, 93.0, 100.0, 91.0, 0, 0]",6,8,0.001,256
1027,"[100.0, 80.0, 88.0, 98.0, 91.0, 94.0, 100.0, 93.0, 0, 0]",7,8,0.001,256
1028,"[100.0, 84.0, 84.0, 99.0, 94.0, 90.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
1028,"[100.0, 90.0, 82.0, 99.0, 90.0, 88.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
1028,"[100.0, 94.0, 84.0, 99.0, 89.0, 84.0, 99.0, 96.0, 0, 0]",2,8,0.001,256
1028,"[100.0, 93.0, 91.0, 98.0, 85.0, 80.0, 99.0, 96.0, 0, 0]",3,8,0.001,256
1028,"[100.0, 92.0, 90.0, 98.0, 90.0, 76.0, 99.0, 94.0, 0, 0]",4,8,0.001,256
1028,"[100.0, 90.0, 88.0, 99.0, 92.0, 85.0, 100.0, 93.0, 0, 0]",5,8,0.001,256
1028,"[100.0, 90.0, 89.0, 99.0, 93.0, 89.0, 100.0, 92.0, 0, 0]",6,8,0.001,256
1028,"[100.0, 87.0, 88.0, 100.0, 93.0, 91.0, 100.0, 95.0, 0, 0]",7,8,0.001,256
1029,"[99.0, 82.0, 82.0, 98.0, 91.0, 91.0, 100.0, 95.0, 0, 0]",0,8,0.001,256
1029,"[100.0, 87.0, 80.0, 98.0, 89.0, 92.0, 100.0, 95.0, 0, 0]",1,8,0.001,256
1029,"[100.0, 93.0, 84.0, 98.0, 88.0, 87.0, 100.0, 94.0, 0, 0]",2,8,0.001,256
1029,"[100.0, 93.0, 89.0, 98.0, 86.0, 85.0, 100.0, 93.0, 0, 0]",3,8,0.001,256
1029,"[100.0, 89.0, 89.0, 98.0, 90.0, 83.0, 99.0, 93.0, 0, 0]",4,8,0.001,256
1029,"[100.0, 84.0, 87.0, 98.0, 92.0, 88.0, 99.0, 93.0, 0, 0]",5,8,0.001,256
1029,"[100.0, 83.0, 84.0, 99.0, 94.0, 92.0, 99.0, 90.0, 0, 0]",6,8,0.001,256
1029,"[99.0, 83.0, 83.0, 98.0, 94.0, 91.0, 99.0, 95.0, 0, 0]",7,8,0.001,256
1030,"[100.0, 82.0, 88.0, 99.0, 96.0, 94.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
1030,"[100.0, 84.0, 88.0, 99.0, 92.0, 95.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
1030,"[100.0, 90.0, 90.0, 98.0, 89.0, 92.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
1030,"[100.0, 90.0, 94.0, 99.0, 90.0, 84.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
1030,"[100.0, 90.0, 96.0, 99.0, 94.0, 84.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
1030,"[100.0, 88.0, 94.0, 100.0, 97.0, 89.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
1030,"[100.0, 86.0, 92.0, 100.0, 96.0, 94.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
1030,"[100.0, 85.0, 92.0, 100.0, 96.0, 94.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
1031,"[99.0, 89.0, 80.0, 99.0, 95.0, 90.0, 100.0, 92.0, 0, 0]",0,8,0.001,256
1031,"[100.0, 94.0, 76.0, 99.0, 92.0, 90.0, 100.0, 94.0, 0, 0]",1,8,0.001,256
1031,"[100.0, 95.0, 84.0, 99.0, 89.0, 86.0, 99.0, 92.0, 0, 0]",2,8,0.001,256
1031,"[100.0, 94.0, 88.0, 100.0, 84.0, 84.0, 99.0, 92.0, 0, 0]",3,8,0.001,256
1031,"[100.0, 94.0, 89.0, 99.0, 92.0, 82.0, 99.0, 89.0, 0, 0]",4,8,0.001,256
1031,"[100.0, 90.0, 89.0, 100.0, 94.0, 85.0, 99.0, 87.0, 0, 0]",5,8,0.001,256
1031,"[100.0, 86.0, 89.0, 100.0, 94.0, 90.0, 100.0, 87.0, 0, 0]",6,8,0.001,256
1031,"[99.0, 84.0, 87.0, 99.0, 94.0, 91.0, 100.0, 90.0, 0, 0]",7,8,0.001,256
1032,"[100.0, 75.0, 88.0, 98.0, 91.0, 94.0, 100.0, 95.0, 0, 0]",0,8,0.001,256
1032,"[100.0, 84.0, 88.0, 98.0, 85.0, 95.0, 100.0, 95.0, 0, 0]",1,8,0.001,256
1032,"[100.0, 91.0, 91.0, 98.0, 87.0, 92.0, 100.0, 96.0, 0, 0]",2,8,0.001,256
1032,"[100.0, 91.0, 92.0, 98.0, 85.0, 88.0, 100.0, 93.0, 0, 0]",3,8,0.001,256
1032,"[100.0, 86.0, 95.0, 99.0, 90.0, 85.0, 99.0, 93.0, 0, 0]",4,8,0.001,256
1032,"[100.0, 81.0, 91.0, 99.0, 92.0, 91.0, 100.0, 93.0, 0, 0]",5,8,0.001,256
1032,"[99.0, 77.0, 90.0, 99.0, 91.0, 96.0, 100.0, 93.0, 0, 0]",6,8,0.001,256
1032,"[99.0, 76.0, 90.0, 99.0, 90.0, 97.0, 100.0, 95.0, 0, 0]",7,8,0.001,256
1033,"[99.0, 80.0, 88.0, 96.0, 96.0, 94.0, 99.0, 99.0, 0, 0]",0,8,0.001,256
1033,"[100.0, 87.0, 88.0, 96.0, 90.0, 94.0, 99.0, 100.0, 0, 0]",1,8,0.001,256
1033,"[100.0, 90.0, 92.0, 95.0, 88.0, 92.0, 99.0, 100.0, 0, 0]",2,8,0.001,256
1033,"[100.0, 89.0, 92.0, 95.0, 84.0, 87.0, 98.0, 99.0, 0, 0]",3,8,0.001,256
1033,"[100.0, 90.0, 91.0, 96.0, 88.0, 83.0, 98.0, 98.0, 0, 0]",4,8,0.001,256
1033,"[100.0, 88.0, 91.0, 95.0, 91.0, 90.0, 97.0, 97.0, 0, 0]",5,8,0.001,256
1033,"[100.0, 86.0, 88.0, 96.0, 92.0, 96.0, 98.0, 97.0, 0, 0]",6,8,0.001,256
1033,"[100.0, 86.0, 87.0, 95.0, 92.0, 96.0, 98.0, 99.0, 0, 0]",7,8,0.001,256
1034,"[99.0, 87.0, 87.0, 100.0, 96.0, 94.0, 99.0, 96.0, 0, 0]",0,8,0.001,256
1034,"[99.0, 89.0, 83.0, 100.0, 92.0, 94.0, 100.0, 96.0, 0, 0]",1,8,0.001,256
1034,"[99.0, 90.0, 86.0, 100.0, 90.0, 91.0, 99.0, 96.0, 0, 0]",2,8,0.001,256
1034,"[99.0, 91.0, 91.0, 100.0, 90.0, 91.0, 99.0, 95.0, 0, 0]",3,8,0.001,256
1034,"[99.0, 90.0, 92.0, 100.0, 95.0, 89.0, 100.0, 94.0, 0, 0]",4,8,0.001,256
1034,"[99.0, 87.0, 89.0, 100.0, 97.0, 92.0, 100.0, 94.0, 0, 0]",5,8,0.001,256
