Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1530,"[100.0, 87.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1531,"[99.0, 81.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1531,"[99.0, 82.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1531,"[99.0, 81.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1531,"[99.0, 82.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1532,"[99.0, 79.0, 87.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1532,"[99.0, 80.0, 86.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1532,"[99.0, 80.0, 86.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1532,"[99.0, 79.0, 87.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1533,"[100.0, 86.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1533,"[100.0, 87.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1533,"[100.0, 88.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1533,"[100.0, 87.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1534,"[100.0, 78.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1534,"[100.0, 78.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1534,"[100.0, 78.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1534,"[100.0, 78.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1535,"[100.0, 82.0, 88.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1535,"[100.0, 85.0, 88.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1535,"[100.0, 85.0, 88.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1535,"[100.0, 84.0, 88.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1536,"[99.0, 86.0, 89.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1536,"[99.0, 88.0, 88.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1536,"[99.0, 88.0, 88.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1536,"[99.0, 87.0, 88.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1537,"[100.0, 76.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1537,"[100.0, 78.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1537,"[100.0, 78.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1537,"[100.0, 76.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1538,"[100.0, 77.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1538,"[100.0, 79.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1538,"[100.0, 79.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1538,"[100.0, 78.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1539,"[100.0, 82.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1539,"[100.0, 83.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1539,"[100.0, 83.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1539,"[100.0, 83.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1540,"[100.0, 84.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1540,"[100.0, 85.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1540,"[100.0, 84.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1540,"[100.0, 84.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1541,"[100.0, 78.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1541,"[100.0, 80.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1541,"[100.0, 80.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1541,"[100.0, 76.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1542,"[100.0, 78.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1542,"[100.0, 81.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1542,"[100.0, 81.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1542,"[100.0, 79.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1543,"[100.0, 83.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1543,"[100.0, 83.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1543,"[100.0, 83.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1543,"[100.0, 83.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1544,"[98.0, 79.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1544,"[98.0, 79.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1544,"[98.0, 79.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1544,"[98.0, 77.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1545,"[100.0, 84.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1545,"[100.0, 84.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1545,"[100.0, 84.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1545,"[100.0, 84.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1546,"[99.0, 79.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1546,"[100.0, 81.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1546,"[100.0, 81.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1546,"[99.0, 80.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1547,"[99.0, 82.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1547,"[100.0, 83.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1547,"[100.0, 83.0, 82.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1547,"[99.0, 82.0, 82.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1548,"[100.0, 74.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1548,"[100.0, 76.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1548,"[100.0, 76.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1548,"[100.0, 74.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1549,"[100.0, 81.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1549,"[100.0, 81.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1549,"[100.0, 81.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1549,"[100.0, 81.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1550,"[100.0, 80.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1550,"[100.0, 81.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1550,"[100.0, 81.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1550,"[100.0, 80.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1551,"[100.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1551,"[100.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1551,"[100.0, 81.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1551,"[100.0, 81.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1552,"[100.0, 85.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1552,"[100.0, 88.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1552,"[100.0, 88.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1552,"[100.0, 86.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1553,"[100.0, 75.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1553,"[100.0, 75.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1553,"[100.0, 75.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1553,"[100.0, 75.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1554,"[100.0, 80.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1554,"[100.0, 80.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1554,"[100.0, 80.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1554,"[100.0, 80.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1555,"[100.0, 84.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1555,"[100.0, 84.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1555,"[100.0, 84.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1555,"[100.0, 84.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1556,"[100.0, 82.0, 85.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1556,"[100.0, 83.0, 85.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1556,"[100.0, 84.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1556,"[100.0, 83.0, 85.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1557,"[100.0, 85.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1557,"[100.0, 86.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1557,"[100.0, 86.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1557,"[100.0, 85.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1558,"[100.0, 76.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1558,"[100.0, 79.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1558,"[100.0, 79.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1558,"[100.0, 78.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1559,"[100.0, 73.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1559,"[100.0, 75.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1559,"[100.0, 75.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1559,"[99.0, 74.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1560,"[100.0, 81.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1560,"[100.0, 84.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1560,"[100.0, 84.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1560,"[100.0, 81.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1561,"[100.0, 74.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1561,"[100.0, 74.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1561,"[100.0, 74.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1561,"[100.0, 74.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1562,"[99.0, 77.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1562,"[99.0, 78.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1562,"[99.0, 78.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1562,"[99.0, 78.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1563,"[100.0, 81.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1563,"[100.0, 81.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1563,"[100.0, 81.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1563,"[100.0, 80.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1564,"[99.0, 74.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1564,"[99.0, 75.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1564,"[99.0, 75.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1564,"[99.0, 74.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1565,"[100.0, 80.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1565,"[100.0, 81.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1565,"[100.0, 81.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1565,"[100.0, 81.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1566,"[100.0, 84.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1566,"[100.0, 84.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1566,"[100.0, 84.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1566,"[100.0, 84.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1567,"[98.0, 84.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1567,"[98.0, 87.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1567,"[98.0, 86.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1567,"[98.0, 86.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1568,"[100.0, 80.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1568,"[100.0, 80.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1568,"[100.0, 80.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1568,"[100.0, 80.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1569,"[100.0, 81.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1569,"[100.0, 82.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1569,"[100.0, 81.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1569,"[100.0, 81.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1570,"[99.0, 78.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1570,"[99.0, 80.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1570,"[99.0, 80.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1570,"[99.0, 79.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1571,"[100.0, 80.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1571,"[100.0, 81.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1571,"[100.0, 81.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1571,"[100.0, 80.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1572,"[100.0, 84.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1572,"[100.0, 86.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1572,"[100.0, 86.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1572,"[100.0, 85.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1573,"[100.0, 80.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1573,"[100.0, 81.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1573,"[100.0, 81.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1573,"[100.0, 81.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1574,"[100.0, 78.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1574,"[100.0, 80.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1574,"[100.0, 79.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1574,"[100.0, 79.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1575,"[100.0, 90.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1575,"[100.0, 90.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1575,"[100.0, 89.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1575,"[100.0, 89.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1576,"[100.0, 84.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1576,"[100.0, 85.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1576,"[100.0, 85.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1576,"[100.0, 85.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1577,"[100.0, 79.0, 72.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1577,"[100.0, 79.0, 71.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1577,"[100.0, 79.0, 71.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1577,"[100.0, 79.0, 71.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1578,"[100.0, 79.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1578,"[100.0, 80.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1578,"[100.0, 80.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1578,"[100.0, 79.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1579,"[100.0, 82.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1579,"[100.0, 83.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1579,"[100.0, 82.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1579,"[100.0, 81.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1580,"[100.0, 73.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1580,"[100.0, 75.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1580,"[100.0, 74.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1580,"[100.0, 74.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1581,"[100.0, 80.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1581,"[100.0, 81.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1581,"[100.0, 81.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1581,"[100.0, 81.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1582,"[100.0, 85.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1582,"[100.0, 86.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1582,"[100.0, 86.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1582,"[100.0, 86.0, 82.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1583,"[99.0, 78.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1583,"[99.0, 79.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1583,"[99.0, 79.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1583,"[99.0, 77.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1584,"[99.0, 79.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1584,"[99.0, 79.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1584,"[99.0, 79.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1584,"[99.0, 79.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1585,"[100.0, 85.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1585,"[100.0, 86.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1585,"[100.0, 86.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1585,"[100.0, 85.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1586,"[100.0, 81.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1586,"[100.0, 81.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1586,"[100.0, 81.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1586,"[100.0, 81.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1587,"[100.0, 83.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1587,"[100.0, 85.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1587,"[100.0, 85.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1587,"[100.0, 84.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1588,"[100.0, 81.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1588,"[100.0, 83.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1588,"[100.0, 82.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1588,"[100.0, 81.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1589,"[100.0, 78.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1589,"[100.0, 79.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1589,"[100.0, 79.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1589,"[100.0, 78.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1590,"[100.0, 74.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1590,"[100.0, 76.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1590,"[100.0, 76.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1590,"[100.0, 75.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1591,"[99.0, 74.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1591,"[99.0, 75.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1591,"[99.0, 75.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1591,"[99.0, 74.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1592,"[100.0, 77.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1592,"[100.0, 79.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1592,"[100.0, 78.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1592,"[100.0, 78.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1593,"[100.0, 82.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1593,"[100.0, 84.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1593,"[100.0, 84.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1593,"[100.0, 83.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1594,"[100.0, 78.0, 73.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
1594,"[100.0, 78.0, 71.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
1594,"[100.0, 79.0, 72.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
1594,"[100.0, 78.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
1595,"[100.0, 80.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
