Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[55.0, 6.0, 0.0, 18.0, 12.0, 6.0, 37.0, 2.0, 30.0, 0]",5,9,1e-05,256
25,"[55.0, 6.0, 0.0, 18.0, 12.0, 6.0, 38.0, 2.0, 28.0, 0]",6,9,1e-05,256
25,"[55.0, 6.0, 0.0, 18.0, 12.0, 6.0, 40.0, 3.0, 28.0, 0]",7,9,1e-05,256
25,"[55.0, 6.0, 0.0, 18.0, 12.0, 6.0, 40.0, 3.0, 28.0, 0]",8,9,1e-05,256
26,"[48.0, 2.0, 0.0, 21.0, 15.0, 5.0, 45.0, 3.0, 36.0, 0]",0,9,1e-05,256
26,"[49.0, 2.0, 0.0, 20.0, 15.0, 5.0, 45.0, 3.0, 35.0, 0]",1,9,1e-05,256
26,"[50.0, 2.0, 0.0, 20.0, 14.0, 5.0, 45.0, 3.0, 35.0, 0]",2,9,1e-05,256
26,"[50.0, 2.0, 0.0, 20.0, 14.0, 5.0, 45.0, 3.0, 35.0, 0]",3,9,1e-05,256
26,"[48.0, 3.0, 0.0, 21.0, 15.0, 5.0, 45.0, 3.0, 35.0, 0]",4,9,1e-05,256
26,"[48.0, 3.0, 0.0, 21.0, 15.0, 5.0, 44.0, 3.0, 35.0, 0]",5,9,1e-05,256
26,"[48.0, 2.0, 0.0, 21.0, 15.0, 6.0, 46.0, 3.0, 35.0, 0]",6,9,1e-05,256
26,"[48.0, 2.0, 0.0, 21.0, 15.0, 6.0, 47.0, 3.0, 33.0, 0]",7,9,1e-05,256
26,"[48.0, 2.0, 0.0, 21.0, 15.0, 6.0, 47.0, 3.0, 35.0, 0]",8,9,1e-05,256
27,"[57.0, 3.0, 2.0, 16.0, 10.0, 10.0, 55.0, 2.0, 30.0, 0]",0,9,1e-05,256
27,"[59.0, 3.0, 2.0, 15.0, 10.0, 10.0, 54.0, 2.0, 30.0, 0]",1,9,1e-05,256
27,"[59.0, 3.0, 3.0, 15.0, 10.0, 10.0, 54.0, 2.0, 30.0, 0]",2,9,1e-05,256
27,"[58.0, 3.0, 3.0, 17.0, 10.0, 10.0, 54.0, 2.0, 30.0, 0]",3,9,1e-05,256
27,"[57.0, 3.0, 2.0, 17.0, 10.0, 10.0, 54.0, 2.0, 30.0, 0]",4,9,1e-05,256
27,"[57.0, 3.0, 2.0, 17.0, 10.0, 10.0, 54.0, 2.0, 30.0, 0]",5,9,1e-05,256
27,"[57.0, 3.0, 2.0, 17.0, 10.0, 10.0, 55.0, 2.0, 30.0, 0]",6,9,1e-05,256
27,"[57.0, 3.0, 2.0, 17.0, 10.0, 10.0, 56.0, 2.0, 30.0, 0]",7,9,1e-05,256
27,"[57.0, 3.0, 2.0, 17.0, 10.0, 10.0, 56.0, 2.0, 30.0, 0]",8,9,1e-05,256
28,"[59.0, 2.0, 1.0, 19.0, 13.0, 7.0, 49.0, 1.0, 32.0, 0]",0,9,1e-05,256
28,"[61.0, 2.0, 1.0, 19.0, 12.0, 7.0, 48.0, 1.0, 31.0, 0]",1,9,1e-05,256
28,"[61.0, 3.0, 1.0, 19.0, 12.0, 7.0, 48.0, 1.0, 31.0, 0]",2,9,1e-05,256
28,"[60.0, 3.0, 1.0, 19.0, 12.0, 7.0, 48.0, 1.0, 31.0, 0]",3,9,1e-05,256
28,"[60.0, 3.0, 1.0, 19.0, 12.0, 7.0, 47.0, 1.0, 31.0, 0]",4,9,1e-05,256
28,"[60.0, 3.0, 1.0, 19.0, 13.0, 7.0, 47.0, 1.0, 31.0, 0]",5,9,1e-05,256
28,"[60.0, 2.0, 1.0, 19.0, 13.0, 8.0, 49.0, 1.0, 31.0, 0]",6,9,1e-05,256
28,"[60.0, 2.0, 1.0, 19.0, 13.0, 8.0, 50.0, 1.0, 31.0, 0]",7,9,1e-05,256
28,"[60.0, 2.0, 1.0, 19.0, 13.0, 7.0, 50.0, 1.0, 31.0, 0]",8,9,1e-05,256
29,"[59.0, 10.0, 1.0, 15.0, 16.0, 11.0, 62.0, 2.0, 23.0, 0]",0,9,1e-05,256
29,"[59.0, 10.0, 1.0, 15.0, 16.0, 11.0, 62.0, 2.0, 23.0, 0]",1,9,1e-05,256
29,"[59.0, 10.0, 1.0, 15.0, 16.0, 11.0, 61.0, 2.0, 23.0, 0]",2,9,1e-05,256
29,"[59.0, 10.0, 1.0, 15.0, 16.0, 11.0, 60.0, 2.0, 23.0, 0]",3,9,1e-05,256
29,"[59.0, 10.0, 1.0, 15.0, 16.0, 11.0, 60.0, 2.0, 23.0, 0]",4,9,1e-05,256
29,"[59.0, 10.0, 1.0, 15.0, 16.0, 11.0, 59.0, 2.0, 23.0, 0]",5,9,1e-05,256
29,"[59.0, 10.0, 1.0, 15.0, 16.0, 11.0, 61.0, 2.0, 22.0, 0]",6,9,1e-05,256
29,"[59.0, 10.0, 1.0, 15.0, 16.0, 11.0, 62.0, 2.0, 22.0, 0]",7,9,1e-05,256
29,"[59.0, 10.0, 1.0, 15.0, 16.0, 11.0, 62.0, 2.0, 22.0, 0]",8,9,1e-05,256
30,"[56.0, 7.0, 3.0, 16.0, 15.0, 7.0, 61.0, 1.0, 29.0, 0]",0,9,1e-05,256
30,"[56.0, 7.0, 3.0, 15.0, 15.0, 7.0, 60.0, 1.0, 29.0, 0]",1,9,1e-05,256
30,"[56.0, 7.0, 3.0, 15.0, 15.0, 7.0, 60.0, 1.0, 29.0, 0]",2,9,1e-05,256
30,"[56.0, 7.0, 3.0, 15.0, 15.0, 7.0, 60.0, 1.0, 29.0, 0]",3,9,1e-05,256
30,"[56.0, 7.0, 3.0, 17.0, 15.0, 7.0, 60.0, 1.0, 29.0, 0]",4,9,1e-05,256
30,"[55.0, 8.0, 3.0, 17.0, 15.0, 7.0, 60.0, 1.0, 29.0, 0]",5,9,1e-05,256
30,"[55.0, 8.0, 3.0, 17.0, 15.0, 7.0, 60.0, 1.0, 29.0, 0]",6,9,1e-05,256
30,"[55.0, 8.0, 3.0, 17.0, 15.0, 7.0, 61.0, 1.0, 29.0, 0]",7,9,1e-05,256
30,"[55.0, 7.0, 3.0, 16.0, 15.0, 7.0, 62.0, 1.0, 29.0, 0]",8,9,1e-05,256
31,"[58.0, 4.0, 2.0, 25.0, 12.0, 3.0, 58.0, 2.0, 27.0, 0]",0,9,1e-05,256
31,"[59.0, 4.0, 2.0, 24.0, 12.0, 3.0, 58.0, 2.0, 27.0, 0]",1,9,1e-05,256
31,"[59.0, 4.0, 2.0, 24.0, 12.0, 3.0, 59.0, 2.0, 28.0, 0]",2,9,1e-05,256
31,"[59.0, 4.0, 2.0, 25.0, 12.0, 3.0, 59.0, 2.0, 28.0, 0]",3,9,1e-05,256
31,"[59.0, 4.0, 2.0, 26.0, 12.0, 3.0, 58.0, 2.0, 28.0, 0]",4,9,1e-05,256
31,"[59.0, 4.0, 2.0, 25.0, 12.0, 3.0, 58.0, 2.0, 28.0, 0]",5,9,1e-05,256
31,"[58.0, 4.0, 2.0, 25.0, 12.0, 4.0, 58.0, 2.0, 27.0, 0]",6,9,1e-05,256
31,"[58.0, 4.0, 2.0, 26.0, 12.0, 4.0, 60.0, 2.0, 27.0, 0]",7,9,1e-05,256
31,"[58.0, 4.0, 2.0, 26.0, 12.0, 4.0, 60.0, 2.0, 27.0, 0]",8,9,1e-05,256
32,"[52.0, 5.0, 1.0, 23.0, 8.0, 10.0, 65.0, 1.0, 26.0, 0]",0,9,1e-05,256
32,"[54.0, 5.0, 1.0, 23.0, 8.0, 10.0, 64.0, 1.0, 25.0, 0]",1,9,1e-05,256
32,"[55.0, 5.0, 1.0, 23.0, 8.0, 10.0, 64.0, 0.0, 25.0, 0]",2,9,1e-05,256
32,"[54.0, 5.0, 1.0, 23.0, 8.0, 10.0, 64.0, 0.0, 24.0, 0]",3,9,1e-05,256
32,"[53.0, 5.0, 1.0, 23.0, 9.0, 10.0, 64.0, 0.0, 24.0, 0]",4,9,1e-05,256
32,"[53.0, 5.0, 1.0, 23.0, 9.0, 10.0, 62.0, 0.0, 24.0, 0]",5,9,1e-05,256
32,"[53.0, 5.0, 1.0, 23.0, 9.0, 10.0, 66.0, 0.0, 23.0, 0]",6,9,1e-05,256
32,"[53.0, 5.0, 1.0, 23.0, 9.0, 10.0, 67.0, 1.0, 21.0, 0]",7,9,1e-05,256
32,"[53.0, 5.0, 1.0, 23.0, 8.0, 10.0, 67.0, 1.0, 23.0, 0]",8,9,1e-05,256
33,"[63.0, 7.0, 1.0, 25.0, 13.0, 6.0, 62.0, 2.0, 25.0, 0]",0,9,1e-05,256
33,"[63.0, 7.0, 1.0, 24.0, 13.0, 6.0, 62.0, 2.0, 25.0, 0]",1,9,1e-05,256
33,"[64.0, 7.0, 1.0, 24.0, 13.0, 6.0, 62.0, 2.0, 25.0, 0]",2,9,1e-05,256
33,"[63.0, 7.0, 1.0, 24.0, 13.0, 6.0, 62.0, 2.0, 25.0, 0]",3,9,1e-05,256
33,"[63.0, 7.0, 1.0, 26.0, 13.0, 6.0, 62.0, 2.0, 25.0, 0]",4,9,1e-05,256
33,"[62.0, 7.0, 1.0, 26.0, 14.0, 6.0, 62.0, 2.0, 25.0, 0]",5,9,1e-05,256
33,"[62.0, 8.0, 1.0, 26.0, 14.0, 6.0, 62.0, 2.0, 25.0, 0]",6,9,1e-05,256
33,"[62.0, 8.0, 1.0, 26.0, 13.0, 6.0, 64.0, 2.0, 25.0, 0]",7,9,1e-05,256
33,"[62.0, 7.0, 1.0, 26.0, 13.0, 6.0, 63.0, 2.0, 25.0, 0]",8,9,1e-05,256
34,"[59.0, 8.0, 1.0, 19.0, 13.0, 6.0, 55.0, 2.0, 19.0, 0]",0,9,1e-05,256
34,"[60.0, 8.0, 1.0, 18.0, 13.0, 6.0, 55.0, 2.0, 19.0, 0]",1,9,1e-05,256
34,"[60.0, 8.0, 1.0, 18.0, 13.0, 6.0, 55.0, 2.0, 21.0, 0]",2,9,1e-05,256
34,"[60.0, 8.0, 1.0, 18.0, 13.0, 6.0, 55.0, 2.0, 21.0, 0]",3,9,1e-05,256
34,"[59.0, 8.0, 1.0, 19.0, 13.0, 6.0, 55.0, 2.0, 21.0, 0]",4,9,1e-05,256
34,"[59.0, 8.0, 1.0, 19.0, 13.0, 6.0, 55.0, 2.0, 18.0, 0]",5,9,1e-05,256
34,"[59.0, 8.0, 1.0, 19.0, 14.0, 6.0, 55.0, 2.0, 16.0, 0]",6,9,1e-05,256
34,"[59.0, 8.0, 1.0, 19.0, 14.0, 6.0, 56.0, 2.0, 16.0, 0]",7,9,1e-05,256
34,"[59.0, 8.0, 1.0, 19.0, 13.0, 6.0, 57.0, 2.0, 17.0, 0]",8,9,1e-05,256
35,"[70.0, 7.0, 0.0, 23.0, 18.0, 9.0, 67.0, 1.0, 31.0, 0]",0,9,1e-05,256
35,"[72.0, 7.0, 0.0, 22.0, 17.0, 9.0, 66.0, 1.0, 32.0, 0]",1,9,1e-05,256
35,"[73.0, 7.0, 0.0, 22.0, 17.0, 9.0, 66.0, 1.0, 32.0, 0]",2,9,1e-05,256
35,"[72.0, 8.0, 0.0, 22.0, 17.0, 9.0, 66.0, 1.0, 32.0, 0]",3,9,1e-05,256
35,"[70.0, 8.0, 0.0, 24.0, 17.0, 9.0, 65.0, 1.0, 32.0, 0]",4,9,1e-05,256
35,"[70.0, 8.0, 0.0, 24.0, 17.0, 9.0, 64.0, 1.0, 32.0, 0]",5,9,1e-05,256
35,"[70.0, 7.0, 0.0, 24.0, 17.0, 9.0, 67.0, 1.0, 30.0, 0]",6,9,1e-05,256
35,"[70.0, 7.0, 0.0, 24.0, 17.0, 9.0, 68.0, 1.0, 30.0, 0]",7,9,1e-05,256
35,"[70.0, 7.0, 0.0, 24.0, 17.0, 9.0, 68.0, 1.0, 30.0, 0]",8,9,1e-05,256
36,"[53.0, 9.0, 4.0, 23.0, 16.0, 6.0, 50.0, 3.0, 26.0, 0]",0,9,1e-05,256
36,"[53.0, 9.0, 4.0, 23.0, 16.0, 6.0, 50.0, 3.0, 26.0, 0]",1,9,1e-05,256
36,"[53.0, 9.0, 4.0, 23.0, 16.0, 6.0, 50.0, 3.0, 26.0, 0]",2,9,1e-05,256
36,"[53.0, 9.0, 4.0, 23.0, 16.0, 6.0, 50.0, 3.0, 26.0, 0]",3,9,1e-05,256
36,"[53.0, 9.0, 4.0, 24.0, 16.0, 6.0, 50.0, 3.0, 26.0, 0]",4,9,1e-05,256
36,"[53.0, 10.0, 4.0, 25.0, 16.0, 6.0, 49.0, 3.0, 26.0, 0]",5,9,1e-05,256
36,"[53.0, 10.0, 4.0, 25.0, 16.0, 6.0, 51.0, 3.0, 26.0, 0]",6,9,1e-05,256
36,"[53.0, 10.0, 4.0, 24.0, 16.0, 6.0, 52.0, 3.0, 26.0, 0]",7,9,1e-05,256
36,"[53.0, 9.0, 4.0, 24.0, 14.0, 6.0, 52.0, 3.0, 26.0, 0]",8,9,1e-05,256
37,"[74.0, 8.0, 3.0, 23.0, 18.0, 8.0, 53.0, 3.0, 30.0, 0]",0,9,1e-05,256
37,"[75.0, 8.0, 3.0, 21.0, 18.0, 8.0, 53.0, 3.0, 31.0, 0]",1,9,1e-05,256
37,"[75.0, 8.0, 3.0, 21.0, 18.0, 8.0, 52.0, 3.0, 31.0, 0]",2,9,1e-05,256
37,"[75.0, 8.0, 3.0, 21.0, 18.0, 8.0, 51.0, 3.0, 31.0, 0]",3,9,1e-05,256
37,"[75.0, 8.0, 3.0, 23.0, 18.0, 8.0, 51.0, 3.0, 31.0, 0]",4,9,1e-05,256
37,"[75.0, 8.0, 3.0, 23.0, 18.0, 8.0, 51.0, 3.0, 30.0, 0]",5,9,1e-05,256
37,"[74.0, 8.0, 3.0, 23.0, 18.0, 8.0, 52.0, 3.0, 28.0, 0]",6,9,1e-05,256
37,"[74.0, 8.0, 3.0, 23.0, 18.0, 8.0, 54.0, 3.0, 27.0, 0]",7,9,1e-05,256
37,"[74.0, 8.0, 3.0, 23.0, 18.0, 8.0, 54.0, 3.0, 29.0, 0]",8,9,1e-05,256
38,"[56.0, 5.0, 3.0, 26.0, 14.0, 9.0, 63.0, 3.0, 27.0, 0]",0,9,1e-05,256
38,"[56.0, 5.0, 2.0, 26.0, 14.0, 9.0, 61.0, 3.0, 28.0, 0]",1,9,1e-05,256
38,"[56.0, 5.0, 2.0, 26.0, 14.0, 9.0, 61.0, 3.0, 27.0, 0]",2,9,1e-05,256
38,"[56.0, 5.0, 2.0, 26.0, 14.0, 9.0, 61.0, 3.0, 27.0, 0]",3,9,1e-05,256
38,"[56.0, 5.0, 3.0, 26.0, 14.0, 9.0, 61.0, 3.0, 27.0, 0]",4,9,1e-05,256
38,"[56.0, 5.0, 3.0, 26.0, 16.0, 9.0, 61.0, 3.0, 27.0, 0]",5,9,1e-05,256
38,"[56.0, 5.0, 3.0, 26.0, 16.0, 9.0, 63.0, 3.0, 27.0, 0]",6,9,1e-05,256
38,"[56.0, 5.0, 3.0, 26.0, 16.0, 9.0, 65.0, 3.0, 27.0, 0]",7,9,1e-05,256
38,"[56.0, 5.0, 2.0, 26.0, 16.0, 9.0, 65.0, 3.0, 27.0, 0]",8,9,1e-05,256
39,"[64.0, 6.0, 1.0, 24.0, 16.0, 10.0, 62.0, 5.0, 23.0, 0]",0,9,1e-05,256
39,"[64.0, 6.0, 1.0, 23.0, 16.0, 10.0, 62.0, 5.0, 23.0, 0]",1,9,1e-05,256
39,"[64.0, 6.0, 1.0, 23.0, 16.0, 10.0, 60.0, 5.0, 23.0, 0]",2,9,1e-05,256
39,"[64.0, 6.0, 1.0, 23.0, 16.0, 10.0, 60.0, 5.0, 23.0, 0]",3,9,1e-05,256
39,"[64.0, 6.0, 1.0, 24.0, 16.0, 10.0, 60.0, 5.0, 23.0, 0]",4,9,1e-05,256
39,"[64.0, 6.0, 1.0, 24.0, 16.0, 10.0, 60.0, 5.0, 23.0, 0]",5,9,1e-05,256
39,"[63.0, 6.0, 1.0, 24.0, 16.0, 10.0, 62.0, 5.0, 23.0, 0]",6,9,1e-05,256
39,"[63.0, 6.0, 1.0, 24.0, 16.0, 10.0, 64.0, 5.0, 23.0, 0]",7,9,1e-05,256
39,"[64.0, 6.0, 1.0, 24.0, 16.0, 10.0, 64.0, 5.0, 23.0, 0]",8,9,1e-05,256
40,"[69.0, 9.0, 3.0, 20.0, 10.0, 3.0, 59.0, 2.0, 25.0, 0]",0,9,1e-05,256
40,"[69.0, 9.0, 3.0, 19.0, 9.0, 3.0, 59.0, 2.0, 25.0, 0]",1,9,1e-05,256
40,"[70.0, 9.0, 4.0, 19.0, 9.0, 3.0, 58.0, 2.0, 25.0, 0]",2,9,1e-05,256
40,"[69.0, 10.0, 4.0, 19.0, 9.0, 3.0, 58.0, 2.0, 25.0, 0]",3,9,1e-05,256
40,"[69.0, 10.0, 4.0, 20.0, 10.0, 3.0, 58.0, 2.0, 25.0, 0]",4,9,1e-05,256
40,"[69.0, 10.0, 4.0, 20.0, 10.0, 3.0, 58.0, 2.0, 25.0, 0]",5,9,1e-05,256
40,"[69.0, 9.0, 4.0, 20.0, 10.0, 3.0, 59.0, 2.0, 23.0, 0]",6,9,1e-05,256
40,"[69.0, 9.0, 4.0, 20.0, 9.0, 3.0, 60.0, 2.0, 22.0, 0]",7,9,1e-05,256
40,"[69.0, 9.0, 4.0, 20.0, 9.0, 3.0, 59.0, 2.0, 23.0, 0]",8,9,1e-05,256
41,"[63.0, 7.0, 2.0, 17.0, 4.0, 6.0, 62.0, 2.0, 19.0, 0]",0,9,1e-05,256
41,"[63.0, 7.0, 2.0, 17.0, 4.0, 6.0, 61.0, 2.0, 20.0, 0]",1,9,1e-05,256
41,"[63.0, 7.0, 2.0, 17.0, 4.0, 6.0, 61.0, 2.0, 20.0, 0]",2,9,1e-05,256
41,"[63.0, 7.0, 2.0, 17.0, 4.0, 6.0, 61.0, 2.0, 20.0, 0]",3,9,1e-05,256
41,"[63.0, 7.0, 2.0, 17.0, 4.0, 6.0, 61.0, 2.0, 20.0, 0]",4,9,1e-05,256
41,"[63.0, 7.0, 2.0, 17.0, 4.0, 6.0, 61.0, 2.0, 19.0, 0]",5,9,1e-05,256
41,"[63.0, 7.0, 2.0, 17.0, 4.0, 6.0, 61.0, 2.0, 19.0, 0]",6,9,1e-05,256
41,"[63.0, 7.0, 2.0, 17.0, 4.0, 6.0, 62.0, 2.0, 19.0, 0]",7,9,1e-05,256
41,"[63.0, 7.0, 2.0, 17.0, 4.0, 6.0, 62.0, 3.0, 19.0, 0]",8,9,1e-05,256
42,"[69.0, 7.0, 2.0, 19.0, 12.0, 5.0, 71.0, 2.0, 23.0, 0]",0,9,1e-05,256
42,"[69.0, 7.0, 2.0, 19.0, 12.0, 5.0, 70.0, 2.0, 23.0, 0]",1,9,1e-05,256
42,"[70.0, 7.0, 2.0, 18.0, 12.0, 5.0, 70.0, 2.0, 23.0, 0]",2,9,1e-05,256
42,"[69.0, 7.0, 2.0, 19.0, 12.0, 5.0, 70.0, 2.0, 23.0, 0]",3,9,1e-05,256
42,"[69.0, 7.0, 2.0, 20.0, 12.0, 5.0, 70.0, 2.0, 23.0, 0]",4,9,1e-05,256
42,"[69.0, 7.0, 3.0, 20.0, 12.0, 5.0, 70.0, 2.0, 23.0, 0]",5,9,1e-05,256
42,"[69.0, 7.0, 2.0, 20.0, 12.0, 5.0, 71.0, 2.0, 23.0, 0]",6,9,1e-05,256
42,"[69.0, 7.0, 2.0, 20.0, 12.0, 5.0, 73.0, 2.0, 23.0, 0]",7,9,1e-05,256
42,"[69.0, 7.0, 2.0, 20.0, 12.0, 5.0, 73.0, 2.0, 23.0, 0]",8,9,1e-05,256
43,"[62.0, 8.0, 2.0, 16.0, 9.0, 7.0, 64.0, 4.0, 24.0, 0]",0,9,1e-05,256
43,"[63.0, 8.0, 2.0, 16.0, 9.0, 7.0, 64.0, 4.0, 24.0, 0]",1,9,1e-05,256
43,"[63.0, 10.0, 2.0, 16.0, 9.0, 7.0, 64.0, 3.0, 24.0, 0]",2,9,1e-05,256
43,"[62.0, 10.0, 2.0, 16.0, 9.0, 7.0, 64.0, 3.0, 24.0, 0]",3,9,1e-05,256
43,"[62.0, 9.0, 2.0, 16.0, 9.0, 7.0, 64.0, 3.0, 24.0, 0]",4,9,1e-05,256
43,"[62.0, 9.0, 2.0, 16.0, 9.0, 7.0, 64.0, 3.0, 24.0, 0]",5,9,1e-05,256
43,"[62.0, 9.0, 2.0, 16.0, 9.0, 7.0, 64.0, 3.0, 23.0, 0]",6,9,1e-05,256
43,"[62.0, 8.0, 2.0, 16.0, 9.0, 7.0, 65.0, 3.0, 23.0, 0]",7,9,1e-05,256
43,"[62.0, 8.0, 2.0, 16.0, 9.0, 7.0, 65.0, 5.0, 23.0, 0]",8,9,1e-05,256
44,"[69.0, 8.0, 0.0, 19.0, 13.0, 7.0, 69.0, 3.0, 25.0, 0]",0,9,1e-05,256
44,"[71.0, 8.0, 0.0, 19.0, 13.0, 7.0, 67.0, 3.0, 26.0, 0]",1,9,1e-05,256
44,"[71.0, 8.0, 0.0, 19.0, 13.0, 7.0, 67.0, 3.0, 25.0, 0]",2,9,1e-05,256
44,"[71.0, 9.0, 0.0, 19.0, 13.0, 7.0, 67.0, 3.0, 25.0, 0]",3,9,1e-05,256
44,"[70.0, 9.0, 0.0, 19.0, 13.0, 7.0, 67.0, 3.0, 26.0, 0]",4,9,1e-05,256
44,"[70.0, 9.0, 0.0, 19.0, 13.0, 7.0, 66.0, 3.0, 25.0, 0]",5,9,1e-05,256
44,"[70.0, 9.0, 0.0, 19.0, 13.0, 7.0, 69.0, 3.0, 24.0, 0]",6,9,1e-05,256
44,"[70.0, 9.0, 0.0, 19.0, 13.0, 7.0, 70.0, 3.0, 23.0, 0]",7,9,1e-05,256
44,"[70.0, 8.0, 0.0, 19.0, 13.0, 7.0, 70.0, 3.0, 24.0, 0]",8,9,1e-05,256
45,"[71.0, 5.0, 1.0, 16.0, 9.0, 7.0, 71.0, 3.0, 28.0, 0]",0,9,1e-05,256
45,"[71.0, 6.0, 0.0, 15.0, 8.0, 7.0, 71.0, 3.0, 29.0, 0]",1,9,1e-05,256
45,"[71.0, 7.0, 0.0, 15.0, 8.0, 7.0, 71.0, 2.0, 29.0, 0]",2,9,1e-05,256
45,"[71.0, 7.0, 1.0, 16.0, 8.0, 7.0, 71.0, 2.0, 27.0, 0]",3,9,1e-05,256
45,"[71.0, 7.0, 1.0, 16.0, 8.0, 7.0, 71.0, 2.0, 27.0, 0]",4,9,1e-05,256
45,"[71.0, 7.0, 1.0, 16.0, 9.0, 7.0, 71.0, 2.0, 27.0, 0]",5,9,1e-05,256
45,"[71.0, 7.0, 1.0, 16.0, 10.0, 7.0, 71.0, 2.0, 27.0, 0]",6,9,1e-05,256
45,"[71.0, 6.0, 1.0, 16.0, 9.0, 7.0, 71.0, 2.0, 27.0, 0]",7,9,1e-05,256
45,"[71.0, 6.0, 1.0, 16.0, 9.0, 7.0, 71.0, 3.0, 28.0, 0]",8,9,1e-05,256
46,"[74.0, 6.0, 2.0, 20.0, 8.0, 7.0, 71.0, 2.0, 19.0, 0]",0,9,1e-05,256
46,"[75.0, 6.0, 2.0, 19.0, 8.0, 7.0, 71.0, 2.0, 19.0, 0]",1,9,1e-05,256
46,"[75.0, 6.0, 2.0, 19.0, 8.0, 7.0, 71.0, 2.0, 19.0, 0]",2,9,1e-05,256
46,"[74.0, 6.0, 2.0, 19.0, 8.0, 7.0, 71.0, 2.0, 19.0, 0]",3,9,1e-05,256
46,"[74.0, 6.0, 2.0, 20.0, 8.0, 7.0, 71.0, 2.0, 19.0, 0]",4,9,1e-05,256
46,"[73.0, 6.0, 2.0, 20.0, 8.0, 7.0, 71.0, 2.0, 19.0, 0]",5,9,1e-05,256
46,"[73.0, 6.0, 2.0, 21.0, 8.0, 7.0, 71.0, 1.0, 18.0, 0]",6,9,1e-05,256
46,"[73.0, 6.0, 2.0, 21.0, 8.0, 7.0, 71.0, 2.0, 15.0, 0]",7,9,1e-05,256
46,"[73.0, 6.0, 2.0, 21.0, 8.0, 7.0, 71.0, 2.0, 15.0, 0]",8,9,1e-05,256
47,"[71.0, 5.0, 0.0, 14.0, 8.0, 7.0, 79.0, 1.0, 26.0, 0]",0,9,1e-05,256
47,"[71.0, 5.0, 0.0, 14.0, 8.0, 6.0, 78.0, 1.0, 26.0, 0]",1,9,1e-05,256
47,"[71.0, 5.0, 0.0, 14.0, 8.0, 6.0, 78.0, 1.0, 26.0, 0]",2,9,1e-05,256
47,"[71.0, 5.0, 0.0, 14.0, 8.0, 6.0, 78.0, 1.0, 26.0, 0]",3,9,1e-05,256
47,"[70.0, 5.0, 0.0, 14.0, 8.0, 6.0, 78.0, 1.0, 26.0, 0]",4,9,1e-05,256
47,"[70.0, 5.0, 0.0, 14.0, 8.0, 7.0, 78.0, 1.0, 26.0, 0]",5,9,1e-05,256
47,"[70.0, 5.0, 0.0, 14.0, 8.0, 7.0, 79.0, 1.0, 26.0, 0]",6,9,1e-05,256
47,"[70.0, 5.0, 0.0, 14.0, 8.0, 7.0, 79.0, 1.0, 24.0, 0]",7,9,1e-05,256
47,"[70.0, 5.0, 0.0, 14.0, 8.0, 7.0, 79.0, 1.0, 24.0, 0]",8,9,1e-05,256
48,"[67.0, 5.0, 0.0, 22.0, 13.0, 10.0, 65.0, 2.0, 22.0, 0]",0,9,1e-05,256
48,"[68.0, 5.0, 0.0, 21.0, 13.0, 10.0, 65.0, 1.0, 22.0, 0]",1,9,1e-05,256
48,"[68.0, 6.0, 1.0, 21.0, 13.0, 10.0, 65.0, 1.0, 22.0, 0]",2,9,1e-05,256
48,"[68.0, 6.0, 1.0, 21.0, 13.0, 10.0, 65.0, 1.0, 21.0, 0]",3,9,1e-05,256
48,"[67.0, 6.0, 0.0, 22.0, 13.0, 10.0, 65.0, 1.0, 21.0, 0]",4,9,1e-05,256
48,"[67.0, 6.0, 1.0, 22.0, 14.0, 10.0, 65.0, 1.0, 21.0, 0]",5,9,1e-05,256
48,"[67.0, 5.0, 1.0, 22.0, 13.0, 10.0, 65.0, 1.0, 21.0, 0]",6,9,1e-05,256
48,"[67.0, 5.0, 1.0, 22.0, 13.0, 10.0, 66.0, 1.0, 21.0, 0]",7,9,1e-05,256
48,"[67.0, 5.0, 0.0, 22.0, 13.0, 10.0, 66.0, 2.0, 22.0, 0]",8,9,1e-05,256
49,"[71.0, 8.0, 2.0, 21.0, 13.0, 6.0, 73.0, 1.0, 19.0, 0]",0,9,1e-05,256
49,"[72.0, 8.0, 1.0, 20.0, 12.0, 6.0, 73.0, 1.0, 19.0, 0]",1,9,1e-05,256
49,"[72.0, 8.0, 1.0, 20.0, 12.0, 6.0, 73.0, 1.0, 20.0, 0]",2,9,1e-05,256
49,"[72.0, 8.0, 2.0, 20.0, 12.0, 6.0, 73.0, 1.0, 20.0, 0]",3,9,1e-05,256
49,"[72.0, 8.0, 2.0, 21.0, 13.0, 6.0, 73.0, 1.0, 20.0, 0]",4,9,1e-05,256
49,"[71.0, 8.0, 2.0, 21.0, 14.0, 6.0, 73.0, 1.0, 19.0, 0]",5,9,1e-05,256
49,"[71.0, 8.0, 2.0, 22.0, 13.0, 6.0, 73.0, 1.0, 19.0, 0]",6,9,1e-05,256
49,"[71.0, 8.0, 2.0, 22.0, 12.0, 6.0, 73.0, 1.0, 18.0, 0]",7,9,1e-05,256
49,"[71.0, 7.0, 2.0, 22.0, 12.0, 6.0, 73.0, 1.0, 18.0, 0]",8,9,1e-05,256
50,"[58.0, 8.0, 0.0, 16.0, 13.0, 7.0, 77.0, 1.0, 23.0, 0]",0,9,1e-05,256
