Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1549,"[93.0, 3.0, 5.0, 11.0, 9.0, 10.0, 98.0, 8.0, 0, 0]",2,8,1e-06,256
1549,"[93.0, 3.0, 5.0, 11.0, 9.0, 10.0, 98.0, 8.0, 0, 0]",3,8,1e-06,256
1549,"[93.0, 3.0, 6.0, 11.0, 9.0, 10.0, 98.0, 8.0, 0, 0]",4,8,1e-06,256
1549,"[93.0, 3.0, 6.0, 11.0, 9.0, 10.0, 98.0, 8.0, 0, 0]",5,8,1e-06,256
1549,"[93.0, 3.0, 6.0, 11.0, 9.0, 10.0, 98.0, 8.0, 0, 0]",6,8,1e-06,256
1549,"[93.0, 3.0, 6.0, 11.0, 9.0, 10.0, 98.0, 8.0, 0, 0]",7,8,1e-06,256
1550,"[91.0, 4.0, 3.0, 9.0, 11.0, 7.0, 93.0, 17.0, 0, 0]",0,8,1e-06,256
1550,"[91.0, 4.0, 3.0, 9.0, 11.0, 7.0, 93.0, 17.0, 0, 0]",1,8,1e-06,256
1550,"[91.0, 4.0, 3.0, 9.0, 11.0, 7.0, 93.0, 17.0, 0, 0]",2,8,1e-06,256
1550,"[91.0, 4.0, 3.0, 9.0, 11.0, 7.0, 93.0, 17.0, 0, 0]",3,8,1e-06,256
1550,"[91.0, 4.0, 3.0, 9.0, 11.0, 7.0, 93.0, 17.0, 0, 0]",4,8,1e-06,256
1550,"[91.0, 4.0, 3.0, 9.0, 11.0, 7.0, 93.0, 17.0, 0, 0]",5,8,1e-06,256
1550,"[91.0, 4.0, 3.0, 9.0, 11.0, 7.0, 93.0, 17.0, 0, 0]",6,8,1e-06,256
1550,"[91.0, 4.0, 3.0, 9.0, 11.0, 7.0, 93.0, 17.0, 0, 0]",7,8,1e-06,256
1551,"[94.0, 7.0, 2.0, 13.0, 12.0, 9.0, 95.0, 10.0, 0, 0]",0,8,1e-06,256
1551,"[94.0, 7.0, 2.0, 13.0, 12.0, 9.0, 95.0, 10.0, 0, 0]",1,8,1e-06,256
1551,"[94.0, 7.0, 2.0, 13.0, 12.0, 9.0, 95.0, 10.0, 0, 0]",2,8,1e-06,256
1551,"[94.0, 7.0, 2.0, 13.0, 12.0, 9.0, 95.0, 10.0, 0, 0]",3,8,1e-06,256
1551,"[94.0, 7.0, 2.0, 13.0, 12.0, 9.0, 95.0, 10.0, 0, 0]",4,8,1e-06,256
1551,"[94.0, 7.0, 2.0, 13.0, 12.0, 9.0, 95.0, 10.0, 0, 0]",5,8,1e-06,256
1551,"[94.0, 7.0, 2.0, 13.0, 12.0, 9.0, 95.0, 10.0, 0, 0]",6,8,1e-06,256
1551,"[94.0, 7.0, 2.0, 13.0, 12.0, 9.0, 95.0, 10.0, 0, 0]",7,8,1e-06,256
1552,"[94.0, 3.0, 7.0, 8.0, 7.0, 15.0, 96.0, 16.0, 0, 0]",0,8,1e-06,256
1552,"[94.0, 3.0, 7.0, 8.0, 7.0, 15.0, 96.0, 16.0, 0, 0]",1,8,1e-06,256
1552,"[94.0, 3.0, 7.0, 8.0, 7.0, 15.0, 96.0, 16.0, 0, 0]",2,8,1e-06,256
1552,"[94.0, 3.0, 7.0, 8.0, 7.0, 15.0, 96.0, 16.0, 0, 0]",3,8,1e-06,256
1552,"[94.0, 3.0, 7.0, 9.0, 7.0, 15.0, 96.0, 16.0, 0, 0]",4,8,1e-06,256
1552,"[94.0, 3.0, 7.0, 9.0, 7.0, 15.0, 96.0, 16.0, 0, 0]",5,8,1e-06,256
1552,"[94.0, 3.0, 7.0, 9.0, 7.0, 15.0, 96.0, 16.0, 0, 0]",6,8,1e-06,256
1552,"[94.0, 3.0, 7.0, 9.0, 7.0, 15.0, 96.0, 16.0, 0, 0]",7,8,1e-06,256
1553,"[93.0, 2.0, 9.0, 10.0, 11.0, 6.0, 96.0, 11.0, 0, 0]",0,8,1e-06,256
1553,"[93.0, 2.0, 9.0, 10.0, 11.0, 6.0, 96.0, 11.0, 0, 0]",1,8,1e-06,256
1553,"[93.0, 2.0, 10.0, 10.0, 11.0, 6.0, 96.0, 11.0, 0, 0]",2,8,1e-06,256
1553,"[93.0, 2.0, 10.0, 10.0, 11.0, 6.0, 96.0, 11.0, 0, 0]",3,8,1e-06,256
1553,"[93.0, 2.0, 10.0, 10.0, 11.0, 6.0, 96.0, 11.0, 0, 0]",4,8,1e-06,256
1553,"[93.0, 2.0, 10.0, 10.0, 11.0, 6.0, 96.0, 11.0, 0, 0]",5,8,1e-06,256
1553,"[93.0, 2.0, 10.0, 10.0, 11.0, 6.0, 96.0, 11.0, 0, 0]",6,8,1e-06,256
1553,"[93.0, 2.0, 9.0, 10.0, 11.0, 6.0, 96.0, 11.0, 0, 0]",7,8,1e-06,256
1554,"[93.0, 2.0, 14.0, 14.0, 12.0, 7.0, 100.0, 5.0, 0, 0]",0,8,1e-06,256
1554,"[93.0, 2.0, 14.0, 14.0, 12.0, 7.0, 100.0, 5.0, 0, 0]",1,8,1e-06,256
1554,"[93.0, 2.0, 14.0, 14.0, 12.0, 7.0, 100.0, 5.0, 0, 0]",2,8,1e-06,256
1554,"[93.0, 2.0, 14.0, 14.0, 12.0, 7.0, 100.0, 5.0, 0, 0]",3,8,1e-06,256
1554,"[93.0, 2.0, 14.0, 15.0, 12.0, 7.0, 100.0, 5.0, 0, 0]",4,8,1e-06,256
1554,"[93.0, 2.0, 14.0, 15.0, 12.0, 7.0, 100.0, 5.0, 0, 0]",5,8,1e-06,256
1554,"[93.0, 2.0, 14.0, 15.0, 12.0, 7.0, 100.0, 5.0, 0, 0]",6,8,1e-06,256
1554,"[93.0, 2.0, 14.0, 14.0, 12.0, 7.0, 100.0, 5.0, 0, 0]",7,8,1e-06,256
1555,"[97.0, 5.0, 6.0, 13.0, 8.0, 6.0, 100.0, 15.0, 0, 0]",0,8,1e-06,256
1555,"[97.0, 5.0, 6.0, 13.0, 8.0, 6.0, 100.0, 15.0, 0, 0]",1,8,1e-06,256
1555,"[97.0, 5.0, 6.0, 13.0, 8.0, 6.0, 100.0, 15.0, 0, 0]",2,8,1e-06,256
1555,"[97.0, 5.0, 6.0, 13.0, 8.0, 6.0, 100.0, 15.0, 0, 0]",3,8,1e-06,256
1555,"[97.0, 5.0, 6.0, 13.0, 8.0, 6.0, 100.0, 15.0, 0, 0]",4,8,1e-06,256
1555,"[97.0, 5.0, 6.0, 14.0, 8.0, 6.0, 100.0, 15.0, 0, 0]",5,8,1e-06,256
1555,"[97.0, 5.0, 6.0, 14.0, 8.0, 6.0, 100.0, 15.0, 0, 0]",6,8,1e-06,256
1555,"[97.0, 5.0, 6.0, 14.0, 8.0, 6.0, 100.0, 15.0, 0, 0]",7,8,1e-06,256
1556,"[89.0, 1.0, 9.0, 11.0, 4.0, 11.0, 98.0, 12.0, 0, 0]",0,8,1e-06,256
1556,"[89.0, 1.0, 9.0, 11.0, 4.0, 11.0, 98.0, 12.0, 0, 0]",1,8,1e-06,256
1556,"[89.0, 1.0, 9.0, 11.0, 4.0, 11.0, 98.0, 12.0, 0, 0]",2,8,1e-06,256
1556,"[89.0, 1.0, 9.0, 11.0, 4.0, 11.0, 98.0, 12.0, 0, 0]",3,8,1e-06,256
1556,"[89.0, 1.0, 9.0, 11.0, 4.0, 11.0, 98.0, 12.0, 0, 0]",4,8,1e-06,256
1556,"[89.0, 1.0, 9.0, 11.0, 4.0, 11.0, 98.0, 12.0, 0, 0]",5,8,1e-06,256
1556,"[89.0, 1.0, 9.0, 11.0, 4.0, 11.0, 98.0, 12.0, 0, 0]",6,8,1e-06,256
1556,"[89.0, 1.0, 9.0, 11.0, 4.0, 11.0, 98.0, 12.0, 0, 0]",7,8,1e-06,256
1557,"[94.0, 1.0, 7.0, 5.0, 12.0, 7.0, 98.0, 15.0, 0, 0]",0,8,1e-06,256
1557,"[94.0, 1.0, 7.0, 5.0, 12.0, 7.0, 98.0, 15.0, 0, 0]",1,8,1e-06,256
1557,"[94.0, 1.0, 7.0, 5.0, 12.0, 7.0, 98.0, 15.0, 0, 0]",2,8,1e-06,256
1557,"[94.0, 1.0, 7.0, 5.0, 12.0, 7.0, 98.0, 15.0, 0, 0]",3,8,1e-06,256
1557,"[94.0, 1.0, 7.0, 5.0, 12.0, 7.0, 98.0, 15.0, 0, 0]",4,8,1e-06,256
1557,"[94.0, 1.0, 7.0, 5.0, 12.0, 7.0, 98.0, 15.0, 0, 0]",5,8,1e-06,256
1557,"[94.0, 1.0, 7.0, 5.0, 12.0, 7.0, 98.0, 15.0, 0, 0]",6,8,1e-06,256
1557,"[94.0, 1.0, 7.0, 5.0, 12.0, 7.0, 98.0, 15.0, 0, 0]",7,8,1e-06,256
1558,"[96.0, 0.0, 6.0, 10.0, 6.0, 9.0, 92.0, 18.0, 0, 0]",0,8,1e-06,256
1558,"[96.0, 0.0, 6.0, 9.0, 6.0, 9.0, 92.0, 18.0, 0, 0]",1,8,1e-06,256
1558,"[96.0, 0.0, 6.0, 9.0, 6.0, 9.0, 92.0, 18.0, 0, 0]",2,8,1e-06,256
1558,"[96.0, 0.0, 6.0, 9.0, 6.0, 9.0, 92.0, 18.0, 0, 0]",3,8,1e-06,256
1558,"[96.0, 0.0, 6.0, 10.0, 6.0, 9.0, 92.0, 18.0, 0, 0]",4,8,1e-06,256
1558,"[96.0, 0.0, 6.0, 10.0, 6.0, 9.0, 92.0, 18.0, 0, 0]",5,8,1e-06,256
1558,"[96.0, 0.0, 6.0, 10.0, 6.0, 9.0, 92.0, 18.0, 0, 0]",6,8,1e-06,256
1558,"[96.0, 0.0, 6.0, 10.0, 6.0, 9.0, 92.0, 18.0, 0, 0]",7,8,1e-06,256
1559,"[94.0, 2.0, 11.0, 6.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",0,8,1e-06,256
1559,"[94.0, 2.0, 11.0, 6.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",1,8,1e-06,256
1559,"[94.0, 2.0, 11.0, 6.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",2,8,1e-06,256
1559,"[94.0, 2.0, 11.0, 6.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",3,8,1e-06,256
1559,"[94.0, 2.0, 11.0, 6.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",4,8,1e-06,256
1559,"[94.0, 2.0, 11.0, 6.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",5,8,1e-06,256
1559,"[94.0, 2.0, 11.0, 6.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",6,8,1e-06,256
1559,"[94.0, 2.0, 11.0, 6.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",7,8,1e-06,256
1560,"[94.0, 6.0, 4.0, 15.0, 9.0, 10.0, 97.0, 14.0, 0, 0]",0,8,1e-06,256
1560,"[95.0, 6.0, 4.0, 15.0, 9.0, 10.0, 97.0, 14.0, 0, 0]",1,8,1e-06,256
1560,"[95.0, 6.0, 4.0, 15.0, 9.0, 10.0, 97.0, 14.0, 0, 0]",2,8,1e-06,256
1560,"[95.0, 6.0, 4.0, 15.0, 9.0, 10.0, 97.0, 14.0, 0, 0]",3,8,1e-06,256
1560,"[94.0, 6.0, 4.0, 15.0, 9.0, 10.0, 97.0, 14.0, 0, 0]",4,8,1e-06,256
1560,"[94.0, 6.0, 4.0, 15.0, 9.0, 10.0, 97.0, 14.0, 0, 0]",5,8,1e-06,256
1560,"[94.0, 6.0, 4.0, 15.0, 9.0, 10.0, 97.0, 14.0, 0, 0]",6,8,1e-06,256
1560,"[94.0, 6.0, 4.0, 15.0, 9.0, 10.0, 97.0, 14.0, 0, 0]",7,8,1e-06,256
1561,"[91.0, 4.0, 8.0, 16.0, 7.0, 7.0, 97.0, 13.0, 0, 0]",0,8,1e-06,256
1561,"[91.0, 4.0, 8.0, 16.0, 7.0, 7.0, 97.0, 13.0, 0, 0]",1,8,1e-06,256
1561,"[91.0, 4.0, 8.0, 16.0, 7.0, 7.0, 97.0, 13.0, 0, 0]",2,8,1e-06,256
1561,"[91.0, 4.0, 8.0, 16.0, 7.0, 7.0, 97.0, 13.0, 0, 0]",3,8,1e-06,256
1561,"[91.0, 4.0, 8.0, 16.0, 7.0, 7.0, 97.0, 13.0, 0, 0]",4,8,1e-06,256
1561,"[91.0, 4.0, 8.0, 16.0, 7.0, 7.0, 97.0, 13.0, 0, 0]",5,8,1e-06,256
1561,"[91.0, 4.0, 8.0, 16.0, 7.0, 7.0, 97.0, 13.0, 0, 0]",6,8,1e-06,256
1561,"[91.0, 4.0, 8.0, 16.0, 7.0, 7.0, 97.0, 13.0, 0, 0]",7,8,1e-06,256
1562,"[95.0, 2.0, 5.0, 6.0, 10.0, 10.0, 95.0, 15.0, 0, 0]",0,8,1e-06,256
1562,"[95.0, 2.0, 5.0, 6.0, 10.0, 10.0, 95.0, 15.0, 0, 0]",1,8,1e-06,256
1562,"[95.0, 2.0, 5.0, 6.0, 10.0, 10.0, 95.0, 15.0, 0, 0]",2,8,1e-06,256
1562,"[95.0, 2.0, 5.0, 6.0, 10.0, 10.0, 95.0, 15.0, 0, 0]",3,8,1e-06,256
1562,"[95.0, 2.0, 5.0, 6.0, 10.0, 10.0, 95.0, 15.0, 0, 0]",4,8,1e-06,256
1562,"[95.0, 2.0, 5.0, 7.0, 10.0, 10.0, 95.0, 15.0, 0, 0]",5,8,1e-06,256
1562,"[95.0, 2.0, 5.0, 7.0, 10.0, 10.0, 95.0, 15.0, 0, 0]",6,8,1e-06,256
1562,"[95.0, 2.0, 5.0, 7.0, 10.0, 10.0, 95.0, 15.0, 0, 0]",7,8,1e-06,256
1563,"[94.0, 1.0, 12.0, 9.0, 10.0, 10.0, 98.0, 16.0, 0, 0]",0,8,1e-06,256
1563,"[94.0, 1.0, 12.0, 9.0, 10.0, 10.0, 98.0, 16.0, 0, 0]",1,8,1e-06,256
1563,"[94.0, 1.0, 12.0, 9.0, 10.0, 10.0, 98.0, 16.0, 0, 0]",2,8,1e-06,256
1563,"[94.0, 1.0, 12.0, 9.0, 10.0, 10.0, 98.0, 16.0, 0, 0]",3,8,1e-06,256
1563,"[94.0, 1.0, 12.0, 9.0, 10.0, 10.0, 98.0, 16.0, 0, 0]",4,8,1e-06,256
1563,"[94.0, 1.0, 12.0, 9.0, 10.0, 10.0, 98.0, 16.0, 0, 0]",5,8,1e-06,256
1563,"[94.0, 1.0, 12.0, 9.0, 10.0, 10.0, 98.0, 16.0, 0, 0]",6,8,1e-06,256
1563,"[94.0, 1.0, 12.0, 9.0, 10.0, 10.0, 98.0, 16.0, 0, 0]",7,8,1e-06,256
1564,"[93.0, 4.0, 10.0, 11.0, 11.0, 11.0, 98.0, 14.0, 0, 0]",0,8,1e-06,256
1564,"[93.0, 4.0, 10.0, 11.0, 11.0, 11.0, 98.0, 14.0, 0, 0]",1,8,1e-06,256
1564,"[93.0, 4.0, 10.0, 10.0, 11.0, 11.0, 98.0, 14.0, 0, 0]",2,8,1e-06,256
1564,"[93.0, 4.0, 10.0, 11.0, 11.0, 11.0, 98.0, 14.0, 0, 0]",3,8,1e-06,256
1564,"[93.0, 4.0, 10.0, 11.0, 11.0, 11.0, 98.0, 14.0, 0, 0]",4,8,1e-06,256
1564,"[93.0, 4.0, 10.0, 11.0, 11.0, 11.0, 98.0, 14.0, 0, 0]",5,8,1e-06,256
1564,"[93.0, 4.0, 10.0, 11.0, 11.0, 11.0, 98.0, 14.0, 0, 0]",6,8,1e-06,256
1564,"[93.0, 4.0, 10.0, 12.0, 11.0, 11.0, 98.0, 14.0, 0, 0]",7,8,1e-06,256
1565,"[95.0, 5.0, 8.0, 11.0, 5.0, 6.0, 98.0, 10.0, 0, 0]",0,8,1e-06,256
1565,"[95.0, 5.0, 8.0, 11.0, 5.0, 6.0, 98.0, 10.0, 0, 0]",1,8,1e-06,256
1565,"[95.0, 5.0, 8.0, 11.0, 5.0, 6.0, 98.0, 10.0, 0, 0]",2,8,1e-06,256
1565,"[95.0, 5.0, 8.0, 11.0, 5.0, 6.0, 98.0, 10.0, 0, 0]",3,8,1e-06,256
1565,"[95.0, 5.0, 8.0, 11.0, 5.0, 6.0, 98.0, 10.0, 0, 0]",4,8,1e-06,256
1565,"[95.0, 5.0, 8.0, 11.0, 5.0, 6.0, 98.0, 10.0, 0, 0]",5,8,1e-06,256
1565,"[95.0, 5.0, 8.0, 11.0, 5.0, 6.0, 98.0, 10.0, 0, 0]",6,8,1e-06,256
1565,"[95.0, 5.0, 8.0, 11.0, 5.0, 6.0, 98.0, 10.0, 0, 0]",7,8,1e-06,256
1566,"[96.0, 4.0, 7.0, 9.0, 9.0, 12.0, 97.0, 9.0, 0, 0]",0,8,1e-06,256
1566,"[96.0, 4.0, 7.0, 9.0, 9.0, 12.0, 97.0, 9.0, 0, 0]",1,8,1e-06,256
1566,"[96.0, 4.0, 7.0, 9.0, 9.0, 12.0, 97.0, 9.0, 0, 0]",2,8,1e-06,256
1566,"[96.0, 4.0, 7.0, 9.0, 9.0, 12.0, 97.0, 9.0, 0, 0]",3,8,1e-06,256
1566,"[96.0, 4.0, 7.0, 9.0, 9.0, 12.0, 97.0, 9.0, 0, 0]",4,8,1e-06,256
1566,"[96.0, 4.0, 7.0, 9.0, 9.0, 12.0, 97.0, 9.0, 0, 0]",5,8,1e-06,256
1566,"[96.0, 4.0, 7.0, 9.0, 9.0, 12.0, 97.0, 9.0, 0, 0]",6,8,1e-06,256
1566,"[96.0, 4.0, 7.0, 9.0, 9.0, 12.0, 97.0, 9.0, 0, 0]",7,8,1e-06,256
1567,"[92.0, 5.0, 7.0, 15.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",0,8,1e-06,256
1567,"[92.0, 5.0, 7.0, 15.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",1,8,1e-06,256
1567,"[92.0, 5.0, 7.0, 15.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",2,8,1e-06,256
1567,"[92.0, 5.0, 7.0, 15.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",3,8,1e-06,256
1567,"[92.0, 5.0, 7.0, 15.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",4,8,1e-06,256
1567,"[92.0, 5.0, 7.0, 15.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",5,8,1e-06,256
1567,"[92.0, 5.0, 7.0, 15.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",6,8,1e-06,256
1567,"[92.0, 5.0, 7.0, 15.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",7,8,1e-06,256
1568,"[88.0, 4.0, 10.0, 8.0, 10.0, 12.0, 97.0, 15.0, 0, 0]",0,8,1e-06,256
1568,"[88.0, 4.0, 10.0, 8.0, 10.0, 12.0, 97.0, 15.0, 0, 0]",1,8,1e-06,256
1568,"[88.0, 4.0, 10.0, 8.0, 10.0, 12.0, 97.0, 15.0, 0, 0]",2,8,1e-06,256
1568,"[88.0, 4.0, 10.0, 8.0, 10.0, 12.0, 97.0, 15.0, 0, 0]",3,8,1e-06,256
1568,"[88.0, 4.0, 10.0, 8.0, 10.0, 12.0, 97.0, 15.0, 0, 0]",4,8,1e-06,256
1568,"[88.0, 4.0, 10.0, 8.0, 10.0, 12.0, 97.0, 15.0, 0, 0]",5,8,1e-06,256
1568,"[88.0, 4.0, 10.0, 8.0, 10.0, 12.0, 97.0, 15.0, 0, 0]",6,8,1e-06,256
1568,"[88.0, 4.0, 10.0, 8.0, 10.0, 12.0, 97.0, 15.0, 0, 0]",7,8,1e-06,256
1569,"[98.0, 3.0, 6.0, 7.0, 9.0, 13.0, 99.0, 13.0, 0, 0]",0,8,1e-06,256
1569,"[98.0, 3.0, 6.0, 7.0, 9.0, 13.0, 99.0, 13.0, 0, 0]",1,8,1e-06,256
1569,"[98.0, 3.0, 7.0, 7.0, 9.0, 13.0, 99.0, 13.0, 0, 0]",2,8,1e-06,256
1569,"[98.0, 3.0, 7.0, 7.0, 9.0, 13.0, 99.0, 13.0, 0, 0]",3,8,1e-06,256
1569,"[98.0, 3.0, 7.0, 7.0, 9.0, 13.0, 99.0, 13.0, 0, 0]",4,8,1e-06,256
1569,"[98.0, 3.0, 6.0, 7.0, 9.0, 13.0, 99.0, 13.0, 0, 0]",5,8,1e-06,256
1569,"[98.0, 3.0, 6.0, 7.0, 9.0, 13.0, 99.0, 13.0, 0, 0]",6,8,1e-06,256
1569,"[98.0, 3.0, 6.0, 7.0, 9.0, 13.0, 99.0, 13.0, 0, 0]",7,8,1e-06,256
1570,"[95.0, 5.0, 8.0, 12.0, 7.0, 7.0, 97.0, 11.0, 0, 0]",0,8,1e-06,256
1570,"[95.0, 5.0, 8.0, 11.0, 7.0, 7.0, 97.0, 11.0, 0, 0]",1,8,1e-06,256
1570,"[95.0, 5.0, 8.0, 11.0, 7.0, 7.0, 97.0, 11.0, 0, 0]",2,8,1e-06,256
1570,"[95.0, 5.0, 8.0, 12.0, 7.0, 7.0, 97.0, 11.0, 0, 0]",3,8,1e-06,256
1570,"[95.0, 5.0, 8.0, 12.0, 7.0, 7.0, 97.0, 11.0, 0, 0]",4,8,1e-06,256
1570,"[95.0, 5.0, 8.0, 12.0, 7.0, 7.0, 97.0, 11.0, 0, 0]",5,8,1e-06,256
1570,"[95.0, 5.0, 8.0, 12.0, 7.0, 7.0, 97.0, 11.0, 0, 0]",6,8,1e-06,256
1570,"[95.0, 5.0, 8.0, 12.0, 7.0, 7.0, 97.0, 11.0, 0, 0]",7,8,1e-06,256
1571,"[94.0, 0.0, 9.0, 10.0, 8.0, 8.0, 98.0, 12.0, 0, 0]",0,8,1e-06,256
1571,"[94.0, 0.0, 9.0, 10.0, 8.0, 8.0, 98.0, 12.0, 0, 0]",1,8,1e-06,256
1571,"[94.0, 0.0, 9.0, 10.0, 8.0, 8.0, 98.0, 12.0, 0, 0]",2,8,1e-06,256
1571,"[94.0, 0.0, 9.0, 10.0, 8.0, 8.0, 98.0, 12.0, 0, 0]",3,8,1e-06,256
1571,"[94.0, 0.0, 9.0, 10.0, 8.0, 8.0, 98.0, 12.0, 0, 0]",4,8,1e-06,256
1571,"[94.0, 0.0, 9.0, 10.0, 8.0, 8.0, 98.0, 12.0, 0, 0]",5,8,1e-06,256
1571,"[94.0, 0.0, 9.0, 10.0, 8.0, 8.0, 98.0, 12.0, 0, 0]",6,8,1e-06,256
1571,"[94.0, 0.0, 9.0, 10.0, 8.0, 8.0, 98.0, 12.0, 0, 0]",7,8,1e-06,256
1572,"[96.0, 1.0, 7.0, 6.0, 6.0, 6.0, 99.0, 14.0, 0, 0]",0,8,1e-06,256
1572,"[96.0, 1.0, 7.0, 6.0, 6.0, 6.0, 99.0, 14.0, 0, 0]",1,8,1e-06,256
1572,"[96.0, 1.0, 7.0, 6.0, 6.0, 6.0, 99.0, 14.0, 0, 0]",2,8,1e-06,256
1572,"[96.0, 1.0, 7.0, 6.0, 6.0, 6.0, 99.0, 14.0, 0, 0]",3,8,1e-06,256
1572,"[96.0, 1.0, 7.0, 6.0, 6.0, 6.0, 99.0, 14.0, 0, 0]",4,8,1e-06,256
1572,"[96.0, 1.0, 7.0, 6.0, 6.0, 6.0, 99.0, 14.0, 0, 0]",5,8,1e-06,256
1572,"[96.0, 1.0, 7.0, 6.0, 6.0, 6.0, 99.0, 14.0, 0, 0]",6,8,1e-06,256
1572,"[96.0, 1.0, 7.0, 6.0, 6.0, 6.0, 99.0, 14.0, 0, 0]",7,8,1e-06,256
1573,"[95.0, 2.0, 5.0, 14.0, 13.0, 12.0, 98.0, 7.0, 0, 0]",0,8,1e-06,256
1573,"[95.0, 2.0, 5.0, 14.0, 13.0, 12.0, 98.0, 7.0, 0, 0]",1,8,1e-06,256
1573,"[95.0, 2.0, 5.0, 13.0, 13.0, 12.0, 98.0, 7.0, 0, 0]",2,8,1e-06,256
1573,"[95.0, 2.0, 5.0, 14.0, 13.0, 12.0, 98.0, 7.0, 0, 0]",3,8,1e-06,256
1573,"[95.0, 2.0, 5.0, 14.0, 13.0, 12.0, 98.0, 7.0, 0, 0]",4,8,1e-06,256
1573,"[95.0, 2.0, 5.0, 14.0, 13.0, 12.0, 98.0, 7.0, 0, 0]",5,8,1e-06,256
1573,"[95.0, 2.0, 5.0, 14.0, 13.0, 12.0, 98.0, 7.0, 0, 0]",6,8,1e-06,256
1573,"[95.0, 2.0, 5.0, 14.0, 13.0, 12.0, 98.0, 7.0, 0, 0]",7,8,1e-06,256
1574,"[94.0, 2.0, 9.0, 8.0, 3.0, 13.0, 96.0, 21.0, 0, 0]",0,8,1e-06,256
1574,"[94.0, 2.0, 9.0, 8.0, 3.0, 13.0, 96.0, 21.0, 0, 0]",1,8,1e-06,256
1574,"[94.0, 2.0, 9.0, 8.0, 3.0, 13.0, 96.0, 21.0, 0, 0]",2,8,1e-06,256
1574,"[94.0, 2.0, 9.0, 8.0, 3.0, 13.0, 96.0, 21.0, 0, 0]",3,8,1e-06,256
1574,"[94.0, 2.0, 9.0, 8.0, 3.0, 13.0, 96.0, 21.0, 0, 0]",4,8,1e-06,256
1574,"[94.0, 2.0, 9.0, 8.0, 3.0, 13.0, 96.0, 21.0, 0, 0]",5,8,1e-06,256
1574,"[94.0, 2.0, 9.0, 8.0, 3.0, 13.0, 96.0, 21.0, 0, 0]",6,8,1e-06,256
1574,"[94.0, 2.0, 9.0, 8.0, 3.0, 13.0, 96.0, 21.0, 0, 0]",7,8,1e-06,256
1575,"[96.0, 2.0, 5.0, 12.0, 9.0, 10.0, 95.0, 9.0, 0, 0]",0,8,1e-06,256
1575,"[96.0, 2.0, 5.0, 12.0, 9.0, 10.0, 95.0, 8.0, 0, 0]",1,8,1e-06,256
1575,"[96.0, 2.0, 5.0, 12.0, 9.0, 10.0, 95.0, 8.0, 0, 0]",2,8,1e-06,256
1575,"[96.0, 2.0, 5.0, 12.0, 9.0, 10.0, 95.0, 8.0, 0, 0]",3,8,1e-06,256
1575,"[96.0, 2.0, 5.0, 12.0, 9.0, 10.0, 95.0, 8.0, 0, 0]",4,8,1e-06,256
1575,"[96.0, 2.0, 5.0, 12.0, 9.0, 10.0, 95.0, 8.0, 0, 0]",5,8,1e-06,256
1575,"[96.0, 2.0, 5.0, 12.0, 9.0, 10.0, 95.0, 8.0, 0, 0]",6,8,1e-06,256
1575,"[96.0, 2.0, 5.0, 12.0, 9.0, 10.0, 95.0, 9.0, 0, 0]",7,8,1e-06,256
1576,"[95.0, 0.0, 9.0, 10.0, 6.0, 10.0, 96.0, 10.0, 0, 0]",0,8,1e-06,256
1576,"[95.0, 0.0, 9.0, 10.0, 6.0, 10.0, 96.0, 10.0, 0, 0]",1,8,1e-06,256
1576,"[95.0, 0.0, 9.0, 10.0, 6.0, 10.0, 96.0, 10.0, 0, 0]",2,8,1e-06,256
1576,"[95.0, 0.0, 9.0, 10.0, 6.0, 10.0, 96.0, 10.0, 0, 0]",3,8,1e-06,256
1576,"[95.0, 0.0, 9.0, 10.0, 6.0, 9.0, 96.0, 10.0, 0, 0]",4,8,1e-06,256
1576,"[95.0, 0.0, 9.0, 10.0, 6.0, 10.0, 96.0, 10.0, 0, 0]",5,8,1e-06,256
1576,"[95.0, 0.0, 9.0, 10.0, 6.0, 10.0, 96.0, 10.0, 0, 0]",6,8,1e-06,256
1576,"[95.0, 0.0, 9.0, 10.0, 6.0, 10.0, 96.0, 10.0, 0, 0]",7,8,1e-06,256
1577,"[90.0, 4.0, 9.0, 12.0, 7.0, 7.0, 95.0, 7.0, 0, 0]",0,8,1e-06,256
1577,"[90.0, 4.0, 9.0, 12.0, 7.0, 7.0, 95.0, 7.0, 0, 0]",1,8,1e-06,256
1577,"[90.0, 4.0, 9.0, 12.0, 7.0, 7.0, 95.0, 7.0, 0, 0]",2,8,1e-06,256
