Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
92,"[89.0, 51.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
92,"[89.0, 51.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
92,"[89.0, 51.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
93,"[93.0, 41.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
93,"[93.0, 41.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
93,"[93.0, 42.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
94,"[94.0, 57.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
94,"[94.0, 57.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
94,"[94.0, 57.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
95,"[96.0, 55.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
95,"[96.0, 55.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
95,"[96.0, 55.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
96,"[90.0, 58.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
96,"[90.0, 58.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
96,"[90.0, 58.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
97,"[95.0, 49.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
97,"[96.0, 49.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
97,"[96.0, 49.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
98,"[94.0, 56.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
98,"[94.0, 56.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
98,"[94.0, 56.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
99,"[96.0, 60.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
99,"[96.0, 60.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
99,"[96.0, 60.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
100,"[89.0, 40.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
100,"[90.0, 40.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
100,"[90.0, 42.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
101,"[98.0, 48.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
101,"[98.0, 48.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
101,"[98.0, 48.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
102,"[93.0, 55.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
102,"[93.0, 55.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
102,"[93.0, 55.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
103,"[93.0, 62.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
103,"[93.0, 62.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
103,"[93.0, 62.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
104,"[99.0, 59.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
104,"[99.0, 59.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
104,"[99.0, 59.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
105,"[92.0, 50.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
105,"[92.0, 50.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
105,"[92.0, 50.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
106,"[97.0, 62.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
106,"[97.0, 63.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
106,"[97.0, 63.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
107,"[97.0, 63.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
107,"[97.0, 63.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
107,"[97.0, 63.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
108,"[93.0, 58.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
108,"[93.0, 58.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
108,"[93.0, 58.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
109,"[95.0, 45.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
109,"[95.0, 46.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
109,"[95.0, 46.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
110,"[97.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
110,"[97.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
110,"[97.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
111,"[96.0, 47.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
111,"[96.0, 48.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
111,"[96.0, 48.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
112,"[95.0, 62.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
112,"[95.0, 62.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
112,"[95.0, 62.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
113,"[94.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
113,"[94.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
113,"[94.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
114,"[96.0, 64.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
114,"[96.0, 64.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
114,"[96.0, 64.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
115,"[96.0, 59.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
115,"[96.0, 59.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
115,"[96.0, 59.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
116,"[92.0, 52.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
116,"[92.0, 53.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
116,"[92.0, 53.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
117,"[97.0, 61.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
117,"[97.0, 61.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
117,"[97.0, 61.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
118,"[95.0, 64.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
118,"[95.0, 64.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
118,"[95.0, 64.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
119,"[95.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
119,"[95.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
119,"[95.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
120,"[98.0, 60.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
120,"[98.0, 60.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
120,"[98.0, 60.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
121,"[98.0, 61.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
121,"[98.0, 61.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
121,"[98.0, 61.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
122,"[95.0, 58.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
122,"[95.0, 58.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
122,"[95.0, 58.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
123,"[95.0, 65.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
123,"[95.0, 66.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
123,"[95.0, 66.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
124,"[95.0, 56.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
124,"[95.0, 56.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
124,"[95.0, 56.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
125,"[96.0, 61.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
125,"[96.0, 61.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
125,"[96.0, 61.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
126,"[96.0, 57.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
126,"[96.0, 58.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
126,"[96.0, 58.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
127,"[97.0, 59.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
127,"[97.0, 59.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
127,"[97.0, 59.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
128,"[95.0, 54.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
128,"[95.0, 54.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
128,"[95.0, 54.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
129,"[95.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
129,"[96.0, 63.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
129,"[95.0, 63.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
130,"[96.0, 70.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
130,"[96.0, 70.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
130,"[96.0, 70.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
131,"[98.0, 54.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
131,"[98.0, 54.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
131,"[98.0, 54.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
132,"[97.0, 68.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
132,"[97.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
132,"[97.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
133,"[98.0, 56.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
133,"[98.0, 56.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
133,"[98.0, 56.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
134,"[99.0, 59.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
134,"[99.0, 59.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
134,"[99.0, 59.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
135,"[94.0, 61.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
135,"[94.0, 61.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
135,"[94.0, 61.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
136,"[98.0, 52.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
136,"[98.0, 53.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
136,"[98.0, 53.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
137,"[99.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
137,"[99.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
137,"[99.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
138,"[98.0, 59.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
138,"[98.0, 60.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
138,"[98.0, 60.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
139,"[99.0, 62.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
139,"[99.0, 62.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
139,"[99.0, 62.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
140,"[97.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
140,"[97.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
140,"[97.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
141,"[98.0, 61.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
141,"[98.0, 61.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
141,"[98.0, 61.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
142,"[97.0, 54.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
142,"[97.0, 54.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
142,"[97.0, 54.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
143,"[98.0, 56.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
143,"[98.0, 56.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
143,"[98.0, 56.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
144,"[96.0, 57.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
144,"[96.0, 57.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
144,"[96.0, 57.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
145,"[98.0, 71.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
145,"[98.0, 71.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
145,"[98.0, 72.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
146,"[99.0, 60.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
146,"[99.0, 60.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
146,"[99.0, 60.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
147,"[98.0, 58.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
147,"[98.0, 58.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
147,"[98.0, 58.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
148,"[99.0, 65.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
148,"[99.0, 65.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
148,"[99.0, 65.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
149,"[97.0, 60.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
149,"[97.0, 60.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
149,"[97.0, 60.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
150,"[96.0, 60.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
150,"[96.0, 60.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
150,"[96.0, 60.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
151,"[100.0, 61.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
151,"[100.0, 61.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
151,"[100.0, 61.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
152,"[96.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
152,"[96.0, 66.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
152,"[96.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
153,"[99.0, 60.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
153,"[99.0, 60.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
153,"[99.0, 60.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
154,"[97.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
154,"[97.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
154,"[97.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
155,"[96.0, 68.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
155,"[96.0, 68.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
155,"[96.0, 68.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
156,"[98.0, 61.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
156,"[98.0, 61.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
156,"[98.0, 61.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
157,"[97.0, 56.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
157,"[97.0, 56.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
157,"[97.0, 56.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
158,"[98.0, 57.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
158,"[98.0, 57.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
158,"[98.0, 57.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
159,"[98.0, 71.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
159,"[98.0, 71.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
159,"[98.0, 71.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
160,"[99.0, 59.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
160,"[99.0, 59.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
160,"[99.0, 59.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
161,"[98.0, 61.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
161,"[98.0, 61.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
161,"[98.0, 61.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
162,"[98.0, 52.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
162,"[98.0, 52.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
162,"[98.0, 52.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
163,"[97.0, 69.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
163,"[97.0, 69.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
163,"[97.0, 69.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
164,"[97.0, 62.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
164,"[97.0, 62.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
164,"[97.0, 62.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
165,"[98.0, 67.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
165,"[98.0, 67.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
165,"[98.0, 67.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
166,"[93.0, 61.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
166,"[93.0, 61.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
166,"[93.0, 61.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
167,"[95.0, 63.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
167,"[95.0, 63.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
167,"[95.0, 63.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
168,"[96.0, 66.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
168,"[96.0, 66.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
168,"[96.0, 66.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
169,"[99.0, 57.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
169,"[99.0, 57.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
169,"[99.0, 57.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
170,"[96.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
170,"[96.0, 62.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
170,"[96.0, 62.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
171,"[99.0, 63.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
171,"[99.0, 63.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
171,"[99.0, 63.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
172,"[98.0, 63.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
172,"[98.0, 63.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
172,"[98.0, 63.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
173,"[100.0, 55.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
173,"[100.0, 55.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
173,"[100.0, 55.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
174,"[95.0, 55.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
174,"[95.0, 55.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
174,"[95.0, 55.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
175,"[97.0, 49.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
175,"[97.0, 49.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
175,"[97.0, 49.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
176,"[98.0, 56.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
176,"[98.0, 56.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
176,"[98.0, 56.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
177,"[96.0, 74.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
177,"[97.0, 74.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
177,"[96.0, 74.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
178,"[96.0, 55.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
178,"[96.0, 55.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
178,"[96.0, 55.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
179,"[94.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
179,"[94.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
179,"[94.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
180,"[97.0, 63.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
180,"[97.0, 63.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
180,"[97.0, 63.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
181,"[98.0, 67.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
181,"[98.0, 67.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
181,"[98.0, 67.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
182,"[99.0, 57.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
182,"[99.0, 57.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
182,"[99.0, 57.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
