Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1140,"[84.0, 15.0, 15.0, 40.0, 36.0, 29.0, 93.0, 30.0, 0, 0]",6,8,1e-05,256
1140,"[84.0, 15.0, 15.0, 40.0, 37.0, 29.0, 93.0, 30.0, 0, 0]",7,8,1e-05,256
1141,"[94.0, 24.0, 21.0, 39.0, 28.0, 21.0, 94.0, 31.0, 0, 0]",0,8,1e-05,256
1141,"[94.0, 26.0, 21.0, 39.0, 28.0, 21.0, 94.0, 32.0, 0, 0]",1,8,1e-05,256
1141,"[94.0, 26.0, 21.0, 39.0, 28.0, 21.0, 94.0, 31.0, 0, 0]",2,8,1e-05,256
1141,"[94.0, 26.0, 21.0, 39.0, 28.0, 20.0, 94.0, 31.0, 0, 0]",3,8,1e-05,256
1141,"[94.0, 26.0, 21.0, 39.0, 28.0, 20.0, 94.0, 31.0, 0, 0]",4,8,1e-05,256
1141,"[94.0, 25.0, 21.0, 39.0, 29.0, 21.0, 94.0, 31.0, 0, 0]",5,8,1e-05,256
1141,"[94.0, 24.0, 21.0, 39.0, 28.0, 21.0, 94.0, 31.0, 0, 0]",6,8,1e-05,256
1141,"[94.0, 24.0, 21.0, 40.0, 28.0, 21.0, 94.0, 31.0, 0, 0]",7,8,1e-05,256
1142,"[90.0, 21.0, 21.0, 43.0, 28.0, 23.0, 92.0, 35.0, 0, 0]",0,8,1e-05,256
1142,"[90.0, 21.0, 21.0, 43.0, 28.0, 23.0, 92.0, 35.0, 0, 0]",1,8,1e-05,256
1142,"[91.0, 22.0, 21.0, 43.0, 28.0, 23.0, 92.0, 35.0, 0, 0]",2,8,1e-05,256
1142,"[90.0, 22.0, 21.0, 43.0, 28.0, 21.0, 92.0, 35.0, 0, 0]",3,8,1e-05,256
1142,"[90.0, 22.0, 21.0, 43.0, 28.0, 21.0, 92.0, 34.0, 0, 0]",4,8,1e-05,256
1142,"[90.0, 22.0, 21.0, 43.0, 29.0, 22.0, 92.0, 34.0, 0, 0]",5,8,1e-05,256
1142,"[90.0, 21.0, 21.0, 43.0, 28.0, 24.0, 92.0, 34.0, 0, 0]",6,8,1e-05,256
1142,"[90.0, 21.0, 21.0, 43.0, 28.0, 24.0, 92.0, 35.0, 0, 0]",7,8,1e-05,256
1143,"[89.0, 18.0, 26.0, 36.0, 38.0, 22.0, 91.0, 31.0, 0, 0]",0,8,1e-05,256
1143,"[89.0, 19.0, 26.0, 36.0, 37.0, 22.0, 91.0, 31.0, 0, 0]",1,8,1e-05,256
1143,"[89.0, 19.0, 27.0, 36.0, 36.0, 21.0, 91.0, 31.0, 0, 0]",2,8,1e-05,256
1143,"[89.0, 19.0, 27.0, 36.0, 36.0, 21.0, 91.0, 31.0, 0, 0]",3,8,1e-05,256
1143,"[89.0, 19.0, 27.0, 38.0, 36.0, 20.0, 91.0, 31.0, 0, 0]",4,8,1e-05,256
1143,"[89.0, 18.0, 27.0, 40.0, 38.0, 21.0, 91.0, 30.0, 0, 0]",5,8,1e-05,256
1143,"[89.0, 18.0, 26.0, 40.0, 38.0, 22.0, 91.0, 30.0, 0, 0]",6,8,1e-05,256
1143,"[89.0, 18.0, 26.0, 39.0, 38.0, 22.0, 91.0, 31.0, 0, 0]",7,8,1e-05,256
1144,"[85.0, 22.0, 21.0, 45.0, 27.0, 23.0, 91.0, 35.0, 0, 0]",0,8,1e-05,256
1144,"[86.0, 23.0, 21.0, 44.0, 27.0, 23.0, 91.0, 35.0, 0, 0]",1,8,1e-05,256
1144,"[86.0, 23.0, 21.0, 44.0, 26.0, 23.0, 91.0, 35.0, 0, 0]",2,8,1e-05,256
1144,"[86.0, 24.0, 21.0, 44.0, 26.0, 23.0, 91.0, 35.0, 0, 0]",3,8,1e-05,256
1144,"[85.0, 24.0, 21.0, 46.0, 26.0, 23.0, 91.0, 35.0, 0, 0]",4,8,1e-05,256
1144,"[85.0, 24.0, 21.0, 46.0, 27.0, 23.0, 91.0, 35.0, 0, 0]",5,8,1e-05,256
1144,"[85.0, 22.0, 21.0, 46.0, 27.0, 23.0, 91.0, 35.0, 0, 0]",6,8,1e-05,256
1144,"[85.0, 22.0, 21.0, 47.0, 27.0, 23.0, 91.0, 35.0, 0, 0]",7,8,1e-05,256
1145,"[88.0, 12.0, 22.0, 35.0, 28.0, 26.0, 96.0, 41.0, 0, 0]",0,8,1e-05,256
1145,"[88.0, 13.0, 22.0, 35.0, 27.0, 26.0, 96.0, 41.0, 0, 0]",1,8,1e-05,256
1145,"[88.0, 14.0, 22.0, 35.0, 26.0, 26.0, 96.0, 41.0, 0, 0]",2,8,1e-05,256
1145,"[88.0, 15.0, 22.0, 35.0, 26.0, 26.0, 96.0, 41.0, 0, 0]",3,8,1e-05,256
1145,"[88.0, 15.0, 22.0, 36.0, 26.0, 24.0, 96.0, 41.0, 0, 0]",4,8,1e-05,256
1145,"[88.0, 12.0, 22.0, 37.0, 27.0, 25.0, 95.0, 41.0, 0, 0]",5,8,1e-05,256
1145,"[88.0, 12.0, 22.0, 37.0, 28.0, 26.0, 96.0, 41.0, 0, 0]",6,8,1e-05,256
1145,"[88.0, 12.0, 22.0, 36.0, 28.0, 26.0, 96.0, 41.0, 0, 0]",7,8,1e-05,256
1146,"[91.0, 21.0, 25.0, 45.0, 30.0, 18.0, 91.0, 40.0, 0, 0]",0,8,1e-05,256
1146,"[91.0, 21.0, 25.0, 44.0, 29.0, 18.0, 91.0, 40.0, 0, 0]",1,8,1e-05,256
1146,"[91.0, 21.0, 25.0, 44.0, 29.0, 18.0, 91.0, 40.0, 0, 0]",2,8,1e-05,256
1146,"[91.0, 22.0, 25.0, 44.0, 29.0, 18.0, 91.0, 40.0, 0, 0]",3,8,1e-05,256
1146,"[91.0, 21.0, 25.0, 46.0, 29.0, 18.0, 91.0, 40.0, 0, 0]",4,8,1e-05,256
1146,"[91.0, 21.0, 25.0, 47.0, 29.0, 18.0, 91.0, 39.0, 0, 0]",5,8,1e-05,256
1146,"[91.0, 21.0, 25.0, 47.0, 30.0, 18.0, 91.0, 39.0, 0, 0]",6,8,1e-05,256
1146,"[91.0, 21.0, 25.0, 47.0, 30.0, 18.0, 91.0, 40.0, 0, 0]",7,8,1e-05,256
1147,"[85.0, 16.0, 29.0, 39.0, 31.0, 18.0, 94.0, 28.0, 0, 0]",0,8,1e-05,256
1147,"[86.0, 16.0, 29.0, 39.0, 31.0, 18.0, 94.0, 29.0, 0, 0]",1,8,1e-05,256
1147,"[86.0, 16.0, 29.0, 39.0, 31.0, 18.0, 94.0, 29.0, 0, 0]",2,8,1e-05,256
1147,"[86.0, 16.0, 29.0, 39.0, 31.0, 18.0, 94.0, 27.0, 0, 0]",3,8,1e-05,256
1147,"[85.0, 16.0, 29.0, 40.0, 31.0, 18.0, 94.0, 25.0, 0, 0]",4,8,1e-05,256
1147,"[85.0, 16.0, 29.0, 41.0, 31.0, 19.0, 94.0, 25.0, 0, 0]",5,8,1e-05,256
1147,"[85.0, 16.0, 29.0, 41.0, 31.0, 19.0, 94.0, 25.0, 0, 0]",6,8,1e-05,256
1147,"[85.0, 16.0, 29.0, 40.0, 31.0, 19.0, 94.0, 26.0, 0, 0]",7,8,1e-05,256
1148,"[92.0, 27.0, 23.0, 45.0, 30.0, 21.0, 93.0, 37.0, 0, 0]",0,8,1e-05,256
1148,"[93.0, 29.0, 23.0, 45.0, 30.0, 21.0, 93.0, 37.0, 0, 0]",1,8,1e-05,256
1148,"[93.0, 32.0, 24.0, 44.0, 30.0, 21.0, 93.0, 37.0, 0, 0]",2,8,1e-05,256
1148,"[92.0, 32.0, 24.0, 45.0, 30.0, 21.0, 93.0, 37.0, 0, 0]",3,8,1e-05,256
1148,"[92.0, 32.0, 24.0, 45.0, 30.0, 21.0, 93.0, 36.0, 0, 0]",4,8,1e-05,256
1148,"[91.0, 31.0, 24.0, 45.0, 30.0, 21.0, 93.0, 36.0, 0, 0]",5,8,1e-05,256
1148,"[91.0, 28.0, 23.0, 46.0, 30.0, 21.0, 93.0, 36.0, 0, 0]",6,8,1e-05,256
1148,"[91.0, 27.0, 23.0, 46.0, 30.0, 21.0, 93.0, 37.0, 0, 0]",7,8,1e-05,256
1149,"[95.0, 19.0, 24.0, 38.0, 30.0, 26.0, 93.0, 38.0, 0, 0]",0,8,1e-05,256
1149,"[95.0, 19.0, 24.0, 37.0, 28.0, 26.0, 93.0, 38.0, 0, 0]",1,8,1e-05,256
1149,"[95.0, 20.0, 24.0, 37.0, 28.0, 25.0, 93.0, 38.0, 0, 0]",2,8,1e-05,256
1149,"[95.0, 21.0, 24.0, 37.0, 28.0, 25.0, 93.0, 38.0, 0, 0]",3,8,1e-05,256
1149,"[95.0, 20.0, 24.0, 38.0, 28.0, 25.0, 93.0, 38.0, 0, 0]",4,8,1e-05,256
1149,"[95.0, 20.0, 24.0, 38.0, 28.0, 25.0, 93.0, 38.0, 0, 0]",5,8,1e-05,256
1149,"[95.0, 19.0, 24.0, 40.0, 28.0, 26.0, 93.0, 38.0, 0, 0]",6,8,1e-05,256
1149,"[95.0, 19.0, 24.0, 40.0, 28.0, 26.0, 93.0, 38.0, 0, 0]",7,8,1e-05,256
1150,"[91.0, 22.0, 22.0, 39.0, 27.0, 28.0, 96.0, 38.0, 0, 0]",0,8,1e-05,256
1150,"[91.0, 22.0, 22.0, 39.0, 27.0, 28.0, 96.0, 38.0, 0, 0]",1,8,1e-05,256
1150,"[91.0, 23.0, 23.0, 38.0, 27.0, 28.0, 96.0, 38.0, 0, 0]",2,8,1e-05,256
1150,"[91.0, 23.0, 23.0, 39.0, 27.0, 28.0, 96.0, 38.0, 0, 0]",3,8,1e-05,256
1150,"[91.0, 23.0, 23.0, 39.0, 27.0, 27.0, 96.0, 38.0, 0, 0]",4,8,1e-05,256
1150,"[91.0, 22.0, 23.0, 39.0, 27.0, 28.0, 96.0, 38.0, 0, 0]",5,8,1e-05,256
1150,"[91.0, 22.0, 23.0, 39.0, 27.0, 28.0, 96.0, 38.0, 0, 0]",6,8,1e-05,256
1150,"[91.0, 22.0, 22.0, 39.0, 27.0, 28.0, 96.0, 38.0, 0, 0]",7,8,1e-05,256
1151,"[94.0, 22.0, 16.0, 43.0, 24.0, 24.0, 90.0, 33.0, 0, 0]",0,8,1e-05,256
1151,"[95.0, 22.0, 16.0, 41.0, 24.0, 24.0, 90.0, 33.0, 0, 0]",1,8,1e-05,256
1151,"[95.0, 22.0, 16.0, 41.0, 23.0, 24.0, 90.0, 33.0, 0, 0]",2,8,1e-05,256
1151,"[95.0, 22.0, 17.0, 43.0, 23.0, 24.0, 90.0, 33.0, 0, 0]",3,8,1e-05,256
1151,"[94.0, 22.0, 17.0, 43.0, 23.0, 24.0, 90.0, 33.0, 0, 0]",4,8,1e-05,256
1151,"[94.0, 22.0, 16.0, 44.0, 24.0, 24.0, 90.0, 33.0, 0, 0]",5,8,1e-05,256
1151,"[94.0, 22.0, 16.0, 44.0, 24.0, 24.0, 90.0, 33.0, 0, 0]",6,8,1e-05,256
1151,"[94.0, 22.0, 16.0, 44.0, 24.0, 24.0, 90.0, 33.0, 0, 0]",7,8,1e-05,256
1152,"[92.0, 23.0, 25.0, 37.0, 36.0, 27.0, 96.0, 41.0, 0, 0]",0,8,1e-05,256
1152,"[92.0, 24.0, 25.0, 36.0, 36.0, 27.0, 96.0, 41.0, 0, 0]",1,8,1e-05,256
1152,"[92.0, 25.0, 25.0, 35.0, 36.0, 26.0, 96.0, 41.0, 0, 0]",2,8,1e-05,256
1152,"[92.0, 25.0, 25.0, 36.0, 35.0, 26.0, 96.0, 41.0, 0, 0]",3,8,1e-05,256
1152,"[92.0, 25.0, 25.0, 37.0, 36.0, 25.0, 96.0, 41.0, 0, 0]",4,8,1e-05,256
1152,"[92.0, 23.0, 25.0, 37.0, 36.0, 26.0, 96.0, 41.0, 0, 0]",5,8,1e-05,256
1152,"[92.0, 23.0, 25.0, 37.0, 36.0, 27.0, 96.0, 40.0, 0, 0]",6,8,1e-05,256
1152,"[92.0, 23.0, 25.0, 37.0, 36.0, 27.0, 96.0, 41.0, 0, 0]",7,8,1e-05,256
1153,"[90.0, 19.0, 18.0, 41.0, 33.0, 22.0, 92.0, 30.0, 0, 0]",0,8,1e-05,256
1153,"[90.0, 19.0, 18.0, 40.0, 32.0, 22.0, 92.0, 30.0, 0, 0]",1,8,1e-05,256
1153,"[90.0, 19.0, 18.0, 40.0, 31.0, 22.0, 92.0, 30.0, 0, 0]",2,8,1e-05,256
1153,"[90.0, 19.0, 18.0, 41.0, 31.0, 22.0, 92.0, 30.0, 0, 0]",3,8,1e-05,256
1153,"[90.0, 19.0, 18.0, 41.0, 31.0, 22.0, 92.0, 30.0, 0, 0]",4,8,1e-05,256
1153,"[90.0, 19.0, 18.0, 41.0, 32.0, 22.0, 92.0, 30.0, 0, 0]",5,8,1e-05,256
1153,"[90.0, 19.0, 18.0, 41.0, 33.0, 22.0, 92.0, 30.0, 0, 0]",6,8,1e-05,256
1153,"[90.0, 19.0, 18.0, 41.0, 33.0, 22.0, 92.0, 30.0, 0, 0]",7,8,1e-05,256
1154,"[94.0, 21.0, 29.0, 36.0, 36.0, 32.0, 96.0, 35.0, 0, 0]",0,8,1e-05,256
1154,"[94.0, 22.0, 29.0, 35.0, 33.0, 32.0, 96.0, 35.0, 0, 0]",1,8,1e-05,256
1154,"[94.0, 22.0, 29.0, 35.0, 33.0, 32.0, 96.0, 36.0, 0, 0]",2,8,1e-05,256
1154,"[94.0, 22.0, 30.0, 36.0, 33.0, 32.0, 96.0, 34.0, 0, 0]",3,8,1e-05,256
1154,"[94.0, 22.0, 30.0, 37.0, 33.0, 32.0, 96.0, 34.0, 0, 0]",4,8,1e-05,256
1154,"[94.0, 21.0, 30.0, 39.0, 35.0, 32.0, 96.0, 34.0, 0, 0]",5,8,1e-05,256
1154,"[94.0, 21.0, 30.0, 40.0, 35.0, 32.0, 96.0, 33.0, 0, 0]",6,8,1e-05,256
1154,"[94.0, 21.0, 29.0, 39.0, 35.0, 32.0, 96.0, 35.0, 0, 0]",7,8,1e-05,256
1155,"[90.0, 24.0, 25.0, 47.0, 29.0, 27.0, 95.0, 34.0, 0, 0]",0,8,1e-05,256
1155,"[90.0, 24.0, 25.0, 46.0, 28.0, 26.0, 95.0, 34.0, 0, 0]",1,8,1e-05,256
1155,"[90.0, 24.0, 25.0, 45.0, 28.0, 26.0, 95.0, 34.0, 0, 0]",2,8,1e-05,256
1155,"[90.0, 24.0, 25.0, 47.0, 28.0, 26.0, 95.0, 33.0, 0, 0]",3,8,1e-05,256
1155,"[90.0, 24.0, 25.0, 47.0, 28.0, 26.0, 95.0, 32.0, 0, 0]",4,8,1e-05,256
1155,"[90.0, 24.0, 25.0, 47.0, 29.0, 26.0, 95.0, 32.0, 0, 0]",5,8,1e-05,256
1155,"[90.0, 24.0, 25.0, 47.0, 30.0, 26.0, 95.0, 32.0, 0, 0]",6,8,1e-05,256
1155,"[90.0, 24.0, 25.0, 47.0, 29.0, 27.0, 95.0, 34.0, 0, 0]",7,8,1e-05,256
1156,"[89.0, 19.0, 25.0, 38.0, 26.0, 25.0, 90.0, 41.0, 0, 0]",0,8,1e-05,256
1156,"[89.0, 19.0, 25.0, 37.0, 26.0, 25.0, 90.0, 41.0, 0, 0]",1,8,1e-05,256
1156,"[89.0, 19.0, 25.0, 37.0, 25.0, 25.0, 90.0, 41.0, 0, 0]",2,8,1e-05,256
1156,"[89.0, 19.0, 25.0, 38.0, 25.0, 25.0, 90.0, 40.0, 0, 0]",3,8,1e-05,256
1156,"[89.0, 19.0, 25.0, 38.0, 26.0, 25.0, 90.0, 40.0, 0, 0]",4,8,1e-05,256
1156,"[89.0, 19.0, 25.0, 39.0, 26.0, 25.0, 90.0, 40.0, 0, 0]",5,8,1e-05,256
1156,"[88.0, 19.0, 25.0, 39.0, 26.0, 25.0, 90.0, 40.0, 0, 0]",6,8,1e-05,256
1156,"[88.0, 19.0, 25.0, 38.0, 26.0, 25.0, 90.0, 40.0, 0, 0]",7,8,1e-05,256
1157,"[87.0, 29.0, 21.0, 51.0, 32.0, 24.0, 95.0, 36.0, 0, 0]",0,8,1e-05,256
1157,"[87.0, 29.0, 21.0, 51.0, 32.0, 24.0, 95.0, 36.0, 0, 0]",1,8,1e-05,256
1157,"[87.0, 29.0, 21.0, 51.0, 32.0, 24.0, 95.0, 35.0, 0, 0]",2,8,1e-05,256
1157,"[87.0, 29.0, 21.0, 51.0, 32.0, 23.0, 95.0, 35.0, 0, 0]",3,8,1e-05,256
1157,"[87.0, 29.0, 21.0, 52.0, 32.0, 23.0, 95.0, 35.0, 0, 0]",4,8,1e-05,256
1157,"[87.0, 29.0, 21.0, 52.0, 33.0, 23.0, 95.0, 35.0, 0, 0]",5,8,1e-05,256
1157,"[87.0, 29.0, 21.0, 52.0, 33.0, 24.0, 95.0, 35.0, 0, 0]",6,8,1e-05,256
1157,"[87.0, 29.0, 21.0, 52.0, 32.0, 24.0, 95.0, 36.0, 0, 0]",7,8,1e-05,256
1158,"[91.0, 29.0, 19.0, 39.0, 23.0, 20.0, 93.0, 28.0, 0, 0]",0,8,1e-05,256
1158,"[91.0, 29.0, 19.0, 38.0, 23.0, 20.0, 93.0, 28.0, 0, 0]",1,8,1e-05,256
1158,"[91.0, 29.0, 20.0, 38.0, 23.0, 20.0, 93.0, 28.0, 0, 0]",2,8,1e-05,256
1158,"[91.0, 29.0, 20.0, 39.0, 23.0, 20.0, 93.0, 28.0, 0, 0]",3,8,1e-05,256
1158,"[91.0, 29.0, 20.0, 39.0, 23.0, 20.0, 93.0, 28.0, 0, 0]",4,8,1e-05,256
1158,"[91.0, 29.0, 20.0, 40.0, 23.0, 20.0, 93.0, 28.0, 0, 0]",5,8,1e-05,256
1158,"[91.0, 29.0, 20.0, 40.0, 23.0, 21.0, 93.0, 28.0, 0, 0]",6,8,1e-05,256
1158,"[91.0, 29.0, 19.0, 40.0, 23.0, 21.0, 93.0, 28.0, 0, 0]",7,8,1e-05,256
1159,"[92.0, 20.0, 19.0, 48.0, 26.0, 22.0, 92.0, 31.0, 0, 0]",0,8,1e-05,256
1159,"[92.0, 20.0, 19.0, 48.0, 26.0, 22.0, 92.0, 31.0, 0, 0]",1,8,1e-05,256
1159,"[92.0, 22.0, 20.0, 46.0, 26.0, 22.0, 92.0, 31.0, 0, 0]",2,8,1e-05,256
1159,"[92.0, 22.0, 20.0, 48.0, 26.0, 22.0, 92.0, 31.0, 0, 0]",3,8,1e-05,256
1159,"[92.0, 21.0, 20.0, 49.0, 26.0, 22.0, 92.0, 31.0, 0, 0]",4,8,1e-05,256
1159,"[92.0, 20.0, 20.0, 49.0, 26.0, 22.0, 92.0, 31.0, 0, 0]",5,8,1e-05,256
1159,"[92.0, 20.0, 20.0, 49.0, 27.0, 22.0, 92.0, 31.0, 0, 0]",6,8,1e-05,256
1159,"[92.0, 20.0, 19.0, 49.0, 27.0, 22.0, 92.0, 31.0, 0, 0]",7,8,1e-05,256
1160,"[92.0, 18.0, 19.0, 43.0, 32.0, 26.0, 96.0, 31.0, 0, 0]",0,8,1e-05,256
1160,"[92.0, 18.0, 18.0, 43.0, 32.0, 26.0, 95.0, 32.0, 0, 0]",1,8,1e-05,256
1160,"[92.0, 18.0, 20.0, 43.0, 32.0, 25.0, 95.0, 31.0, 0, 0]",2,8,1e-05,256
1160,"[92.0, 19.0, 21.0, 43.0, 32.0, 25.0, 95.0, 30.0, 0, 0]",3,8,1e-05,256
1160,"[92.0, 18.0, 21.0, 45.0, 32.0, 25.0, 95.0, 31.0, 0, 0]",4,8,1e-05,256
1160,"[92.0, 18.0, 19.0, 46.0, 32.0, 25.0, 95.0, 30.0, 0, 0]",5,8,1e-05,256
1160,"[92.0, 18.0, 19.0, 47.0, 32.0, 25.0, 95.0, 31.0, 0, 0]",6,8,1e-05,256
1160,"[92.0, 18.0, 19.0, 47.0, 32.0, 26.0, 95.0, 31.0, 0, 0]",7,8,1e-05,256
1161,"[86.0, 17.0, 26.0, 31.0, 25.0, 25.0, 95.0, 35.0, 0, 0]",0,8,1e-05,256
1161,"[87.0, 17.0, 26.0, 31.0, 25.0, 25.0, 95.0, 35.0, 0, 0]",1,8,1e-05,256
1161,"[87.0, 18.0, 26.0, 29.0, 24.0, 25.0, 95.0, 35.0, 0, 0]",2,8,1e-05,256
1161,"[86.0, 18.0, 26.0, 31.0, 23.0, 23.0, 95.0, 34.0, 0, 0]",3,8,1e-05,256
1161,"[86.0, 18.0, 26.0, 32.0, 24.0, 23.0, 95.0, 34.0, 0, 0]",4,8,1e-05,256
1161,"[86.0, 17.0, 26.0, 33.0, 25.0, 25.0, 95.0, 34.0, 0, 0]",5,8,1e-05,256
1161,"[86.0, 17.0, 26.0, 32.0, 25.0, 25.0, 95.0, 35.0, 0, 0]",6,8,1e-05,256
1161,"[86.0, 17.0, 26.0, 32.0, 25.0, 25.0, 95.0, 35.0, 0, 0]",7,8,1e-05,256
1162,"[92.0, 22.0, 24.0, 41.0, 34.0, 24.0, 98.0, 36.0, 0, 0]",0,8,1e-05,256
1162,"[92.0, 23.0, 24.0, 41.0, 34.0, 24.0, 98.0, 36.0, 0, 0]",1,8,1e-05,256
1162,"[93.0, 23.0, 24.0, 41.0, 33.0, 24.0, 98.0, 36.0, 0, 0]",2,8,1e-05,256
1162,"[92.0, 24.0, 24.0, 41.0, 33.0, 24.0, 98.0, 36.0, 0, 0]",3,8,1e-05,256
1162,"[92.0, 24.0, 24.0, 41.0, 34.0, 24.0, 98.0, 36.0, 0, 0]",4,8,1e-05,256
1162,"[92.0, 23.0, 24.0, 41.0, 34.0, 25.0, 98.0, 36.0, 0, 0]",5,8,1e-05,256
1162,"[92.0, 23.0, 24.0, 41.0, 34.0, 25.0, 98.0, 36.0, 0, 0]",6,8,1e-05,256
1162,"[92.0, 23.0, 24.0, 41.0, 34.0, 25.0, 98.0, 36.0, 0, 0]",7,8,1e-05,256
1163,"[90.0, 23.0, 16.0, 39.0, 29.0, 17.0, 95.0, 35.0, 0, 0]",0,8,1e-05,256
1163,"[90.0, 24.0, 16.0, 37.0, 29.0, 17.0, 95.0, 35.0, 0, 0]",1,8,1e-05,256
1163,"[90.0, 24.0, 16.0, 36.0, 28.0, 17.0, 95.0, 35.0, 0, 0]",2,8,1e-05,256
1163,"[90.0, 24.0, 17.0, 37.0, 28.0, 17.0, 95.0, 35.0, 0, 0]",3,8,1e-05,256
1163,"[90.0, 24.0, 17.0, 39.0, 29.0, 17.0, 95.0, 34.0, 0, 0]",4,8,1e-05,256
1163,"[90.0, 24.0, 17.0, 40.0, 29.0, 17.0, 95.0, 33.0, 0, 0]",5,8,1e-05,256
1163,"[90.0, 23.0, 17.0, 40.0, 29.0, 17.0, 95.0, 33.0, 0, 0]",6,8,1e-05,256
1163,"[90.0, 23.0, 17.0, 40.0, 29.0, 17.0, 95.0, 34.0, 0, 0]",7,8,1e-05,256
1164,"[94.0, 22.0, 22.0, 39.0, 36.0, 17.0, 95.0, 27.0, 0, 0]",0,8,1e-05,256
1164,"[94.0, 23.0, 22.0, 39.0, 32.0, 17.0, 95.0, 27.0, 0, 0]",1,8,1e-05,256
1164,"[94.0, 23.0, 22.0, 39.0, 32.0, 17.0, 95.0, 26.0, 0, 0]",2,8,1e-05,256
1164,"[94.0, 23.0, 23.0, 39.0, 32.0, 17.0, 95.0, 26.0, 0, 0]",3,8,1e-05,256
1164,"[94.0, 23.0, 23.0, 39.0, 33.0, 17.0, 95.0, 25.0, 0, 0]",4,8,1e-05,256
1164,"[94.0, 23.0, 23.0, 40.0, 33.0, 17.0, 95.0, 25.0, 0, 0]",5,8,1e-05,256
1164,"[93.0, 23.0, 22.0, 40.0, 35.0, 17.0, 95.0, 25.0, 0, 0]",6,8,1e-05,256
1164,"[93.0, 22.0, 22.0, 40.0, 35.0, 17.0, 95.0, 25.0, 0, 0]",7,8,1e-05,256
1165,"[87.0, 25.0, 20.0, 38.0, 34.0, 28.0, 94.0, 32.0, 0, 0]",0,8,1e-05,256
1165,"[87.0, 25.0, 20.0, 38.0, 34.0, 28.0, 94.0, 32.0, 0, 0]",1,8,1e-05,256
1165,"[87.0, 25.0, 20.0, 36.0, 33.0, 28.0, 94.0, 32.0, 0, 0]",2,8,1e-05,256
1165,"[87.0, 26.0, 20.0, 38.0, 33.0, 28.0, 94.0, 32.0, 0, 0]",3,8,1e-05,256
1165,"[87.0, 25.0, 20.0, 38.0, 34.0, 28.0, 94.0, 32.0, 0, 0]",4,8,1e-05,256
1165,"[87.0, 25.0, 20.0, 39.0, 34.0, 28.0, 94.0, 32.0, 0, 0]",5,8,1e-05,256
1165,"[87.0, 25.0, 20.0, 40.0, 34.0, 28.0, 94.0, 32.0, 0, 0]",6,8,1e-05,256
1165,"[87.0, 25.0, 20.0, 40.0, 34.0, 28.0, 94.0, 32.0, 0, 0]",7,8,1e-05,256
1166,"[89.0, 16.0, 27.0, 45.0, 29.0, 22.0, 97.0, 35.0, 0, 0]",0,8,1e-05,256
1166,"[89.0, 17.0, 27.0, 44.0, 29.0, 22.0, 97.0, 35.0, 0, 0]",1,8,1e-05,256
1166,"[89.0, 17.0, 28.0, 44.0, 29.0, 22.0, 97.0, 35.0, 0, 0]",2,8,1e-05,256
1166,"[89.0, 17.0, 29.0, 44.0, 29.0, 21.0, 97.0, 35.0, 0, 0]",3,8,1e-05,256
1166,"[89.0, 17.0, 29.0, 46.0, 29.0, 21.0, 97.0, 35.0, 0, 0]",4,8,1e-05,256
1166,"[89.0, 17.0, 28.0, 48.0, 29.0, 22.0, 97.0, 35.0, 0, 0]",5,8,1e-05,256
1166,"[89.0, 17.0, 28.0, 48.0, 29.0, 22.0, 97.0, 35.0, 0, 0]",6,8,1e-05,256
1166,"[89.0, 16.0, 28.0, 48.0, 29.0, 22.0, 97.0, 35.0, 0, 0]",7,8,1e-05,256
1167,"[90.0, 25.0, 25.0, 44.0, 27.0, 30.0, 91.0, 26.0, 0, 0]",0,8,1e-05,256
1167,"[90.0, 27.0, 25.0, 42.0, 26.0, 30.0, 91.0, 26.0, 0, 0]",1,8,1e-05,256
1167,"[90.0, 28.0, 25.0, 42.0, 26.0, 30.0, 91.0, 26.0, 0, 0]",2,8,1e-05,256
1167,"[90.0, 28.0, 25.0, 43.0, 26.0, 30.0, 91.0, 26.0, 0, 0]",3,8,1e-05,256
1167,"[90.0, 27.0, 25.0, 44.0, 26.0, 30.0, 91.0, 25.0, 0, 0]",4,8,1e-05,256
1167,"[90.0, 27.0, 25.0, 44.0, 26.0, 30.0, 91.0, 25.0, 0, 0]",5,8,1e-05,256
1167,"[90.0, 26.0, 25.0, 44.0, 27.0, 30.0, 91.0, 24.0, 0, 0]",6,8,1e-05,256
1167,"[90.0, 26.0, 25.0, 44.0, 27.0, 30.0, 91.0, 24.0, 0, 0]",7,8,1e-05,256
1168,"[89.0, 19.0, 29.0, 37.0, 28.0, 26.0, 96.0, 37.0, 0, 0]",0,8,1e-05,256
1168,"[89.0, 19.0, 29.0, 36.0, 28.0, 26.0, 96.0, 38.0, 0, 0]",1,8,1e-05,256
1168,"[89.0, 20.0, 29.0, 35.0, 27.0, 27.0, 96.0, 37.0, 0, 0]",2,8,1e-05,256
1168,"[89.0, 20.0, 29.0, 36.0, 27.0, 27.0, 96.0, 36.0, 0, 0]",3,8,1e-05,256
1168,"[89.0, 20.0, 29.0, 37.0, 29.0, 26.0, 96.0, 35.0, 0, 0]",4,8,1e-05,256
1168,"[89.0, 19.0, 29.0, 37.0, 29.0, 26.0, 96.0, 34.0, 0, 0]",5,8,1e-05,256
1168,"[89.0, 19.0, 29.0, 38.0, 29.0, 26.0, 96.0, 34.0, 0, 0]",6,8,1e-05,256
