Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
42,"[98.0, 58.0, 44.0, 83.0, 34.0, 39.0, 0, 0, 0, 0]",2,6,0.001,256
42,"[97.0, 65.0, 57.0, 93.0, 15.0, 26.0, 0, 0, 0, 0]",3,6,0.001,256
42,"[96.0, 44.0, 57.0, 95.0, 52.0, 23.0, 0, 0, 0, 0]",4,6,0.001,256
42,"[96.0, 18.0, 47.0, 95.0, 78.0, 36.0, 0, 0, 0, 0]",5,6,0.001,256
43,"[98.0, 9.0, 42.0, 94.0, 78.0, 51.0, 0, 0, 0, 0]",0,6,0.001,256
43,"[100.0, 25.0, 34.0, 91.0, 67.0, 55.0, 0, 0, 0, 0]",1,6,0.001,256
43,"[100.0, 50.0, 48.0, 88.0, 37.0, 45.0, 0, 0, 0, 0]",2,6,0.001,256
43,"[99.0, 65.0, 63.0, 93.0, 18.0, 36.0, 0, 0, 0, 0]",3,6,0.001,256
43,"[95.0, 40.0, 63.0, 98.0, 54.0, 24.0, 0, 0, 0, 0]",4,6,0.001,256
43,"[93.0, 16.0, 49.0, 97.0, 77.0, 38.0, 0, 0, 0, 0]",5,6,0.001,256
44,"[100.0, 3.0, 34.0, 94.0, 78.0, 59.0, 0, 0, 0, 0]",0,6,0.001,256
44,"[100.0, 14.0, 29.0, 91.0, 69.0, 63.0, 0, 0, 0, 0]",1,6,0.001,256
44,"[100.0, 49.0, 47.0, 86.0, 46.0, 47.0, 0, 0, 0, 0]",2,6,0.001,256
44,"[99.0, 67.0, 61.0, 92.0, 24.0, 32.0, 0, 0, 0, 0]",3,6,0.001,256
44,"[98.0, 32.0, 63.0, 98.0, 60.0, 24.0, 0, 0, 0, 0]",4,6,0.001,256
44,"[96.0, 8.0, 51.0, 99.0, 79.0, 42.0, 0, 0, 0, 0]",5,6,0.001,256
45,"[97.0, 4.0, 42.0, 92.0, 84.0, 53.0, 0, 0, 0, 0]",0,6,0.001,256
45,"[98.0, 19.0, 35.0, 85.0, 72.0, 55.0, 0, 0, 0, 0]",1,6,0.001,256
45,"[98.0, 54.0, 49.0, 81.0, 35.0, 51.0, 0, 0, 0, 0]",2,6,0.001,256
45,"[98.0, 62.0, 64.0, 89.0, 24.0, 36.0, 0, 0, 0, 0]",3,6,0.001,256
45,"[96.0, 37.0, 63.0, 91.0, 47.0, 22.0, 0, 0, 0, 0]",4,6,0.001,256
45,"[95.0, 11.0, 48.0, 92.0, 80.0, 48.0, 0, 0, 0, 0]",5,6,0.001,256
46,"[100.0, 4.0, 45.0, 96.0, 80.0, 50.0, 0, 0, 0, 0]",0,6,0.001,256
46,"[100.0, 21.0, 41.0, 94.0, 76.0, 52.0, 0, 0, 0, 0]",1,6,0.001,256
46,"[100.0, 56.0, 44.0, 92.0, 42.0, 40.0, 0, 0, 0, 0]",2,6,0.001,256
46,"[99.0, 63.0, 60.0, 95.0, 29.0, 26.0, 0, 0, 0, 0]",3,6,0.001,256
46,"[99.0, 41.0, 57.0, 97.0, 49.0, 20.0, 0, 0, 0, 0]",4,6,0.001,256
46,"[98.0, 16.0, 52.0, 97.0, 78.0, 32.0, 0, 0, 0, 0]",5,6,0.001,256
47,"[98.0, 6.0, 51.0, 94.0, 75.0, 55.0, 0, 0, 0, 0]",0,6,0.001,256
47,"[98.0, 26.0, 44.0, 90.0, 69.0, 57.0, 0, 0, 0, 0]",1,6,0.001,256
47,"[98.0, 64.0, 60.0, 87.0, 29.0, 52.0, 0, 0, 0, 0]",2,6,0.001,256
47,"[97.0, 73.0, 72.0, 95.0, 14.0, 36.0, 0, 0, 0, 0]",3,6,0.001,256
47,"[95.0, 48.0, 73.0, 96.0, 39.0, 25.0, 0, 0, 0, 0]",4,6,0.001,256
47,"[94.0, 18.0, 66.0, 97.0, 73.0, 39.0, 0, 0, 0, 0]",5,6,0.001,256
48,"[99.0, 7.0, 43.0, 91.0, 70.0, 48.0, 0, 0, 0, 0]",0,6,0.001,256
48,"[100.0, 23.0, 36.0, 85.0, 54.0, 52.0, 0, 0, 0, 0]",1,6,0.001,256
48,"[100.0, 55.0, 52.0, 81.0, 34.0, 41.0, 0, 0, 0, 0]",2,6,0.001,256
48,"[100.0, 63.0, 61.0, 93.0, 25.0, 26.0, 0, 0, 0, 0]",3,6,0.001,256
48,"[99.0, 34.0, 60.0, 94.0, 48.0, 18.0, 0, 0, 0, 0]",4,6,0.001,256
48,"[99.0, 16.0, 49.0, 96.0, 69.0, 37.0, 0, 0, 0, 0]",5,6,0.001,256
49,"[98.0, 4.0, 44.0, 97.0, 76.0, 53.0, 0, 0, 0, 0]",0,6,0.001,256
49,"[99.0, 27.0, 38.0, 92.0, 66.0, 55.0, 0, 0, 0, 0]",1,6,0.001,256
49,"[99.0, 57.0, 47.0, 90.0, 41.0, 47.0, 0, 0, 0, 0]",2,6,0.001,256
49,"[99.0, 72.0, 59.0, 96.0, 31.0, 31.0, 0, 0, 0, 0]",3,6,0.001,256
49,"[96.0, 42.0, 64.0, 97.0, 58.0, 19.0, 0, 0, 0, 0]",4,6,0.001,256
49,"[96.0, 11.0, 49.0, 97.0, 77.0, 33.0, 0, 0, 0, 0]",5,6,0.001,256
50,"[95.0, 8.0, 43.0, 95.0, 75.0, 56.0, 0, 0, 0, 0]",0,6,0.001,256
50,"[97.0, 17.0, 38.0, 91.0, 66.0, 57.0, 0, 0, 0, 0]",1,6,0.001,256
50,"[97.0, 53.0, 55.0, 87.0, 45.0, 44.0, 0, 0, 0, 0]",2,6,0.001,256
50,"[97.0, 63.0, 63.0, 93.0, 27.0, 31.0, 0, 0, 0, 0]",3,6,0.001,256
50,"[94.0, 29.0, 64.0, 98.0, 56.0, 22.0, 0, 0, 0, 0]",4,6,0.001,256
50,"[92.0, 13.0, 53.0, 96.0, 76.0, 37.0, 0, 0, 0, 0]",5,6,0.001,256
51,"[100.0, 6.0, 38.0, 92.0, 70.0, 56.0, 0, 0, 0, 0]",0,6,0.001,256
51,"[100.0, 16.0, 32.0, 87.0, 63.0, 56.0, 0, 0, 0, 0]",1,6,0.001,256
51,"[100.0, 42.0, 49.0, 84.0, 40.0, 46.0, 0, 0, 0, 0]",2,6,0.001,256
51,"[100.0, 54.0, 56.0, 93.0, 25.0, 32.0, 0, 0, 0, 0]",3,6,0.001,256
51,"[99.0, 32.0, 61.0, 93.0, 55.0, 23.0, 0, 0, 0, 0]",4,6,0.001,256
51,"[97.0, 13.0, 50.0, 93.0, 71.0, 38.0, 0, 0, 0, 0]",5,6,0.001,256
52,"[99.0, 5.0, 49.0, 95.0, 80.0, 48.0, 0, 0, 0, 0]",0,6,0.001,256
52,"[99.0, 23.0, 42.0, 92.0, 73.0, 51.0, 0, 0, 0, 0]",1,6,0.001,256
52,"[99.0, 57.0, 55.0, 90.0, 47.0, 39.0, 0, 0, 0, 0]",2,6,0.001,256
52,"[99.0, 59.0, 62.0, 95.0, 33.0, 29.0, 0, 0, 0, 0]",3,6,0.001,256
52,"[99.0, 41.0, 63.0, 95.0, 57.0, 24.0, 0, 0, 0, 0]",4,6,0.001,256
52,"[98.0, 17.0, 58.0, 95.0, 76.0, 30.0, 0, 0, 0, 0]",5,6,0.001,256
53,"[99.0, 7.0, 35.0, 97.0, 83.0, 71.0, 0, 0, 0, 0]",0,6,0.001,256
53,"[100.0, 22.0, 29.0, 96.0, 75.0, 74.0, 0, 0, 0, 0]",1,6,0.001,256
53,"[100.0, 51.0, 41.0, 94.0, 50.0, 63.0, 0, 0, 0, 0]",2,6,0.001,256
53,"[99.0, 62.0, 52.0, 96.0, 38.0, 48.0, 0, 0, 0, 0]",3,6,0.001,256
53,"[100.0, 36.0, 55.0, 98.0, 63.0, 40.0, 0, 0, 0, 0]",4,6,0.001,256
53,"[97.0, 15.0, 45.0, 98.0, 84.0, 57.0, 0, 0, 0, 0]",5,6,0.001,256
54,"[98.0, 11.0, 47.0, 92.0, 70.0, 58.0, 0, 0, 0, 0]",0,6,0.001,256
54,"[99.0, 23.0, 41.0, 90.0, 66.0, 62.0, 0, 0, 0, 0]",1,6,0.001,256
54,"[99.0, 57.0, 56.0, 89.0, 38.0, 50.0, 0, 0, 0, 0]",2,6,0.001,256
54,"[97.0, 66.0, 63.0, 92.0, 28.0, 36.0, 0, 0, 0, 0]",3,6,0.001,256
54,"[95.0, 43.0, 64.0, 95.0, 52.0, 29.0, 0, 0, 0, 0]",4,6,0.001,256
54,"[93.0, 19.0, 56.0, 94.0, 70.0, 42.0, 0, 0, 0, 0]",5,6,0.001,256
55,"[100.0, 9.0, 36.0, 98.0, 72.0, 53.0, 0, 0, 0, 0]",0,6,0.001,256
55,"[100.0, 26.0, 32.0, 94.0, 62.0, 51.0, 0, 0, 0, 0]",1,6,0.001,256
55,"[100.0, 52.0, 45.0, 88.0, 39.0, 46.0, 0, 0, 0, 0]",2,6,0.001,256
55,"[100.0, 57.0, 51.0, 96.0, 27.0, 36.0, 0, 0, 0, 0]",3,6,0.001,256
55,"[100.0, 41.0, 53.0, 98.0, 50.0, 29.0, 0, 0, 0, 0]",4,6,0.001,256
55,"[98.0, 19.0, 44.0, 97.0, 73.0, 40.0, 0, 0, 0, 0]",5,6,0.001,256
56,"[99.0, 7.0, 39.0, 97.0, 80.0, 55.0, 0, 0, 0, 0]",0,6,0.001,256
56,"[100.0, 23.0, 36.0, 96.0, 65.0, 58.0, 0, 0, 0, 0]",1,6,0.001,256
56,"[99.0, 60.0, 42.0, 96.0, 36.0, 46.0, 0, 0, 0, 0]",2,6,0.001,256
56,"[99.0, 68.0, 51.0, 96.0, 26.0, 30.0, 0, 0, 0, 0]",3,6,0.001,256
56,"[98.0, 51.0, 52.0, 98.0, 51.0, 27.0, 0, 0, 0, 0]",4,6,0.001,256
56,"[97.0, 19.0, 43.0, 98.0, 78.0, 39.0, 0, 0, 0, 0]",5,6,0.001,256
57,"[97.0, 9.0, 43.0, 98.0, 75.0, 55.0, 0, 0, 0, 0]",0,6,0.001,256
57,"[98.0, 24.0, 34.0, 96.0, 65.0, 56.0, 0, 0, 0, 0]",1,6,0.001,256
57,"[98.0, 54.0, 50.0, 93.0, 45.0, 50.0, 0, 0, 0, 0]",2,6,0.001,256
57,"[97.0, 65.0, 62.0, 95.0, 32.0, 38.0, 0, 0, 0, 0]",3,6,0.001,256
57,"[95.0, 42.0, 65.0, 98.0, 55.0, 35.0, 0, 0, 0, 0]",4,6,0.001,256
57,"[94.0, 16.0, 55.0, 97.0, 79.0, 47.0, 0, 0, 0, 0]",5,6,0.001,256
58,"[99.0, 7.0, 35.0, 94.0, 71.0, 59.0, 0, 0, 0, 0]",0,6,0.001,256
58,"[99.0, 23.0, 30.0, 94.0, 66.0, 63.0, 0, 0, 0, 0]",1,6,0.001,256
58,"[99.0, 47.0, 45.0, 94.0, 39.0, 53.0, 0, 0, 0, 0]",2,6,0.001,256
58,"[99.0, 57.0, 60.0, 95.0, 25.0, 36.0, 0, 0, 0, 0]",3,6,0.001,256
58,"[99.0, 40.0, 63.0, 96.0, 55.0, 28.0, 0, 0, 0, 0]",4,6,0.001,256
58,"[97.0, 16.0, 51.0, 96.0, 79.0, 38.0, 0, 0, 0, 0]",5,6,0.001,256
59,"[100.0, 11.0, 50.0, 96.0, 56.0, 55.0, 0, 0, 0, 0]",0,6,0.001,256
59,"[100.0, 29.0, 44.0, 94.0, 56.0, 56.0, 0, 0, 0, 0]",1,6,0.001,256
59,"[100.0, 57.0, 59.0, 93.0, 36.0, 49.0, 0, 0, 0, 0]",2,6,0.001,256
59,"[100.0, 68.0, 69.0, 94.0, 24.0, 35.0, 0, 0, 0, 0]",3,6,0.001,256
59,"[99.0, 50.0, 71.0, 98.0, 50.0, 28.0, 0, 0, 0, 0]",4,6,0.001,256
59,"[99.0, 17.0, 60.0, 98.0, 61.0, 40.0, 0, 0, 0, 0]",5,6,0.001,256
60,"[97.0, 9.0, 47.0, 96.0, 75.0, 60.0, 0, 0, 0, 0]",0,6,0.001,256
60,"[97.0, 17.0, 42.0, 95.0, 62.0, 64.0, 0, 0, 0, 0]",1,6,0.001,256
60,"[97.0, 50.0, 58.0, 94.0, 41.0, 54.0, 0, 0, 0, 0]",2,6,0.001,256
60,"[97.0, 58.0, 65.0, 95.0, 23.0, 38.0, 0, 0, 0, 0]",3,6,0.001,256
60,"[97.0, 34.0, 65.0, 97.0, 46.0, 30.0, 0, 0, 0, 0]",4,6,0.001,256
60,"[97.0, 13.0, 61.0, 97.0, 70.0, 42.0, 0, 0, 0, 0]",5,6,0.001,256
61,"[100.0, 11.0, 55.0, 96.0, 75.0, 52.0, 0, 0, 0, 0]",0,6,0.001,256
61,"[100.0, 32.0, 50.0, 95.0, 67.0, 56.0, 0, 0, 0, 0]",1,6,0.001,256
61,"[100.0, 57.0, 61.0, 95.0, 38.0, 43.0, 0, 0, 0, 0]",2,6,0.001,256
61,"[99.0, 66.0, 67.0, 96.0, 25.0, 32.0, 0, 0, 0, 0]",3,6,0.001,256
61,"[99.0, 47.0, 73.0, 98.0, 53.0, 25.0, 0, 0, 0, 0]",4,6,0.001,256
61,"[98.0, 22.0, 64.0, 98.0, 72.0, 34.0, 0, 0, 0, 0]",5,6,0.001,256
62,"[100.0, 8.0, 46.0, 97.0, 76.0, 49.0, 0, 0, 0, 0]",0,6,0.001,256
62,"[100.0, 23.0, 42.0, 95.0, 66.0, 53.0, 0, 0, 0, 0]",1,6,0.001,256
62,"[100.0, 48.0, 50.0, 90.0, 50.0, 36.0, 0, 0, 0, 0]",2,6,0.001,256
62,"[99.0, 56.0, 63.0, 96.0, 41.0, 27.0, 0, 0, 0, 0]",3,6,0.001,256
62,"[98.0, 43.0, 65.0, 96.0, 57.0, 24.0, 0, 0, 0, 0]",4,6,0.001,256
62,"[98.0, 20.0, 57.0, 98.0, 72.0, 30.0, 0, 0, 0, 0]",5,6,0.001,256
63,"[100.0, 12.0, 51.0, 97.0, 71.0, 62.0, 0, 0, 0, 0]",0,6,0.001,256
63,"[100.0, 26.0, 49.0, 97.0, 61.0, 64.0, 0, 0, 0, 0]",1,6,0.001,256
63,"[100.0, 50.0, 56.0, 96.0, 44.0, 51.0, 0, 0, 0, 0]",2,6,0.001,256
63,"[100.0, 51.0, 65.0, 97.0, 29.0, 41.0, 0, 0, 0, 0]",3,6,0.001,256
63,"[99.0, 43.0, 67.0, 98.0, 56.0, 34.0, 0, 0, 0, 0]",4,6,0.001,256
63,"[99.0, 22.0, 58.0, 99.0, 68.0, 49.0, 0, 0, 0, 0]",5,6,0.001,256
64,"[99.0, 8.0, 44.0, 97.0, 76.0, 48.0, 0, 0, 0, 0]",0,6,0.001,256
64,"[99.0, 28.0, 38.0, 96.0, 59.0, 55.0, 0, 0, 0, 0]",1,6,0.001,256
64,"[98.0, 53.0, 45.0, 93.0, 35.0, 48.0, 0, 0, 0, 0]",2,6,0.001,256
64,"[98.0, 62.0, 60.0, 96.0, 20.0, 35.0, 0, 0, 0, 0]",3,6,0.001,256
64,"[98.0, 45.0, 61.0, 98.0, 43.0, 27.0, 0, 0, 0, 0]",4,6,0.001,256
64,"[96.0, 17.0, 49.0, 98.0, 78.0, 37.0, 0, 0, 0, 0]",5,6,0.001,256
65,"[96.0, 6.0, 50.0, 98.0, 74.0, 60.0, 0, 0, 0, 0]",0,6,0.001,256
65,"[97.0, 27.0, 43.0, 98.0, 67.0, 62.0, 0, 0, 0, 0]",1,6,0.001,256
65,"[97.0, 60.0, 53.0, 98.0, 50.0, 54.0, 0, 0, 0, 0]",2,6,0.001,256
65,"[97.0, 62.0, 62.0, 98.0, 28.0, 37.0, 0, 0, 0, 0]",3,6,0.001,256
65,"[96.0, 47.0, 65.0, 99.0, 58.0, 28.0, 0, 0, 0, 0]",4,6,0.001,256
65,"[96.0, 19.0, 62.0, 98.0, 78.0, 46.0, 0, 0, 0, 0]",5,6,0.001,256
66,"[99.0, 11.0, 41.0, 98.0, 68.0, 49.0, 0, 0, 0, 0]",0,6,0.001,256
66,"[99.0, 29.0, 36.0, 96.0, 59.0, 53.0, 0, 0, 0, 0]",1,6,0.001,256
66,"[98.0, 56.0, 53.0, 94.0, 44.0, 46.0, 0, 0, 0, 0]",2,6,0.001,256
66,"[97.0, 66.0, 59.0, 97.0, 28.0, 36.0, 0, 0, 0, 0]",3,6,0.001,256
66,"[96.0, 48.0, 62.0, 98.0, 56.0, 28.0, 0, 0, 0, 0]",4,6,0.001,256
66,"[95.0, 27.0, 51.0, 98.0, 68.0, 41.0, 0, 0, 0, 0]",5,6,0.001,256
67,"[99.0, 6.0, 43.0, 99.0, 72.0, 50.0, 0, 0, 0, 0]",0,6,0.001,256
67,"[99.0, 27.0, 40.0, 98.0, 64.0, 52.0, 0, 0, 0, 0]",1,6,0.001,256
67,"[99.0, 53.0, 51.0, 94.0, 48.0, 44.0, 0, 0, 0, 0]",2,6,0.001,256
67,"[100.0, 65.0, 57.0, 97.0, 34.0, 31.0, 0, 0, 0, 0]",3,6,0.001,256
67,"[99.0, 43.0, 57.0, 99.0, 58.0, 24.0, 0, 0, 0, 0]",4,6,0.001,256
67,"[98.0, 17.0, 53.0, 99.0, 69.0, 36.0, 0, 0, 0, 0]",5,6,0.001,256
68,"[98.0, 4.0, 50.0, 96.0, 71.0, 64.0, 0, 0, 0, 0]",0,6,0.001,256
68,"[99.0, 19.0, 46.0, 96.0, 65.0, 64.0, 0, 0, 0, 0]",1,6,0.001,256
68,"[99.0, 50.0, 53.0, 95.0, 51.0, 53.0, 0, 0, 0, 0]",2,6,0.001,256
68,"[99.0, 60.0, 60.0, 96.0, 37.0, 43.0, 0, 0, 0, 0]",3,6,0.001,256
68,"[99.0, 40.0, 59.0, 96.0, 61.0, 34.0, 0, 0, 0, 0]",4,6,0.001,256
68,"[98.0, 16.0, 57.0, 96.0, 75.0, 45.0, 0, 0, 0, 0]",5,6,0.001,256
69,"[99.0, 11.0, 46.0, 96.0, 69.0, 50.0, 0, 0, 0, 0]",0,6,0.001,256
69,"[99.0, 26.0, 41.0, 96.0, 65.0, 53.0, 0, 0, 0, 0]",1,6,0.001,256
69,"[99.0, 55.0, 55.0, 95.0, 43.0, 43.0, 0, 0, 0, 0]",2,6,0.001,256
69,"[99.0, 57.0, 67.0, 96.0, 35.0, 34.0, 0, 0, 0, 0]",3,6,0.001,256
69,"[99.0, 46.0, 67.0, 96.0, 48.0, 30.0, 0, 0, 0, 0]",4,6,0.001,256
69,"[99.0, 22.0, 57.0, 96.0, 68.0, 42.0, 0, 0, 0, 0]",5,6,0.001,256
70,"[99.0, 16.0, 51.0, 99.0, 71.0, 61.0, 0, 0, 0, 0]",0,6,0.001,256
70,"[100.0, 35.0, 38.0, 99.0, 66.0, 61.0, 0, 0, 0, 0]",1,6,0.001,256
70,"[100.0, 63.0, 49.0, 99.0, 44.0, 50.0, 0, 0, 0, 0]",2,6,0.001,256
70,"[99.0, 67.0, 62.0, 99.0, 33.0, 38.0, 0, 0, 0, 0]",3,6,0.001,256
70,"[99.0, 52.0, 63.0, 100.0, 55.0, 34.0, 0, 0, 0, 0]",4,6,0.001,256
70,"[99.0, 28.0, 58.0, 100.0, 76.0, 46.0, 0, 0, 0, 0]",5,6,0.001,256
71,"[100.0, 10.0, 45.0, 95.0, 70.0, 57.0, 0, 0, 0, 0]",0,6,0.001,256
71,"[100.0, 29.0, 36.0, 95.0, 61.0, 56.0, 0, 0, 0, 0]",1,6,0.001,256
71,"[100.0, 55.0, 50.0, 94.0, 47.0, 42.0, 0, 0, 0, 0]",2,6,0.001,256
71,"[99.0, 64.0, 61.0, 97.0, 34.0, 29.0, 0, 0, 0, 0]",3,6,0.001,256
71,"[99.0, 43.0, 63.0, 98.0, 52.0, 21.0, 0, 0, 0, 0]",4,6,0.001,256
71,"[99.0, 21.0, 59.0, 97.0, 72.0, 36.0, 0, 0, 0, 0]",5,6,0.001,256
72,"[100.0, 15.0, 46.0, 96.0, 73.0, 63.0, 0, 0, 0, 0]",0,6,0.001,256
72,"[100.0, 31.0, 43.0, 94.0, 66.0, 66.0, 0, 0, 0, 0]",1,6,0.001,256
72,"[100.0, 54.0, 54.0, 92.0, 45.0, 56.0, 0, 0, 0, 0]",2,6,0.001,256
72,"[100.0, 66.0, 65.0, 96.0, 40.0, 45.0, 0, 0, 0, 0]",3,6,0.001,256
72,"[100.0, 41.0, 63.0, 98.0, 61.0, 36.0, 0, 0, 0, 0]",4,6,0.001,256
72,"[100.0, 21.0, 58.0, 98.0, 80.0, 46.0, 0, 0, 0, 0]",5,6,0.001,256
73,"[100.0, 21.0, 49.0, 93.0, 71.0, 46.0, 0, 0, 0, 0]",0,6,0.001,256
73,"[100.0, 39.0, 43.0, 93.0, 65.0, 48.0, 0, 0, 0, 0]",1,6,0.001,256
73,"[100.0, 65.0, 54.0, 92.0, 49.0, 45.0, 0, 0, 0, 0]",2,6,0.001,256
73,"[98.0, 71.0, 66.0, 93.0, 39.0, 36.0, 0, 0, 0, 0]",3,6,0.001,256
73,"[98.0, 58.0, 66.0, 94.0, 60.0, 29.0, 0, 0, 0, 0]",4,6,0.001,256
73,"[97.0, 31.0, 60.0, 93.0, 75.0, 36.0, 0, 0, 0, 0]",5,6,0.001,256
74,"[99.0, 19.0, 42.0, 96.0, 76.0, 58.0, 0, 0, 0, 0]",0,6,0.001,256
74,"[99.0, 35.0, 37.0, 95.0, 66.0, 60.0, 0, 0, 0, 0]",1,6,0.001,256
74,"[99.0, 62.0, 48.0, 92.0, 44.0, 55.0, 0, 0, 0, 0]",2,6,0.001,256
74,"[99.0, 68.0, 55.0, 96.0, 34.0, 44.0, 0, 0, 0, 0]",3,6,0.001,256
74,"[99.0, 57.0, 56.0, 96.0, 59.0, 36.0, 0, 0, 0, 0]",4,6,0.001,256
74,"[99.0, 28.0, 54.0, 97.0, 77.0, 49.0, 0, 0, 0, 0]",5,6,0.001,256
75,"[97.0, 8.0, 46.0, 97.0, 76.0, 66.0, 0, 0, 0, 0]",0,6,0.001,256
75,"[99.0, 29.0, 41.0, 97.0, 71.0, 69.0, 0, 0, 0, 0]",1,6,0.001,256
75,"[99.0, 51.0, 56.0, 96.0, 43.0, 58.0, 0, 0, 0, 0]",2,6,0.001,256
75,"[99.0, 54.0, 65.0, 96.0, 34.0, 46.0, 0, 0, 0, 0]",3,6,0.001,256
75,"[97.0, 40.0, 64.0, 97.0, 61.0, 40.0, 0, 0, 0, 0]",4,6,0.001,256
75,"[95.0, 21.0, 60.0, 97.0, 77.0, 54.0, 0, 0, 0, 0]",5,6,0.001,256
76,"[97.0, 14.0, 50.0, 95.0, 77.0, 63.0, 0, 0, 0, 0]",0,6,0.001,256
76,"[97.0, 29.0, 44.0, 95.0, 70.0, 63.0, 0, 0, 0, 0]",1,6,0.001,256
76,"[98.0, 42.0, 56.0, 94.0, 53.0, 50.0, 0, 0, 0, 0]",2,6,0.001,256
76,"[98.0, 53.0, 59.0, 96.0, 40.0, 43.0, 0, 0, 0, 0]",3,6,0.001,256
76,"[98.0, 40.0, 62.0, 96.0, 64.0, 33.0, 0, 0, 0, 0]",4,6,0.001,256
76,"[97.0, 26.0, 57.0, 96.0, 76.0, 41.0, 0, 0, 0, 0]",5,6,0.001,256
77,"[99.0, 13.0, 52.0, 94.0, 70.0, 50.0, 0, 0, 0, 0]",0,6,0.001,256
77,"[100.0, 43.0, 47.0, 94.0, 62.0, 52.0, 0, 0, 0, 0]",1,6,0.001,256
77,"[99.0, 62.0, 59.0, 94.0, 43.0, 37.0, 0, 0, 0, 0]",2,6,0.001,256
77,"[98.0, 62.0, 75.0, 94.0, 35.0, 30.0, 0, 0, 0, 0]",3,6,0.001,256
77,"[99.0, 55.0, 75.0, 96.0, 54.0, 22.0, 0, 0, 0, 0]",4,6,0.001,256
77,"[99.0, 26.0, 65.0, 94.0, 72.0, 35.0, 0, 0, 0, 0]",5,6,0.001,256
78,"[100.0, 11.0, 52.0, 98.0, 76.0, 52.0, 0, 0, 0, 0]",0,6,0.001,256
78,"[100.0, 33.0, 48.0, 98.0, 71.0, 52.0, 0, 0, 0, 0]",1,6,0.001,256
78,"[100.0, 62.0, 67.0, 98.0, 53.0, 41.0, 0, 0, 0, 0]",2,6,0.001,256
78,"[99.0, 69.0, 72.0, 99.0, 36.0, 30.0, 0, 0, 0, 0]",3,6,0.001,256
78,"[99.0, 56.0, 73.0, 100.0, 60.0, 25.0, 0, 0, 0, 0]",4,6,0.001,256
78,"[99.0, 32.0, 64.0, 100.0, 75.0, 35.0, 0, 0, 0, 0]",5,6,0.001,256
79,"[99.0, 11.0, 50.0, 96.0, 71.0, 58.0, 0, 0, 0, 0]",0,6,0.001,256
79,"[99.0, 23.0, 44.0, 95.0, 65.0, 59.0, 0, 0, 0, 0]",1,6,0.001,256
79,"[99.0, 52.0, 57.0, 93.0, 42.0, 42.0, 0, 0, 0, 0]",2,6,0.001,256
79,"[99.0, 62.0, 65.0, 98.0, 33.0, 36.0, 0, 0, 0, 0]",3,6,0.001,256
79,"[98.0, 42.0, 63.0, 98.0, 58.0, 29.0, 0, 0, 0, 0]",4,6,0.001,256
79,"[97.0, 21.0, 59.0, 98.0, 68.0, 41.0, 0, 0, 0, 0]",5,6,0.001,256
80,"[98.0, 28.0, 47.0, 98.0, 72.0, 61.0, 0, 0, 0, 0]",0,6,0.001,256
80,"[99.0, 37.0, 45.0, 97.0, 60.0, 62.0, 0, 0, 0, 0]",1,6,0.001,256
80,"[98.0, 62.0, 49.0, 97.0, 39.0, 57.0, 0, 0, 0, 0]",2,6,0.001,256
80,"[98.0, 69.0, 58.0, 98.0, 34.0, 49.0, 0, 0, 0, 0]",3,6,0.001,256
80,"[97.0, 59.0, 61.0, 98.0, 51.0, 39.0, 0, 0, 0, 0]",4,6,0.001,256
80,"[96.0, 33.0, 54.0, 98.0, 73.0, 50.0, 0, 0, 0, 0]",5,6,0.001,256
81,"[98.0, 19.0, 45.0, 97.0, 80.0, 53.0, 0, 0, 0, 0]",0,6,0.001,256
81,"[99.0, 33.0, 36.0, 95.0, 64.0, 53.0, 0, 0, 0, 0]",1,6,0.001,256
81,"[98.0, 53.0, 48.0, 95.0, 44.0, 44.0, 0, 0, 0, 0]",2,6,0.001,256
81,"[98.0, 55.0, 60.0, 97.0, 34.0, 38.0, 0, 0, 0, 0]",3,6,0.001,256
81,"[98.0, 44.0, 63.0, 100.0, 53.0, 33.0, 0, 0, 0, 0]",4,6,0.001,256
81,"[98.0, 26.0, 53.0, 97.0, 76.0, 42.0, 0, 0, 0, 0]",5,6,0.001,256
82,"[100.0, 13.0, 53.0, 93.0, 69.0, 51.0, 0, 0, 0, 0]",0,6,0.001,256
82,"[100.0, 35.0, 48.0, 92.0, 62.0, 52.0, 0, 0, 0, 0]",1,6,0.001,256
82,"[100.0, 61.0, 59.0, 92.0, 43.0, 43.0, 0, 0, 0, 0]",2,6,0.001,256
82,"[100.0, 63.0, 66.0, 94.0, 32.0, 29.0, 0, 0, 0, 0]",3,6,0.001,256
82,"[100.0, 52.0, 68.0, 94.0, 49.0, 24.0, 0, 0, 0, 0]",4,6,0.001,256
82,"[100.0, 31.0, 56.0, 94.0, 70.0, 34.0, 0, 0, 0, 0]",5,6,0.001,256
83,"[99.0, 18.0, 54.0, 94.0, 68.0, 62.0, 0, 0, 0, 0]",0,6,0.001,256
83,"[100.0, 38.0, 47.0, 93.0, 64.0, 67.0, 0, 0, 0, 0]",1,6,0.001,256
83,"[100.0, 57.0, 61.0, 90.0, 48.0, 55.0, 0, 0, 0, 0]",2,6,0.001,256
83,"[99.0, 63.0, 70.0, 96.0, 36.0, 45.0, 0, 0, 0, 0]",3,6,0.001,256
83,"[98.0, 49.0, 69.0, 98.0, 57.0, 38.0, 0, 0, 0, 0]",4,6,0.001,256
