Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[51.0, 12.0, 25.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
66,"[51.0, 12.0, 25.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
67,"[48.0, 9.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
67,"[48.0, 9.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
67,"[48.0, 9.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
67,"[48.0, 9.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
68,"[46.0, 18.0, 17.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
68,"[46.0, 18.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
68,"[46.0, 18.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
68,"[46.0, 18.0, 17.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
69,"[49.0, 11.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
69,"[49.0, 11.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
69,"[49.0, 11.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
69,"[49.0, 11.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
70,"[42.0, 11.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
70,"[42.0, 11.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
70,"[42.0, 11.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
70,"[42.0, 11.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
71,"[47.0, 13.0, 25.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
71,"[47.0, 13.0, 25.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
71,"[47.0, 13.0, 25.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
71,"[47.0, 13.0, 25.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
72,"[42.0, 14.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
72,"[42.0, 14.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
72,"[42.0, 14.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
72,"[42.0, 14.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
73,"[46.0, 13.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
73,"[46.0, 13.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
73,"[46.0, 13.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
73,"[46.0, 13.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
74,"[50.0, 16.0, 22.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
74,"[50.0, 16.0, 22.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
74,"[50.0, 16.0, 22.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
74,"[50.0, 16.0, 22.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
75,"[50.0, 9.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
75,"[50.0, 9.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
75,"[50.0, 9.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
75,"[50.0, 9.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
76,"[49.0, 10.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
76,"[49.0, 10.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
76,"[49.0, 10.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
76,"[49.0, 10.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
77,"[46.0, 11.0, 26.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
77,"[46.0, 11.0, 26.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
77,"[46.0, 11.0, 26.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
77,"[46.0, 11.0, 26.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
78,"[47.0, 6.0, 23.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
78,"[47.0, 6.0, 23.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
78,"[47.0, 6.0, 23.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
78,"[47.0, 6.0, 23.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
79,"[54.0, 15.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
79,"[55.0, 15.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
79,"[55.0, 15.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
79,"[54.0, 15.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
80,"[48.0, 12.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
80,"[48.0, 12.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
80,"[48.0, 12.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
80,"[48.0, 12.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
81,"[43.0, 13.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
81,"[43.0, 13.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
81,"[43.0, 13.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
81,"[43.0, 13.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
82,"[49.0, 11.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
82,"[49.0, 11.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
82,"[49.0, 11.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
82,"[49.0, 11.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
83,"[49.0, 8.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
83,"[49.0, 8.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
83,"[49.0, 8.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
83,"[49.0, 8.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
84,"[45.0, 10.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
84,"[45.0, 10.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
84,"[45.0, 10.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
84,"[45.0, 10.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
85,"[50.0, 18.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
85,"[50.0, 18.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
85,"[50.0, 18.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
85,"[50.0, 18.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
86,"[50.0, 12.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
86,"[50.0, 12.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
86,"[50.0, 12.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
86,"[50.0, 12.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
87,"[52.0, 11.0, 21.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
87,"[52.0, 11.0, 21.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
87,"[52.0, 11.0, 21.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
87,"[52.0, 11.0, 21.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
88,"[58.0, 17.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
88,"[58.0, 17.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
88,"[58.0, 17.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
88,"[58.0, 17.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
89,"[44.0, 13.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
89,"[44.0, 13.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
89,"[44.0, 13.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
89,"[44.0, 13.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
90,"[47.0, 18.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
90,"[47.0, 18.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
90,"[47.0, 18.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
90,"[47.0, 18.0, 20.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
91,"[56.0, 11.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
91,"[56.0, 11.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
91,"[56.0, 11.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
91,"[56.0, 11.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
92,"[47.0, 15.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
92,"[47.0, 15.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
92,"[47.0, 15.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
92,"[47.0, 15.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
93,"[44.0, 15.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
93,"[44.0, 15.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
93,"[44.0, 15.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
93,"[44.0, 15.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
94,"[56.0, 11.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
94,"[56.0, 11.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
94,"[56.0, 11.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
94,"[56.0, 11.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
95,"[56.0, 9.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
95,"[56.0, 9.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
95,"[56.0, 9.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
95,"[56.0, 9.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
96,"[51.0, 14.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
96,"[51.0, 14.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
96,"[51.0, 14.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
96,"[51.0, 14.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
97,"[51.0, 11.0, 23.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
97,"[51.0, 11.0, 23.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
97,"[51.0, 11.0, 23.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
97,"[51.0, 11.0, 23.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
98,"[42.0, 18.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
98,"[42.0, 18.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
98,"[42.0, 18.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
98,"[42.0, 18.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
99,"[52.0, 17.0, 26.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
99,"[52.0, 17.0, 26.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
99,"[52.0, 17.0, 26.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
99,"[52.0, 17.0, 26.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
100,"[56.0, 7.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
100,"[56.0, 7.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
100,"[56.0, 7.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
100,"[56.0, 7.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
101,"[50.0, 16.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
101,"[50.0, 16.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
101,"[50.0, 16.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
101,"[50.0, 16.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
102,"[54.0, 11.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
102,"[54.0, 11.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
102,"[54.0, 11.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
102,"[54.0, 11.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
103,"[54.0, 17.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
103,"[54.0, 17.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
103,"[54.0, 17.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
103,"[54.0, 16.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
104,"[56.0, 17.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
104,"[56.0, 17.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
104,"[56.0, 17.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
104,"[56.0, 17.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
105,"[51.0, 9.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
105,"[51.0, 9.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
105,"[51.0, 9.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
105,"[51.0, 9.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
106,"[44.0, 12.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
106,"[44.0, 12.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
106,"[44.0, 12.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
106,"[44.0, 12.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
107,"[53.0, 13.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
107,"[53.0, 13.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
107,"[53.0, 13.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
107,"[53.0, 13.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
108,"[48.0, 23.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
108,"[48.0, 23.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
108,"[48.0, 23.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
108,"[48.0, 23.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
109,"[56.0, 13.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
109,"[56.0, 13.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
109,"[56.0, 13.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
109,"[56.0, 13.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
110,"[59.0, 5.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
110,"[59.0, 5.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
110,"[59.0, 5.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
110,"[59.0, 5.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
111,"[50.0, 11.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
111,"[50.0, 11.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
111,"[50.0, 11.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
111,"[50.0, 11.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
112,"[53.0, 10.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
112,"[53.0, 10.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
112,"[53.0, 10.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
112,"[53.0, 10.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
113,"[50.0, 13.0, 25.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
113,"[50.0, 13.0, 25.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
113,"[50.0, 13.0, 25.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
113,"[50.0, 13.0, 25.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
114,"[47.0, 10.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
114,"[47.0, 10.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
114,"[47.0, 10.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
114,"[47.0, 10.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
115,"[52.0, 15.0, 22.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
115,"[52.0, 15.0, 22.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
115,"[52.0, 15.0, 22.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
115,"[52.0, 15.0, 22.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
116,"[56.0, 13.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
116,"[56.0, 13.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
116,"[56.0, 13.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
116,"[56.0, 13.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
117,"[60.0, 9.0, 24.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
117,"[60.0, 9.0, 24.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
117,"[60.0, 9.0, 24.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
117,"[60.0, 9.0, 24.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
118,"[51.0, 13.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
118,"[51.0, 13.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
118,"[51.0, 13.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
118,"[51.0, 13.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
119,"[42.0, 15.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
119,"[42.0, 15.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
119,"[42.0, 15.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
119,"[42.0, 15.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
120,"[49.0, 8.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
120,"[49.0, 8.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
120,"[49.0, 8.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
120,"[49.0, 8.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
121,"[55.0, 10.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
121,"[55.0, 10.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
121,"[55.0, 10.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
121,"[55.0, 10.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
122,"[52.0, 15.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
122,"[52.0, 15.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
122,"[52.0, 15.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
122,"[52.0, 15.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
123,"[53.0, 11.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
123,"[53.0, 11.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
123,"[53.0, 11.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
123,"[53.0, 11.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
124,"[45.0, 11.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
124,"[45.0, 11.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
124,"[45.0, 11.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
124,"[45.0, 11.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
125,"[54.0, 14.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
125,"[54.0, 14.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
125,"[54.0, 14.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
125,"[54.0, 14.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
126,"[42.0, 12.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
126,"[42.0, 12.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
126,"[42.0, 12.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
126,"[42.0, 12.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
127,"[55.0, 14.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
127,"[55.0, 14.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
127,"[55.0, 14.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
127,"[55.0, 14.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
128,"[48.0, 14.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
128,"[48.0, 14.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
128,"[48.0, 14.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
128,"[48.0, 14.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
129,"[58.0, 10.0, 23.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
129,"[58.0, 10.0, 23.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
129,"[58.0, 10.0, 23.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
129,"[58.0, 10.0, 23.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
130,"[52.0, 18.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
130,"[52.0, 18.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
130,"[52.0, 18.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
130,"[52.0, 18.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
131,"[52.0, 14.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
131,"[52.0, 14.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
131,"[52.0, 14.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
131,"[52.0, 14.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
132,"[53.0, 7.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
