Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
227,"[94.0, 44.0, 60.0, 74.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
227,"[94.0, 41.0, 60.0, 75.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
228,"[90.0, 27.0, 62.0, 78.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
228,"[91.0, 28.0, 60.0, 70.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
228,"[91.0, 31.0, 61.0, 69.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
228,"[90.0, 33.0, 62.0, 76.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
228,"[89.0, 29.0, 62.0, 80.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
229,"[91.0, 32.0, 60.0, 86.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
229,"[91.0, 35.0, 58.0, 83.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
229,"[93.0, 38.0, 59.0, 81.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
229,"[91.0, 38.0, 60.0, 83.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
229,"[91.0, 37.0, 60.0, 87.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
230,"[95.0, 34.0, 59.0, 79.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
230,"[96.0, 38.0, 57.0, 77.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
230,"[96.0, 42.0, 59.0, 76.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
230,"[95.0, 44.0, 60.0, 79.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
230,"[95.0, 39.0, 60.0, 81.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
231,"[88.0, 30.0, 65.0, 77.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
231,"[88.0, 32.0, 65.0, 75.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
231,"[88.0, 36.0, 65.0, 74.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
231,"[88.0, 37.0, 65.0, 76.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
231,"[87.0, 34.0, 65.0, 80.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
232,"[93.0, 33.0, 50.0, 77.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
232,"[94.0, 33.0, 50.0, 73.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
232,"[95.0, 38.0, 50.0, 71.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
232,"[94.0, 39.0, 51.0, 77.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
232,"[91.0, 35.0, 50.0, 78.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
233,"[90.0, 27.0, 57.0, 77.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
233,"[91.0, 28.0, 56.0, 74.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
233,"[91.0, 32.0, 57.0, 74.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
233,"[91.0, 35.0, 57.0, 76.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
233,"[90.0, 29.0, 57.0, 80.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
234,"[92.0, 27.0, 47.0, 73.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
234,"[95.0, 30.0, 47.0, 71.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
234,"[95.0, 34.0, 47.0, 70.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
234,"[94.0, 34.0, 49.0, 73.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
234,"[91.0, 32.0, 47.0, 74.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
235,"[90.0, 25.0, 58.0, 76.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
235,"[90.0, 30.0, 58.0, 75.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
235,"[90.0, 32.0, 58.0, 74.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
235,"[90.0, 35.0, 59.0, 75.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
235,"[88.0, 31.0, 59.0, 77.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
236,"[94.0, 32.0, 51.0, 77.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
236,"[94.0, 36.0, 51.0, 72.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
236,"[95.0, 42.0, 51.0, 71.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
236,"[94.0, 45.0, 51.0, 74.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
236,"[93.0, 40.0, 51.0, 78.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
237,"[93.0, 22.0, 47.0, 84.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
237,"[93.0, 28.0, 47.0, 79.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
237,"[94.0, 33.0, 48.0, 77.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
237,"[92.0, 36.0, 48.0, 81.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
237,"[92.0, 32.0, 47.0, 83.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
238,"[96.0, 31.0, 50.0, 85.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
238,"[96.0, 35.0, 50.0, 81.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
238,"[96.0, 38.0, 50.0, 80.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
238,"[96.0, 38.0, 51.0, 84.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
238,"[96.0, 35.0, 51.0, 90.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
239,"[93.0, 27.0, 64.0, 75.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
239,"[94.0, 32.0, 64.0, 74.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
239,"[94.0, 36.0, 63.0, 73.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
239,"[94.0, 39.0, 65.0, 74.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
239,"[93.0, 34.0, 64.0, 75.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
240,"[96.0, 28.0, 60.0, 73.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
240,"[97.0, 31.0, 60.0, 71.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
240,"[98.0, 35.0, 60.0, 70.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
240,"[97.0, 35.0, 61.0, 72.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
240,"[96.0, 30.0, 60.0, 77.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
241,"[98.0, 35.0, 63.0, 80.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
241,"[99.0, 36.0, 62.0, 80.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
241,"[99.0, 38.0, 63.0, 76.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
241,"[98.0, 39.0, 65.0, 79.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
241,"[97.0, 38.0, 67.0, 82.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
242,"[94.0, 37.0, 61.0, 75.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
242,"[94.0, 42.0, 58.0, 74.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
242,"[94.0, 45.0, 59.0, 74.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
242,"[94.0, 46.0, 61.0, 75.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
242,"[92.0, 43.0, 61.0, 80.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
243,"[95.0, 23.0, 60.0, 72.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
243,"[95.0, 27.0, 60.0, 72.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
243,"[95.0, 33.0, 61.0, 72.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
243,"[95.0, 35.0, 63.0, 72.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
243,"[94.0, 29.0, 62.0, 73.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
244,"[93.0, 31.0, 59.0, 79.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
244,"[94.0, 36.0, 58.0, 75.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
244,"[95.0, 40.0, 58.0, 75.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
244,"[93.0, 41.0, 58.0, 78.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
244,"[92.0, 39.0, 58.0, 80.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
245,"[91.0, 26.0, 60.0, 75.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
245,"[92.0, 32.0, 60.0, 70.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
245,"[92.0, 38.0, 60.0, 70.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
245,"[91.0, 40.0, 60.0, 74.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
245,"[91.0, 34.0, 60.0, 79.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
246,"[92.0, 32.0, 65.0, 82.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
246,"[92.0, 37.0, 64.0, 78.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
246,"[92.0, 39.0, 65.0, 73.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
246,"[92.0, 43.0, 65.0, 80.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
246,"[91.0, 38.0, 65.0, 84.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
247,"[93.0, 28.0, 58.0, 84.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
247,"[93.0, 32.0, 57.0, 81.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
247,"[93.0, 36.0, 58.0, 77.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
247,"[93.0, 39.0, 58.0, 83.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
247,"[93.0, 33.0, 59.0, 87.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
248,"[93.0, 28.0, 65.0, 77.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
248,"[96.0, 32.0, 65.0, 77.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
248,"[96.0, 38.0, 66.0, 77.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
248,"[96.0, 40.0, 66.0, 77.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
248,"[92.0, 33.0, 66.0, 79.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
249,"[92.0, 28.0, 57.0, 78.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
249,"[93.0, 31.0, 57.0, 76.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
249,"[93.0, 39.0, 57.0, 74.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
249,"[92.0, 41.0, 57.0, 78.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
249,"[91.0, 34.0, 57.0, 80.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
250,"[92.0, 43.0, 54.0, 79.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
250,"[92.0, 46.0, 53.0, 78.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
250,"[92.0, 48.0, 55.0, 77.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
250,"[92.0, 51.0, 57.0, 78.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
250,"[89.0, 44.0, 56.0, 83.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
251,"[97.0, 30.0, 60.0, 79.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
251,"[97.0, 30.0, 60.0, 75.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
251,"[97.0, 33.0, 60.0, 71.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
251,"[97.0, 34.0, 60.0, 76.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
251,"[97.0, 32.0, 61.0, 81.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
252,"[94.0, 35.0, 63.0, 77.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
252,"[94.0, 39.0, 60.0, 72.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
252,"[95.0, 41.0, 61.0, 71.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
252,"[94.0, 42.0, 63.0, 73.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
252,"[92.0, 38.0, 63.0, 77.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
253,"[95.0, 25.0, 67.0, 75.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
253,"[95.0, 29.0, 67.0, 73.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
253,"[95.0, 33.0, 67.0, 71.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
253,"[95.0, 34.0, 67.0, 73.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
253,"[93.0, 31.0, 67.0, 77.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
254,"[92.0, 34.0, 64.0, 78.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
254,"[93.0, 37.0, 64.0, 75.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
254,"[93.0, 42.0, 64.0, 73.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
254,"[93.0, 43.0, 64.0, 75.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
254,"[91.0, 39.0, 64.0, 79.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
255,"[96.0, 33.0, 55.0, 79.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
255,"[98.0, 37.0, 52.0, 76.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
255,"[97.0, 38.0, 52.0, 73.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
255,"[96.0, 40.0, 56.0, 78.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
255,"[96.0, 35.0, 56.0, 81.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
256,"[93.0, 30.0, 63.0, 73.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
256,"[95.0, 31.0, 63.0, 72.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
256,"[94.0, 33.0, 63.0, 71.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
256,"[93.0, 33.0, 63.0, 74.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
256,"[92.0, 32.0, 64.0, 75.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
257,"[95.0, 30.0, 57.0, 79.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
257,"[95.0, 32.0, 57.0, 77.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
257,"[95.0, 37.0, 58.0, 75.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
257,"[95.0, 38.0, 58.0, 77.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
257,"[94.0, 35.0, 57.0, 79.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
258,"[93.0, 36.0, 63.0, 86.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
258,"[93.0, 38.0, 63.0, 85.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
258,"[93.0, 43.0, 62.0, 85.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
258,"[93.0, 43.0, 63.0, 86.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
258,"[93.0, 40.0, 63.0, 87.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
259,"[93.0, 37.0, 63.0, 80.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
259,"[96.0, 39.0, 62.0, 79.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
259,"[97.0, 46.0, 62.0, 72.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
259,"[96.0, 47.0, 63.0, 80.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
259,"[93.0, 41.0, 63.0, 82.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
260,"[95.0, 24.0, 65.0, 78.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
260,"[95.0, 28.0, 65.0, 75.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
260,"[96.0, 35.0, 67.0, 73.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
260,"[95.0, 34.0, 67.0, 78.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
260,"[94.0, 32.0, 65.0, 79.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
261,"[98.0, 34.0, 58.0, 79.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
261,"[98.0, 38.0, 57.0, 74.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
261,"[98.0, 40.0, 59.0, 72.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
261,"[98.0, 41.0, 61.0, 79.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
261,"[98.0, 37.0, 60.0, 80.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
262,"[96.0, 35.0, 57.0, 84.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
262,"[96.0, 36.0, 55.0, 82.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
262,"[96.0, 38.0, 56.0, 80.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
262,"[96.0, 38.0, 59.0, 84.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
262,"[95.0, 36.0, 57.0, 84.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
263,"[95.0, 37.0, 58.0, 81.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
263,"[95.0, 40.0, 58.0, 80.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
263,"[95.0, 43.0, 58.0, 78.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
263,"[95.0, 45.0, 58.0, 80.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
263,"[95.0, 41.0, 58.0, 81.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
264,"[89.0, 29.0, 54.0, 75.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
264,"[92.0, 36.0, 54.0, 70.0, 47.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
264,"[92.0, 41.0, 55.0, 68.0, 44.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
264,"[89.0, 41.0, 56.0, 75.0, 43.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
264,"[88.0, 37.0, 56.0, 77.0, 46.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
265,"[94.0, 33.0, 66.0, 81.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
265,"[96.0, 36.0, 65.0, 78.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
265,"[96.0, 41.0, 65.0, 78.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
265,"[95.0, 42.0, 66.0, 81.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
265,"[92.0, 37.0, 66.0, 83.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
266,"[94.0, 25.0, 55.0, 86.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
266,"[94.0, 30.0, 54.0, 84.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
266,"[94.0, 35.0, 55.0, 84.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
266,"[94.0, 38.0, 60.0, 86.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
266,"[93.0, 32.0, 58.0, 87.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
267,"[90.0, 25.0, 61.0, 82.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
267,"[91.0, 27.0, 61.0, 82.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
267,"[91.0, 31.0, 61.0, 80.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
267,"[90.0, 34.0, 61.0, 81.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
267,"[89.0, 29.0, 61.0, 83.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
268,"[90.0, 38.0, 55.0, 86.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
268,"[92.0, 41.0, 54.0, 82.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
268,"[92.0, 42.0, 54.0, 80.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
268,"[92.0, 41.0, 56.0, 84.0, 45.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
268,"[90.0, 39.0, 55.0, 87.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
269,"[94.0, 29.0, 64.0, 83.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
269,"[95.0, 32.0, 64.0, 82.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
269,"[95.0, 35.0, 65.0, 81.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
269,"[94.0, 36.0, 65.0, 82.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
269,"[92.0, 33.0, 64.0, 84.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
270,"[90.0, 34.0, 54.0, 81.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
270,"[93.0, 37.0, 53.0, 80.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
270,"[93.0, 39.0, 53.0, 78.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
270,"[91.0, 40.0, 54.0, 80.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
270,"[90.0, 37.0, 54.0, 84.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
271,"[94.0, 34.0, 65.0, 83.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
271,"[97.0, 36.0, 64.0, 82.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
271,"[97.0, 38.0, 65.0, 81.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
271,"[96.0, 40.0, 66.0, 82.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
271,"[94.0, 35.0, 65.0, 86.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
272,"[94.0, 40.0, 65.0, 84.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
272,"[94.0, 41.0, 64.0, 83.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
272,"[94.0, 43.0, 65.0, 83.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
272,"[94.0, 46.0, 65.0, 84.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
272,"[94.0, 42.0, 65.0, 85.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
273,"[90.0, 30.0, 57.0, 90.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
273,"[90.0, 32.0, 56.0, 88.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
273,"[90.0, 39.0, 56.0, 85.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
273,"[90.0, 41.0, 57.0, 89.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
273,"[88.0, 36.0, 57.0, 90.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
274,"[94.0, 32.0, 65.0, 86.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
274,"[94.0, 36.0, 64.0, 85.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
274,"[94.0, 40.0, 65.0, 83.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
274,"[94.0, 42.0, 67.0, 85.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
274,"[94.0, 39.0, 66.0, 88.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
275,"[94.0, 32.0, 55.0, 82.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
275,"[94.0, 35.0, 55.0, 79.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
275,"[95.0, 37.0, 56.0, 76.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
275,"[94.0, 39.0, 57.0, 81.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
275,"[94.0, 36.0, 56.0, 83.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
276,"[93.0, 35.0, 56.0, 84.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
276,"[93.0, 40.0, 55.0, 82.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
276,"[93.0, 43.0, 55.0, 81.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
276,"[93.0, 43.0, 56.0, 82.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
276,"[93.0, 41.0, 56.0, 84.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
277,"[97.0, 36.0, 55.0, 88.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
277,"[97.0, 40.0, 55.0, 88.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
277,"[97.0, 47.0, 56.0, 86.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
277,"[97.0, 49.0, 57.0, 88.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
277,"[97.0, 43.0, 57.0, 90.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
278,"[96.0, 20.0, 72.0, 90.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
