Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
32,"[7.0, 63.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
32,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
32,"[7.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
32,"[7.0, 63.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
33,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
33,"[7.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
33,"[7.0, 60.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
33,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
33,"[7.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
33,"[7.0, 60.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
33,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
33,"[7.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
33,"[7.0, 60.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
34,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
34,"[8.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
34,"[8.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
34,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
34,"[8.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
34,"[8.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
34,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
34,"[8.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
34,"[8.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
35,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
35,"[5.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
35,"[5.0, 59.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
35,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
35,"[5.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
35,"[5.0, 59.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
35,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
35,"[5.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
35,"[5.0, 59.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
36,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
36,"[4.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
36,"[4.0, 63.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
36,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
36,"[4.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
36,"[4.0, 63.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
36,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
36,"[4.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
36,"[4.0, 63.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
37,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
37,"[9.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
37,"[9.0, 64.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
37,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
37,"[9.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
37,"[9.0, 64.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
37,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
37,"[9.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
37,"[9.0, 64.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
38,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
38,"[9.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
38,"[9.0, 62.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
38,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
38,"[9.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
38,"[9.0, 62.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
38,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
38,"[9.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
38,"[9.0, 62.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
39,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
39,"[2.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
39,"[2.0, 56.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
39,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
39,"[2.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
39,"[2.0, 56.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
39,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
39,"[2.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
39,"[2.0, 56.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
40,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
40,"[6.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
40,"[6.0, 62.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
40,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
40,"[6.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
40,"[6.0, 62.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
40,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
40,"[6.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
40,"[6.0, 62.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
41,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
41,"[6.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
41,"[6.0, 59.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
41,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
41,"[6.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
41,"[6.0, 59.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
41,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
41,"[6.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
41,"[6.0, 59.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
42,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
42,"[6.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
42,"[6.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
42,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
42,"[6.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
42,"[6.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
42,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
42,"[6.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
42,"[6.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
43,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
43,"[10.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
43,"[10.0, 55.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
43,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
43,"[10.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
43,"[10.0, 55.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
43,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
43,"[10.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
43,"[10.0, 55.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
44,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
44,"[4.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
44,"[4.0, 50.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
44,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
44,"[4.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
44,"[4.0, 50.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
44,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
44,"[4.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
44,"[4.0, 50.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
45,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
45,"[7.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
45,"[7.0, 64.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
45,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
45,"[7.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
45,"[7.0, 65.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
45,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
45,"[7.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
45,"[7.0, 65.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
46,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
46,"[3.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
46,"[3.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
46,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
46,"[3.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
46,"[3.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
46,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
46,"[3.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
46,"[3.0, 62.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
47,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
47,"[7.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
47,"[7.0, 61.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
47,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
47,"[7.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
47,"[7.0, 63.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
47,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
47,"[7.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
47,"[7.0, 63.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
48,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
48,"[4.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
48,"[4.0, 61.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
48,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
48,"[4.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
48,"[4.0, 61.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
48,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
48,"[4.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
48,"[4.0, 61.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
49,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
49,"[10.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
49,"[10.0, 68.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
49,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
49,"[10.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
49,"[10.0, 68.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
49,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
49,"[10.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
49,"[10.0, 68.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
50,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
50,"[4.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
50,"[4.0, 54.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
50,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
50,"[5.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
50,"[5.0, 54.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
50,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
50,"[5.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
50,"[5.0, 54.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
51,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
51,"[4.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
51,"[4.0, 66.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
51,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
51,"[4.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
51,"[4.0, 66.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
51,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
51,"[4.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
51,"[4.0, 66.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
52,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
52,"[5.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
52,"[5.0, 60.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
52,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
52,"[5.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
52,"[5.0, 60.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
52,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
52,"[5.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
52,"[5.0, 60.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
53,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
53,"[5.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
53,"[5.0, 57.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
53,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
53,"[5.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
53,"[5.0, 57.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
53,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
53,"[5.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
53,"[5.0, 57.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
54,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
54,"[9.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
54,"[9.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
54,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
54,"[9.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
54,"[9.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
54,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
54,"[9.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
54,"[9.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
55,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
55,"[11.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
55,"[11.0, 60.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
55,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
55,"[11.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
55,"[11.0, 60.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
55,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
55,"[11.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
55,"[11.0, 60.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
56,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
56,"[5.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
56,"[5.0, 61.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
56,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
56,"[5.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
56,"[5.0, 61.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
56,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
56,"[5.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
56,"[5.0, 61.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
57,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
57,"[5.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
57,"[5.0, 64.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
57,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
57,"[5.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
57,"[5.0, 64.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
57,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
57,"[5.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
57,"[5.0, 64.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
58,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
58,"[4.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
58,"[4.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
58,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
58,"[4.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
58,"[4.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
58,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
58,"[4.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
58,"[4.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
59,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
59,"[11.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
59,"[11.0, 60.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
59,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
59,"[11.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
59,"[11.0, 60.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
59,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
59,"[11.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
59,"[11.0, 60.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
60,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
60,"[4.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
60,"[4.0, 70.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
60,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
60,"[4.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
60,"[4.0, 70.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
60,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
60,"[4.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
60,"[4.0, 70.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
61,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
61,"[11.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
61,"[11.0, 67.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
61,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
61,"[11.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
61,"[11.0, 67.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
61,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
61,"[11.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
61,"[11.0, 67.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
62,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
62,"[9.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
62,"[9.0, 61.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
62,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
62,"[9.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
62,"[9.0, 61.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
62,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
62,"[9.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
62,"[9.0, 62.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
63,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
63,"[2.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
63,"[2.0, 68.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
63,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
63,"[2.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
63,"[2.0, 68.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
63,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
63,"[2.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
63,"[2.0, 68.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
64,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
64,"[7.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
