Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
73,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
73,"[2.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
74,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
74,"[5.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
74,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
74,"[5.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
75,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
75,"[3.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
75,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
75,"[3.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
76,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
76,"[3.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
76,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
76,"[4.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
77,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
77,"[4.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
77,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
77,"[5.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
78,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
78,"[11.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
78,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
78,"[11.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
79,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
79,"[4.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
79,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
79,"[4.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
80,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
80,"[6.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
80,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
80,"[6.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
81,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
81,"[3.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
81,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
81,"[3.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
82,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
82,"[6.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
82,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
82,"[6.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
83,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
83,"[6.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
83,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
83,"[6.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
84,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
84,"[4.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
84,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
84,"[4.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
85,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
85,"[8.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
85,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
85,"[8.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
86,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
86,"[5.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
86,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
86,"[5.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
87,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
87,"[3.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
87,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
87,"[3.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
88,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
88,"[4.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
88,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
88,"[4.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
89,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
89,"[2.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
89,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
89,"[2.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
90,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
90,"[8.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
90,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
90,"[8.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
91,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
91,"[5.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
91,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
91,"[5.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
92,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
92,"[6.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
92,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
92,"[6.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
93,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
93,"[5.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
93,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
93,"[5.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
94,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
94,"[5.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
94,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
94,"[5.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
95,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
95,"[8.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
95,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
95,"[8.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
96,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
96,"[2.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
96,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
96,"[2.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
97,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
97,"[5.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
97,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
97,"[5.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
98,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
98,"[4.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
98,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
98,"[4.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
99,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
99,"[3.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
99,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
99,"[3.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
100,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
100,"[4.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
100,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
100,"[4.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
101,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
101,"[8.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
101,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
101,"[8.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
102,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
102,"[8.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
102,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
102,"[8.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
103,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
103,"[5.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
103,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
103,"[5.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
104,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
104,"[4.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
104,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
104,"[4.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
105,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
105,"[3.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
105,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
105,"[3.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
106,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
106,"[10.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
106,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
106,"[11.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
107,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
107,"[6.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
107,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
107,"[6.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
108,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
108,"[3.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
108,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
108,"[3.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
109,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
109,"[10.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
109,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
109,"[10.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
110,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
110,"[5.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
110,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
110,"[5.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
111,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
111,"[2.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
111,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
111,"[2.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
112,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
112,"[3.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
112,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
112,"[3.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
113,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
113,"[8.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
113,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
113,"[8.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
114,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
114,"[9.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
114,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
114,"[9.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
115,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
115,"[3.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
115,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
115,"[3.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
116,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
116,"[4.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
116,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
116,"[4.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
117,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
117,"[7.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
117,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
117,"[7.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
118,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
118,"[4.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
118,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
118,"[4.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
119,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
119,"[6.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
119,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
119,"[6.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
120,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
120,"[9.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
120,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
120,"[9.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
121,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
121,"[4.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
121,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
121,"[4.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
122,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
122,"[5.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
122,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
122,"[5.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
123,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
123,"[10.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
123,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
123,"[10.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
124,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
124,"[6.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
124,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
124,"[6.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
125,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
125,"[5.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
125,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
125,"[5.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
126,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
126,"[5.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
126,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
126,"[5.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
127,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
127,"[10.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
127,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
127,"[10.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
128,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
128,"[12.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
128,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
128,"[12.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
129,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
129,"[8.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
129,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
129,"[8.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
130,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
130,"[8.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
130,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
130,"[8.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
131,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
131,"[5.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
131,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
131,"[5.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
132,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
132,"[10.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
132,"[10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
132,"[10.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
133,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
133,"[11.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
133,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
133,"[12.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
134,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
134,"[8.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
134,"[9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
134,"[9.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
135,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
135,"[7.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
135,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
135,"[7.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
136,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
136,"[6.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
136,"[6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
136,"[6.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
137,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
137,"[5.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
137,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
137,"[5.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
138,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
138,"[2.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
138,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
138,"[2.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
139,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
139,"[4.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
139,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
139,"[4.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
140,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
140,"[8.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
140,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
140,"[8.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
141,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
141,"[7.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
141,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
141,"[7.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
142,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
142,"[4.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
142,"[4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
142,"[4.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
143,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
143,"[8.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
143,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
143,"[8.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
144,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
144,"[11.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
144,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
144,"[11.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
145,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
145,"[7.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
145,"[7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
145,"[7.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
