Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
487,"[88.0, 11.0, 8.0, 15.0, 54.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
487,"[88.0, 11.0, 8.0, 15.0, 54.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
487,"[88.0, 11.0, 8.0, 15.0, 54.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
487,"[88.0, 11.0, 8.0, 15.0, 54.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
487,"[88.0, 11.0, 8.0, 15.0, 54.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
488,"[87.0, 10.0, 9.0, 17.0, 61.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
488,"[87.0, 10.0, 9.0, 17.0, 61.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
488,"[87.0, 10.0, 10.0, 17.0, 61.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
488,"[87.0, 10.0, 10.0, 17.0, 61.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
488,"[87.0, 10.0, 10.0, 17.0, 61.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
488,"[87.0, 10.0, 10.0, 17.0, 61.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
489,"[80.0, 13.0, 7.0, 14.0, 61.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
489,"[81.0, 13.0, 7.0, 14.0, 61.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
489,"[81.0, 13.0, 7.0, 14.0, 61.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
489,"[81.0, 13.0, 7.0, 14.0, 61.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
489,"[80.0, 13.0, 7.0, 14.0, 61.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
489,"[80.0, 13.0, 7.0, 14.0, 61.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
490,"[84.0, 11.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
490,"[84.0, 11.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
490,"[84.0, 11.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
490,"[84.0, 11.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
490,"[84.0, 11.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
490,"[84.0, 11.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
491,"[81.0, 11.0, 10.0, 15.0, 55.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
491,"[81.0, 11.0, 9.0, 15.0, 55.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
491,"[81.0, 11.0, 9.0, 15.0, 55.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
491,"[81.0, 11.0, 10.0, 15.0, 55.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
491,"[81.0, 11.0, 10.0, 15.0, 55.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
491,"[81.0, 11.0, 10.0, 15.0, 55.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
492,"[84.0, 7.0, 4.0, 13.0, 56.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
492,"[84.0, 7.0, 4.0, 13.0, 56.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
492,"[84.0, 7.0, 4.0, 13.0, 56.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
492,"[84.0, 7.0, 4.0, 13.0, 56.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
492,"[84.0, 7.0, 4.0, 13.0, 56.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
492,"[84.0, 7.0, 4.0, 13.0, 56.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
493,"[90.0, 14.0, 9.0, 8.0, 63.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
493,"[90.0, 14.0, 9.0, 8.0, 63.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
493,"[90.0, 14.0, 9.0, 8.0, 63.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
493,"[90.0, 14.0, 9.0, 8.0, 63.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
493,"[90.0, 14.0, 9.0, 8.0, 63.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
493,"[90.0, 14.0, 9.0, 8.0, 63.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
494,"[77.0, 8.0, 11.0, 16.0, 61.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
494,"[77.0, 8.0, 11.0, 16.0, 60.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
494,"[77.0, 8.0, 11.0, 16.0, 60.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
494,"[77.0, 8.0, 11.0, 16.0, 60.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
494,"[77.0, 8.0, 11.0, 16.0, 60.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
494,"[77.0, 8.0, 11.0, 16.0, 61.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
495,"[82.0, 11.0, 9.0, 10.0, 52.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
495,"[82.0, 11.0, 9.0, 10.0, 52.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
495,"[82.0, 11.0, 9.0, 10.0, 52.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
495,"[82.0, 11.0, 9.0, 10.0, 52.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
495,"[82.0, 11.0, 9.0, 10.0, 52.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
495,"[82.0, 11.0, 9.0, 10.0, 52.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
496,"[85.0, 21.0, 6.0, 11.0, 55.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
496,"[85.0, 21.0, 6.0, 11.0, 55.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
496,"[85.0, 21.0, 6.0, 11.0, 55.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
496,"[85.0, 21.0, 6.0, 11.0, 55.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
496,"[85.0, 21.0, 6.0, 11.0, 55.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
496,"[85.0, 21.0, 6.0, 11.0, 55.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
497,"[76.0, 12.0, 11.0, 14.0, 52.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
497,"[76.0, 12.0, 11.0, 14.0, 53.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
497,"[76.0, 12.0, 11.0, 14.0, 53.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
497,"[76.0, 12.0, 11.0, 14.0, 52.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
497,"[76.0, 12.0, 11.0, 14.0, 52.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
497,"[76.0, 12.0, 11.0, 14.0, 53.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
498,"[84.0, 7.0, 11.0, 17.0, 59.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
498,"[84.0, 7.0, 11.0, 16.0, 58.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
498,"[84.0, 7.0, 11.0, 16.0, 58.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
498,"[84.0, 7.0, 11.0, 16.0, 58.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
498,"[84.0, 7.0, 11.0, 17.0, 58.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
498,"[84.0, 7.0, 11.0, 17.0, 59.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
499,"[93.0, 12.0, 8.0, 18.0, 56.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
499,"[93.0, 12.0, 7.0, 18.0, 56.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
499,"[93.0, 12.0, 8.0, 18.0, 56.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
499,"[93.0, 12.0, 8.0, 18.0, 56.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
499,"[93.0, 12.0, 8.0, 18.0, 56.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
499,"[93.0, 12.0, 8.0, 18.0, 56.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
500,"[84.0, 13.0, 2.0, 10.0, 61.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,256
500,"[84.0, 13.0, 2.0, 9.0, 61.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,256
500,"[84.0, 13.0, 2.0, 9.0, 61.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,256
500,"[84.0, 13.0, 2.0, 9.0, 61.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,256
500,"[84.0, 13.0, 2.0, 10.0, 61.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,256
500,"[84.0, 13.0, 2.0, 11.0, 61.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,256
501,"[91.0, 6.0, 9.0, 9.0, 51.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
501,"[91.0, 6.0, 9.0, 9.0, 51.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
501,"[91.0, 6.0, 9.0, 9.0, 51.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
501,"[91.0, 6.0, 9.0, 9.0, 51.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
501,"[91.0, 6.0, 9.0, 9.0, 51.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
501,"[91.0, 6.0, 9.0, 9.0, 51.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
502,"[86.0, 14.0, 10.0, 16.0, 56.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
502,"[86.0, 14.0, 10.0, 16.0, 56.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
502,"[86.0, 14.0, 10.0, 16.0, 56.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
502,"[86.0, 14.0, 10.0, 16.0, 56.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
502,"[86.0, 14.0, 10.0, 16.0, 56.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
502,"[86.0, 14.0, 10.0, 16.0, 56.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
503,"[82.0, 8.0, 11.0, 13.0, 54.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
503,"[82.0, 8.0, 11.0, 13.0, 54.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
503,"[82.0, 8.0, 11.0, 13.0, 54.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
503,"[82.0, 8.0, 11.0, 13.0, 54.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
503,"[82.0, 8.0, 11.0, 13.0, 54.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
503,"[82.0, 8.0, 11.0, 13.0, 54.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
504,"[86.0, 10.0, 8.0, 9.0, 56.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
504,"[86.0, 10.0, 8.0, 9.0, 56.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
504,"[86.0, 10.0, 8.0, 9.0, 56.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
504,"[86.0, 10.0, 8.0, 9.0, 56.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
504,"[86.0, 10.0, 8.0, 9.0, 56.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
504,"[86.0, 10.0, 8.0, 9.0, 56.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
505,"[82.0, 15.0, 5.0, 10.0, 60.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
505,"[82.0, 15.0, 5.0, 10.0, 60.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
505,"[82.0, 15.0, 5.0, 10.0, 60.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
505,"[82.0, 15.0, 5.0, 10.0, 60.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
505,"[82.0, 15.0, 5.0, 10.0, 60.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
505,"[82.0, 15.0, 5.0, 10.0, 60.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
506,"[91.0, 12.0, 9.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
506,"[91.0, 12.0, 9.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
506,"[91.0, 12.0, 9.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
506,"[91.0, 12.0, 9.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
506,"[91.0, 12.0, 9.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
506,"[91.0, 12.0, 9.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
507,"[80.0, 7.0, 7.0, 16.0, 62.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
507,"[80.0, 7.0, 7.0, 16.0, 62.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
507,"[80.0, 7.0, 7.0, 16.0, 62.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
507,"[80.0, 7.0, 7.0, 16.0, 62.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
507,"[80.0, 7.0, 7.0, 16.0, 62.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
507,"[80.0, 7.0, 7.0, 16.0, 63.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
508,"[85.0, 10.0, 4.0, 11.0, 66.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
508,"[85.0, 10.0, 4.0, 11.0, 66.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
508,"[85.0, 10.0, 4.0, 11.0, 66.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
508,"[85.0, 10.0, 4.0, 11.0, 66.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
508,"[85.0, 10.0, 4.0, 11.0, 66.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
508,"[85.0, 10.0, 4.0, 11.0, 66.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
509,"[80.0, 10.0, 8.0, 7.0, 61.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
509,"[80.0, 10.0, 8.0, 7.0, 61.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
509,"[80.0, 10.0, 8.0, 7.0, 61.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
509,"[80.0, 10.0, 8.0, 7.0, 61.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
509,"[80.0, 10.0, 8.0, 7.0, 61.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
509,"[80.0, 10.0, 8.0, 7.0, 61.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
510,"[83.0, 15.0, 9.0, 11.0, 62.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
510,"[83.0, 15.0, 9.0, 11.0, 62.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
510,"[83.0, 15.0, 9.0, 11.0, 62.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
510,"[83.0, 15.0, 9.0, 11.0, 62.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
510,"[83.0, 15.0, 9.0, 11.0, 62.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
510,"[83.0, 15.0, 9.0, 11.0, 62.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
511,"[88.0, 5.0, 10.0, 16.0, 53.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,256
511,"[88.0, 5.0, 10.0, 16.0, 53.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,256
511,"[88.0, 5.0, 10.0, 16.0, 53.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,256
511,"[88.0, 5.0, 10.0, 16.0, 53.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,256
511,"[88.0, 5.0, 10.0, 16.0, 53.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,256
511,"[88.0, 5.0, 10.0, 16.0, 53.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,256
512,"[88.0, 10.0, 4.0, 8.0, 56.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
512,"[88.0, 10.0, 4.0, 8.0, 56.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
512,"[88.0, 10.0, 4.0, 8.0, 56.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
512,"[88.0, 10.0, 4.0, 8.0, 56.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
512,"[88.0, 10.0, 4.0, 8.0, 56.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
512,"[87.0, 10.0, 4.0, 8.0, 56.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
513,"[89.0, 12.0, 7.0, 14.0, 59.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
513,"[89.0, 12.0, 7.0, 14.0, 59.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
513,"[89.0, 12.0, 7.0, 14.0, 59.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
513,"[89.0, 12.0, 7.0, 14.0, 59.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
513,"[89.0, 12.0, 7.0, 14.0, 59.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
513,"[89.0, 12.0, 7.0, 14.0, 59.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
514,"[85.0, 13.0, 11.0, 10.0, 63.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
514,"[85.0, 13.0, 11.0, 10.0, 63.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
514,"[85.0, 13.0, 11.0, 10.0, 63.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
514,"[85.0, 13.0, 11.0, 10.0, 63.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
514,"[85.0, 13.0, 11.0, 10.0, 63.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
514,"[85.0, 13.0, 11.0, 10.0, 63.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
515,"[85.0, 11.0, 12.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
515,"[85.0, 11.0, 12.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
515,"[85.0, 11.0, 12.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
515,"[85.0, 11.0, 12.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
515,"[85.0, 11.0, 12.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
515,"[85.0, 11.0, 12.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
516,"[86.0, 15.0, 9.0, 12.0, 51.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
516,"[86.0, 15.0, 9.0, 12.0, 51.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
516,"[86.0, 15.0, 9.0, 12.0, 51.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
516,"[86.0, 15.0, 9.0, 12.0, 51.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
516,"[86.0, 15.0, 9.0, 12.0, 51.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
516,"[86.0, 15.0, 9.0, 12.0, 51.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
517,"[82.0, 11.0, 5.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
517,"[82.0, 11.0, 5.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
517,"[82.0, 11.0, 5.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
517,"[82.0, 11.0, 5.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
517,"[82.0, 11.0, 5.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
517,"[82.0, 11.0, 5.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
518,"[89.0, 9.0, 17.0, 9.0, 62.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
518,"[89.0, 9.0, 17.0, 9.0, 62.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
518,"[89.0, 9.0, 17.0, 9.0, 62.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
518,"[89.0, 9.0, 17.0, 9.0, 62.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
518,"[89.0, 9.0, 17.0, 9.0, 62.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
518,"[89.0, 9.0, 17.0, 9.0, 62.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
519,"[91.0, 8.0, 11.0, 13.0, 55.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
519,"[91.0, 8.0, 11.0, 13.0, 55.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
519,"[91.0, 8.0, 11.0, 13.0, 55.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
519,"[91.0, 8.0, 11.0, 13.0, 55.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
519,"[91.0, 8.0, 11.0, 13.0, 55.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
519,"[91.0, 8.0, 11.0, 13.0, 55.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
520,"[83.0, 11.0, 6.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
520,"[83.0, 11.0, 6.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
520,"[83.0, 11.0, 6.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
520,"[83.0, 11.0, 6.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
520,"[83.0, 11.0, 6.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
520,"[83.0, 11.0, 6.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
521,"[86.0, 11.0, 4.0, 21.0, 65.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
521,"[86.0, 11.0, 4.0, 21.0, 65.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
521,"[86.0, 11.0, 4.0, 21.0, 65.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
521,"[86.0, 11.0, 4.0, 21.0, 65.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
521,"[86.0, 11.0, 4.0, 21.0, 65.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
521,"[86.0, 11.0, 4.0, 21.0, 65.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
522,"[94.0, 10.0, 10.0, 13.0, 51.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,256
522,"[94.0, 10.0, 10.0, 13.0, 51.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,256
522,"[94.0, 10.0, 10.0, 13.0, 51.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,256
522,"[94.0, 10.0, 10.0, 13.0, 51.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,256
522,"[94.0, 10.0, 10.0, 13.0, 51.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,256
522,"[94.0, 10.0, 10.0, 13.0, 51.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,256
523,"[89.0, 9.0, 5.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
523,"[89.0, 9.0, 5.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
523,"[89.0, 9.0, 5.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
523,"[89.0, 9.0, 5.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
523,"[89.0, 9.0, 5.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
523,"[88.0, 9.0, 5.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
524,"[86.0, 7.0, 5.0, 14.0, 57.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
524,"[86.0, 7.0, 5.0, 14.0, 57.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
524,"[86.0, 7.0, 5.0, 14.0, 57.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
524,"[86.0, 7.0, 5.0, 14.0, 57.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
524,"[86.0, 7.0, 5.0, 14.0, 57.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
524,"[86.0, 7.0, 5.0, 14.0, 57.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
525,"[86.0, 16.0, 3.0, 14.0, 65.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
525,"[86.0, 16.0, 3.0, 14.0, 65.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
525,"[86.0, 16.0, 3.0, 14.0, 65.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
525,"[86.0, 16.0, 3.0, 14.0, 65.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
525,"[86.0, 16.0, 3.0, 14.0, 65.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
525,"[86.0, 16.0, 3.0, 14.0, 65.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
526,"[83.0, 14.0, 10.0, 19.0, 64.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
526,"[83.0, 14.0, 10.0, 19.0, 63.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
526,"[83.0, 14.0, 10.0, 19.0, 63.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
526,"[83.0, 14.0, 10.0, 19.0, 63.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
526,"[83.0, 14.0, 10.0, 19.0, 64.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
526,"[83.0, 14.0, 10.0, 19.0, 64.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
527,"[79.0, 17.0, 10.0, 20.0, 62.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
527,"[79.0, 17.0, 10.0, 20.0, 62.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
527,"[79.0, 17.0, 10.0, 20.0, 62.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
527,"[79.0, 17.0, 10.0, 20.0, 62.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
527,"[79.0, 17.0, 10.0, 20.0, 62.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
527,"[79.0, 17.0, 10.0, 20.0, 62.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
