Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
297,"[97.0, 24.0, 11.0, 20.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
297,"[97.0, 24.0, 11.0, 19.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
297,"[97.0, 26.0, 11.0, 19.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
297,"[97.0, 26.0, 11.0, 20.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
297,"[97.0, 24.0, 11.0, 21.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
298,"[95.0, 26.0, 15.0, 27.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
298,"[95.0, 26.0, 15.0, 26.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
298,"[95.0, 26.0, 15.0, 26.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
298,"[95.0, 26.0, 15.0, 26.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
298,"[95.0, 26.0, 15.0, 28.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
299,"[91.0, 26.0, 11.0, 27.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
299,"[91.0, 26.0, 11.0, 25.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
299,"[92.0, 27.0, 11.0, 24.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
299,"[91.0, 28.0, 11.0, 26.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
299,"[91.0, 26.0, 11.0, 27.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
300,"[97.0, 32.0, 15.0, 22.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
300,"[97.0, 32.0, 15.0, 21.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
300,"[97.0, 33.0, 15.0, 21.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
300,"[97.0, 33.0, 15.0, 21.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
300,"[96.0, 33.0, 15.0, 22.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
301,"[95.0, 28.0, 15.0, 18.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
301,"[95.0, 28.0, 15.0, 18.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
301,"[96.0, 28.0, 15.0, 18.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
301,"[95.0, 28.0, 15.0, 18.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
301,"[95.0, 28.0, 15.0, 18.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
302,"[94.0, 30.0, 17.0, 34.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
302,"[94.0, 30.0, 17.0, 34.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
302,"[94.0, 30.0, 17.0, 34.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
302,"[94.0, 30.0, 17.0, 34.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
302,"[94.0, 30.0, 17.0, 34.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
303,"[91.0, 29.0, 12.0, 27.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
303,"[91.0, 29.0, 12.0, 26.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
303,"[91.0, 30.0, 12.0, 26.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
303,"[91.0, 30.0, 12.0, 27.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
303,"[91.0, 29.0, 14.0, 27.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
304,"[96.0, 34.0, 16.0, 23.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
304,"[96.0, 34.0, 16.0, 23.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
304,"[96.0, 34.0, 16.0, 23.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
304,"[96.0, 35.0, 16.0, 23.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
304,"[96.0, 34.0, 16.0, 23.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
305,"[93.0, 27.0, 16.0, 20.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
305,"[95.0, 27.0, 16.0, 20.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
305,"[95.0, 27.0, 16.0, 20.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
305,"[94.0, 28.0, 16.0, 20.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
305,"[93.0, 27.0, 16.0, 20.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
306,"[95.0, 32.0, 9.0, 26.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
306,"[95.0, 32.0, 9.0, 24.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
306,"[95.0, 32.0, 9.0, 24.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
306,"[95.0, 32.0, 10.0, 24.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
306,"[95.0, 32.0, 10.0, 26.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
307,"[97.0, 30.0, 15.0, 17.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
307,"[98.0, 30.0, 15.0, 17.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
307,"[98.0, 31.0, 16.0, 17.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
307,"[97.0, 31.0, 16.0, 17.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
307,"[97.0, 30.0, 16.0, 18.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
308,"[97.0, 33.0, 20.0, 16.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
308,"[97.0, 33.0, 19.0, 15.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
308,"[97.0, 33.0, 20.0, 15.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
308,"[97.0, 34.0, 20.0, 16.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
308,"[97.0, 33.0, 20.0, 16.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
309,"[94.0, 28.0, 17.0, 21.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
309,"[94.0, 28.0, 17.0, 20.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
309,"[94.0, 28.0, 17.0, 20.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
309,"[94.0, 28.0, 17.0, 20.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
309,"[94.0, 28.0, 17.0, 21.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
310,"[96.0, 29.0, 17.0, 29.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
310,"[97.0, 29.0, 17.0, 29.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
310,"[97.0, 29.0, 18.0, 29.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
310,"[96.0, 30.0, 18.0, 29.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
310,"[96.0, 29.0, 18.0, 30.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
311,"[92.0, 27.0, 15.0, 26.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
311,"[92.0, 28.0, 16.0, 25.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
311,"[92.0, 29.0, 16.0, 24.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
311,"[92.0, 29.0, 16.0, 26.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
311,"[92.0, 28.0, 16.0, 26.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
312,"[94.0, 27.0, 18.0, 20.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
312,"[94.0, 27.0, 18.0, 18.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
312,"[94.0, 27.0, 18.0, 18.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
312,"[94.0, 27.0, 18.0, 18.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
312,"[94.0, 27.0, 18.0, 20.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
313,"[94.0, 29.0, 14.0, 22.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
313,"[94.0, 29.0, 14.0, 21.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
313,"[94.0, 30.0, 14.0, 21.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
313,"[94.0, 30.0, 14.0, 22.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
313,"[93.0, 29.0, 14.0, 22.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
314,"[95.0, 32.0, 13.0, 27.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
314,"[95.0, 32.0, 13.0, 27.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
314,"[95.0, 32.0, 13.0, 26.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
314,"[95.0, 32.0, 13.0, 27.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
314,"[95.0, 32.0, 14.0, 27.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
315,"[94.0, 24.0, 20.0, 16.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
315,"[94.0, 24.0, 20.0, 16.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
315,"[94.0, 24.0, 20.0, 16.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
315,"[94.0, 24.0, 20.0, 16.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
315,"[94.0, 24.0, 20.0, 16.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
316,"[94.0, 32.0, 12.0, 26.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
316,"[94.0, 32.0, 12.0, 26.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
316,"[94.0, 33.0, 12.0, 25.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
316,"[94.0, 33.0, 12.0, 26.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
316,"[94.0, 32.0, 12.0, 26.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
317,"[96.0, 24.0, 17.0, 21.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
317,"[96.0, 25.0, 17.0, 21.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
317,"[96.0, 26.0, 17.0, 21.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
317,"[96.0, 28.0, 17.0, 21.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
317,"[96.0, 25.0, 17.0, 22.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
318,"[91.0, 28.0, 16.0, 29.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
318,"[91.0, 29.0, 16.0, 29.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
318,"[91.0, 29.0, 16.0, 29.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
318,"[91.0, 29.0, 16.0, 29.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
318,"[91.0, 29.0, 16.0, 29.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
319,"[97.0, 30.0, 17.0, 29.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
319,"[97.0, 30.0, 16.0, 29.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
319,"[97.0, 30.0, 16.0, 29.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
319,"[97.0, 31.0, 17.0, 29.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
319,"[97.0, 30.0, 17.0, 29.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
320,"[96.0, 25.0, 15.0, 29.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
320,"[97.0, 25.0, 15.0, 28.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
320,"[97.0, 25.0, 15.0, 27.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
320,"[96.0, 26.0, 15.0, 28.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
320,"[96.0, 25.0, 15.0, 29.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
321,"[95.0, 27.0, 16.0, 26.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
321,"[96.0, 27.0, 16.0, 24.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
321,"[96.0, 27.0, 16.0, 24.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
321,"[95.0, 27.0, 16.0, 25.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
321,"[95.0, 27.0, 16.0, 27.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
322,"[95.0, 23.0, 13.0, 19.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
322,"[95.0, 23.0, 13.0, 19.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
322,"[95.0, 23.0, 13.0, 19.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
322,"[95.0, 23.0, 14.0, 19.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
322,"[95.0, 23.0, 14.0, 20.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
323,"[97.0, 32.0, 19.0, 22.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
323,"[97.0, 32.0, 19.0, 21.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
323,"[97.0, 34.0, 19.0, 21.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
323,"[97.0, 34.0, 19.0, 22.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
323,"[97.0, 33.0, 19.0, 22.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
324,"[98.0, 37.0, 14.0, 18.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
324,"[98.0, 38.0, 14.0, 18.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
324,"[98.0, 37.0, 14.0, 18.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
324,"[98.0, 37.0, 14.0, 18.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
324,"[97.0, 37.0, 14.0, 18.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
325,"[97.0, 29.0, 22.0, 23.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
325,"[97.0, 31.0, 22.0, 23.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
325,"[97.0, 32.0, 22.0, 23.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
325,"[97.0, 31.0, 22.0, 23.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
325,"[96.0, 30.0, 22.0, 24.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
326,"[98.0, 24.0, 24.0, 21.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
326,"[98.0, 25.0, 24.0, 21.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
326,"[98.0, 26.0, 24.0, 21.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
326,"[98.0, 26.0, 24.0, 21.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
326,"[98.0, 26.0, 24.0, 21.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
327,"[92.0, 27.0, 22.0, 24.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
327,"[92.0, 27.0, 22.0, 23.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
327,"[92.0, 27.0, 22.0, 23.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
327,"[92.0, 27.0, 22.0, 24.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
327,"[92.0, 27.0, 22.0, 24.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
328,"[93.0, 17.0, 25.0, 19.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
328,"[93.0, 17.0, 25.0, 19.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
328,"[93.0, 17.0, 25.0, 18.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
328,"[93.0, 17.0, 25.0, 19.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
328,"[93.0, 17.0, 25.0, 19.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
329,"[93.0, 26.0, 21.0, 28.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
329,"[93.0, 26.0, 21.0, 28.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
329,"[93.0, 27.0, 23.0, 28.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
329,"[93.0, 27.0, 22.0, 28.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
329,"[93.0, 26.0, 22.0, 28.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
330,"[95.0, 22.0, 21.0, 18.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
330,"[96.0, 22.0, 20.0, 18.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
330,"[96.0, 22.0, 20.0, 18.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
330,"[95.0, 22.0, 20.0, 18.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
330,"[95.0, 22.0, 21.0, 18.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
331,"[95.0, 29.0, 16.0, 24.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
331,"[95.0, 29.0, 16.0, 24.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
331,"[95.0, 29.0, 16.0, 24.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
331,"[95.0, 29.0, 16.0, 24.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
331,"[95.0, 29.0, 16.0, 24.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
332,"[94.0, 29.0, 15.0, 27.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
332,"[94.0, 29.0, 15.0, 26.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
332,"[94.0, 30.0, 15.0, 26.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
332,"[94.0, 30.0, 15.0, 27.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
332,"[94.0, 30.0, 15.0, 27.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
333,"[92.0, 24.0, 14.0, 19.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
333,"[93.0, 24.0, 13.0, 18.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
333,"[93.0, 24.0, 14.0, 18.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
333,"[93.0, 24.0, 14.0, 19.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
333,"[92.0, 24.0, 14.0, 19.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
334,"[95.0, 29.0, 21.0, 21.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
334,"[96.0, 29.0, 21.0, 19.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
334,"[96.0, 30.0, 21.0, 19.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
334,"[95.0, 30.0, 21.0, 20.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
334,"[95.0, 29.0, 21.0, 21.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
335,"[94.0, 29.0, 15.0, 24.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
335,"[94.0, 29.0, 15.0, 24.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
335,"[94.0, 29.0, 15.0, 24.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
335,"[93.0, 29.0, 15.0, 24.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
335,"[93.0, 29.0, 15.0, 24.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
336,"[95.0, 20.0, 17.0, 21.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
336,"[95.0, 21.0, 17.0, 21.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
336,"[96.0, 21.0, 18.0, 21.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
336,"[95.0, 21.0, 18.0, 21.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
336,"[94.0, 21.0, 18.0, 21.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
337,"[94.0, 26.0, 16.0, 25.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
337,"[94.0, 26.0, 16.0, 23.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
337,"[94.0, 26.0, 16.0, 23.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
337,"[94.0, 26.0, 16.0, 24.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
337,"[94.0, 26.0, 16.0, 25.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
338,"[96.0, 25.0, 21.0, 22.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
338,"[96.0, 25.0, 21.0, 21.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
338,"[97.0, 26.0, 21.0, 21.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
338,"[96.0, 26.0, 21.0, 22.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
338,"[96.0, 26.0, 21.0, 24.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
339,"[97.0, 35.0, 15.0, 19.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
339,"[97.0, 35.0, 15.0, 19.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
339,"[97.0, 35.0, 16.0, 19.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
339,"[97.0, 36.0, 16.0, 19.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
339,"[97.0, 35.0, 16.0, 19.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
340,"[92.0, 32.0, 19.0, 28.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
340,"[92.0, 32.0, 19.0, 26.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
340,"[92.0, 32.0, 19.0, 25.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
340,"[92.0, 32.0, 19.0, 27.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
340,"[92.0, 32.0, 19.0, 28.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
341,"[95.0, 24.0, 8.0, 23.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
341,"[95.0, 25.0, 8.0, 23.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
341,"[95.0, 25.0, 8.0, 23.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
341,"[95.0, 25.0, 8.0, 23.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
341,"[95.0, 24.0, 8.0, 23.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
342,"[92.0, 32.0, 15.0, 25.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
342,"[92.0, 32.0, 14.0, 25.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
342,"[92.0, 32.0, 14.0, 25.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
342,"[92.0, 32.0, 15.0, 25.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
342,"[92.0, 32.0, 15.0, 25.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
343,"[95.0, 29.0, 16.0, 23.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
343,"[95.0, 29.0, 16.0, 20.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
343,"[95.0, 29.0, 17.0, 20.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
343,"[95.0, 29.0, 17.0, 22.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
343,"[95.0, 29.0, 17.0, 23.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
344,"[96.0, 27.0, 22.0, 29.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
344,"[96.0, 27.0, 22.0, 29.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
344,"[96.0, 27.0, 22.0, 29.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
344,"[96.0, 27.0, 23.0, 29.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
344,"[96.0, 27.0, 23.0, 29.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
345,"[95.0, 24.0, 23.0, 32.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
345,"[95.0, 24.0, 23.0, 32.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
345,"[95.0, 24.0, 23.0, 32.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
345,"[95.0, 24.0, 24.0, 32.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
345,"[95.0, 24.0, 24.0, 33.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
346,"[96.0, 33.0, 18.0, 22.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
346,"[96.0, 33.0, 18.0, 22.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
346,"[96.0, 34.0, 19.0, 22.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
346,"[96.0, 34.0, 19.0, 22.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
346,"[96.0, 34.0, 19.0, 24.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
347,"[96.0, 27.0, 22.0, 22.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
347,"[96.0, 27.0, 22.0, 21.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
347,"[96.0, 27.0, 22.0, 20.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
