Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[13.0, 44.0, 1.0, 0.0, 1.0, 55.0, 1.0, 5.0, 0.0, 0]",5,9,1e-06,256
25,"[13.0, 44.0, 1.0, 0.0, 1.0, 55.0, 1.0, 5.0, 0.0, 0]",6,9,1e-06,256
25,"[13.0, 44.0, 1.0, 0.0, 1.0, 55.0, 1.0, 5.0, 0.0, 0]",7,9,1e-06,256
25,"[13.0, 44.0, 1.0, 0.0, 1.0, 55.0, 1.0, 5.0, 0.0, 0]",8,9,1e-06,256
26,"[9.0, 31.0, 1.0, 3.0, 0.0, 47.0, 2.0, 4.0, 0.0, 0]",0,9,1e-06,256
26,"[9.0, 31.0, 1.0, 3.0, 0.0, 47.0, 2.0, 4.0, 0.0, 0]",1,9,1e-06,256
26,"[9.0, 31.0, 1.0, 3.0, 0.0, 46.0, 2.0, 4.0, 0.0, 0]",2,9,1e-06,256
26,"[9.0, 31.0, 1.0, 3.0, 0.0, 46.0, 2.0, 4.0, 0.0, 0]",3,9,1e-06,256
26,"[9.0, 31.0, 1.0, 3.0, 0.0, 46.0, 2.0, 4.0, 0.0, 0]",4,9,1e-06,256
26,"[9.0, 31.0, 1.0, 3.0, 0.0, 47.0, 2.0, 4.0, 0.0, 0]",5,9,1e-06,256
26,"[9.0, 31.0, 1.0, 3.0, 0.0, 47.0, 2.0, 4.0, 0.0, 0]",6,9,1e-06,256
26,"[9.0, 31.0, 1.0, 3.0, 0.0, 47.0, 2.0, 4.0, 0.0, 0]",7,9,1e-06,256
26,"[9.0, 31.0, 1.0, 3.0, 0.0, 47.0, 2.0, 4.0, 0.0, 0]",8,9,1e-06,256
27,"[12.0, 34.0, 1.0, 0.0, 1.0, 54.0, 3.0, 9.0, 0.0, 0]",0,9,1e-06,256
27,"[12.0, 34.0, 1.0, 0.0, 1.0, 54.0, 3.0, 9.0, 0.0, 0]",1,9,1e-06,256
27,"[12.0, 34.0, 1.0, 0.0, 1.0, 54.0, 3.0, 9.0, 0.0, 0]",2,9,1e-06,256
27,"[12.0, 34.0, 1.0, 0.0, 1.0, 54.0, 3.0, 9.0, 0.0, 0]",3,9,1e-06,256
27,"[12.0, 34.0, 1.0, 0.0, 1.0, 54.0, 3.0, 9.0, 0.0, 0]",4,9,1e-06,256
27,"[12.0, 34.0, 1.0, 0.0, 1.0, 54.0, 3.0, 9.0, 0.0, 0]",5,9,1e-06,256
27,"[12.0, 34.0, 1.0, 0.0, 1.0, 54.0, 3.0, 9.0, 0.0, 0]",6,9,1e-06,256
27,"[12.0, 34.0, 1.0, 0.0, 1.0, 54.0, 3.0, 9.0, 0.0, 0]",7,9,1e-06,256
27,"[12.0, 34.0, 1.0, 0.0, 1.0, 54.0, 3.0, 9.0, 0.0, 0]",8,9,1e-06,256
28,"[9.0, 33.0, 1.0, 1.0, 1.0, 46.0, 2.0, 6.0, 0.0, 0]",0,9,1e-06,256
28,"[9.0, 33.0, 1.0, 1.0, 1.0, 46.0, 2.0, 6.0, 0.0, 0]",1,9,1e-06,256
28,"[9.0, 33.0, 1.0, 1.0, 1.0, 46.0, 2.0, 6.0, 0.0, 0]",2,9,1e-06,256
28,"[9.0, 33.0, 1.0, 1.0, 1.0, 46.0, 2.0, 6.0, 0.0, 0]",3,9,1e-06,256
28,"[9.0, 33.0, 1.0, 1.0, 1.0, 46.0, 2.0, 6.0, 0.0, 0]",4,9,1e-06,256
28,"[9.0, 33.0, 1.0, 1.0, 1.0, 46.0, 2.0, 6.0, 0.0, 0]",5,9,1e-06,256
28,"[9.0, 33.0, 1.0, 1.0, 1.0, 46.0, 2.0, 6.0, 0.0, 0]",6,9,1e-06,256
28,"[9.0, 33.0, 1.0, 1.0, 1.0, 46.0, 2.0, 6.0, 0.0, 0]",7,9,1e-06,256
28,"[9.0, 33.0, 1.0, 1.0, 1.0, 46.0, 2.0, 6.0, 0.0, 0]",8,9,1e-06,256
29,"[16.0, 40.0, 3.0, 2.0, 0.0, 45.0, 1.0, 8.0, 0.0, 0]",0,9,1e-06,256
29,"[16.0, 40.0, 3.0, 2.0, 0.0, 45.0, 1.0, 8.0, 0.0, 0]",1,9,1e-06,256
29,"[16.0, 40.0, 3.0, 2.0, 0.0, 45.0, 1.0, 8.0, 0.0, 0]",2,9,1e-06,256
29,"[16.0, 40.0, 3.0, 2.0, 0.0, 45.0, 1.0, 8.0, 0.0, 0]",3,9,1e-06,256
29,"[16.0, 40.0, 3.0, 2.0, 0.0, 45.0, 1.0, 8.0, 0.0, 0]",4,9,1e-06,256
29,"[16.0, 40.0, 3.0, 2.0, 0.0, 45.0, 1.0, 8.0, 0.0, 0]",5,9,1e-06,256
29,"[16.0, 40.0, 3.0, 2.0, 0.0, 45.0, 1.0, 8.0, 0.0, 0]",6,9,1e-06,256
29,"[16.0, 40.0, 3.0, 2.0, 0.0, 45.0, 1.0, 8.0, 0.0, 0]",7,9,1e-06,256
29,"[16.0, 40.0, 3.0, 2.0, 0.0, 45.0, 1.0, 8.0, 0.0, 0]",8,9,1e-06,256
30,"[11.0, 34.0, 0.0, 3.0, 0.0, 53.0, 2.0, 10.0, 0.0, 0]",0,9,1e-06,256
30,"[11.0, 34.0, 0.0, 3.0, 0.0, 53.0, 2.0, 10.0, 0.0, 0]",1,9,1e-06,256
30,"[11.0, 34.0, 0.0, 3.0, 0.0, 53.0, 2.0, 10.0, 0.0, 0]",2,9,1e-06,256
30,"[11.0, 34.0, 0.0, 3.0, 0.0, 53.0, 2.0, 10.0, 0.0, 0]",3,9,1e-06,256
30,"[11.0, 34.0, 0.0, 3.0, 0.0, 53.0, 2.0, 10.0, 0.0, 0]",4,9,1e-06,256
30,"[11.0, 34.0, 0.0, 3.0, 0.0, 53.0, 2.0, 10.0, 0.0, 0]",5,9,1e-06,256
30,"[11.0, 34.0, 0.0, 3.0, 0.0, 53.0, 2.0, 10.0, 0.0, 0]",6,9,1e-06,256
30,"[11.0, 34.0, 0.0, 3.0, 0.0, 53.0, 2.0, 10.0, 0.0, 0]",7,9,1e-06,256
30,"[11.0, 34.0, 0.0, 3.0, 0.0, 53.0, 2.0, 10.0, 0.0, 0]",8,9,1e-06,256
31,"[13.0, 31.0, 2.0, 2.0, 1.0, 53.0, 3.0, 4.0, 0.0, 0]",0,9,1e-06,256
31,"[13.0, 31.0, 2.0, 2.0, 1.0, 53.0, 3.0, 4.0, 0.0, 0]",1,9,1e-06,256
31,"[13.0, 31.0, 2.0, 2.0, 1.0, 53.0, 3.0, 4.0, 0.0, 0]",2,9,1e-06,256
31,"[13.0, 31.0, 2.0, 2.0, 1.0, 53.0, 3.0, 4.0, 0.0, 0]",3,9,1e-06,256
31,"[13.0, 31.0, 2.0, 2.0, 1.0, 53.0, 3.0, 4.0, 0.0, 0]",4,9,1e-06,256
31,"[13.0, 31.0, 2.0, 2.0, 1.0, 53.0, 3.0, 4.0, 0.0, 0]",5,9,1e-06,256
31,"[13.0, 31.0, 2.0, 2.0, 1.0, 53.0, 3.0, 4.0, 0.0, 0]",6,9,1e-06,256
31,"[13.0, 31.0, 2.0, 2.0, 1.0, 53.0, 3.0, 4.0, 0.0, 0]",7,9,1e-06,256
31,"[13.0, 31.0, 2.0, 2.0, 1.0, 53.0, 3.0, 4.0, 0.0, 0]",8,9,1e-06,256
32,"[11.0, 38.0, 1.0, 3.0, 1.0, 56.0, 3.0, 3.0, 0.0, 0]",0,9,1e-06,256
32,"[11.0, 38.0, 1.0, 3.0, 1.0, 56.0, 3.0, 3.0, 0.0, 0]",1,9,1e-06,256
32,"[11.0, 38.0, 1.0, 3.0, 1.0, 56.0, 3.0, 3.0, 0.0, 0]",2,9,1e-06,256
32,"[11.0, 38.0, 1.0, 3.0, 1.0, 56.0, 3.0, 3.0, 0.0, 0]",3,9,1e-06,256
32,"[11.0, 38.0, 1.0, 3.0, 1.0, 56.0, 3.0, 3.0, 0.0, 0]",4,9,1e-06,256
32,"[11.0, 38.0, 1.0, 3.0, 1.0, 56.0, 3.0, 3.0, 0.0, 0]",5,9,1e-06,256
32,"[11.0, 38.0, 1.0, 3.0, 1.0, 56.0, 3.0, 3.0, 0.0, 0]",6,9,1e-06,256
32,"[11.0, 38.0, 1.0, 3.0, 1.0, 56.0, 3.0, 3.0, 0.0, 0]",7,9,1e-06,256
32,"[11.0, 38.0, 1.0, 3.0, 1.0, 56.0, 3.0, 3.0, 0.0, 0]",8,9,1e-06,256
33,"[20.0, 42.0, 2.0, 2.0, 0.0, 50.0, 2.0, 6.0, 0.0, 0]",0,9,1e-06,256
33,"[20.0, 42.0, 2.0, 2.0, 0.0, 49.0, 2.0, 6.0, 0.0, 0]",1,9,1e-06,256
33,"[20.0, 42.0, 2.0, 2.0, 0.0, 49.0, 2.0, 6.0, 0.0, 0]",2,9,1e-06,256
33,"[20.0, 42.0, 2.0, 2.0, 0.0, 49.0, 2.0, 6.0, 0.0, 0]",3,9,1e-06,256
33,"[20.0, 42.0, 2.0, 2.0, 0.0, 49.0, 2.0, 6.0, 0.0, 0]",4,9,1e-06,256
33,"[20.0, 42.0, 2.0, 2.0, 0.0, 49.0, 2.0, 6.0, 0.0, 0]",5,9,1e-06,256
33,"[20.0, 42.0, 2.0, 2.0, 0.0, 50.0, 2.0, 6.0, 0.0, 0]",6,9,1e-06,256
33,"[20.0, 42.0, 2.0, 2.0, 0.0, 50.0, 2.0, 6.0, 0.0, 0]",7,9,1e-06,256
33,"[20.0, 42.0, 2.0, 2.0, 0.0, 50.0, 2.0, 6.0, 0.0, 0]",8,9,1e-06,256
34,"[11.0, 37.0, 3.0, 0.0, 0.0, 42.0, 4.0, 3.0, 0.0, 0]",0,9,1e-06,256
34,"[11.0, 37.0, 3.0, 0.0, 0.0, 42.0, 4.0, 3.0, 0.0, 0]",1,9,1e-06,256
34,"[11.0, 37.0, 3.0, 0.0, 0.0, 42.0, 4.0, 3.0, 0.0, 0]",2,9,1e-06,256
34,"[11.0, 37.0, 3.0, 0.0, 0.0, 42.0, 4.0, 3.0, 0.0, 0]",3,9,1e-06,256
34,"[11.0, 37.0, 3.0, 0.0, 0.0, 42.0, 4.0, 3.0, 0.0, 0]",4,9,1e-06,256
34,"[11.0, 37.0, 3.0, 0.0, 0.0, 42.0, 4.0, 3.0, 0.0, 0]",5,9,1e-06,256
34,"[11.0, 37.0, 3.0, 0.0, 0.0, 42.0, 4.0, 3.0, 0.0, 0]",6,9,1e-06,256
34,"[11.0, 37.0, 3.0, 0.0, 0.0, 42.0, 5.0, 3.0, 0.0, 0]",7,9,1e-06,256
34,"[11.0, 37.0, 3.0, 0.0, 0.0, 42.0, 5.0, 3.0, 0.0, 0]",8,9,1e-06,256
35,"[17.0, 41.0, 8.0, 1.0, 1.0, 52.0, 3.0, 7.0, 0.0, 0]",0,9,1e-06,256
35,"[17.0, 41.0, 8.0, 1.0, 1.0, 52.0, 3.0, 7.0, 0.0, 0]",1,9,1e-06,256
35,"[17.0, 41.0, 8.0, 1.0, 1.0, 52.0, 3.0, 7.0, 0.0, 0]",2,9,1e-06,256
35,"[17.0, 41.0, 8.0, 1.0, 1.0, 52.0, 3.0, 7.0, 0.0, 0]",3,9,1e-06,256
35,"[17.0, 41.0, 8.0, 1.0, 1.0, 52.0, 3.0, 7.0, 0.0, 0]",4,9,1e-06,256
35,"[17.0, 41.0, 8.0, 1.0, 1.0, 52.0, 3.0, 7.0, 0.0, 0]",5,9,1e-06,256
35,"[17.0, 41.0, 8.0, 1.0, 1.0, 52.0, 3.0, 7.0, 0.0, 0]",6,9,1e-06,256
35,"[17.0, 41.0, 8.0, 1.0, 1.0, 52.0, 3.0, 7.0, 0.0, 0]",7,9,1e-06,256
35,"[17.0, 41.0, 8.0, 1.0, 1.0, 52.0, 3.0, 7.0, 0.0, 0]",8,9,1e-06,256
36,"[18.0, 28.0, 2.0, 2.0, 1.0, 37.0, 2.0, 7.0, 0.0, 0]",0,9,1e-06,256
36,"[18.0, 28.0, 2.0, 2.0, 1.0, 37.0, 2.0, 7.0, 0.0, 0]",1,9,1e-06,256
36,"[18.0, 28.0, 2.0, 2.0, 1.0, 37.0, 2.0, 7.0, 0.0, 0]",2,9,1e-06,256
36,"[18.0, 28.0, 2.0, 2.0, 1.0, 37.0, 2.0, 7.0, 0.0, 0]",3,9,1e-06,256
36,"[18.0, 28.0, 2.0, 2.0, 1.0, 37.0, 2.0, 7.0, 0.0, 0]",4,9,1e-06,256
36,"[18.0, 28.0, 2.0, 2.0, 1.0, 37.0, 2.0, 7.0, 0.0, 0]",5,9,1e-06,256
36,"[18.0, 28.0, 2.0, 2.0, 1.0, 37.0, 2.0, 7.0, 0.0, 0]",6,9,1e-06,256
36,"[18.0, 28.0, 2.0, 2.0, 1.0, 37.0, 2.0, 7.0, 0.0, 0]",7,9,1e-06,256
36,"[18.0, 28.0, 2.0, 2.0, 1.0, 37.0, 2.0, 7.0, 0.0, 0]",8,9,1e-06,256
37,"[14.0, 40.0, 4.0, 4.0, 0.0, 50.0, 5.0, 5.0, 0.0, 0]",0,9,1e-06,256
37,"[14.0, 40.0, 4.0, 4.0, 0.0, 50.0, 5.0, 5.0, 0.0, 0]",1,9,1e-06,256
37,"[14.0, 40.0, 4.0, 4.0, 0.0, 50.0, 5.0, 5.0, 0.0, 0]",2,9,1e-06,256
37,"[14.0, 40.0, 4.0, 4.0, 0.0, 50.0, 5.0, 5.0, 0.0, 0]",3,9,1e-06,256
37,"[14.0, 40.0, 4.0, 4.0, 0.0, 49.0, 5.0, 5.0, 0.0, 0]",4,9,1e-06,256
37,"[14.0, 40.0, 4.0, 4.0, 0.0, 50.0, 5.0, 5.0, 0.0, 0]",5,9,1e-06,256
37,"[14.0, 40.0, 4.0, 4.0, 0.0, 50.0, 5.0, 5.0, 0.0, 0]",6,9,1e-06,256
37,"[14.0, 40.0, 4.0, 4.0, 0.0, 50.0, 5.0, 5.0, 0.0, 0]",7,9,1e-06,256
37,"[14.0, 40.0, 4.0, 4.0, 0.0, 50.0, 5.0, 5.0, 0.0, 0]",8,9,1e-06,256
38,"[15.0, 37.0, 8.0, 1.0, 5.0, 38.0, 2.0, 1.0, 0.0, 0]",0,9,1e-06,256
38,"[15.0, 37.0, 8.0, 1.0, 5.0, 38.0, 2.0, 1.0, 0.0, 0]",1,9,1e-06,256
38,"[15.0, 37.0, 8.0, 1.0, 5.0, 38.0, 2.0, 1.0, 0.0, 0]",2,9,1e-06,256
38,"[15.0, 37.0, 8.0, 1.0, 5.0, 38.0, 2.0, 1.0, 0.0, 0]",3,9,1e-06,256
38,"[15.0, 37.0, 8.0, 1.0, 5.0, 38.0, 2.0, 1.0, 0.0, 0]",4,9,1e-06,256
38,"[15.0, 37.0, 8.0, 1.0, 5.0, 38.0, 2.0, 1.0, 0.0, 0]",5,9,1e-06,256
38,"[15.0, 37.0, 8.0, 1.0, 5.0, 38.0, 2.0, 1.0, 0.0, 0]",6,9,1e-06,256
38,"[15.0, 37.0, 8.0, 1.0, 5.0, 38.0, 2.0, 1.0, 0.0, 0]",7,9,1e-06,256
38,"[15.0, 37.0, 8.0, 1.0, 6.0, 38.0, 2.0, 1.0, 0.0, 0]",8,9,1e-06,256
39,"[18.0, 36.0, 3.0, 4.0, 0.0, 42.0, 6.0, 5.0, 0.0, 0]",0,9,1e-06,256
39,"[18.0, 36.0, 3.0, 4.0, 0.0, 42.0, 6.0, 5.0, 0.0, 0]",1,9,1e-06,256
39,"[18.0, 36.0, 3.0, 4.0, 0.0, 42.0, 6.0, 5.0, 0.0, 0]",2,9,1e-06,256
39,"[18.0, 36.0, 3.0, 4.0, 0.0, 42.0, 6.0, 5.0, 0.0, 0]",3,9,1e-06,256
39,"[18.0, 36.0, 3.0, 4.0, 0.0, 42.0, 6.0, 5.0, 0.0, 0]",4,9,1e-06,256
39,"[18.0, 36.0, 3.0, 4.0, 0.0, 42.0, 6.0, 5.0, 0.0, 0]",5,9,1e-06,256
39,"[18.0, 36.0, 3.0, 4.0, 0.0, 42.0, 6.0, 5.0, 0.0, 0]",6,9,1e-06,256
39,"[18.0, 36.0, 3.0, 4.0, 0.0, 42.0, 6.0, 5.0, 0.0, 0]",7,9,1e-06,256
39,"[18.0, 36.0, 3.0, 4.0, 0.0, 42.0, 6.0, 5.0, 0.0, 0]",8,9,1e-06,256
40,"[9.0, 34.0, 1.0, 1.0, 1.0, 50.0, 3.0, 1.0, 0.0, 0]",0,9,1e-06,256
40,"[9.0, 34.0, 1.0, 1.0, 1.0, 50.0, 3.0, 1.0, 0.0, 0]",1,9,1e-06,256
40,"[9.0, 34.0, 1.0, 1.0, 1.0, 50.0, 3.0, 1.0, 0.0, 0]",2,9,1e-06,256
40,"[9.0, 34.0, 1.0, 1.0, 1.0, 50.0, 3.0, 1.0, 0.0, 0]",3,9,1e-06,256
40,"[9.0, 34.0, 1.0, 1.0, 1.0, 50.0, 3.0, 1.0, 0.0, 0]",4,9,1e-06,256
40,"[9.0, 34.0, 1.0, 1.0, 1.0, 50.0, 3.0, 1.0, 0.0, 0]",5,9,1e-06,256
40,"[9.0, 34.0, 1.0, 1.0, 1.0, 50.0, 3.0, 1.0, 0.0, 0]",6,9,1e-06,256
40,"[9.0, 34.0, 1.0, 1.0, 1.0, 50.0, 3.0, 1.0, 0.0, 0]",7,9,1e-06,256
40,"[9.0, 34.0, 1.0, 1.0, 1.0, 50.0, 3.0, 1.0, 0.0, 0]",8,9,1e-06,256
41,"[10.0, 45.0, 3.0, 0.0, 1.0, 44.0, 5.0, 7.0, 0.0, 0]",0,9,1e-06,256
41,"[10.0, 45.0, 3.0, 0.0, 1.0, 44.0, 5.0, 7.0, 0.0, 0]",1,9,1e-06,256
41,"[10.0, 45.0, 3.0, 0.0, 1.0, 44.0, 5.0, 7.0, 0.0, 0]",2,9,1e-06,256
41,"[10.0, 45.0, 3.0, 0.0, 1.0, 44.0, 5.0, 7.0, 0.0, 0]",3,9,1e-06,256
41,"[10.0, 45.0, 3.0, 0.0, 1.0, 44.0, 5.0, 7.0, 0.0, 0]",4,9,1e-06,256
41,"[10.0, 45.0, 3.0, 0.0, 1.0, 44.0, 5.0, 7.0, 0.0, 0]",5,9,1e-06,256
41,"[10.0, 45.0, 3.0, 0.0, 1.0, 44.0, 5.0, 7.0, 0.0, 0]",6,9,1e-06,256
41,"[10.0, 45.0, 3.0, 0.0, 1.0, 44.0, 5.0, 7.0, 0.0, 0]",7,9,1e-06,256
41,"[10.0, 45.0, 3.0, 0.0, 1.0, 44.0, 5.0, 7.0, 0.0, 0]",8,9,1e-06,256
42,"[15.0, 41.0, 1.0, 2.0, 2.0, 46.0, 7.0, 2.0, 0.0, 0]",0,9,1e-06,256
42,"[15.0, 42.0, 1.0, 2.0, 2.0, 46.0, 7.0, 2.0, 0.0, 0]",1,9,1e-06,256
42,"[15.0, 42.0, 1.0, 2.0, 2.0, 46.0, 7.0, 2.0, 0.0, 0]",2,9,1e-06,256
42,"[15.0, 42.0, 1.0, 2.0, 2.0, 46.0, 7.0, 2.0, 0.0, 0]",3,9,1e-06,256
42,"[15.0, 42.0, 1.0, 2.0, 2.0, 46.0, 7.0, 2.0, 0.0, 0]",4,9,1e-06,256
42,"[15.0, 42.0, 1.0, 2.0, 2.0, 46.0, 7.0, 2.0, 0.0, 0]",5,9,1e-06,256
42,"[15.0, 42.0, 1.0, 2.0, 2.0, 46.0, 7.0, 2.0, 0.0, 0]",6,9,1e-06,256
42,"[15.0, 42.0, 1.0, 2.0, 2.0, 46.0, 7.0, 2.0, 0.0, 0]",7,9,1e-06,256
42,"[15.0, 41.0, 1.0, 2.0, 2.0, 46.0, 7.0, 2.0, 0.0, 0]",8,9,1e-06,256
43,"[9.0, 34.0, 3.0, 2.0, 0.0, 44.0, 3.0, 8.0, 0.0, 0]",0,9,1e-06,256
43,"[9.0, 34.0, 3.0, 2.0, 0.0, 44.0, 3.0, 8.0, 0.0, 0]",1,9,1e-06,256
43,"[9.0, 34.0, 3.0, 2.0, 0.0, 44.0, 3.0, 8.0, 0.0, 0]",2,9,1e-06,256
43,"[9.0, 34.0, 3.0, 2.0, 0.0, 44.0, 3.0, 8.0, 0.0, 0]",3,9,1e-06,256
43,"[9.0, 34.0, 3.0, 2.0, 0.0, 44.0, 3.0, 8.0, 0.0, 0]",4,9,1e-06,256
43,"[9.0, 34.0, 3.0, 2.0, 0.0, 44.0, 3.0, 8.0, 0.0, 0]",5,9,1e-06,256
43,"[9.0, 34.0, 3.0, 2.0, 0.0, 44.0, 3.0, 8.0, 0.0, 0]",6,9,1e-06,256
43,"[9.0, 34.0, 3.0, 2.0, 0.0, 44.0, 3.0, 8.0, 0.0, 0]",7,9,1e-06,256
43,"[9.0, 34.0, 3.0, 2.0, 0.0, 44.0, 3.0, 8.0, 0.0, 0]",8,9,1e-06,256
44,"[16.0, 37.0, 2.0, 1.0, 3.0, 39.0, 6.0, 4.0, 0.0, 0]",0,9,1e-06,256
44,"[16.0, 37.0, 2.0, 1.0, 3.0, 39.0, 6.0, 4.0, 0.0, 0]",1,9,1e-06,256
44,"[16.0, 37.0, 2.0, 1.0, 3.0, 39.0, 6.0, 4.0, 0.0, 0]",2,9,1e-06,256
44,"[16.0, 37.0, 2.0, 1.0, 3.0, 39.0, 6.0, 4.0, 0.0, 0]",3,9,1e-06,256
44,"[16.0, 37.0, 2.0, 1.0, 3.0, 39.0, 6.0, 4.0, 0.0, 0]",4,9,1e-06,256
44,"[16.0, 37.0, 2.0, 1.0, 3.0, 39.0, 6.0, 4.0, 0.0, 0]",5,9,1e-06,256
44,"[16.0, 37.0, 2.0, 1.0, 3.0, 39.0, 6.0, 4.0, 0.0, 0]",6,9,1e-06,256
44,"[16.0, 37.0, 2.0, 1.0, 3.0, 39.0, 6.0, 4.0, 0.0, 0]",7,9,1e-06,256
44,"[16.0, 37.0, 2.0, 1.0, 3.0, 39.0, 6.0, 4.0, 0.0, 0]",8,9,1e-06,256
45,"[19.0, 36.0, 3.0, 4.0, 2.0, 43.0, 6.0, 11.0, 0.0, 0]",0,9,1e-06,256
45,"[21.0, 36.0, 3.0, 4.0, 2.0, 43.0, 6.0, 11.0, 0.0, 0]",1,9,1e-06,256
45,"[21.0, 36.0, 3.0, 4.0, 2.0, 43.0, 6.0, 11.0, 0.0, 0]",2,9,1e-06,256
45,"[21.0, 36.0, 3.0, 4.0, 2.0, 43.0, 6.0, 11.0, 0.0, 0]",3,9,1e-06,256
45,"[21.0, 36.0, 3.0, 4.0, 2.0, 43.0, 6.0, 11.0, 0.0, 0]",4,9,1e-06,256
45,"[21.0, 36.0, 3.0, 4.0, 2.0, 43.0, 6.0, 11.0, 0.0, 0]",5,9,1e-06,256
45,"[21.0, 36.0, 3.0, 4.0, 2.0, 43.0, 6.0, 11.0, 0.0, 0]",6,9,1e-06,256
45,"[21.0, 36.0, 3.0, 4.0, 2.0, 43.0, 6.0, 11.0, 0.0, 0]",7,9,1e-06,256
45,"[21.0, 35.0, 3.0, 4.0, 2.0, 43.0, 6.0, 11.0, 0.0, 0]",8,9,1e-06,256
46,"[15.0, 44.0, 2.0, 3.0, 3.0, 54.0, 2.0, 5.0, 0.0, 0]",0,9,1e-06,256
46,"[15.0, 44.0, 2.0, 3.0, 3.0, 54.0, 2.0, 5.0, 0.0, 0]",1,9,1e-06,256
46,"[15.0, 44.0, 2.0, 3.0, 3.0, 54.0, 2.0, 5.0, 0.0, 0]",2,9,1e-06,256
46,"[15.0, 44.0, 2.0, 3.0, 3.0, 54.0, 2.0, 5.0, 0.0, 0]",3,9,1e-06,256
46,"[15.0, 44.0, 2.0, 3.0, 3.0, 54.0, 2.0, 5.0, 0.0, 0]",4,9,1e-06,256
46,"[15.0, 44.0, 2.0, 3.0, 3.0, 54.0, 2.0, 5.0, 0.0, 0]",5,9,1e-06,256
46,"[15.0, 44.0, 2.0, 3.0, 3.0, 54.0, 2.0, 5.0, 0.0, 0]",6,9,1e-06,256
46,"[15.0, 44.0, 2.0, 3.0, 3.0, 54.0, 2.0, 5.0, 0.0, 0]",7,9,1e-06,256
46,"[15.0, 44.0, 2.0, 3.0, 3.0, 54.0, 2.0, 5.0, 0.0, 0]",8,9,1e-06,256
47,"[13.0, 40.0, 2.0, 1.0, 2.0, 53.0, 5.0, 6.0, 0.0, 0]",0,9,1e-06,256
47,"[13.0, 40.0, 2.0, 1.0, 2.0, 53.0, 5.0, 6.0, 0.0, 0]",1,9,1e-06,256
47,"[13.0, 40.0, 2.0, 1.0, 2.0, 53.0, 5.0, 6.0, 0.0, 0]",2,9,1e-06,256
47,"[13.0, 40.0, 2.0, 1.0, 2.0, 53.0, 5.0, 6.0, 0.0, 0]",3,9,1e-06,256
47,"[13.0, 40.0, 2.0, 1.0, 2.0, 53.0, 5.0, 6.0, 0.0, 0]",4,9,1e-06,256
47,"[13.0, 40.0, 2.0, 1.0, 2.0, 53.0, 5.0, 6.0, 0.0, 0]",5,9,1e-06,256
47,"[13.0, 40.0, 2.0, 1.0, 2.0, 53.0, 5.0, 6.0, 0.0, 0]",6,9,1e-06,256
47,"[13.0, 40.0, 2.0, 1.0, 2.0, 53.0, 5.0, 6.0, 0.0, 0]",7,9,1e-06,256
47,"[13.0, 40.0, 2.0, 1.0, 2.0, 53.0, 5.0, 6.0, 0.0, 0]",8,9,1e-06,256
48,"[15.0, 33.0, 0.0, 2.0, 0.0, 63.0, 3.0, 6.0, 0.0, 0]",0,9,1e-06,256
48,"[15.0, 33.0, 0.0, 2.0, 0.0, 63.0, 3.0, 6.0, 0.0, 0]",1,9,1e-06,256
48,"[15.0, 33.0, 0.0, 2.0, 0.0, 63.0, 3.0, 6.0, 0.0, 0]",2,9,1e-06,256
48,"[15.0, 33.0, 0.0, 2.0, 0.0, 63.0, 3.0, 6.0, 0.0, 0]",3,9,1e-06,256
48,"[15.0, 33.0, 0.0, 2.0, 0.0, 63.0, 3.0, 6.0, 0.0, 0]",4,9,1e-06,256
48,"[15.0, 33.0, 0.0, 2.0, 0.0, 63.0, 3.0, 6.0, 0.0, 0]",5,9,1e-06,256
48,"[15.0, 33.0, 0.0, 2.0, 0.0, 63.0, 3.0, 6.0, 0.0, 0]",6,9,1e-06,256
48,"[15.0, 33.0, 0.0, 2.0, 0.0, 63.0, 3.0, 6.0, 0.0, 0]",7,9,1e-06,256
48,"[15.0, 33.0, 0.0, 2.0, 0.0, 63.0, 3.0, 6.0, 0.0, 0]",8,9,1e-06,256
49,"[11.0, 37.0, 2.0, 1.0, 1.0, 39.0, 2.0, 2.0, 0.0, 0]",0,9,1e-06,256
49,"[11.0, 37.0, 2.0, 1.0, 1.0, 39.0, 2.0, 2.0, 0.0, 0]",1,9,1e-06,256
49,"[11.0, 37.0, 2.0, 1.0, 1.0, 39.0, 2.0, 2.0, 0.0, 0]",2,9,1e-06,256
49,"[11.0, 37.0, 2.0, 1.0, 1.0, 39.0, 2.0, 2.0, 0.0, 0]",3,9,1e-06,256
49,"[11.0, 37.0, 2.0, 1.0, 1.0, 39.0, 2.0, 2.0, 0.0, 0]",4,9,1e-06,256
49,"[11.0, 37.0, 2.0, 1.0, 1.0, 39.0, 2.0, 2.0, 0.0, 0]",5,9,1e-06,256
49,"[11.0, 37.0, 2.0, 1.0, 1.0, 39.0, 2.0, 2.0, 0.0, 0]",6,9,1e-06,256
49,"[11.0, 37.0, 2.0, 1.0, 1.0, 39.0, 2.0, 2.0, 0.0, 0]",7,9,1e-06,256
49,"[11.0, 37.0, 2.0, 1.0, 1.0, 39.0, 2.0, 2.0, 0.0, 0]",8,9,1e-06,256
50,"[14.0, 31.0, 1.0, 1.0, 0.0, 42.0, 2.0, 4.0, 0.0, 0]",0,9,1e-06,256
