Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[32.0, 13.0, 15.0, 43.0, 30.0, 13.0, 44.0, 0, 0, 0]",5,7,1e-05,256
34,"[32.0, 13.0, 15.0, 43.0, 30.0, 14.0, 45.0, 0, 0, 0]",6,7,1e-05,256
35,"[26.0, 14.0, 9.0, 44.0, 22.0, 7.0, 47.0, 0, 0, 0]",0,7,1e-05,256
35,"[26.0, 14.0, 9.0, 44.0, 21.0, 7.0, 48.0, 0, 0, 0]",1,7,1e-05,256
35,"[26.0, 14.0, 10.0, 44.0, 20.0, 7.0, 47.0, 0, 0, 0]",2,7,1e-05,256
35,"[26.0, 14.0, 10.0, 44.0, 20.0, 7.0, 47.0, 0, 0, 0]",3,7,1e-05,256
35,"[26.0, 14.0, 10.0, 45.0, 22.0, 7.0, 47.0, 0, 0, 0]",4,7,1e-05,256
35,"[26.0, 14.0, 10.0, 45.0, 22.0, 7.0, 47.0, 0, 0, 0]",5,7,1e-05,256
35,"[26.0, 14.0, 10.0, 45.0, 22.0, 7.0, 47.0, 0, 0, 0]",6,7,1e-05,256
36,"[30.0, 19.0, 11.0, 39.0, 29.0, 9.0, 50.0, 0, 0, 0]",0,7,1e-05,256
36,"[30.0, 19.0, 11.0, 39.0, 28.0, 9.0, 51.0, 0, 0, 0]",1,7,1e-05,256
36,"[30.0, 19.0, 11.0, 38.0, 28.0, 9.0, 51.0, 0, 0, 0]",2,7,1e-05,256
36,"[30.0, 19.0, 11.0, 40.0, 28.0, 9.0, 51.0, 0, 0, 0]",3,7,1e-05,256
36,"[30.0, 19.0, 11.0, 40.0, 28.0, 9.0, 51.0, 0, 0, 0]",4,7,1e-05,256
36,"[30.0, 19.0, 11.0, 40.0, 28.0, 9.0, 51.0, 0, 0, 0]",5,7,1e-05,256
36,"[29.0, 19.0, 11.0, 40.0, 30.0, 9.0, 51.0, 0, 0, 0]",6,7,1e-05,256
37,"[34.0, 13.0, 13.0, 45.0, 34.0, 18.0, 39.0, 0, 0, 0]",0,7,1e-05,256
37,"[34.0, 13.0, 12.0, 45.0, 33.0, 18.0, 39.0, 0, 0, 0]",1,7,1e-05,256
37,"[35.0, 13.0, 12.0, 45.0, 33.0, 18.0, 38.0, 0, 0, 0]",2,7,1e-05,256
37,"[34.0, 13.0, 13.0, 45.0, 33.0, 18.0, 38.0, 0, 0, 0]",3,7,1e-05,256
37,"[34.0, 13.0, 13.0, 45.0, 33.0, 18.0, 38.0, 0, 0, 0]",4,7,1e-05,256
37,"[34.0, 13.0, 13.0, 45.0, 33.0, 18.0, 38.0, 0, 0, 0]",5,7,1e-05,256
37,"[34.0, 13.0, 13.0, 45.0, 33.0, 18.0, 39.0, 0, 0, 0]",6,7,1e-05,256
38,"[38.0, 10.0, 8.0, 37.0, 25.0, 13.0, 44.0, 0, 0, 0]",0,7,1e-05,256
38,"[40.0, 10.0, 8.0, 37.0, 25.0, 12.0, 44.0, 0, 0, 0]",1,7,1e-05,256
38,"[40.0, 11.0, 8.0, 37.0, 25.0, 12.0, 44.0, 0, 0, 0]",2,7,1e-05,256
38,"[40.0, 11.0, 8.0, 37.0, 25.0, 12.0, 44.0, 0, 0, 0]",3,7,1e-05,256
38,"[40.0, 10.0, 8.0, 37.0, 25.0, 10.0, 44.0, 0, 0, 0]",4,7,1e-05,256
38,"[39.0, 10.0, 8.0, 37.0, 25.0, 11.0, 44.0, 0, 0, 0]",5,7,1e-05,256
38,"[39.0, 10.0, 8.0, 37.0, 25.0, 12.0, 44.0, 0, 0, 0]",6,7,1e-05,256
39,"[27.0, 14.0, 3.0, 49.0, 29.0, 16.0, 47.0, 0, 0, 0]",0,7,1e-05,256
39,"[28.0, 14.0, 2.0, 49.0, 28.0, 16.0, 47.0, 0, 0, 0]",1,7,1e-05,256
39,"[28.0, 14.0, 3.0, 48.0, 27.0, 16.0, 47.0, 0, 0, 0]",2,7,1e-05,256
39,"[28.0, 14.0, 3.0, 50.0, 27.0, 14.0, 47.0, 0, 0, 0]",3,7,1e-05,256
39,"[28.0, 14.0, 3.0, 50.0, 28.0, 14.0, 47.0, 0, 0, 0]",4,7,1e-05,256
39,"[26.0, 14.0, 3.0, 50.0, 29.0, 16.0, 46.0, 0, 0, 0]",5,7,1e-05,256
39,"[26.0, 14.0, 3.0, 50.0, 30.0, 16.0, 47.0, 0, 0, 0]",6,7,1e-05,256
40,"[30.0, 18.0, 11.0, 47.0, 28.0, 12.0, 50.0, 0, 0, 0]",0,7,1e-05,256
40,"[30.0, 18.0, 11.0, 47.0, 26.0, 12.0, 50.0, 0, 0, 0]",1,7,1e-05,256
40,"[30.0, 18.0, 11.0, 47.0, 26.0, 12.0, 50.0, 0, 0, 0]",2,7,1e-05,256
40,"[30.0, 18.0, 11.0, 47.0, 26.0, 12.0, 50.0, 0, 0, 0]",3,7,1e-05,256
40,"[30.0, 18.0, 11.0, 47.0, 27.0, 12.0, 50.0, 0, 0, 0]",4,7,1e-05,256
40,"[29.0, 18.0, 11.0, 48.0, 27.0, 12.0, 49.0, 0, 0, 0]",5,7,1e-05,256
40,"[29.0, 18.0, 11.0, 48.0, 28.0, 12.0, 50.0, 0, 0, 0]",6,7,1e-05,256
41,"[43.0, 11.0, 9.0, 44.0, 31.0, 15.0, 49.0, 0, 0, 0]",0,7,1e-05,256
41,"[44.0, 12.0, 8.0, 43.0, 30.0, 15.0, 49.0, 0, 0, 0]",1,7,1e-05,256
41,"[44.0, 13.0, 9.0, 43.0, 29.0, 15.0, 49.0, 0, 0, 0]",2,7,1e-05,256
41,"[44.0, 13.0, 9.0, 44.0, 29.0, 15.0, 49.0, 0, 0, 0]",3,7,1e-05,256
41,"[43.0, 12.0, 9.0, 45.0, 30.0, 14.0, 49.0, 0, 0, 0]",4,7,1e-05,256
41,"[43.0, 12.0, 9.0, 47.0, 31.0, 14.0, 49.0, 0, 0, 0]",5,7,1e-05,256
41,"[43.0, 12.0, 9.0, 47.0, 31.0, 14.0, 49.0, 0, 0, 0]",6,7,1e-05,256
42,"[38.0, 16.0, 6.0, 43.0, 27.0, 15.0, 58.0, 0, 0, 0]",0,7,1e-05,256
42,"[38.0, 17.0, 6.0, 42.0, 26.0, 15.0, 58.0, 0, 0, 0]",1,7,1e-05,256
42,"[38.0, 18.0, 6.0, 41.0, 26.0, 15.0, 59.0, 0, 0, 0]",2,7,1e-05,256
42,"[38.0, 18.0, 7.0, 43.0, 26.0, 15.0, 59.0, 0, 0, 0]",3,7,1e-05,256
42,"[38.0, 18.0, 7.0, 43.0, 26.0, 15.0, 58.0, 0, 0, 0]",4,7,1e-05,256
42,"[38.0, 16.0, 6.0, 43.0, 27.0, 15.0, 58.0, 0, 0, 0]",5,7,1e-05,256
42,"[38.0, 16.0, 6.0, 43.0, 27.0, 15.0, 58.0, 0, 0, 0]",6,7,1e-05,256
43,"[40.0, 13.0, 8.0, 47.0, 25.0, 12.0, 52.0, 0, 0, 0]",0,7,1e-05,256
43,"[40.0, 13.0, 8.0, 47.0, 25.0, 13.0, 52.0, 0, 0, 0]",1,7,1e-05,256
43,"[40.0, 13.0, 8.0, 47.0, 25.0, 13.0, 52.0, 0, 0, 0]",2,7,1e-05,256
43,"[40.0, 13.0, 8.0, 47.0, 25.0, 13.0, 52.0, 0, 0, 0]",3,7,1e-05,256
43,"[40.0, 13.0, 8.0, 47.0, 25.0, 12.0, 52.0, 0, 0, 0]",4,7,1e-05,256
43,"[38.0, 13.0, 8.0, 48.0, 25.0, 12.0, 52.0, 0, 0, 0]",5,7,1e-05,256
43,"[38.0, 13.0, 8.0, 48.0, 26.0, 12.0, 52.0, 0, 0, 0]",6,7,1e-05,256
44,"[37.0, 19.0, 5.0, 44.0, 26.0, 12.0, 52.0, 0, 0, 0]",0,7,1e-05,256
44,"[38.0, 21.0, 5.0, 44.0, 26.0, 12.0, 53.0, 0, 0, 0]",1,7,1e-05,256
44,"[38.0, 21.0, 5.0, 43.0, 26.0, 12.0, 52.0, 0, 0, 0]",2,7,1e-05,256
44,"[38.0, 22.0, 5.0, 44.0, 26.0, 13.0, 52.0, 0, 0, 0]",3,7,1e-05,256
44,"[38.0, 21.0, 5.0, 44.0, 26.0, 12.0, 52.0, 0, 0, 0]",4,7,1e-05,256
44,"[37.0, 21.0, 5.0, 44.0, 26.0, 12.0, 52.0, 0, 0, 0]",5,7,1e-05,256
44,"[37.0, 21.0, 5.0, 44.0, 26.0, 12.0, 53.0, 0, 0, 0]",6,7,1e-05,256
45,"[42.0, 13.0, 6.0, 42.0, 18.0, 12.0, 50.0, 0, 0, 0]",0,7,1e-05,256
45,"[42.0, 13.0, 6.0, 42.0, 18.0, 11.0, 50.0, 0, 0, 0]",1,7,1e-05,256
45,"[43.0, 13.0, 6.0, 42.0, 18.0, 11.0, 50.0, 0, 0, 0]",2,7,1e-05,256
45,"[42.0, 14.0, 7.0, 42.0, 18.0, 11.0, 50.0, 0, 0, 0]",3,7,1e-05,256
45,"[42.0, 14.0, 7.0, 43.0, 18.0, 10.0, 50.0, 0, 0, 0]",4,7,1e-05,256
45,"[42.0, 13.0, 7.0, 42.0, 18.0, 11.0, 50.0, 0, 0, 0]",5,7,1e-05,256
45,"[42.0, 13.0, 6.0, 42.0, 18.0, 12.0, 50.0, 0, 0, 0]",6,7,1e-05,256
46,"[43.0, 12.0, 14.0, 43.0, 30.0, 12.0, 55.0, 0, 0, 0]",0,7,1e-05,256
46,"[45.0, 13.0, 12.0, 43.0, 30.0, 12.0, 55.0, 0, 0, 0]",1,7,1e-05,256
46,"[45.0, 13.0, 12.0, 43.0, 30.0, 12.0, 55.0, 0, 0, 0]",2,7,1e-05,256
46,"[45.0, 13.0, 14.0, 43.0, 30.0, 12.0, 55.0, 0, 0, 0]",3,7,1e-05,256
46,"[43.0, 12.0, 14.0, 43.0, 30.0, 12.0, 55.0, 0, 0, 0]",4,7,1e-05,256
46,"[43.0, 12.0, 14.0, 43.0, 30.0, 12.0, 55.0, 0, 0, 0]",5,7,1e-05,256
46,"[43.0, 12.0, 13.0, 43.0, 30.0, 12.0, 56.0, 0, 0, 0]",6,7,1e-05,256
47,"[33.0, 17.0, 21.0, 48.0, 25.0, 14.0, 62.0, 0, 0, 0]",0,7,1e-05,256
47,"[34.0, 17.0, 20.0, 46.0, 25.0, 14.0, 62.0, 0, 0, 0]",1,7,1e-05,256
47,"[35.0, 18.0, 21.0, 46.0, 25.0, 14.0, 62.0, 0, 0, 0]",2,7,1e-05,256
47,"[34.0, 18.0, 23.0, 47.0, 25.0, 14.0, 63.0, 0, 0, 0]",3,7,1e-05,256
47,"[33.0, 18.0, 22.0, 48.0, 25.0, 14.0, 62.0, 0, 0, 0]",4,7,1e-05,256
47,"[33.0, 17.0, 22.0, 48.0, 25.0, 14.0, 62.0, 0, 0, 0]",5,7,1e-05,256
47,"[33.0, 17.0, 22.0, 48.0, 25.0, 14.0, 62.0, 0, 0, 0]",6,7,1e-05,256
48,"[40.0, 12.0, 10.0, 41.0, 27.0, 11.0, 57.0, 0, 0, 0]",0,7,1e-05,256
48,"[40.0, 13.0, 10.0, 41.0, 27.0, 11.0, 57.0, 0, 0, 0]",1,7,1e-05,256
48,"[40.0, 14.0, 11.0, 41.0, 27.0, 11.0, 57.0, 0, 0, 0]",2,7,1e-05,256
48,"[40.0, 14.0, 11.0, 41.0, 27.0, 11.0, 57.0, 0, 0, 0]",3,7,1e-05,256
48,"[40.0, 13.0, 11.0, 41.0, 27.0, 11.0, 57.0, 0, 0, 0]",4,7,1e-05,256
48,"[40.0, 13.0, 11.0, 41.0, 27.0, 11.0, 56.0, 0, 0, 0]",5,7,1e-05,256
48,"[40.0, 13.0, 11.0, 41.0, 27.0, 11.0, 57.0, 0, 0, 0]",6,7,1e-05,256
49,"[27.0, 13.0, 9.0, 53.0, 26.0, 11.0, 47.0, 0, 0, 0]",0,7,1e-05,256
49,"[28.0, 14.0, 9.0, 51.0, 26.0, 11.0, 47.0, 0, 0, 0]",1,7,1e-05,256
49,"[28.0, 15.0, 10.0, 51.0, 26.0, 11.0, 47.0, 0, 0, 0]",2,7,1e-05,256
49,"[28.0, 15.0, 10.0, 52.0, 26.0, 11.0, 47.0, 0, 0, 0]",3,7,1e-05,256
49,"[27.0, 15.0, 9.0, 54.0, 26.0, 11.0, 47.0, 0, 0, 0]",4,7,1e-05,256
49,"[27.0, 14.0, 9.0, 55.0, 26.0, 11.0, 47.0, 0, 0, 0]",5,7,1e-05,256
49,"[27.0, 14.0, 9.0, 55.0, 26.0, 11.0, 47.0, 0, 0, 0]",6,7,1e-05,256
50,"[36.0, 13.0, 11.0, 46.0, 26.0, 10.0, 52.0, 0, 0, 0]",0,7,1e-05,256
50,"[38.0, 14.0, 10.0, 46.0, 23.0, 10.0, 53.0, 0, 0, 0]",1,7,1e-05,256
50,"[38.0, 14.0, 10.0, 46.0, 23.0, 10.0, 53.0, 0, 0, 0]",2,7,1e-05,256
50,"[36.0, 14.0, 11.0, 46.0, 23.0, 10.0, 53.0, 0, 0, 0]",3,7,1e-05,256
50,"[36.0, 14.0, 11.0, 48.0, 24.0, 8.0, 53.0, 0, 0, 0]",4,7,1e-05,256
50,"[36.0, 14.0, 11.0, 48.0, 27.0, 9.0, 52.0, 0, 0, 0]",5,7,1e-05,256
50,"[36.0, 14.0, 11.0, 49.0, 26.0, 9.0, 54.0, 0, 0, 0]",6,7,1e-05,256
51,"[41.0, 13.0, 14.0, 53.0, 28.0, 15.0, 57.0, 0, 0, 0]",0,7,1e-05,256
51,"[41.0, 13.0, 14.0, 52.0, 28.0, 16.0, 56.0, 0, 0, 0]",1,7,1e-05,256
51,"[41.0, 13.0, 14.0, 52.0, 28.0, 16.0, 56.0, 0, 0, 0]",2,7,1e-05,256
51,"[41.0, 13.0, 14.0, 53.0, 28.0, 15.0, 56.0, 0, 0, 0]",3,7,1e-05,256
51,"[40.0, 13.0, 14.0, 53.0, 28.0, 15.0, 56.0, 0, 0, 0]",4,7,1e-05,256
51,"[39.0, 13.0, 14.0, 53.0, 29.0, 15.0, 56.0, 0, 0, 0]",5,7,1e-05,256
51,"[39.0, 13.0, 14.0, 53.0, 29.0, 16.0, 57.0, 0, 0, 0]",6,7,1e-05,256
52,"[42.0, 8.0, 7.0, 48.0, 21.0, 11.0, 59.0, 0, 0, 0]",0,7,1e-05,256
52,"[43.0, 8.0, 7.0, 48.0, 21.0, 11.0, 59.0, 0, 0, 0]",1,7,1e-05,256
52,"[43.0, 8.0, 8.0, 48.0, 21.0, 11.0, 59.0, 0, 0, 0]",2,7,1e-05,256
52,"[43.0, 8.0, 7.0, 48.0, 21.0, 11.0, 59.0, 0, 0, 0]",3,7,1e-05,256
52,"[43.0, 8.0, 7.0, 48.0, 21.0, 11.0, 59.0, 0, 0, 0]",4,7,1e-05,256
52,"[42.0, 8.0, 7.0, 48.0, 21.0, 11.0, 59.0, 0, 0, 0]",5,7,1e-05,256
52,"[42.0, 8.0, 7.0, 48.0, 21.0, 11.0, 60.0, 0, 0, 0]",6,7,1e-05,256
53,"[39.0, 13.0, 7.0, 53.0, 37.0, 12.0, 59.0, 0, 0, 0]",0,7,1e-05,256
53,"[40.0, 13.0, 7.0, 52.0, 37.0, 12.0, 59.0, 0, 0, 0]",1,7,1e-05,256
53,"[40.0, 13.0, 9.0, 52.0, 35.0, 12.0, 59.0, 0, 0, 0]",2,7,1e-05,256
53,"[40.0, 13.0, 8.0, 52.0, 35.0, 12.0, 59.0, 0, 0, 0]",3,7,1e-05,256
53,"[38.0, 13.0, 7.0, 53.0, 36.0, 12.0, 59.0, 0, 0, 0]",4,7,1e-05,256
53,"[38.0, 13.0, 7.0, 53.0, 37.0, 12.0, 58.0, 0, 0, 0]",5,7,1e-05,256
53,"[38.0, 13.0, 7.0, 53.0, 37.0, 12.0, 59.0, 0, 0, 0]",6,7,1e-05,256
54,"[46.0, 10.0, 9.0, 41.0, 19.0, 20.0, 59.0, 0, 0, 0]",0,7,1e-05,256
54,"[47.0, 10.0, 9.0, 41.0, 19.0, 20.0, 59.0, 0, 0, 0]",1,7,1e-05,256
54,"[47.0, 10.0, 10.0, 41.0, 19.0, 20.0, 59.0, 0, 0, 0]",2,7,1e-05,256
54,"[47.0, 10.0, 10.0, 41.0, 19.0, 20.0, 59.0, 0, 0, 0]",3,7,1e-05,256
54,"[46.0, 10.0, 10.0, 41.0, 19.0, 20.0, 59.0, 0, 0, 0]",4,7,1e-05,256
54,"[45.0, 10.0, 9.0, 41.0, 19.0, 20.0, 58.0, 0, 0, 0]",5,7,1e-05,256
54,"[45.0, 10.0, 9.0, 41.0, 19.0, 20.0, 59.0, 0, 0, 0]",6,7,1e-05,256
55,"[44.0, 17.0, 12.0, 48.0, 22.0, 17.0, 48.0, 0, 0, 0]",0,7,1e-05,256
55,"[44.0, 17.0, 11.0, 47.0, 22.0, 16.0, 48.0, 0, 0, 0]",1,7,1e-05,256
55,"[44.0, 17.0, 11.0, 47.0, 22.0, 16.0, 48.0, 0, 0, 0]",2,7,1e-05,256
55,"[44.0, 18.0, 11.0, 47.0, 22.0, 16.0, 49.0, 0, 0, 0]",3,7,1e-05,256
55,"[44.0, 18.0, 12.0, 48.0, 22.0, 16.0, 48.0, 0, 0, 0]",4,7,1e-05,256
55,"[44.0, 18.0, 12.0, 48.0, 22.0, 16.0, 47.0, 0, 0, 0]",5,7,1e-05,256
55,"[44.0, 17.0, 12.0, 48.0, 22.0, 17.0, 48.0, 0, 0, 0]",6,7,1e-05,256
56,"[39.0, 8.0, 8.0, 43.0, 28.0, 11.0, 61.0, 0, 0, 0]",0,7,1e-05,256
56,"[39.0, 9.0, 7.0, 43.0, 27.0, 11.0, 61.0, 0, 0, 0]",1,7,1e-05,256
56,"[39.0, 9.0, 7.0, 42.0, 27.0, 11.0, 61.0, 0, 0, 0]",2,7,1e-05,256
56,"[39.0, 9.0, 8.0, 43.0, 27.0, 11.0, 61.0, 0, 0, 0]",3,7,1e-05,256
56,"[39.0, 9.0, 8.0, 43.0, 27.0, 11.0, 61.0, 0, 0, 0]",4,7,1e-05,256
56,"[39.0, 8.0, 8.0, 43.0, 27.0, 11.0, 60.0, 0, 0, 0]",5,7,1e-05,256
56,"[39.0, 8.0, 8.0, 43.0, 27.0, 11.0, 61.0, 0, 0, 0]",6,7,1e-05,256
57,"[42.0, 9.0, 10.0, 44.0, 25.0, 15.0, 69.0, 0, 0, 0]",0,7,1e-05,256
57,"[42.0, 9.0, 10.0, 43.0, 25.0, 15.0, 70.0, 0, 0, 0]",1,7,1e-05,256
57,"[42.0, 10.0, 10.0, 43.0, 25.0, 15.0, 70.0, 0, 0, 0]",2,7,1e-05,256
57,"[42.0, 10.0, 10.0, 43.0, 25.0, 15.0, 70.0, 0, 0, 0]",3,7,1e-05,256
57,"[42.0, 9.0, 10.0, 44.0, 25.0, 15.0, 69.0, 0, 0, 0]",4,7,1e-05,256
57,"[42.0, 9.0, 10.0, 44.0, 26.0, 15.0, 69.0, 0, 0, 0]",5,7,1e-05,256
57,"[42.0, 9.0, 10.0, 44.0, 25.0, 15.0, 70.0, 0, 0, 0]",6,7,1e-05,256
58,"[41.0, 16.0, 8.0, 45.0, 23.0, 10.0, 67.0, 0, 0, 0]",0,7,1e-05,256
58,"[41.0, 16.0, 8.0, 45.0, 23.0, 10.0, 67.0, 0, 0, 0]",1,7,1e-05,256
58,"[43.0, 16.0, 8.0, 45.0, 23.0, 11.0, 67.0, 0, 0, 0]",2,7,1e-05,256
58,"[41.0, 16.0, 8.0, 45.0, 23.0, 11.0, 67.0, 0, 0, 0]",3,7,1e-05,256
58,"[41.0, 16.0, 8.0, 46.0, 23.0, 10.0, 67.0, 0, 0, 0]",4,7,1e-05,256
58,"[41.0, 16.0, 8.0, 46.0, 23.0, 10.0, 66.0, 0, 0, 0]",5,7,1e-05,256
58,"[41.0, 16.0, 8.0, 46.0, 23.0, 10.0, 66.0, 0, 0, 0]",6,7,1e-05,256
59,"[40.0, 13.0, 6.0, 49.0, 29.0, 13.0, 66.0, 0, 0, 0]",0,7,1e-05,256
59,"[40.0, 13.0, 6.0, 48.0, 29.0, 13.0, 66.0, 0, 0, 0]",1,7,1e-05,256
59,"[40.0, 13.0, 7.0, 48.0, 29.0, 13.0, 66.0, 0, 0, 0]",2,7,1e-05,256
59,"[41.0, 14.0, 7.0, 48.0, 29.0, 13.0, 66.0, 0, 0, 0]",3,7,1e-05,256
59,"[40.0, 14.0, 7.0, 49.0, 30.0, 13.0, 66.0, 0, 0, 0]",4,7,1e-05,256
59,"[40.0, 13.0, 7.0, 49.0, 30.0, 13.0, 66.0, 0, 0, 0]",5,7,1e-05,256
59,"[40.0, 13.0, 6.0, 49.0, 30.0, 13.0, 66.0, 0, 0, 0]",6,7,1e-05,256
60,"[37.0, 15.0, 13.0, 61.0, 27.0, 14.0, 63.0, 0, 0, 0]",0,7,1e-05,256
60,"[38.0, 15.0, 13.0, 61.0, 26.0, 14.0, 63.0, 0, 0, 0]",1,7,1e-05,256
60,"[38.0, 16.0, 13.0, 61.0, 26.0, 14.0, 63.0, 0, 0, 0]",2,7,1e-05,256
60,"[38.0, 16.0, 13.0, 61.0, 26.0, 14.0, 63.0, 0, 0, 0]",3,7,1e-05,256
60,"[37.0, 16.0, 13.0, 62.0, 26.0, 13.0, 63.0, 0, 0, 0]",4,7,1e-05,256
60,"[37.0, 15.0, 13.0, 62.0, 27.0, 13.0, 63.0, 0, 0, 0]",5,7,1e-05,256
60,"[37.0, 15.0, 13.0, 62.0, 27.0, 14.0, 63.0, 0, 0, 0]",6,7,1e-05,256
61,"[41.0, 11.0, 8.0, 54.0, 22.0, 6.0, 63.0, 0, 0, 0]",0,7,1e-05,256
61,"[44.0, 11.0, 8.0, 53.0, 22.0, 6.0, 64.0, 0, 0, 0]",1,7,1e-05,256
61,"[44.0, 12.0, 8.0, 53.0, 22.0, 6.0, 65.0, 0, 0, 0]",2,7,1e-05,256
61,"[43.0, 11.0, 9.0, 53.0, 22.0, 6.0, 65.0, 0, 0, 0]",3,7,1e-05,256
61,"[41.0, 11.0, 9.0, 54.0, 22.0, 6.0, 63.0, 0, 0, 0]",4,7,1e-05,256
61,"[41.0, 11.0, 9.0, 54.0, 22.0, 6.0, 63.0, 0, 0, 0]",5,7,1e-05,256
61,"[41.0, 11.0, 8.0, 54.0, 22.0, 6.0, 64.0, 0, 0, 0]",6,7,1e-05,256
62,"[40.0, 13.0, 6.0, 48.0, 28.0, 10.0, 66.0, 0, 0, 0]",0,7,1e-05,256
62,"[40.0, 16.0, 6.0, 45.0, 27.0, 10.0, 66.0, 0, 0, 0]",1,7,1e-05,256
62,"[42.0, 17.0, 6.0, 45.0, 26.0, 10.0, 66.0, 0, 0, 0]",2,7,1e-05,256
62,"[40.0, 17.0, 6.0, 45.0, 26.0, 10.0, 66.0, 0, 0, 0]",3,7,1e-05,256
62,"[40.0, 17.0, 6.0, 47.0, 28.0, 10.0, 66.0, 0, 0, 0]",4,7,1e-05,256
62,"[40.0, 15.0, 6.0, 48.0, 28.0, 10.0, 66.0, 0, 0, 0]",5,7,1e-05,256
62,"[40.0, 13.0, 6.0, 48.0, 27.0, 11.0, 66.0, 0, 0, 0]",6,7,1e-05,256
63,"[51.0, 17.0, 9.0, 46.0, 20.0, 11.0, 74.0, 0, 0, 0]",0,7,1e-05,256
63,"[52.0, 17.0, 9.0, 46.0, 20.0, 11.0, 74.0, 0, 0, 0]",1,7,1e-05,256
63,"[52.0, 17.0, 9.0, 44.0, 19.0, 10.0, 74.0, 0, 0, 0]",2,7,1e-05,256
63,"[51.0, 17.0, 9.0, 46.0, 19.0, 10.0, 74.0, 0, 0, 0]",3,7,1e-05,256
63,"[51.0, 17.0, 9.0, 46.0, 20.0, 10.0, 74.0, 0, 0, 0]",4,7,1e-05,256
63,"[51.0, 17.0, 9.0, 47.0, 21.0, 10.0, 73.0, 0, 0, 0]",5,7,1e-05,256
63,"[51.0, 17.0, 9.0, 47.0, 20.0, 11.0, 74.0, 0, 0, 0]",6,7,1e-05,256
64,"[56.0, 15.0, 10.0, 48.0, 18.0, 17.0, 74.0, 0, 0, 0]",0,7,1e-05,256
64,"[59.0, 16.0, 10.0, 48.0, 18.0, 17.0, 74.0, 0, 0, 0]",1,7,1e-05,256
64,"[59.0, 17.0, 11.0, 48.0, 18.0, 16.0, 74.0, 0, 0, 0]",2,7,1e-05,256
64,"[59.0, 16.0, 11.0, 48.0, 18.0, 15.0, 74.0, 0, 0, 0]",3,7,1e-05,256
64,"[56.0, 16.0, 10.0, 48.0, 18.0, 15.0, 74.0, 0, 0, 0]",4,7,1e-05,256
64,"[56.0, 15.0, 10.0, 48.0, 18.0, 16.0, 74.0, 0, 0, 0]",5,7,1e-05,256
64,"[56.0, 15.0, 10.0, 48.0, 19.0, 16.0, 74.0, 0, 0, 0]",6,7,1e-05,256
65,"[48.0, 16.0, 8.0, 54.0, 20.0, 9.0, 74.0, 0, 0, 0]",0,7,1e-05,256
65,"[49.0, 17.0, 8.0, 52.0, 20.0, 9.0, 75.0, 0, 0, 0]",1,7,1e-05,256
65,"[49.0, 18.0, 8.0, 51.0, 20.0, 9.0, 75.0, 0, 0, 0]",2,7,1e-05,256
65,"[49.0, 19.0, 8.0, 52.0, 19.0, 9.0, 75.0, 0, 0, 0]",3,7,1e-05,256
65,"[48.0, 18.0, 8.0, 54.0, 20.0, 9.0, 75.0, 0, 0, 0]",4,7,1e-05,256
65,"[48.0, 18.0, 8.0, 55.0, 20.0, 9.0, 74.0, 0, 0, 0]",5,7,1e-05,256
65,"[48.0, 17.0, 8.0, 55.0, 20.0, 9.0, 75.0, 0, 0, 0]",6,7,1e-05,256
66,"[51.0, 24.0, 4.0, 51.0, 20.0, 11.0, 71.0, 0, 0, 0]",0,7,1e-05,256
66,"[52.0, 24.0, 4.0, 51.0, 20.0, 11.0, 71.0, 0, 0, 0]",1,7,1e-05,256
66,"[53.0, 24.0, 4.0, 50.0, 19.0, 11.0, 72.0, 0, 0, 0]",2,7,1e-05,256
66,"[52.0, 24.0, 4.0, 51.0, 19.0, 11.0, 72.0, 0, 0, 0]",3,7,1e-05,256
66,"[51.0, 24.0, 4.0, 51.0, 19.0, 11.0, 72.0, 0, 0, 0]",4,7,1e-05,256
66,"[51.0, 24.0, 4.0, 52.0, 20.0, 11.0, 71.0, 0, 0, 0]",5,7,1e-05,256
66,"[50.0, 24.0, 4.0, 52.0, 20.0, 11.0, 71.0, 0, 0, 0]",6,7,1e-05,256
67,"[49.0, 18.0, 10.0, 45.0, 22.0, 10.0, 68.0, 0, 0, 0]",0,7,1e-05,256
67,"[49.0, 18.0, 10.0, 45.0, 22.0, 10.0, 68.0, 0, 0, 0]",1,7,1e-05,256
67,"[50.0, 18.0, 10.0, 45.0, 22.0, 10.0, 69.0, 0, 0, 0]",2,7,1e-05,256
67,"[49.0, 18.0, 10.0, 45.0, 22.0, 10.0, 69.0, 0, 0, 0]",3,7,1e-05,256
67,"[49.0, 18.0, 10.0, 45.0, 22.0, 10.0, 69.0, 0, 0, 0]",4,7,1e-05,256
67,"[47.0, 18.0, 10.0, 46.0, 22.0, 10.0, 67.0, 0, 0, 0]",5,7,1e-05,256
67,"[47.0, 18.0, 10.0, 46.0, 22.0, 10.0, 69.0, 0, 0, 0]",6,7,1e-05,256
68,"[44.0, 10.0, 12.0, 46.0, 27.0, 9.0, 77.0, 0, 0, 0]",0,7,1e-05,256
68,"[45.0, 10.0, 12.0, 46.0, 27.0, 9.0, 77.0, 0, 0, 0]",1,7,1e-05,256
68,"[45.0, 10.0, 12.0, 46.0, 27.0, 9.0, 77.0, 0, 0, 0]",2,7,1e-05,256
