Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
341,"[97.0, 30.0, 28.0, 11.0, 65.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,256
341,"[97.0, 30.0, 28.0, 12.0, 65.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,256
341,"[97.0, 30.0, 28.0, 12.0, 65.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,256
341,"[97.0, 29.0, 28.0, 12.0, 65.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,256
342,"[96.0, 30.0, 25.0, 12.0, 59.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,256
342,"[96.0, 31.0, 25.0, 12.0, 59.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,256
342,"[96.0, 31.0, 25.0, 11.0, 58.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,256
342,"[96.0, 31.0, 25.0, 12.0, 58.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,256
342,"[96.0, 31.0, 25.0, 13.0, 59.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,256
342,"[96.0, 30.0, 25.0, 14.0, 59.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,256
343,"[96.0, 34.0, 20.0, 13.0, 51.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,256
343,"[96.0, 34.0, 20.0, 13.0, 51.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,256
343,"[96.0, 35.0, 21.0, 12.0, 51.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,256
343,"[96.0, 35.0, 22.0, 13.0, 51.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,256
343,"[96.0, 34.0, 21.0, 13.0, 51.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,256
343,"[96.0, 34.0, 21.0, 13.0, 51.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,256
344,"[94.0, 32.0, 27.0, 13.0, 55.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,256
344,"[95.0, 32.0, 27.0, 13.0, 55.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,256
344,"[95.0, 35.0, 28.0, 13.0, 54.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
344,"[95.0, 35.0, 28.0, 13.0, 53.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
344,"[94.0, 34.0, 28.0, 13.0, 55.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
344,"[94.0, 33.0, 28.0, 13.0, 55.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,256
345,"[96.0, 30.0, 18.0, 10.0, 53.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
345,"[96.0, 30.0, 18.0, 10.0, 51.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,256
345,"[96.0, 31.0, 18.0, 10.0, 51.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,256
345,"[96.0, 31.0, 19.0, 10.0, 51.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,256
345,"[96.0, 30.0, 18.0, 10.0, 51.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,256
345,"[96.0, 30.0, 18.0, 11.0, 51.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,256
346,"[95.0, 26.0, 28.0, 11.0, 57.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,256
346,"[95.0, 27.0, 28.0, 11.0, 57.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,256
346,"[95.0, 27.0, 28.0, 11.0, 57.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,256
346,"[95.0, 28.0, 28.0, 11.0, 56.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,256
346,"[95.0, 27.0, 28.0, 11.0, 57.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,256
346,"[94.0, 26.0, 28.0, 11.0, 57.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,256
347,"[96.0, 42.0, 24.0, 11.0, 60.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,256
347,"[96.0, 42.0, 24.0, 11.0, 60.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,256
347,"[96.0, 42.0, 24.0, 11.0, 60.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,256
347,"[96.0, 42.0, 24.0, 11.0, 60.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,256
347,"[96.0, 42.0, 24.0, 11.0, 60.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,256
347,"[96.0, 42.0, 24.0, 12.0, 60.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,256
348,"[95.0, 31.0, 31.0, 12.0, 53.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,256
348,"[96.0, 32.0, 31.0, 11.0, 53.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,256
348,"[96.0, 32.0, 31.0, 11.0, 52.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,256
348,"[95.0, 33.0, 31.0, 11.0, 51.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,256
348,"[95.0, 32.0, 31.0, 13.0, 53.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,256
348,"[95.0, 32.0, 31.0, 14.0, 53.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,256
349,"[93.0, 34.0, 23.0, 17.0, 46.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,256
349,"[93.0, 34.0, 22.0, 17.0, 46.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
349,"[93.0, 35.0, 23.0, 17.0, 46.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,256
349,"[93.0, 35.0, 23.0, 17.0, 46.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
349,"[93.0, 34.0, 24.0, 18.0, 46.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
349,"[93.0, 34.0, 23.0, 19.0, 46.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
350,"[92.0, 24.0, 23.0, 12.0, 47.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,256
350,"[92.0, 25.0, 22.0, 11.0, 47.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,256
350,"[92.0, 26.0, 23.0, 11.0, 46.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,256
350,"[92.0, 26.0, 23.0, 11.0, 46.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,256
350,"[92.0, 25.0, 23.0, 12.0, 47.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,256
350,"[92.0, 24.0, 23.0, 13.0, 47.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,256
351,"[94.0, 33.0, 20.0, 11.0, 48.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,256
351,"[94.0, 33.0, 20.0, 11.0, 48.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,256
351,"[94.0, 34.0, 20.0, 10.0, 47.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,256
351,"[94.0, 35.0, 20.0, 11.0, 46.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,256
351,"[94.0, 34.0, 20.0, 11.0, 47.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,256
351,"[94.0, 33.0, 20.0, 12.0, 48.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,256
352,"[98.0, 35.0, 19.0, 9.0, 56.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
352,"[98.0, 35.0, 19.0, 9.0, 56.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,256
352,"[98.0, 35.0, 20.0, 8.0, 56.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
352,"[98.0, 35.0, 20.0, 9.0, 56.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
352,"[98.0, 35.0, 21.0, 10.0, 56.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
352,"[98.0, 35.0, 20.0, 11.0, 56.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,256
353,"[96.0, 19.0, 22.0, 15.0, 58.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,256
353,"[97.0, 20.0, 22.0, 14.0, 58.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,256
353,"[96.0, 20.0, 22.0, 13.0, 58.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,256
353,"[96.0, 20.0, 23.0, 15.0, 58.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,256
353,"[96.0, 20.0, 23.0, 15.0, 58.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,256
353,"[96.0, 19.0, 23.0, 16.0, 58.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,256
354,"[93.0, 23.0, 25.0, 16.0, 56.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
354,"[93.0, 25.0, 25.0, 15.0, 56.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,256
354,"[93.0, 25.0, 25.0, 15.0, 56.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,256
354,"[93.0, 27.0, 25.0, 16.0, 56.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,256
354,"[93.0, 25.0, 25.0, 16.0, 56.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,256
354,"[93.0, 23.0, 25.0, 16.0, 56.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,256
355,"[94.0, 20.0, 21.0, 13.0, 51.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,256
355,"[94.0, 20.0, 21.0, 12.0, 51.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,256
355,"[94.0, 20.0, 21.0, 12.0, 50.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,256
355,"[94.0, 20.0, 21.0, 13.0, 50.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,256
355,"[94.0, 20.0, 21.0, 15.0, 51.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,256
355,"[93.0, 20.0, 21.0, 15.0, 51.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,256
356,"[96.0, 27.0, 27.0, 10.0, 52.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,256
356,"[96.0, 27.0, 27.0, 10.0, 52.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,256
356,"[96.0, 28.0, 28.0, 10.0, 51.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,256
356,"[96.0, 28.0, 27.0, 10.0, 51.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,256
356,"[96.0, 27.0, 27.0, 10.0, 52.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,256
356,"[96.0, 27.0, 27.0, 10.0, 52.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,256
357,"[92.0, 19.0, 26.0, 13.0, 51.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,256
357,"[92.0, 19.0, 26.0, 13.0, 49.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,256
357,"[92.0, 20.0, 26.0, 13.0, 49.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,256
357,"[92.0, 20.0, 26.0, 13.0, 49.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,256
357,"[92.0, 19.0, 26.0, 13.0, 49.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,256
357,"[92.0, 19.0, 26.0, 13.0, 49.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,256
358,"[97.0, 29.0, 25.0, 11.0, 57.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,256
358,"[98.0, 29.0, 25.0, 9.0, 58.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,256
358,"[98.0, 30.0, 25.0, 9.0, 56.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,256
358,"[98.0, 30.0, 25.0, 10.0, 56.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,256
358,"[97.0, 30.0, 25.0, 11.0, 57.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,256
358,"[97.0, 29.0, 25.0, 11.0, 57.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,256
359,"[93.0, 26.0, 24.0, 20.0, 60.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,256
359,"[93.0, 26.0, 24.0, 17.0, 59.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,256
359,"[93.0, 27.0, 24.0, 17.0, 59.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,256
359,"[93.0, 28.0, 24.0, 19.0, 59.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,256
359,"[93.0, 26.0, 24.0, 21.0, 59.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,256
359,"[93.0, 26.0, 24.0, 22.0, 60.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,256
360,"[96.0, 31.0, 23.0, 9.0, 54.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,256
360,"[97.0, 31.0, 23.0, 8.0, 53.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,256
360,"[97.0, 32.0, 23.0, 8.0, 53.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,256
360,"[97.0, 33.0, 24.0, 9.0, 53.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,256
360,"[96.0, 33.0, 24.0, 9.0, 53.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,256
360,"[96.0, 32.0, 24.0, 9.0, 54.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,256
361,"[95.0, 31.0, 30.0, 10.0, 55.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,256
361,"[95.0, 31.0, 30.0, 8.0, 55.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,256
361,"[95.0, 32.0, 30.0, 8.0, 55.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,256
361,"[95.0, 32.0, 30.0, 8.0, 55.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,256
361,"[95.0, 32.0, 30.0, 10.0, 55.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,256
361,"[95.0, 31.0, 30.0, 10.0, 55.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,256
362,"[98.0, 27.0, 31.0, 8.0, 51.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
362,"[99.0, 28.0, 30.0, 7.0, 51.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,256
362,"[99.0, 28.0, 30.0, 7.0, 51.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,256
362,"[98.0, 28.0, 30.0, 8.0, 50.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,256
362,"[98.0, 28.0, 31.0, 8.0, 51.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,256
362,"[97.0, 28.0, 31.0, 8.0, 51.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,256
363,"[93.0, 27.0, 24.0, 18.0, 52.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,256
363,"[94.0, 27.0, 24.0, 17.0, 52.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,256
363,"[94.0, 27.0, 24.0, 17.0, 52.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,256
363,"[93.0, 27.0, 24.0, 18.0, 51.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,256
363,"[93.0, 27.0, 24.0, 20.0, 52.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,256
363,"[92.0, 27.0, 24.0, 21.0, 52.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,256
364,"[92.0, 25.0, 24.0, 9.0, 54.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
364,"[92.0, 25.0, 24.0, 9.0, 53.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,256
364,"[93.0, 26.0, 24.0, 9.0, 53.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
364,"[92.0, 26.0, 24.0, 9.0, 53.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
364,"[92.0, 27.0, 24.0, 10.0, 53.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
364,"[92.0, 26.0, 24.0, 10.0, 53.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,256
365,"[93.0, 28.0, 26.0, 11.0, 50.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,256
365,"[94.0, 28.0, 26.0, 10.0, 50.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,256
365,"[94.0, 28.0, 26.0, 10.0, 49.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,256
365,"[93.0, 29.0, 26.0, 10.0, 49.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,256
365,"[93.0, 28.0, 26.0, 11.0, 49.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,256
365,"[93.0, 28.0, 26.0, 11.0, 50.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,256
366,"[92.0, 31.0, 19.0, 13.0, 50.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
366,"[92.0, 33.0, 19.0, 13.0, 50.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,256
366,"[92.0, 33.0, 19.0, 13.0, 50.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
366,"[92.0, 32.0, 20.0, 13.0, 49.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
366,"[91.0, 32.0, 20.0, 13.0, 50.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
366,"[91.0, 32.0, 19.0, 13.0, 50.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,256
367,"[98.0, 28.0, 21.0, 13.0, 51.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
367,"[98.0, 28.0, 21.0, 12.0, 51.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,256
367,"[98.0, 29.0, 21.0, 12.0, 51.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,256
367,"[98.0, 29.0, 21.0, 12.0, 51.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,256
367,"[98.0, 29.0, 22.0, 13.0, 51.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,256
367,"[98.0, 28.0, 21.0, 13.0, 51.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,256
368,"[95.0, 28.0, 28.0, 14.0, 55.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
368,"[95.0, 29.0, 28.0, 13.0, 54.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,256
368,"[95.0, 29.0, 29.0, 13.0, 53.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,256
368,"[95.0, 29.0, 29.0, 13.0, 53.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,256
368,"[95.0, 29.0, 29.0, 15.0, 54.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
368,"[95.0, 28.0, 28.0, 16.0, 54.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,256
369,"[96.0, 22.0, 34.0, 16.0, 58.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
369,"[96.0, 22.0, 34.0, 16.0, 58.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,256
369,"[96.0, 23.0, 36.0, 15.0, 58.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
369,"[96.0, 23.0, 36.0, 16.0, 58.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
369,"[96.0, 22.0, 36.0, 16.0, 58.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
369,"[96.0, 22.0, 35.0, 16.0, 58.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,256
370,"[96.0, 26.0, 28.0, 19.0, 53.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,256
370,"[96.0, 26.0, 28.0, 18.0, 52.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,256
370,"[96.0, 27.0, 28.0, 18.0, 51.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,256
370,"[96.0, 27.0, 28.0, 19.0, 51.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,256
370,"[96.0, 27.0, 28.0, 19.0, 51.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,256
370,"[96.0, 26.0, 28.0, 19.0, 52.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,256
371,"[95.0, 29.0, 34.0, 16.0, 51.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,256
371,"[95.0, 30.0, 34.0, 16.0, 51.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,256
371,"[95.0, 30.0, 34.0, 16.0, 51.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,256
371,"[95.0, 30.0, 34.0, 16.0, 51.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,256
371,"[95.0, 30.0, 34.0, 16.0, 51.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,256
371,"[95.0, 30.0, 34.0, 16.0, 51.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,256
372,"[98.0, 30.0, 28.0, 9.0, 55.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
372,"[98.0, 30.0, 28.0, 7.0, 55.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,256
372,"[98.0, 30.0, 28.0, 7.0, 54.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,256
372,"[98.0, 31.0, 28.0, 8.0, 54.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,256
372,"[98.0, 30.0, 28.0, 9.0, 54.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
372,"[98.0, 30.0, 28.0, 9.0, 55.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,256
373,"[99.0, 21.0, 24.0, 8.0, 58.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,256
373,"[99.0, 22.0, 24.0, 8.0, 58.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,256
373,"[99.0, 22.0, 25.0, 8.0, 58.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,256
373,"[99.0, 22.0, 26.0, 8.0, 58.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,256
373,"[99.0, 22.0, 26.0, 8.0, 58.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,256
373,"[99.0, 22.0, 25.0, 8.0, 58.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,256
374,"[97.0, 31.0, 25.0, 12.0, 56.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
374,"[97.0, 31.0, 25.0, 12.0, 55.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,256
374,"[97.0, 31.0, 25.0, 11.0, 55.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,256
374,"[97.0, 31.0, 25.0, 12.0, 55.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,256
374,"[97.0, 31.0, 25.0, 12.0, 55.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,256
374,"[97.0, 31.0, 25.0, 12.0, 56.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,256
375,"[98.0, 26.0, 21.0, 15.0, 55.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,256
375,"[98.0, 28.0, 21.0, 15.0, 54.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,256
375,"[98.0, 30.0, 21.0, 15.0, 53.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,256
375,"[98.0, 30.0, 23.0, 15.0, 52.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,256
375,"[98.0, 29.0, 23.0, 15.0, 53.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,256
375,"[98.0, 26.0, 22.0, 15.0, 54.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,256
376,"[99.0, 18.0, 26.0, 15.0, 54.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,256
376,"[99.0, 18.0, 26.0, 15.0, 52.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,256
376,"[99.0, 18.0, 27.0, 15.0, 51.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,256
376,"[99.0, 18.0, 27.0, 15.0, 51.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,256
376,"[99.0, 18.0, 27.0, 16.0, 52.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,256
376,"[99.0, 18.0, 27.0, 16.0, 53.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,256
377,"[99.0, 29.0, 20.0, 9.0, 54.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,256
377,"[99.0, 29.0, 20.0, 9.0, 54.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,256
377,"[99.0, 29.0, 20.0, 9.0, 51.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,256
377,"[99.0, 29.0, 21.0, 9.0, 51.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,256
377,"[99.0, 29.0, 21.0, 9.0, 53.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,256
377,"[99.0, 29.0, 21.0, 9.0, 54.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,256
378,"[93.0, 23.0, 27.0, 24.0, 62.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,256
378,"[93.0, 24.0, 27.0, 24.0, 62.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
378,"[93.0, 25.0, 27.0, 24.0, 62.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
378,"[93.0, 25.0, 27.0, 24.0, 62.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
378,"[92.0, 25.0, 27.0, 24.0, 62.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
378,"[92.0, 24.0, 27.0, 24.0, 62.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
379,"[88.0, 28.0, 32.0, 13.0, 53.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
379,"[89.0, 28.0, 32.0, 12.0, 53.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,256
379,"[90.0, 29.0, 32.0, 12.0, 53.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,256
379,"[88.0, 30.0, 32.0, 12.0, 53.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,256
379,"[88.0, 30.0, 32.0, 13.0, 53.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
379,"[88.0, 28.0, 32.0, 13.0, 53.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,256
380,"[95.0, 21.0, 21.0, 15.0, 54.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,256
380,"[95.0, 22.0, 21.0, 13.0, 54.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,256
380,"[95.0, 23.0, 21.0, 13.0, 54.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
380,"[95.0, 23.0, 21.0, 14.0, 54.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
380,"[95.0, 22.0, 21.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
380,"[95.0, 21.0, 21.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,256
381,"[97.0, 35.0, 32.0, 17.0, 45.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,256
381,"[97.0, 35.0, 32.0, 16.0, 44.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,256
381,"[97.0, 36.0, 32.0, 15.0, 44.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,256
381,"[97.0, 36.0, 32.0, 16.0, 44.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,256
381,"[97.0, 35.0, 32.0, 17.0, 44.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,256
381,"[97.0, 34.0, 32.0, 17.0, 45.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,256
382,"[97.0, 16.0, 22.0, 11.0, 60.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
