Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
285,"[90.0, 75.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
286,"[90.0, 72.0, 38.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
286,"[91.0, 72.0, 38.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
286,"[90.0, 72.0, 37.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
286,"[90.0, 72.0, 37.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
287,"[92.0, 75.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
287,"[92.0, 75.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
287,"[92.0, 75.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
287,"[92.0, 75.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
288,"[87.0, 78.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
288,"[88.0, 78.0, 26.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
288,"[89.0, 79.0, 26.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
288,"[87.0, 79.0, 26.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
289,"[92.0, 71.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
289,"[92.0, 71.0, 29.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
289,"[92.0, 71.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
289,"[92.0, 71.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
290,"[89.0, 71.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
290,"[89.0, 71.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
290,"[89.0, 71.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
290,"[89.0, 71.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
291,"[93.0, 78.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
291,"[93.0, 78.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
291,"[93.0, 78.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
291,"[93.0, 78.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
292,"[87.0, 75.0, 36.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
292,"[88.0, 75.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
292,"[89.0, 75.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
292,"[88.0, 75.0, 36.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
293,"[91.0, 73.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
293,"[91.0, 73.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
293,"[91.0, 73.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
293,"[91.0, 73.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
294,"[87.0, 80.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
294,"[87.0, 80.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
294,"[87.0, 80.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
294,"[87.0, 80.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
295,"[94.0, 75.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
295,"[94.0, 75.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
295,"[94.0, 75.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
295,"[94.0, 75.0, 33.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
296,"[93.0, 75.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
296,"[93.0, 75.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
296,"[93.0, 75.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
296,"[93.0, 75.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
297,"[96.0, 80.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
297,"[96.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
297,"[96.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
297,"[96.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
298,"[90.0, 72.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
298,"[90.0, 72.0, 34.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
298,"[90.0, 72.0, 34.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
298,"[90.0, 72.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
299,"[89.0, 74.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
299,"[89.0, 74.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
299,"[89.0, 74.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
299,"[89.0, 74.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
300,"[94.0, 76.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
300,"[94.0, 76.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
300,"[94.0, 76.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
300,"[94.0, 76.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
301,"[87.0, 73.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
301,"[87.0, 73.0, 35.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
301,"[87.0, 74.0, 35.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
301,"[87.0, 73.0, 35.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
302,"[92.0, 79.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
302,"[92.0, 79.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
302,"[93.0, 79.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
302,"[92.0, 79.0, 34.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
303,"[89.0, 72.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
303,"[89.0, 72.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
303,"[89.0, 72.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
303,"[89.0, 72.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
304,"[89.0, 75.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
304,"[90.0, 75.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
304,"[90.0, 75.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
304,"[90.0, 75.0, 31.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
305,"[94.0, 77.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
305,"[94.0, 79.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
305,"[94.0, 79.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
305,"[94.0, 79.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
306,"[92.0, 71.0, 30.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
306,"[92.0, 71.0, 30.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
306,"[92.0, 71.0, 30.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
306,"[92.0, 71.0, 30.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
307,"[90.0, 75.0, 34.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
307,"[90.0, 75.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
307,"[90.0, 75.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
307,"[90.0, 75.0, 34.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
308,"[92.0, 76.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
308,"[92.0, 76.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
308,"[92.0, 76.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
308,"[92.0, 76.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
309,"[85.0, 69.0, 40.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
309,"[87.0, 69.0, 40.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
309,"[87.0, 69.0, 40.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
309,"[85.0, 69.0, 40.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
310,"[96.0, 76.0, 31.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
310,"[96.0, 77.0, 31.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
310,"[96.0, 77.0, 31.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
310,"[96.0, 76.0, 31.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
311,"[88.0, 77.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
311,"[88.0, 77.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
311,"[88.0, 77.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
311,"[88.0, 77.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
312,"[87.0, 77.0, 45.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
312,"[87.0, 77.0, 45.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
312,"[87.0, 77.0, 45.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
312,"[87.0, 77.0, 45.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
313,"[94.0, 77.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
313,"[94.0, 77.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
313,"[94.0, 77.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
313,"[94.0, 77.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
314,"[90.0, 78.0, 38.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
314,"[90.0, 78.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
314,"[90.0, 78.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
314,"[90.0, 78.0, 38.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
315,"[95.0, 71.0, 34.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
315,"[96.0, 71.0, 34.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
315,"[96.0, 72.0, 34.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
315,"[95.0, 71.0, 34.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
316,"[88.0, 78.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
316,"[88.0, 78.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
316,"[89.0, 78.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
316,"[88.0, 78.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
317,"[88.0, 77.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
317,"[88.0, 77.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
317,"[88.0, 77.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
317,"[88.0, 77.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
318,"[91.0, 76.0, 33.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
318,"[91.0, 76.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
318,"[91.0, 76.0, 33.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
318,"[91.0, 76.0, 33.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
319,"[92.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
319,"[92.0, 81.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
319,"[92.0, 81.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
319,"[92.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
320,"[93.0, 69.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
320,"[93.0, 69.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
320,"[93.0, 69.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
320,"[93.0, 69.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
321,"[89.0, 81.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
321,"[89.0, 81.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
321,"[89.0, 81.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
321,"[89.0, 81.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
322,"[94.0, 80.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
322,"[94.0, 80.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
322,"[94.0, 80.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
322,"[94.0, 80.0, 40.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
323,"[89.0, 73.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
323,"[89.0, 75.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
323,"[89.0, 75.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
323,"[89.0, 73.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
324,"[93.0, 77.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
324,"[93.0, 78.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
324,"[93.0, 78.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
324,"[93.0, 77.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
325,"[91.0, 77.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
325,"[91.0, 77.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
325,"[91.0, 77.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
325,"[91.0, 77.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
326,"[94.0, 81.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
326,"[94.0, 81.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
326,"[95.0, 81.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
326,"[94.0, 81.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
327,"[96.0, 78.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
327,"[96.0, 79.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
327,"[96.0, 79.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
327,"[96.0, 78.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
328,"[91.0, 72.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
328,"[92.0, 72.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
328,"[92.0, 72.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
328,"[91.0, 72.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
329,"[94.0, 76.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
329,"[94.0, 76.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
329,"[94.0, 76.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
329,"[94.0, 76.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
330,"[94.0, 82.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
330,"[94.0, 82.0, 38.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
330,"[94.0, 82.0, 38.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
330,"[94.0, 82.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
331,"[92.0, 75.0, 30.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
331,"[92.0, 75.0, 29.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
331,"[92.0, 75.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
331,"[91.0, 75.0, 30.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
332,"[97.0, 80.0, 35.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
332,"[97.0, 80.0, 34.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
332,"[97.0, 80.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
332,"[97.0, 80.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
333,"[91.0, 70.0, 40.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
333,"[91.0, 70.0, 40.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
333,"[91.0, 70.0, 40.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
333,"[91.0, 70.0, 40.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
334,"[93.0, 79.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
334,"[93.0, 80.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
334,"[93.0, 80.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
334,"[93.0, 79.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
335,"[88.0, 77.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
335,"[89.0, 78.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
335,"[89.0, 78.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
335,"[88.0, 77.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
336,"[95.0, 77.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
336,"[95.0, 77.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
336,"[95.0, 77.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
336,"[95.0, 77.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
337,"[91.0, 80.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
337,"[91.0, 80.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
337,"[91.0, 80.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
337,"[91.0, 80.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
338,"[92.0, 81.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
338,"[92.0, 81.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
338,"[92.0, 81.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
338,"[92.0, 81.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
339,"[95.0, 82.0, 36.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
339,"[95.0, 82.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
339,"[95.0, 82.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
339,"[95.0, 82.0, 36.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
340,"[92.0, 78.0, 38.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
340,"[92.0, 78.0, 38.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
340,"[92.0, 78.0, 38.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
340,"[92.0, 78.0, 38.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
341,"[91.0, 75.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
341,"[91.0, 75.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
341,"[91.0, 75.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
341,"[91.0, 75.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
342,"[92.0, 71.0, 32.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
342,"[92.0, 71.0, 32.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
342,"[92.0, 71.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
342,"[92.0, 71.0, 32.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
343,"[93.0, 73.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
343,"[93.0, 73.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
343,"[93.0, 73.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
343,"[93.0, 73.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
344,"[90.0, 72.0, 38.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
344,"[91.0, 73.0, 37.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
344,"[91.0, 73.0, 37.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
344,"[90.0, 73.0, 38.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
345,"[92.0, 80.0, 42.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
345,"[92.0, 80.0, 42.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
345,"[92.0, 80.0, 42.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
345,"[92.0, 80.0, 42.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
346,"[89.0, 79.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
346,"[90.0, 79.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
346,"[90.0, 79.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
346,"[89.0, 79.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
347,"[92.0, 76.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
347,"[92.0, 77.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
347,"[92.0, 77.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
347,"[92.0, 77.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
348,"[95.0, 73.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
348,"[95.0, 73.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
348,"[95.0, 73.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
348,"[95.0, 73.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
349,"[92.0, 72.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
349,"[92.0, 72.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
349,"[93.0, 72.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
349,"[92.0, 72.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
350,"[98.0, 77.0, 39.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
350,"[99.0, 77.0, 39.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
350,"[99.0, 77.0, 39.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
350,"[98.0, 77.0, 39.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
351,"[97.0, 77.0, 41.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
351,"[97.0, 77.0, 40.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
