Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
629,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
629,"[97.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
629,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
629,"[97.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
630,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
630,"[95.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
630,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
630,"[95.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
631,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
631,"[94.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
631,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
631,"[94.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
632,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
632,"[97.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
632,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
632,"[97.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
633,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
633,"[94.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
633,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
633,"[94.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
634,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
634,"[89.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
634,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
634,"[89.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
635,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
635,"[93.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
635,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
635,"[93.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
636,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
636,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
636,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
636,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
637,"[86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
637,"[86.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
637,"[86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
637,"[86.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
638,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
638,"[93.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
638,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
638,"[93.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
639,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
639,"[95.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
639,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
639,"[95.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
640,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
640,"[89.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
640,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
640,"[89.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
641,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
641,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
641,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
641,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
642,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
642,"[93.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
642,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
642,"[93.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
643,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
643,"[93.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
643,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
643,"[93.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
644,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
644,"[94.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
644,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
644,"[94.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
645,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
645,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
645,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
645,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
646,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
646,"[94.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
646,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
646,"[94.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
647,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
647,"[95.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
647,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
647,"[95.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
648,"[83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
648,"[83.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
648,"[83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
648,"[83.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
649,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
649,"[93.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
649,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
649,"[93.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
650,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
650,"[96.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
650,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
650,"[96.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
651,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
651,"[94.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
651,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
651,"[94.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
652,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
652,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
652,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
652,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
653,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
653,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
653,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
653,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
654,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
654,"[95.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
654,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
654,"[95.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
655,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
655,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
655,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
655,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
656,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
656,"[94.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
656,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
656,"[94.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
657,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
657,"[89.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
657,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
657,"[89.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
658,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
658,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
658,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
658,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
659,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
659,"[97.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
659,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
659,"[97.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
660,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
660,"[95.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
660,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
660,"[95.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
661,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
661,"[96.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
661,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
661,"[96.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
662,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
662,"[92.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
662,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
662,"[92.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
663,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
663,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
663,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
663,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
664,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
664,"[96.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
664,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
664,"[96.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
665,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
665,"[94.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
665,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
665,"[94.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
666,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
666,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
666,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
666,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
667,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
667,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
667,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
667,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
668,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
668,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
668,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
668,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
669,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
669,"[98.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
669,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
669,"[98.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
670,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
670,"[95.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
670,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
670,"[95.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
671,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
671,"[90.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
671,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
671,"[90.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
672,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
672,"[98.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
672,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
672,"[98.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
673,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
673,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
673,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
673,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
674,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
674,"[93.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
674,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
674,"[93.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
675,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
675,"[96.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
675,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
675,"[96.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
676,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
676,"[93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
676,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
676,"[93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
677,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
677,"[94.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
677,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
677,"[94.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
678,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
678,"[94.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
678,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
678,"[94.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
679,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
679,"[93.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
679,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
679,"[93.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
680,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
680,"[93.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
680,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
680,"[93.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
681,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
681,"[97.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
681,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
681,"[97.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
682,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
682,"[94.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
682,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
682,"[94.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
683,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
683,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
683,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
683,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
684,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
684,"[91.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
684,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
684,"[91.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
685,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
685,"[94.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
685,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
685,"[94.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
686,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
686,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
686,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
686,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
687,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
687,"[95.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
687,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
687,"[95.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
688,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
688,"[95.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
688,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
688,"[95.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
689,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
689,"[93.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
689,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
689,"[93.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
690,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
690,"[96.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
690,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
690,"[96.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
691,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
691,"[94.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
691,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
691,"[94.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
692,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
692,"[98.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
692,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
692,"[98.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
693,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
693,"[96.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
693,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
693,"[96.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
694,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
694,"[93.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
694,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
694,"[93.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
695,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
695,"[92.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
695,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
695,"[92.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
696,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
696,"[96.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
696,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
696,"[96.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
697,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
697,"[95.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
697,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
697,"[95.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
698,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
698,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
698,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
698,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
699,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
699,"[94.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
699,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
699,"[94.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
700,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
700,"[94.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
700,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
700,"[94.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
701,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
701,"[95.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
