Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2866,"[90.0, 24.0, 40.0, 58.0, 28.0, 25.0, 92.0, 41.0, 58.0, 0]",4,9,1e-05,128
2866,"[90.0, 24.0, 40.0, 58.0, 29.0, 25.0, 92.0, 41.0, 58.0, 0]",5,9,1e-05,128
2866,"[90.0, 24.0, 40.0, 58.0, 29.0, 25.0, 92.0, 39.0, 58.0, 0]",6,9,1e-05,128
2866,"[90.0, 24.0, 40.0, 58.0, 29.0, 25.0, 92.0, 41.0, 57.0, 0]",7,9,1e-05,128
2866,"[89.0, 24.0, 40.0, 58.0, 29.0, 25.0, 92.0, 41.0, 57.0, 0]",8,9,1e-05,128
2867,"[94.0, 17.0, 33.0, 53.0, 18.0, 17.0, 89.0, 31.0, 48.0, 0]",0,9,1e-05,128
2867,"[94.0, 18.0, 33.0, 53.0, 18.0, 17.0, 89.0, 31.0, 49.0, 0]",1,9,1e-05,128
2867,"[94.0, 18.0, 33.0, 52.0, 18.0, 17.0, 89.0, 31.0, 49.0, 0]",2,9,1e-05,128
2867,"[94.0, 18.0, 33.0, 53.0, 18.0, 17.0, 89.0, 31.0, 49.0, 0]",3,9,1e-05,128
2867,"[94.0, 18.0, 33.0, 53.0, 18.0, 17.0, 89.0, 31.0, 49.0, 0]",4,9,1e-05,128
2867,"[94.0, 18.0, 33.0, 53.0, 18.0, 17.0, 89.0, 31.0, 49.0, 0]",5,9,1e-05,128
2867,"[94.0, 18.0, 33.0, 53.0, 18.0, 17.0, 89.0, 31.0, 48.0, 0]",6,9,1e-05,128
2867,"[94.0, 18.0, 33.0, 54.0, 18.0, 17.0, 89.0, 31.0, 48.0, 0]",7,9,1e-05,128
2867,"[94.0, 18.0, 33.0, 54.0, 18.0, 17.0, 89.0, 31.0, 48.0, 0]",8,9,1e-05,128
2868,"[93.0, 17.0, 31.0, 50.0, 38.0, 23.0, 94.0, 36.0, 48.0, 0]",0,9,1e-05,128
2868,"[93.0, 17.0, 31.0, 49.0, 38.0, 23.0, 94.0, 36.0, 48.0, 0]",1,9,1e-05,128
2868,"[93.0, 17.0, 31.0, 49.0, 38.0, 23.0, 94.0, 36.0, 48.0, 0]",2,9,1e-05,128
2868,"[93.0, 17.0, 31.0, 50.0, 37.0, 23.0, 94.0, 36.0, 48.0, 0]",3,9,1e-05,128
2868,"[93.0, 17.0, 31.0, 50.0, 38.0, 23.0, 94.0, 34.0, 48.0, 0]",4,9,1e-05,128
2868,"[93.0, 17.0, 31.0, 50.0, 38.0, 23.0, 94.0, 34.0, 48.0, 0]",5,9,1e-05,128
2868,"[93.0, 17.0, 31.0, 50.0, 38.0, 23.0, 94.0, 34.0, 48.0, 0]",6,9,1e-05,128
2868,"[93.0, 17.0, 31.0, 50.0, 38.0, 23.0, 95.0, 34.0, 48.0, 0]",7,9,1e-05,128
2868,"[93.0, 17.0, 31.0, 50.0, 38.0, 23.0, 94.0, 35.0, 48.0, 0]",8,9,1e-05,128
2869,"[87.0, 24.0, 27.0, 50.0, 25.0, 30.0, 91.0, 30.0, 51.0, 0]",0,9,1e-05,128
2869,"[87.0, 24.0, 27.0, 49.0, 25.0, 30.0, 91.0, 30.0, 51.0, 0]",1,9,1e-05,128
2869,"[87.0, 24.0, 27.0, 49.0, 25.0, 30.0, 91.0, 30.0, 51.0, 0]",2,9,1e-05,128
2869,"[87.0, 24.0, 27.0, 49.0, 25.0, 30.0, 91.0, 30.0, 51.0, 0]",3,9,1e-05,128
2869,"[87.0, 24.0, 27.0, 50.0, 25.0, 30.0, 91.0, 30.0, 51.0, 0]",4,9,1e-05,128
2869,"[87.0, 24.0, 27.0, 50.0, 25.0, 30.0, 91.0, 30.0, 51.0, 0]",5,9,1e-05,128
2869,"[87.0, 24.0, 27.0, 50.0, 25.0, 30.0, 91.0, 30.0, 51.0, 0]",6,9,1e-05,128
2869,"[87.0, 24.0, 27.0, 50.0, 25.0, 30.0, 91.0, 30.0, 51.0, 0]",7,9,1e-05,128
2869,"[87.0, 24.0, 27.0, 50.0, 25.0, 30.0, 91.0, 30.0, 51.0, 0]",8,9,1e-05,128
2870,"[92.0, 17.0, 35.0, 49.0, 30.0, 26.0, 93.0, 36.0, 48.0, 0]",0,9,1e-05,128
2870,"[92.0, 18.0, 35.0, 49.0, 30.0, 26.0, 93.0, 36.0, 48.0, 0]",1,9,1e-05,128
2870,"[92.0, 18.0, 35.0, 49.0, 30.0, 26.0, 93.0, 36.0, 48.0, 0]",2,9,1e-05,128
2870,"[92.0, 18.0, 35.0, 49.0, 30.0, 25.0, 93.0, 36.0, 48.0, 0]",3,9,1e-05,128
2870,"[92.0, 18.0, 35.0, 49.0, 30.0, 25.0, 93.0, 36.0, 48.0, 0]",4,9,1e-05,128
2870,"[92.0, 18.0, 35.0, 49.0, 30.0, 26.0, 93.0, 36.0, 48.0, 0]",5,9,1e-05,128
2870,"[92.0, 17.0, 35.0, 49.0, 30.0, 26.0, 93.0, 36.0, 48.0, 0]",6,9,1e-05,128
2870,"[92.0, 17.0, 35.0, 50.0, 30.0, 26.0, 93.0, 36.0, 48.0, 0]",7,9,1e-05,128
2870,"[92.0, 17.0, 35.0, 50.0, 30.0, 26.0, 93.0, 36.0, 48.0, 0]",8,9,1e-05,128
2871,"[93.0, 14.0, 27.0, 52.0, 28.0, 22.0, 86.0, 30.0, 49.0, 0]",0,9,1e-05,128
2871,"[93.0, 14.0, 27.0, 52.0, 28.0, 22.0, 86.0, 30.0, 49.0, 0]",1,9,1e-05,128
2871,"[93.0, 15.0, 27.0, 51.0, 28.0, 22.0, 86.0, 30.0, 49.0, 0]",2,9,1e-05,128
2871,"[93.0, 15.0, 27.0, 52.0, 28.0, 22.0, 86.0, 30.0, 49.0, 0]",3,9,1e-05,128
2871,"[93.0, 15.0, 27.0, 52.0, 28.0, 22.0, 86.0, 30.0, 50.0, 0]",4,9,1e-05,128
2871,"[93.0, 15.0, 27.0, 52.0, 28.0, 22.0, 86.0, 29.0, 50.0, 0]",5,9,1e-05,128
2871,"[93.0, 15.0, 27.0, 52.0, 28.0, 22.0, 86.0, 29.0, 49.0, 0]",6,9,1e-05,128
2871,"[93.0, 15.0, 27.0, 52.0, 28.0, 22.0, 86.0, 29.0, 49.0, 0]",7,9,1e-05,128
2871,"[93.0, 15.0, 27.0, 52.0, 28.0, 22.0, 86.0, 30.0, 49.0, 0]",8,9,1e-05,128
2872,"[92.0, 21.0, 41.0, 51.0, 22.0, 22.0, 90.0, 26.0, 46.0, 0]",0,9,1e-05,128
2872,"[92.0, 21.0, 40.0, 51.0, 22.0, 22.0, 90.0, 26.0, 46.0, 0]",1,9,1e-05,128
2872,"[92.0, 21.0, 40.0, 51.0, 21.0, 22.0, 90.0, 26.0, 46.0, 0]",2,9,1e-05,128
2872,"[92.0, 21.0, 40.0, 51.0, 21.0, 22.0, 90.0, 26.0, 46.0, 0]",3,9,1e-05,128
2872,"[92.0, 21.0, 40.0, 51.0, 22.0, 22.0, 90.0, 25.0, 46.0, 0]",4,9,1e-05,128
2872,"[92.0, 21.0, 40.0, 51.0, 23.0, 22.0, 90.0, 25.0, 46.0, 0]",5,9,1e-05,128
2872,"[92.0, 21.0, 40.0, 51.0, 23.0, 22.0, 90.0, 25.0, 46.0, 0]",6,9,1e-05,128
2872,"[92.0, 21.0, 40.0, 51.0, 22.0, 22.0, 90.0, 25.0, 46.0, 0]",7,9,1e-05,128
2872,"[92.0, 21.0, 40.0, 51.0, 22.0, 22.0, 90.0, 25.0, 46.0, 0]",8,9,1e-05,128
2873,"[90.0, 13.0, 36.0, 54.0, 28.0, 18.0, 92.0, 30.0, 46.0, 0]",0,9,1e-05,128
2873,"[90.0, 14.0, 36.0, 54.0, 28.0, 18.0, 92.0, 30.0, 46.0, 0]",1,9,1e-05,128
2873,"[90.0, 14.0, 36.0, 53.0, 28.0, 17.0, 92.0, 30.0, 46.0, 0]",2,9,1e-05,128
2873,"[90.0, 15.0, 37.0, 54.0, 28.0, 17.0, 92.0, 30.0, 46.0, 0]",3,9,1e-05,128
2873,"[90.0, 15.0, 38.0, 54.0, 28.0, 17.0, 92.0, 30.0, 46.0, 0]",4,9,1e-05,128
2873,"[90.0, 15.0, 37.0, 54.0, 28.0, 17.0, 92.0, 30.0, 46.0, 0]",5,9,1e-05,128
2873,"[90.0, 14.0, 36.0, 55.0, 28.0, 17.0, 92.0, 30.0, 46.0, 0]",6,9,1e-05,128
2873,"[90.0, 13.0, 36.0, 55.0, 28.0, 17.0, 92.0, 30.0, 46.0, 0]",7,9,1e-05,128
2873,"[90.0, 13.0, 36.0, 55.0, 28.0, 18.0, 92.0, 30.0, 46.0, 0]",8,9,1e-05,128
2874,"[89.0, 15.0, 25.0, 54.0, 27.0, 29.0, 93.0, 34.0, 52.0, 0]",0,9,1e-05,128
2874,"[89.0, 15.0, 24.0, 54.0, 27.0, 29.0, 93.0, 34.0, 53.0, 0]",1,9,1e-05,128
2874,"[90.0, 15.0, 24.0, 53.0, 27.0, 29.0, 93.0, 34.0, 53.0, 0]",2,9,1e-05,128
2874,"[89.0, 15.0, 25.0, 54.0, 27.0, 29.0, 93.0, 34.0, 53.0, 0]",3,9,1e-05,128
2874,"[89.0, 15.0, 25.0, 55.0, 27.0, 29.0, 93.0, 34.0, 53.0, 0]",4,9,1e-05,128
2874,"[89.0, 15.0, 25.0, 55.0, 27.0, 29.0, 93.0, 34.0, 52.0, 0]",5,9,1e-05,128
2874,"[89.0, 15.0, 25.0, 55.0, 27.0, 29.0, 93.0, 34.0, 52.0, 0]",6,9,1e-05,128
2874,"[89.0, 15.0, 25.0, 55.0, 27.0, 29.0, 93.0, 34.0, 51.0, 0]",7,9,1e-05,128
2874,"[89.0, 15.0, 25.0, 55.0, 27.0, 29.0, 93.0, 34.0, 51.0, 0]",8,9,1e-05,128
2875,"[93.0, 16.0, 34.0, 51.0, 30.0, 20.0, 85.0, 31.0, 41.0, 0]",0,9,1e-05,128
2875,"[93.0, 16.0, 34.0, 50.0, 30.0, 20.0, 85.0, 31.0, 41.0, 0]",1,9,1e-05,128
2875,"[93.0, 16.0, 34.0, 50.0, 30.0, 20.0, 85.0, 31.0, 41.0, 0]",2,9,1e-05,128
2875,"[93.0, 16.0, 34.0, 50.0, 30.0, 20.0, 85.0, 31.0, 41.0, 0]",3,9,1e-05,128
2875,"[93.0, 16.0, 34.0, 51.0, 30.0, 20.0, 85.0, 31.0, 41.0, 0]",4,9,1e-05,128
2875,"[93.0, 16.0, 34.0, 51.0, 30.0, 20.0, 85.0, 31.0, 41.0, 0]",5,9,1e-05,128
2875,"[93.0, 16.0, 34.0, 51.0, 30.0, 20.0, 85.0, 31.0, 41.0, 0]",6,9,1e-05,128
2875,"[93.0, 16.0, 34.0, 52.0, 30.0, 20.0, 85.0, 31.0, 40.0, 0]",7,9,1e-05,128
2875,"[93.0, 16.0, 34.0, 52.0, 30.0, 20.0, 85.0, 31.0, 40.0, 0]",8,9,1e-05,128
2876,"[94.0, 17.0, 31.0, 57.0, 27.0, 21.0, 87.0, 31.0, 51.0, 0]",0,9,1e-05,128
2876,"[94.0, 17.0, 31.0, 56.0, 27.0, 21.0, 87.0, 31.0, 51.0, 0]",1,9,1e-05,128
2876,"[94.0, 17.0, 31.0, 56.0, 27.0, 21.0, 87.0, 32.0, 52.0, 0]",2,9,1e-05,128
2876,"[94.0, 17.0, 31.0, 56.0, 27.0, 21.0, 87.0, 31.0, 52.0, 0]",3,9,1e-05,128
2876,"[94.0, 17.0, 31.0, 56.0, 27.0, 21.0, 87.0, 31.0, 52.0, 0]",4,9,1e-05,128
2876,"[94.0, 17.0, 31.0, 57.0, 27.0, 21.0, 87.0, 31.0, 52.0, 0]",5,9,1e-05,128
2876,"[94.0, 17.0, 31.0, 57.0, 27.0, 21.0, 87.0, 31.0, 51.0, 0]",6,9,1e-05,128
2876,"[94.0, 17.0, 31.0, 57.0, 27.0, 21.0, 88.0, 31.0, 51.0, 0]",7,9,1e-05,128
2876,"[94.0, 17.0, 31.0, 57.0, 27.0, 21.0, 88.0, 31.0, 51.0, 0]",8,9,1e-05,128
2877,"[93.0, 9.0, 35.0, 41.0, 25.0, 22.0, 90.0, 41.0, 49.0, 0]",0,9,1e-05,128
2877,"[93.0, 9.0, 35.0, 40.0, 25.0, 22.0, 90.0, 41.0, 49.0, 0]",1,9,1e-05,128
2877,"[93.0, 9.0, 36.0, 40.0, 25.0, 22.0, 90.0, 41.0, 49.0, 0]",2,9,1e-05,128
2877,"[93.0, 10.0, 37.0, 40.0, 25.0, 22.0, 90.0, 40.0, 49.0, 0]",3,9,1e-05,128
2877,"[93.0, 9.0, 37.0, 41.0, 25.0, 22.0, 90.0, 40.0, 49.0, 0]",4,9,1e-05,128
2877,"[93.0, 9.0, 37.0, 41.0, 25.0, 22.0, 90.0, 40.0, 49.0, 0]",5,9,1e-05,128
2877,"[93.0, 9.0, 36.0, 41.0, 25.0, 22.0, 90.0, 40.0, 49.0, 0]",6,9,1e-05,128
2877,"[93.0, 9.0, 36.0, 41.0, 25.0, 22.0, 90.0, 40.0, 48.0, 0]",7,9,1e-05,128
2877,"[93.0, 9.0, 36.0, 41.0, 25.0, 22.0, 90.0, 41.0, 48.0, 0]",8,9,1e-05,128
2878,"[88.0, 17.0, 30.0, 51.0, 22.0, 23.0, 94.0, 33.0, 42.0, 0]",0,9,1e-05,128
2878,"[89.0, 18.0, 30.0, 51.0, 22.0, 23.0, 94.0, 32.0, 43.0, 0]",1,9,1e-05,128
2878,"[89.0, 18.0, 30.0, 51.0, 22.0, 23.0, 94.0, 32.0, 43.0, 0]",2,9,1e-05,128
2878,"[89.0, 18.0, 30.0, 51.0, 22.0, 23.0, 94.0, 32.0, 43.0, 0]",3,9,1e-05,128
2878,"[88.0, 18.0, 30.0, 51.0, 22.0, 23.0, 94.0, 32.0, 43.0, 0]",4,9,1e-05,128
2878,"[88.0, 18.0, 30.0, 51.0, 22.0, 23.0, 94.0, 32.0, 43.0, 0]",5,9,1e-05,128
2878,"[88.0, 18.0, 30.0, 51.0, 22.0, 23.0, 94.0, 32.0, 43.0, 0]",6,9,1e-05,128
2878,"[87.0, 18.0, 30.0, 51.0, 22.0, 23.0, 95.0, 33.0, 42.0, 0]",7,9,1e-05,128
2878,"[87.0, 18.0, 30.0, 51.0, 22.0, 23.0, 95.0, 33.0, 42.0, 0]",8,9,1e-05,128
2879,"[95.0, 20.0, 36.0, 55.0, 28.0, 24.0, 89.0, 36.0, 51.0, 0]",0,9,1e-05,128
2879,"[95.0, 20.0, 36.0, 55.0, 27.0, 24.0, 89.0, 36.0, 51.0, 0]",1,9,1e-05,128
2879,"[95.0, 20.0, 36.0, 55.0, 27.0, 24.0, 89.0, 36.0, 51.0, 0]",2,9,1e-05,128
2879,"[95.0, 20.0, 36.0, 55.0, 27.0, 24.0, 89.0, 36.0, 51.0, 0]",3,9,1e-05,128
2879,"[95.0, 20.0, 36.0, 55.0, 28.0, 24.0, 89.0, 36.0, 51.0, 0]",4,9,1e-05,128
2879,"[95.0, 20.0, 36.0, 55.0, 29.0, 24.0, 89.0, 36.0, 51.0, 0]",5,9,1e-05,128
2879,"[95.0, 20.0, 36.0, 55.0, 29.0, 24.0, 89.0, 36.0, 50.0, 0]",6,9,1e-05,128
2879,"[95.0, 20.0, 36.0, 55.0, 28.0, 24.0, 89.0, 36.0, 50.0, 0]",7,9,1e-05,128
2879,"[95.0, 20.0, 36.0, 55.0, 28.0, 24.0, 89.0, 36.0, 50.0, 0]",8,9,1e-05,128
2880,"[95.0, 18.0, 36.0, 51.0, 29.0, 25.0, 93.0, 25.0, 53.0, 0]",0,9,1e-05,128
2880,"[95.0, 18.0, 36.0, 50.0, 29.0, 25.0, 93.0, 25.0, 53.0, 0]",1,9,1e-05,128
2880,"[95.0, 19.0, 36.0, 50.0, 29.0, 25.0, 93.0, 25.0, 54.0, 0]",2,9,1e-05,128
2880,"[95.0, 19.0, 37.0, 50.0, 29.0, 25.0, 93.0, 25.0, 54.0, 0]",3,9,1e-05,128
2880,"[95.0, 19.0, 37.0, 51.0, 29.0, 24.0, 93.0, 25.0, 54.0, 0]",4,9,1e-05,128
2880,"[95.0, 19.0, 37.0, 51.0, 29.0, 24.0, 93.0, 25.0, 54.0, 0]",5,9,1e-05,128
2880,"[95.0, 19.0, 37.0, 51.0, 29.0, 24.0, 93.0, 25.0, 53.0, 0]",6,9,1e-05,128
2880,"[95.0, 18.0, 36.0, 51.0, 30.0, 24.0, 93.0, 25.0, 53.0, 0]",7,9,1e-05,128
2880,"[95.0, 18.0, 36.0, 51.0, 29.0, 24.0, 93.0, 25.0, 53.0, 0]",8,9,1e-05,128
2881,"[89.0, 18.0, 38.0, 54.0, 18.0, 28.0, 96.0, 44.0, 49.0, 0]",0,9,1e-05,128
2881,"[90.0, 18.0, 38.0, 54.0, 18.0, 28.0, 96.0, 44.0, 49.0, 0]",1,9,1e-05,128
2881,"[90.0, 18.0, 38.0, 54.0, 18.0, 28.0, 96.0, 44.0, 49.0, 0]",2,9,1e-05,128
2881,"[90.0, 18.0, 38.0, 54.0, 18.0, 28.0, 96.0, 44.0, 49.0, 0]",3,9,1e-05,128
2881,"[89.0, 18.0, 38.0, 54.0, 18.0, 28.0, 96.0, 44.0, 49.0, 0]",4,9,1e-05,128
2881,"[89.0, 18.0, 38.0, 54.0, 18.0, 28.0, 96.0, 44.0, 49.0, 0]",5,9,1e-05,128
2881,"[89.0, 18.0, 38.0, 54.0, 18.0, 28.0, 96.0, 44.0, 49.0, 0]",6,9,1e-05,128
2881,"[89.0, 18.0, 38.0, 54.0, 18.0, 28.0, 96.0, 44.0, 49.0, 0]",7,9,1e-05,128
2881,"[89.0, 18.0, 38.0, 54.0, 18.0, 28.0, 96.0, 44.0, 49.0, 0]",8,9,1e-05,128
2882,"[92.0, 16.0, 40.0, 51.0, 28.0, 26.0, 97.0, 35.0, 51.0, 0]",0,9,1e-05,128
2882,"[92.0, 16.0, 39.0, 51.0, 27.0, 26.0, 96.0, 35.0, 51.0, 0]",1,9,1e-05,128
2882,"[92.0, 16.0, 40.0, 51.0, 27.0, 26.0, 96.0, 35.0, 51.0, 0]",2,9,1e-05,128
2882,"[92.0, 16.0, 41.0, 51.0, 27.0, 26.0, 96.0, 35.0, 51.0, 0]",3,9,1e-05,128
2882,"[92.0, 16.0, 41.0, 51.0, 27.0, 26.0, 96.0, 35.0, 51.0, 0]",4,9,1e-05,128
2882,"[92.0, 16.0, 41.0, 51.0, 27.0, 26.0, 96.0, 35.0, 51.0, 0]",5,9,1e-05,128
2882,"[92.0, 16.0, 41.0, 51.0, 28.0, 26.0, 97.0, 35.0, 51.0, 0]",6,9,1e-05,128
2882,"[92.0, 16.0, 41.0, 51.0, 28.0, 26.0, 97.0, 35.0, 50.0, 0]",7,9,1e-05,128
2882,"[92.0, 16.0, 39.0, 51.0, 28.0, 27.0, 97.0, 35.0, 51.0, 0]",8,9,1e-05,128
2883,"[92.0, 16.0, 31.0, 49.0, 34.0, 23.0, 92.0, 39.0, 49.0, 0]",0,9,1e-05,128
2883,"[92.0, 16.0, 31.0, 48.0, 34.0, 23.0, 92.0, 39.0, 49.0, 0]",1,9,1e-05,128
2883,"[92.0, 16.0, 31.0, 48.0, 34.0, 23.0, 92.0, 39.0, 49.0, 0]",2,9,1e-05,128
2883,"[92.0, 16.0, 31.0, 48.0, 34.0, 23.0, 92.0, 39.0, 49.0, 0]",3,9,1e-05,128
2883,"[92.0, 16.0, 31.0, 48.0, 34.0, 23.0, 92.0, 39.0, 49.0, 0]",4,9,1e-05,128
2883,"[92.0, 16.0, 31.0, 49.0, 34.0, 23.0, 92.0, 39.0, 49.0, 0]",5,9,1e-05,128
2883,"[92.0, 16.0, 31.0, 50.0, 34.0, 23.0, 92.0, 39.0, 49.0, 0]",6,9,1e-05,128
2883,"[92.0, 16.0, 31.0, 49.0, 34.0, 23.0, 92.0, 39.0, 49.0, 0]",7,9,1e-05,128
2883,"[92.0, 16.0, 31.0, 49.0, 34.0, 23.0, 92.0, 39.0, 49.0, 0]",8,9,1e-05,128
2884,"[94.0, 16.0, 29.0, 50.0, 27.0, 21.0, 96.0, 26.0, 55.0, 0]",0,9,1e-05,128
2884,"[94.0, 16.0, 29.0, 49.0, 27.0, 21.0, 96.0, 26.0, 55.0, 0]",1,9,1e-05,128
2884,"[94.0, 16.0, 29.0, 49.0, 26.0, 21.0, 96.0, 26.0, 55.0, 0]",2,9,1e-05,128
2884,"[94.0, 16.0, 30.0, 50.0, 26.0, 21.0, 96.0, 26.0, 55.0, 0]",3,9,1e-05,128
2884,"[94.0, 16.0, 30.0, 50.0, 26.0, 21.0, 96.0, 26.0, 55.0, 0]",4,9,1e-05,128
2884,"[94.0, 16.0, 30.0, 50.0, 27.0, 21.0, 96.0, 26.0, 55.0, 0]",5,9,1e-05,128
2884,"[94.0, 16.0, 30.0, 50.0, 28.0, 21.0, 96.0, 26.0, 55.0, 0]",6,9,1e-05,128
2884,"[94.0, 16.0, 30.0, 50.0, 28.0, 21.0, 96.0, 26.0, 55.0, 0]",7,9,1e-05,128
2884,"[94.0, 16.0, 29.0, 50.0, 28.0, 21.0, 96.0, 26.0, 55.0, 0]",8,9,1e-05,128
2885,"[91.0, 20.0, 34.0, 51.0, 23.0, 22.0, 91.0, 32.0, 52.0, 0]",0,9,1e-05,128
2885,"[91.0, 20.0, 34.0, 50.0, 23.0, 22.0, 91.0, 32.0, 52.0, 0]",1,9,1e-05,128
2885,"[91.0, 20.0, 35.0, 50.0, 23.0, 22.0, 91.0, 32.0, 52.0, 0]",2,9,1e-05,128
2885,"[91.0, 20.0, 36.0, 50.0, 23.0, 22.0, 91.0, 32.0, 52.0, 0]",3,9,1e-05,128
2885,"[91.0, 20.0, 36.0, 50.0, 23.0, 22.0, 91.0, 32.0, 52.0, 0]",4,9,1e-05,128
2885,"[91.0, 20.0, 36.0, 51.0, 23.0, 22.0, 91.0, 32.0, 52.0, 0]",5,9,1e-05,128
2885,"[91.0, 20.0, 36.0, 51.0, 23.0, 22.0, 91.0, 32.0, 52.0, 0]",6,9,1e-05,128
2885,"[91.0, 20.0, 35.0, 51.0, 23.0, 22.0, 91.0, 32.0, 52.0, 0]",7,9,1e-05,128
2885,"[91.0, 20.0, 35.0, 51.0, 23.0, 22.0, 91.0, 32.0, 52.0, 0]",8,9,1e-05,128
2886,"[94.0, 22.0, 31.0, 56.0, 27.0, 29.0, 93.0, 42.0, 53.0, 0]",0,9,1e-05,128
2886,"[94.0, 22.0, 31.0, 56.0, 26.0, 28.0, 92.0, 42.0, 53.0, 0]",1,9,1e-05,128
2886,"[94.0, 23.0, 32.0, 55.0, 26.0, 28.0, 92.0, 42.0, 53.0, 0]",2,9,1e-05,128
2886,"[94.0, 23.0, 32.0, 56.0, 26.0, 28.0, 92.0, 42.0, 53.0, 0]",3,9,1e-05,128
2886,"[94.0, 23.0, 32.0, 56.0, 26.0, 28.0, 92.0, 42.0, 53.0, 0]",4,9,1e-05,128
2886,"[94.0, 23.0, 32.0, 56.0, 26.0, 28.0, 92.0, 42.0, 53.0, 0]",5,9,1e-05,128
2886,"[94.0, 23.0, 32.0, 56.0, 26.0, 28.0, 92.0, 42.0, 52.0, 0]",6,9,1e-05,128
2886,"[94.0, 22.0, 31.0, 56.0, 26.0, 28.0, 92.0, 42.0, 52.0, 0]",7,9,1e-05,128
2886,"[94.0, 22.0, 31.0, 57.0, 26.0, 28.0, 92.0, 42.0, 52.0, 0]",8,9,1e-05,128
2887,"[91.0, 16.0, 39.0, 48.0, 33.0, 25.0, 94.0, 37.0, 48.0, 0]",0,9,1e-05,128
2887,"[92.0, 16.0, 39.0, 48.0, 32.0, 25.0, 94.0, 37.0, 48.0, 0]",1,9,1e-05,128
2887,"[92.0, 16.0, 39.0, 48.0, 32.0, 25.0, 94.0, 37.0, 48.0, 0]",2,9,1e-05,128
2887,"[92.0, 16.0, 39.0, 48.0, 32.0, 25.0, 94.0, 37.0, 48.0, 0]",3,9,1e-05,128
2887,"[92.0, 16.0, 39.0, 48.0, 32.0, 25.0, 94.0, 37.0, 48.0, 0]",4,9,1e-05,128
2887,"[91.0, 16.0, 39.0, 48.0, 32.0, 25.0, 94.0, 37.0, 48.0, 0]",5,9,1e-05,128
2887,"[91.0, 16.0, 39.0, 48.0, 32.0, 25.0, 94.0, 37.0, 48.0, 0]",6,9,1e-05,128
2887,"[91.0, 16.0, 39.0, 48.0, 33.0, 25.0, 94.0, 37.0, 48.0, 0]",7,9,1e-05,128
2887,"[90.0, 16.0, 39.0, 48.0, 33.0, 25.0, 94.0, 37.0, 48.0, 0]",8,9,1e-05,128
2888,"[93.0, 17.0, 35.0, 51.0, 37.0, 24.0, 89.0, 26.0, 59.0, 0]",0,9,1e-05,128
2888,"[93.0, 17.0, 35.0, 51.0, 37.0, 24.0, 89.0, 26.0, 59.0, 0]",1,9,1e-05,128
2888,"[93.0, 17.0, 35.0, 51.0, 37.0, 24.0, 89.0, 26.0, 59.0, 0]",2,9,1e-05,128
2888,"[93.0, 17.0, 36.0, 51.0, 36.0, 24.0, 89.0, 26.0, 59.0, 0]",3,9,1e-05,128
2888,"[93.0, 17.0, 36.0, 51.0, 37.0, 24.0, 89.0, 26.0, 59.0, 0]",4,9,1e-05,128
2888,"[93.0, 17.0, 36.0, 51.0, 37.0, 24.0, 89.0, 26.0, 59.0, 0]",5,9,1e-05,128
2888,"[93.0, 17.0, 36.0, 51.0, 37.0, 24.0, 89.0, 26.0, 59.0, 0]",6,9,1e-05,128
2888,"[93.0, 17.0, 35.0, 51.0, 37.0, 24.0, 89.0, 26.0, 59.0, 0]",7,9,1e-05,128
2888,"[93.0, 17.0, 35.0, 51.0, 37.0, 24.0, 89.0, 26.0, 59.0, 0]",8,9,1e-05,128
2889,"[91.0, 20.0, 36.0, 52.0, 23.0, 28.0, 92.0, 35.0, 45.0, 0]",0,9,1e-05,128
2889,"[91.0, 20.0, 36.0, 52.0, 23.0, 28.0, 92.0, 35.0, 45.0, 0]",1,9,1e-05,128
2889,"[91.0, 20.0, 36.0, 51.0, 23.0, 28.0, 92.0, 35.0, 45.0, 0]",2,9,1e-05,128
2889,"[92.0, 20.0, 36.0, 51.0, 23.0, 28.0, 92.0, 35.0, 45.0, 0]",3,9,1e-05,128
2889,"[92.0, 20.0, 36.0, 53.0, 23.0, 27.0, 92.0, 35.0, 45.0, 0]",4,9,1e-05,128
2889,"[91.0, 20.0, 37.0, 53.0, 23.0, 28.0, 92.0, 35.0, 45.0, 0]",5,9,1e-05,128
2889,"[91.0, 20.0, 37.0, 53.0, 23.0, 28.0, 92.0, 35.0, 45.0, 0]",6,9,1e-05,128
2889,"[91.0, 20.0, 36.0, 53.0, 23.0, 28.0, 92.0, 35.0, 44.0, 0]",7,9,1e-05,128
2889,"[91.0, 20.0, 36.0, 53.0, 23.0, 28.0, 92.0, 35.0, 44.0, 0]",8,9,1e-05,128
2890,"[94.0, 17.0, 23.0, 55.0, 23.0, 33.0, 96.0, 32.0, 62.0, 0]",0,9,1e-05,128
2890,"[94.0, 17.0, 23.0, 55.0, 23.0, 33.0, 96.0, 32.0, 62.0, 0]",1,9,1e-05,128
2890,"[94.0, 17.0, 23.0, 55.0, 23.0, 33.0, 96.0, 32.0, 62.0, 0]",2,9,1e-05,128
2890,"[94.0, 17.0, 23.0, 55.0, 23.0, 33.0, 96.0, 32.0, 62.0, 0]",3,9,1e-05,128
2890,"[94.0, 17.0, 23.0, 55.0, 23.0, 33.0, 96.0, 32.0, 62.0, 0]",4,9,1e-05,128
2890,"[94.0, 17.0, 23.0, 55.0, 23.0, 33.0, 96.0, 32.0, 62.0, 0]",5,9,1e-05,128
