Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3056,"[84.0, 11.0, 14.0, 12.0, 20.0, 2.0, 90.0, 5.0, 0, 0]",0,8,1e-06,128
3056,"[84.0, 11.0, 14.0, 12.0, 20.0, 2.0, 90.0, 5.0, 0, 0]",1,8,1e-06,128
3056,"[84.0, 11.0, 14.0, 12.0, 20.0, 2.0, 90.0, 5.0, 0, 0]",2,8,1e-06,128
3056,"[84.0, 11.0, 14.0, 12.0, 20.0, 2.0, 90.0, 5.0, 0, 0]",3,8,1e-06,128
3056,"[84.0, 11.0, 14.0, 12.0, 20.0, 2.0, 90.0, 5.0, 0, 0]",4,8,1e-06,128
3056,"[84.0, 11.0, 14.0, 12.0, 20.0, 2.0, 90.0, 5.0, 0, 0]",5,8,1e-06,128
3056,"[84.0, 11.0, 14.0, 12.0, 20.0, 2.0, 90.0, 5.0, 0, 0]",6,8,1e-06,128
3056,"[84.0, 11.0, 14.0, 12.0, 20.0, 2.0, 90.0, 5.0, 0, 0]",7,8,1e-06,128
3057,"[77.0, 18.0, 12.0, 22.0, 33.0, 3.0, 87.0, 3.0, 0, 0]",0,8,1e-06,128
3057,"[77.0, 18.0, 12.0, 22.0, 33.0, 3.0, 87.0, 3.0, 0, 0]",1,8,1e-06,128
3057,"[77.0, 18.0, 12.0, 22.0, 33.0, 3.0, 87.0, 3.0, 0, 0]",2,8,1e-06,128
3057,"[77.0, 18.0, 12.0, 22.0, 33.0, 3.0, 87.0, 3.0, 0, 0]",3,8,1e-06,128
3057,"[77.0, 18.0, 12.0, 22.0, 33.0, 3.0, 87.0, 3.0, 0, 0]",4,8,1e-06,128
3057,"[77.0, 18.0, 12.0, 22.0, 33.0, 3.0, 87.0, 3.0, 0, 0]",5,8,1e-06,128
3057,"[77.0, 18.0, 12.0, 22.0, 33.0, 3.0, 87.0, 3.0, 0, 0]",6,8,1e-06,128
3057,"[77.0, 18.0, 12.0, 22.0, 33.0, 3.0, 87.0, 3.0, 0, 0]",7,8,1e-06,128
3058,"[83.0, 10.0, 7.0, 25.0, 28.0, 3.0, 86.0, 6.0, 0, 0]",0,8,1e-06,128
3058,"[83.0, 10.0, 7.0, 25.0, 28.0, 3.0, 86.0, 6.0, 0, 0]",1,8,1e-06,128
3058,"[83.0, 10.0, 7.0, 25.0, 28.0, 3.0, 86.0, 6.0, 0, 0]",2,8,1e-06,128
3058,"[83.0, 10.0, 7.0, 25.0, 28.0, 3.0, 86.0, 6.0, 0, 0]",3,8,1e-06,128
3058,"[83.0, 10.0, 7.0, 25.0, 28.0, 3.0, 86.0, 6.0, 0, 0]",4,8,1e-06,128
3058,"[83.0, 10.0, 7.0, 25.0, 28.0, 3.0, 86.0, 6.0, 0, 0]",5,8,1e-06,128
3058,"[83.0, 10.0, 7.0, 25.0, 28.0, 3.0, 86.0, 6.0, 0, 0]",6,8,1e-06,128
3058,"[83.0, 10.0, 7.0, 25.0, 28.0, 3.0, 86.0, 6.0, 0, 0]",7,8,1e-06,128
3059,"[77.0, 12.0, 13.0, 16.0, 25.0, 4.0, 89.0, 2.0, 0, 0]",0,8,1e-06,128
3059,"[77.0, 12.0, 13.0, 16.0, 25.0, 4.0, 89.0, 2.0, 0, 0]",1,8,1e-06,128
3059,"[77.0, 12.0, 13.0, 16.0, 25.0, 4.0, 89.0, 2.0, 0, 0]",2,8,1e-06,128
3059,"[77.0, 12.0, 13.0, 16.0, 25.0, 4.0, 89.0, 2.0, 0, 0]",3,8,1e-06,128
3059,"[77.0, 12.0, 13.0, 16.0, 25.0, 4.0, 89.0, 2.0, 0, 0]",4,8,1e-06,128
3059,"[77.0, 12.0, 13.0, 16.0, 25.0, 4.0, 89.0, 2.0, 0, 0]",5,8,1e-06,128
3059,"[77.0, 12.0, 13.0, 16.0, 25.0, 4.0, 89.0, 2.0, 0, 0]",6,8,1e-06,128
3059,"[77.0, 12.0, 13.0, 16.0, 25.0, 4.0, 89.0, 2.0, 0, 0]",7,8,1e-06,128
3060,"[82.0, 14.0, 12.0, 23.0, 22.0, 1.0, 92.0, 4.0, 0, 0]",0,8,1e-06,128
3060,"[82.0, 14.0, 12.0, 23.0, 22.0, 1.0, 92.0, 4.0, 0, 0]",1,8,1e-06,128
3060,"[82.0, 14.0, 12.0, 23.0, 22.0, 1.0, 92.0, 4.0, 0, 0]",2,8,1e-06,128
3060,"[82.0, 14.0, 12.0, 23.0, 22.0, 1.0, 92.0, 4.0, 0, 0]",3,8,1e-06,128
3060,"[82.0, 14.0, 12.0, 23.0, 22.0, 1.0, 92.0, 4.0, 0, 0]",4,8,1e-06,128
3060,"[82.0, 14.0, 12.0, 23.0, 22.0, 1.0, 92.0, 4.0, 0, 0]",5,8,1e-06,128
3060,"[82.0, 14.0, 12.0, 23.0, 22.0, 1.0, 92.0, 4.0, 0, 0]",6,8,1e-06,128
3060,"[82.0, 14.0, 12.0, 23.0, 22.0, 1.0, 92.0, 4.0, 0, 0]",7,8,1e-06,128
3061,"[84.0, 16.0, 14.0, 17.0, 24.0, 3.0, 93.0, 9.0, 0, 0]",0,8,1e-06,128
3061,"[84.0, 16.0, 14.0, 17.0, 24.0, 3.0, 93.0, 9.0, 0, 0]",1,8,1e-06,128
3061,"[84.0, 16.0, 14.0, 17.0, 24.0, 3.0, 93.0, 9.0, 0, 0]",2,8,1e-06,128
3061,"[84.0, 16.0, 14.0, 17.0, 24.0, 3.0, 93.0, 9.0, 0, 0]",3,8,1e-06,128
3061,"[84.0, 16.0, 14.0, 17.0, 24.0, 3.0, 93.0, 9.0, 0, 0]",4,8,1e-06,128
3061,"[84.0, 16.0, 14.0, 17.0, 24.0, 3.0, 93.0, 9.0, 0, 0]",5,8,1e-06,128
3061,"[84.0, 16.0, 14.0, 17.0, 24.0, 3.0, 93.0, 9.0, 0, 0]",6,8,1e-06,128
3061,"[84.0, 16.0, 14.0, 17.0, 24.0, 3.0, 93.0, 9.0, 0, 0]",7,8,1e-06,128
3062,"[85.0, 8.0, 15.0, 18.0, 22.0, 4.0, 96.0, 6.0, 0, 0]",0,8,1e-06,128
3062,"[85.0, 8.0, 15.0, 18.0, 22.0, 4.0, 96.0, 6.0, 0, 0]",1,8,1e-06,128
3062,"[85.0, 8.0, 15.0, 18.0, 22.0, 4.0, 96.0, 6.0, 0, 0]",2,8,1e-06,128
3062,"[85.0, 8.0, 15.0, 18.0, 22.0, 4.0, 96.0, 6.0, 0, 0]",3,8,1e-06,128
3062,"[85.0, 8.0, 15.0, 18.0, 22.0, 4.0, 96.0, 6.0, 0, 0]",4,8,1e-06,128
3062,"[85.0, 8.0, 15.0, 18.0, 22.0, 4.0, 96.0, 6.0, 0, 0]",5,8,1e-06,128
3062,"[85.0, 8.0, 15.0, 18.0, 22.0, 4.0, 96.0, 6.0, 0, 0]",6,8,1e-06,128
3062,"[85.0, 8.0, 15.0, 18.0, 22.0, 4.0, 96.0, 6.0, 0, 0]",7,8,1e-06,128
3063,"[79.0, 10.0, 14.0, 23.0, 20.0, 1.0, 87.0, 5.0, 0, 0]",0,8,1e-06,128
3063,"[79.0, 10.0, 14.0, 23.0, 20.0, 1.0, 87.0, 5.0, 0, 0]",1,8,1e-06,128
3063,"[79.0, 10.0, 14.0, 23.0, 20.0, 1.0, 87.0, 5.0, 0, 0]",2,8,1e-06,128
3063,"[79.0, 10.0, 14.0, 23.0, 20.0, 1.0, 87.0, 5.0, 0, 0]",3,8,1e-06,128
3063,"[79.0, 10.0, 14.0, 23.0, 20.0, 1.0, 87.0, 5.0, 0, 0]",4,8,1e-06,128
3063,"[79.0, 10.0, 14.0, 23.0, 20.0, 1.0, 87.0, 5.0, 0, 0]",5,8,1e-06,128
3063,"[79.0, 10.0, 14.0, 23.0, 20.0, 1.0, 87.0, 5.0, 0, 0]",6,8,1e-06,128
3063,"[79.0, 10.0, 14.0, 23.0, 20.0, 1.0, 87.0, 5.0, 0, 0]",7,8,1e-06,128
3064,"[75.0, 14.0, 15.0, 28.0, 26.0, 2.0, 85.0, 7.0, 0, 0]",0,8,1e-06,128
3064,"[75.0, 14.0, 15.0, 27.0, 26.0, 2.0, 85.0, 7.0, 0, 0]",1,8,1e-06,128
3064,"[75.0, 14.0, 15.0, 26.0, 26.0, 2.0, 85.0, 7.0, 0, 0]",2,8,1e-06,128
3064,"[75.0, 14.0, 15.0, 27.0, 26.0, 2.0, 85.0, 7.0, 0, 0]",3,8,1e-06,128
3064,"[75.0, 14.0, 15.0, 28.0, 26.0, 2.0, 85.0, 7.0, 0, 0]",4,8,1e-06,128
3064,"[75.0, 14.0, 15.0, 28.0, 26.0, 2.0, 85.0, 7.0, 0, 0]",5,8,1e-06,128
3064,"[75.0, 14.0, 15.0, 28.0, 26.0, 2.0, 85.0, 7.0, 0, 0]",6,8,1e-06,128
3064,"[75.0, 14.0, 15.0, 28.0, 26.0, 2.0, 85.0, 7.0, 0, 0]",7,8,1e-06,128
3065,"[81.0, 9.0, 11.0, 22.0, 28.0, 2.0, 92.0, 8.0, 0, 0]",0,8,1e-06,128
3065,"[81.0, 9.0, 11.0, 22.0, 28.0, 2.0, 92.0, 8.0, 0, 0]",1,8,1e-06,128
3065,"[81.0, 9.0, 11.0, 22.0, 28.0, 2.0, 92.0, 8.0, 0, 0]",2,8,1e-06,128
3065,"[81.0, 9.0, 11.0, 22.0, 28.0, 2.0, 92.0, 8.0, 0, 0]",3,8,1e-06,128
3065,"[81.0, 9.0, 11.0, 22.0, 28.0, 2.0, 92.0, 8.0, 0, 0]",4,8,1e-06,128
3065,"[81.0, 9.0, 11.0, 22.0, 28.0, 2.0, 92.0, 8.0, 0, 0]",5,8,1e-06,128
3065,"[81.0, 9.0, 11.0, 22.0, 28.0, 2.0, 92.0, 8.0, 0, 0]",6,8,1e-06,128
3065,"[81.0, 9.0, 11.0, 22.0, 28.0, 2.0, 92.0, 8.0, 0, 0]",7,8,1e-06,128
3066,"[72.0, 15.0, 14.0, 22.0, 21.0, 1.0, 87.0, 4.0, 0, 0]",0,8,1e-06,128
3066,"[72.0, 15.0, 14.0, 22.0, 21.0, 1.0, 87.0, 4.0, 0, 0]",1,8,1e-06,128
3066,"[72.0, 15.0, 14.0, 22.0, 21.0, 1.0, 87.0, 4.0, 0, 0]",2,8,1e-06,128
3066,"[72.0, 15.0, 14.0, 22.0, 21.0, 1.0, 87.0, 4.0, 0, 0]",3,8,1e-06,128
3066,"[72.0, 15.0, 14.0, 22.0, 21.0, 1.0, 87.0, 4.0, 0, 0]",4,8,1e-06,128
3066,"[72.0, 15.0, 14.0, 22.0, 21.0, 1.0, 87.0, 4.0, 0, 0]",5,8,1e-06,128
3066,"[72.0, 15.0, 14.0, 22.0, 21.0, 1.0, 87.0, 4.0, 0, 0]",6,8,1e-06,128
3066,"[72.0, 15.0, 14.0, 22.0, 21.0, 1.0, 87.0, 4.0, 0, 0]",7,8,1e-06,128
3067,"[84.0, 15.0, 18.0, 18.0, 16.0, 3.0, 84.0, 7.0, 0, 0]",0,8,1e-06,128
3067,"[85.0, 15.0, 18.0, 18.0, 16.0, 3.0, 84.0, 7.0, 0, 0]",1,8,1e-06,128
3067,"[85.0, 15.0, 18.0, 18.0, 16.0, 3.0, 84.0, 7.0, 0, 0]",2,8,1e-06,128
3067,"[85.0, 15.0, 18.0, 18.0, 16.0, 3.0, 84.0, 7.0, 0, 0]",3,8,1e-06,128
3067,"[85.0, 15.0, 18.0, 18.0, 16.0, 3.0, 84.0, 7.0, 0, 0]",4,8,1e-06,128
3067,"[85.0, 15.0, 18.0, 18.0, 16.0, 3.0, 84.0, 7.0, 0, 0]",5,8,1e-06,128
3067,"[84.0, 15.0, 18.0, 18.0, 16.0, 3.0, 84.0, 7.0, 0, 0]",6,8,1e-06,128
3067,"[84.0, 15.0, 18.0, 18.0, 16.0, 3.0, 84.0, 7.0, 0, 0]",7,8,1e-06,128
3068,"[82.0, 6.0, 10.0, 22.0, 31.0, 3.0, 92.0, 6.0, 0, 0]",0,8,1e-06,128
3068,"[82.0, 6.0, 10.0, 22.0, 31.0, 3.0, 92.0, 6.0, 0, 0]",1,8,1e-06,128
3068,"[82.0, 6.0, 10.0, 22.0, 31.0, 3.0, 92.0, 6.0, 0, 0]",2,8,1e-06,128
3068,"[82.0, 6.0, 10.0, 22.0, 31.0, 3.0, 92.0, 6.0, 0, 0]",3,8,1e-06,128
3068,"[82.0, 6.0, 10.0, 22.0, 31.0, 3.0, 92.0, 6.0, 0, 0]",4,8,1e-06,128
3068,"[82.0, 6.0, 10.0, 22.0, 31.0, 3.0, 92.0, 6.0, 0, 0]",5,8,1e-06,128
3068,"[82.0, 6.0, 10.0, 22.0, 31.0, 3.0, 92.0, 6.0, 0, 0]",6,8,1e-06,128
3068,"[82.0, 6.0, 10.0, 22.0, 31.0, 3.0, 92.0, 6.0, 0, 0]",7,8,1e-06,128
3069,"[81.0, 12.0, 13.0, 18.0, 22.0, 3.0, 85.0, 4.0, 0, 0]",0,8,1e-06,128
3069,"[81.0, 12.0, 13.0, 18.0, 22.0, 3.0, 85.0, 4.0, 0, 0]",1,8,1e-06,128
3069,"[81.0, 12.0, 13.0, 18.0, 22.0, 3.0, 85.0, 4.0, 0, 0]",2,8,1e-06,128
3069,"[81.0, 12.0, 13.0, 18.0, 22.0, 3.0, 85.0, 4.0, 0, 0]",3,8,1e-06,128
3069,"[81.0, 12.0, 13.0, 18.0, 22.0, 3.0, 85.0, 4.0, 0, 0]",4,8,1e-06,128
3069,"[81.0, 12.0, 13.0, 18.0, 22.0, 3.0, 85.0, 4.0, 0, 0]",5,8,1e-06,128
3069,"[81.0, 12.0, 13.0, 18.0, 22.0, 3.0, 85.0, 4.0, 0, 0]",6,8,1e-06,128
3069,"[81.0, 12.0, 13.0, 18.0, 22.0, 3.0, 85.0, 4.0, 0, 0]",7,8,1e-06,128
3070,"[82.0, 11.0, 17.0, 17.0, 24.0, 1.0, 90.0, 6.0, 0, 0]",0,8,1e-06,128
3070,"[82.0, 11.0, 17.0, 17.0, 24.0, 1.0, 90.0, 6.0, 0, 0]",1,8,1e-06,128
3070,"[82.0, 11.0, 17.0, 17.0, 24.0, 1.0, 90.0, 6.0, 0, 0]",2,8,1e-06,128
3070,"[82.0, 11.0, 17.0, 17.0, 24.0, 1.0, 90.0, 6.0, 0, 0]",3,8,1e-06,128
3070,"[82.0, 11.0, 17.0, 17.0, 24.0, 1.0, 90.0, 6.0, 0, 0]",4,8,1e-06,128
3070,"[82.0, 11.0, 17.0, 17.0, 24.0, 1.0, 90.0, 6.0, 0, 0]",5,8,1e-06,128
3070,"[82.0, 11.0, 17.0, 17.0, 24.0, 1.0, 90.0, 6.0, 0, 0]",6,8,1e-06,128
3070,"[82.0, 11.0, 17.0, 17.0, 24.0, 1.0, 90.0, 6.0, 0, 0]",7,8,1e-06,128
3071,"[85.0, 9.0, 18.0, 23.0, 22.0, 1.0, 88.0, 9.0, 0, 0]",0,8,1e-06,128
3071,"[85.0, 9.0, 18.0, 23.0, 22.0, 1.0, 88.0, 9.0, 0, 0]",1,8,1e-06,128
3071,"[85.0, 9.0, 18.0, 23.0, 22.0, 1.0, 88.0, 9.0, 0, 0]",2,8,1e-06,128
3071,"[85.0, 9.0, 18.0, 23.0, 22.0, 1.0, 88.0, 9.0, 0, 0]",3,8,1e-06,128
3071,"[85.0, 9.0, 18.0, 23.0, 22.0, 1.0, 88.0, 9.0, 0, 0]",4,8,1e-06,128
3071,"[85.0, 9.0, 18.0, 23.0, 22.0, 1.0, 87.0, 9.0, 0, 0]",5,8,1e-06,128
3071,"[85.0, 9.0, 18.0, 23.0, 22.0, 1.0, 88.0, 9.0, 0, 0]",6,8,1e-06,128
3071,"[85.0, 9.0, 18.0, 23.0, 22.0, 1.0, 88.0, 9.0, 0, 0]",7,8,1e-06,128
3072,"[87.0, 8.0, 17.0, 23.0, 23.0, 1.0, 87.0, 5.0, 0, 0]",0,8,1e-06,128
3072,"[87.0, 8.0, 17.0, 23.0, 23.0, 1.0, 87.0, 5.0, 0, 0]",1,8,1e-06,128
3072,"[87.0, 9.0, 17.0, 23.0, 23.0, 1.0, 87.0, 5.0, 0, 0]",2,8,1e-06,128
3072,"[87.0, 9.0, 17.0, 23.0, 23.0, 1.0, 87.0, 5.0, 0, 0]",3,8,1e-06,128
3072,"[87.0, 9.0, 17.0, 23.0, 23.0, 1.0, 87.0, 5.0, 0, 0]",4,8,1e-06,128
3072,"[87.0, 8.0, 17.0, 23.0, 23.0, 1.0, 87.0, 5.0, 0, 0]",5,8,1e-06,128
3072,"[87.0, 8.0, 17.0, 23.0, 23.0, 1.0, 87.0, 5.0, 0, 0]",6,8,1e-06,128
3072,"[87.0, 8.0, 17.0, 23.0, 23.0, 1.0, 87.0, 5.0, 0, 0]",7,8,1e-06,128
3073,"[81.0, 10.0, 16.0, 32.0, 21.0, 1.0, 92.0, 5.0, 0, 0]",0,8,1e-06,128
3073,"[81.0, 10.0, 16.0, 32.0, 21.0, 1.0, 92.0, 5.0, 0, 0]",1,8,1e-06,128
3073,"[81.0, 10.0, 16.0, 32.0, 21.0, 1.0, 92.0, 5.0, 0, 0]",2,8,1e-06,128
3073,"[81.0, 10.0, 16.0, 32.0, 21.0, 1.0, 92.0, 5.0, 0, 0]",3,8,1e-06,128
3073,"[81.0, 10.0, 16.0, 32.0, 21.0, 1.0, 92.0, 5.0, 0, 0]",4,8,1e-06,128
3073,"[81.0, 10.0, 16.0, 32.0, 21.0, 1.0, 92.0, 5.0, 0, 0]",5,8,1e-06,128
3073,"[81.0, 10.0, 16.0, 32.0, 21.0, 1.0, 92.0, 5.0, 0, 0]",6,8,1e-06,128
3073,"[81.0, 10.0, 16.0, 32.0, 21.0, 1.0, 92.0, 5.0, 0, 0]",7,8,1e-06,128
3074,"[87.0, 9.0, 8.0, 20.0, 24.0, 1.0, 88.0, 5.0, 0, 0]",0,8,1e-06,128
3074,"[87.0, 9.0, 8.0, 20.0, 24.0, 1.0, 88.0, 5.0, 0, 0]",1,8,1e-06,128
3074,"[87.0, 9.0, 8.0, 20.0, 24.0, 1.0, 88.0, 5.0, 0, 0]",2,8,1e-06,128
3074,"[87.0, 9.0, 8.0, 20.0, 24.0, 1.0, 88.0, 5.0, 0, 0]",3,8,1e-06,128
3074,"[87.0, 9.0, 8.0, 20.0, 24.0, 1.0, 88.0, 5.0, 0, 0]",4,8,1e-06,128
3074,"[87.0, 9.0, 8.0, 20.0, 24.0, 1.0, 88.0, 5.0, 0, 0]",5,8,1e-06,128
3074,"[87.0, 9.0, 8.0, 20.0, 24.0, 1.0, 88.0, 5.0, 0, 0]",6,8,1e-06,128
3074,"[87.0, 9.0, 8.0, 20.0, 24.0, 1.0, 88.0, 5.0, 0, 0]",7,8,1e-06,128
3075,"[87.0, 14.0, 13.0, 20.0, 25.0, 1.0, 78.0, 6.0, 0, 0]",0,8,1e-06,128
3075,"[87.0, 14.0, 13.0, 20.0, 24.0, 1.0, 78.0, 6.0, 0, 0]",1,8,1e-06,128
3075,"[87.0, 14.0, 13.0, 20.0, 24.0, 1.0, 78.0, 6.0, 0, 0]",2,8,1e-06,128
3075,"[87.0, 14.0, 13.0, 20.0, 24.0, 1.0, 78.0, 6.0, 0, 0]",3,8,1e-06,128
3075,"[87.0, 14.0, 13.0, 20.0, 24.0, 1.0, 78.0, 6.0, 0, 0]",4,8,1e-06,128
3075,"[87.0, 14.0, 13.0, 20.0, 25.0, 1.0, 78.0, 6.0, 0, 0]",5,8,1e-06,128
3075,"[87.0, 14.0, 13.0, 20.0, 25.0, 1.0, 78.0, 6.0, 0, 0]",6,8,1e-06,128
3075,"[87.0, 14.0, 13.0, 20.0, 24.0, 1.0, 78.0, 6.0, 0, 0]",7,8,1e-06,128
3076,"[82.0, 11.0, 7.0, 21.0, 30.0, 3.0, 86.0, 7.0, 0, 0]",0,8,1e-06,128
3076,"[82.0, 11.0, 7.0, 21.0, 30.0, 3.0, 86.0, 7.0, 0, 0]",1,8,1e-06,128
3076,"[82.0, 11.0, 7.0, 21.0, 30.0, 3.0, 86.0, 7.0, 0, 0]",2,8,1e-06,128
3076,"[82.0, 11.0, 7.0, 21.0, 30.0, 3.0, 86.0, 7.0, 0, 0]",3,8,1e-06,128
3076,"[82.0, 11.0, 7.0, 21.0, 30.0, 3.0, 86.0, 7.0, 0, 0]",4,8,1e-06,128
3076,"[82.0, 11.0, 7.0, 21.0, 30.0, 3.0, 86.0, 7.0, 0, 0]",5,8,1e-06,128
3076,"[82.0, 11.0, 7.0, 21.0, 30.0, 3.0, 86.0, 7.0, 0, 0]",6,8,1e-06,128
3076,"[82.0, 11.0, 7.0, 21.0, 30.0, 3.0, 86.0, 7.0, 0, 0]",7,8,1e-06,128
3077,"[86.0, 8.0, 12.0, 20.0, 26.0, 4.0, 91.0, 5.0, 0, 0]",0,8,1e-06,128
3077,"[86.0, 8.0, 12.0, 20.0, 26.0, 4.0, 91.0, 5.0, 0, 0]",1,8,1e-06,128
3077,"[86.0, 8.0, 12.0, 20.0, 26.0, 4.0, 91.0, 5.0, 0, 0]",2,8,1e-06,128
3077,"[86.0, 8.0, 12.0, 20.0, 26.0, 4.0, 91.0, 5.0, 0, 0]",3,8,1e-06,128
3077,"[86.0, 8.0, 12.0, 20.0, 26.0, 4.0, 91.0, 5.0, 0, 0]",4,8,1e-06,128
3077,"[86.0, 8.0, 12.0, 20.0, 26.0, 4.0, 91.0, 5.0, 0, 0]",5,8,1e-06,128
3077,"[86.0, 8.0, 12.0, 20.0, 26.0, 4.0, 91.0, 5.0, 0, 0]",6,8,1e-06,128
3077,"[86.0, 8.0, 12.0, 20.0, 26.0, 4.0, 91.0, 5.0, 0, 0]",7,8,1e-06,128
3078,"[82.0, 11.0, 7.0, 19.0, 24.0, 3.0, 86.0, 6.0, 0, 0]",0,8,1e-06,128
3078,"[82.0, 11.0, 7.0, 19.0, 24.0, 3.0, 86.0, 6.0, 0, 0]",1,8,1e-06,128
3078,"[82.0, 11.0, 7.0, 19.0, 24.0, 3.0, 86.0, 6.0, 0, 0]",2,8,1e-06,128
3078,"[82.0, 12.0, 7.0, 19.0, 24.0, 3.0, 86.0, 6.0, 0, 0]",3,8,1e-06,128
3078,"[82.0, 11.0, 7.0, 19.0, 24.0, 3.0, 86.0, 6.0, 0, 0]",4,8,1e-06,128
3078,"[82.0, 11.0, 7.0, 19.0, 24.0, 3.0, 86.0, 6.0, 0, 0]",5,8,1e-06,128
3078,"[82.0, 11.0, 7.0, 19.0, 24.0, 3.0, 86.0, 6.0, 0, 0]",6,8,1e-06,128
3078,"[82.0, 11.0, 7.0, 19.0, 24.0, 3.0, 86.0, 6.0, 0, 0]",7,8,1e-06,128
3079,"[84.0, 13.0, 6.0, 21.0, 22.0, 1.0, 84.0, 2.0, 0, 0]",0,8,1e-06,128
3079,"[84.0, 13.0, 6.0, 21.0, 22.0, 1.0, 84.0, 2.0, 0, 0]",1,8,1e-06,128
3079,"[84.0, 13.0, 6.0, 21.0, 22.0, 1.0, 84.0, 2.0, 0, 0]",2,8,1e-06,128
3079,"[84.0, 13.0, 6.0, 21.0, 22.0, 1.0, 84.0, 2.0, 0, 0]",3,8,1e-06,128
3079,"[84.0, 13.0, 6.0, 21.0, 22.0, 1.0, 84.0, 2.0, 0, 0]",4,8,1e-06,128
3079,"[84.0, 13.0, 6.0, 21.0, 22.0, 1.0, 84.0, 2.0, 0, 0]",5,8,1e-06,128
3079,"[84.0, 13.0, 6.0, 21.0, 22.0, 1.0, 84.0, 2.0, 0, 0]",6,8,1e-06,128
3079,"[84.0, 13.0, 6.0, 21.0, 22.0, 1.0, 84.0, 2.0, 0, 0]",7,8,1e-06,128
3080,"[79.0, 7.0, 10.0, 21.0, 18.0, 3.0, 91.0, 4.0, 0, 0]",0,8,1e-06,128
3080,"[79.0, 7.0, 10.0, 21.0, 18.0, 3.0, 91.0, 4.0, 0, 0]",1,8,1e-06,128
3080,"[79.0, 7.0, 10.0, 21.0, 18.0, 3.0, 91.0, 4.0, 0, 0]",2,8,1e-06,128
3080,"[79.0, 8.0, 10.0, 21.0, 18.0, 3.0, 91.0, 4.0, 0, 0]",3,8,1e-06,128
3080,"[79.0, 7.0, 10.0, 21.0, 18.0, 3.0, 91.0, 4.0, 0, 0]",4,8,1e-06,128
3080,"[79.0, 7.0, 10.0, 21.0, 18.0, 3.0, 91.0, 4.0, 0, 0]",5,8,1e-06,128
3080,"[79.0, 7.0, 10.0, 21.0, 18.0, 3.0, 91.0, 4.0, 0, 0]",6,8,1e-06,128
3080,"[79.0, 7.0, 10.0, 21.0, 18.0, 3.0, 91.0, 4.0, 0, 0]",7,8,1e-06,128
3081,"[86.0, 9.0, 9.0, 16.0, 23.0, 1.0, 89.0, 7.0, 0, 0]",0,8,1e-06,128
3081,"[86.0, 9.0, 9.0, 16.0, 23.0, 1.0, 89.0, 7.0, 0, 0]",1,8,1e-06,128
3081,"[86.0, 9.0, 9.0, 16.0, 23.0, 1.0, 89.0, 7.0, 0, 0]",2,8,1e-06,128
3081,"[86.0, 9.0, 9.0, 16.0, 23.0, 1.0, 89.0, 7.0, 0, 0]",3,8,1e-06,128
3081,"[86.0, 9.0, 9.0, 16.0, 23.0, 1.0, 89.0, 7.0, 0, 0]",4,8,1e-06,128
3081,"[86.0, 9.0, 9.0, 16.0, 23.0, 1.0, 89.0, 7.0, 0, 0]",5,8,1e-06,128
3081,"[86.0, 9.0, 9.0, 16.0, 23.0, 1.0, 89.0, 7.0, 0, 0]",6,8,1e-06,128
3081,"[86.0, 9.0, 9.0, 16.0, 23.0, 1.0, 89.0, 7.0, 0, 0]",7,8,1e-06,128
3082,"[78.0, 12.0, 20.0, 17.0, 24.0, 2.0, 93.0, 9.0, 0, 0]",0,8,1e-06,128
3082,"[78.0, 12.0, 20.0, 17.0, 24.0, 2.0, 93.0, 9.0, 0, 0]",1,8,1e-06,128
3082,"[78.0, 12.0, 21.0, 17.0, 24.0, 2.0, 93.0, 9.0, 0, 0]",2,8,1e-06,128
3082,"[78.0, 12.0, 21.0, 17.0, 24.0, 2.0, 93.0, 9.0, 0, 0]",3,8,1e-06,128
3082,"[78.0, 12.0, 21.0, 17.0, 24.0, 2.0, 93.0, 9.0, 0, 0]",4,8,1e-06,128
3082,"[78.0, 12.0, 21.0, 17.0, 24.0, 2.0, 93.0, 9.0, 0, 0]",5,8,1e-06,128
3082,"[78.0, 12.0, 21.0, 17.0, 24.0, 2.0, 93.0, 9.0, 0, 0]",6,8,1e-06,128
3082,"[78.0, 12.0, 21.0, 17.0, 24.0, 2.0, 93.0, 9.0, 0, 0]",7,8,1e-06,128
3083,"[84.0, 6.0, 3.0, 28.0, 23.0, 2.0, 91.0, 6.0, 0, 0]",0,8,1e-06,128
3083,"[84.0, 6.0, 3.0, 28.0, 23.0, 2.0, 91.0, 6.0, 0, 0]",1,8,1e-06,128
3083,"[84.0, 6.0, 3.0, 28.0, 23.0, 2.0, 91.0, 6.0, 0, 0]",2,8,1e-06,128
3083,"[84.0, 6.0, 3.0, 28.0, 23.0, 2.0, 91.0, 6.0, 0, 0]",3,8,1e-06,128
3083,"[84.0, 6.0, 3.0, 28.0, 23.0, 2.0, 91.0, 6.0, 0, 0]",4,8,1e-06,128
3083,"[84.0, 6.0, 3.0, 28.0, 23.0, 2.0, 91.0, 6.0, 0, 0]",5,8,1e-06,128
3083,"[84.0, 6.0, 3.0, 28.0, 23.0, 2.0, 91.0, 6.0, 0, 0]",6,8,1e-06,128
3083,"[84.0, 6.0, 3.0, 28.0, 23.0, 2.0, 91.0, 6.0, 0, 0]",7,8,1e-06,128
3084,"[80.0, 9.0, 11.0, 23.0, 26.0, 1.0, 90.0, 10.0, 0, 0]",0,8,1e-06,128
