Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
22,"[20.0, 5.0, 14.0, 5.0, 3.0, 13.0, 11.0, 11.0, 3.0, 8.0]",4,10,1e-05,128
22,"[20.0, 5.0, 14.0, 5.0, 3.0, 13.0, 11.0, 11.0, 3.0, 8.0]",5,10,1e-05,128
22,"[19.0, 5.0, 14.0, 5.0, 3.0, 13.0, 11.0, 11.0, 3.0, 8.0]",6,10,1e-05,128
22,"[19.0, 6.0, 14.0, 5.0, 4.0, 13.0, 11.0, 11.0, 3.0, 8.0]",7,10,1e-05,128
22,"[19.0, 6.0, 14.0, 5.0, 4.0, 14.0, 11.0, 11.0, 3.0, 8.0]",8,10,1e-05,128
22,"[19.0, 5.0, 14.0, 5.0, 4.0, 14.0, 11.0, 11.0, 3.0, 8.0]",9,10,1e-05,128
23,"[13.0, 10.0, 9.0, 5.0, 7.0, 24.0, 20.0, 15.0, 3.0, 5.0]",0,10,1e-05,128
23,"[13.0, 10.0, 9.0, 5.0, 7.0, 24.0, 19.0, 14.0, 3.0, 5.0]",1,10,1e-05,128
23,"[13.0, 10.0, 9.0, 5.0, 7.0, 24.0, 19.0, 14.0, 3.0, 5.0]",2,10,1e-05,128
23,"[13.0, 10.0, 9.0, 5.0, 7.0, 24.0, 19.0, 14.0, 3.0, 5.0]",3,10,1e-05,128
23,"[14.0, 10.0, 9.0, 5.0, 7.0, 24.0, 19.0, 14.0, 3.0, 5.0]",4,10,1e-05,128
23,"[14.0, 10.0, 9.0, 5.0, 7.0, 24.0, 19.0, 14.0, 3.0, 5.0]",5,10,1e-05,128
23,"[14.0, 10.0, 9.0, 5.0, 7.0, 24.0, 20.0, 14.0, 3.0, 5.0]",6,10,1e-05,128
23,"[14.0, 10.0, 9.0, 5.0, 7.0, 24.0, 20.0, 14.0, 3.0, 5.0]",7,10,1e-05,128
23,"[14.0, 10.0, 9.0, 5.0, 7.0, 24.0, 20.0, 14.0, 3.0, 5.0]",8,10,1e-05,128
23,"[14.0, 10.0, 9.0, 5.0, 7.0, 24.0, 20.0, 15.0, 3.0, 5.0]",9,10,1e-05,128
24,"[21.0, 11.0, 9.0, 2.0, 5.0, 15.0, 21.0, 11.0, 2.0, 3.0]",0,10,1e-05,128
24,"[21.0, 12.0, 9.0, 2.0, 5.0, 15.0, 21.0, 11.0, 2.0, 3.0]",1,10,1e-05,128
24,"[21.0, 12.0, 9.0, 2.0, 5.0, 15.0, 21.0, 11.0, 2.0, 3.0]",2,10,1e-05,128
24,"[21.0, 12.0, 9.0, 2.0, 5.0, 15.0, 20.0, 11.0, 2.0, 3.0]",3,10,1e-05,128
24,"[21.0, 12.0, 9.0, 3.0, 5.0, 15.0, 20.0, 11.0, 2.0, 3.0]",4,10,1e-05,128
24,"[21.0, 12.0, 9.0, 3.0, 5.0, 15.0, 20.0, 11.0, 2.0, 3.0]",5,10,1e-05,128
24,"[21.0, 12.0, 9.0, 3.0, 5.0, 15.0, 21.0, 11.0, 2.0, 3.0]",6,10,1e-05,128
24,"[21.0, 12.0, 9.0, 3.0, 5.0, 15.0, 21.0, 11.0, 2.0, 3.0]",7,10,1e-05,128
24,"[21.0, 12.0, 9.0, 3.0, 5.0, 15.0, 21.0, 11.0, 2.0, 3.0]",8,10,1e-05,128
24,"[21.0, 12.0, 9.0, 3.0, 5.0, 15.0, 21.0, 11.0, 2.0, 3.0]",9,10,1e-05,128
25,"[26.0, 13.0, 10.0, 6.0, 8.0, 21.0, 18.0, 15.0, 3.0, 4.0]",0,10,1e-05,128
25,"[26.0, 13.0, 10.0, 6.0, 8.0, 21.0, 18.0, 15.0, 3.0, 5.0]",1,10,1e-05,128
25,"[26.0, 13.0, 10.0, 6.0, 8.0, 21.0, 18.0, 15.0, 3.0, 5.0]",2,10,1e-05,128
25,"[26.0, 13.0, 11.0, 6.0, 8.0, 21.0, 18.0, 15.0, 3.0, 5.0]",3,10,1e-05,128
25,"[26.0, 13.0, 11.0, 6.0, 8.0, 21.0, 18.0, 15.0, 3.0, 5.0]",4,10,1e-05,128
25,"[26.0, 13.0, 11.0, 6.0, 8.0, 21.0, 18.0, 15.0, 3.0, 5.0]",5,10,1e-05,128
25,"[26.0, 13.0, 11.0, 6.0, 8.0, 21.0, 18.0, 15.0, 3.0, 5.0]",6,10,1e-05,128
25,"[26.0, 13.0, 10.0, 6.0, 8.0, 21.0, 18.0, 15.0, 3.0, 5.0]",7,10,1e-05,128
25,"[26.0, 13.0, 10.0, 6.0, 8.0, 21.0, 18.0, 15.0, 3.0, 5.0]",8,10,1e-05,128
25,"[26.0, 13.0, 10.0, 6.0, 8.0, 21.0, 18.0, 15.0, 3.0, 5.0]",9,10,1e-05,128
26,"[19.0, 7.0, 11.0, 2.0, 4.0, 26.0, 15.0, 16.0, 2.0, 4.0]",0,10,1e-05,128
26,"[19.0, 7.0, 11.0, 2.0, 4.0, 26.0, 15.0, 16.0, 2.0, 4.0]",1,10,1e-05,128
26,"[19.0, 7.0, 11.0, 2.0, 4.0, 26.0, 15.0, 16.0, 2.0, 4.0]",2,10,1e-05,128
26,"[19.0, 7.0, 11.0, 2.0, 4.0, 26.0, 15.0, 16.0, 2.0, 4.0]",3,10,1e-05,128
26,"[19.0, 7.0, 11.0, 3.0, 4.0, 26.0, 15.0, 16.0, 2.0, 4.0]",4,10,1e-05,128
26,"[19.0, 7.0, 11.0, 3.0, 4.0, 26.0, 15.0, 16.0, 2.0, 4.0]",5,10,1e-05,128
26,"[19.0, 7.0, 11.0, 3.0, 4.0, 26.0, 15.0, 16.0, 2.0, 4.0]",6,10,1e-05,128
26,"[19.0, 7.0, 11.0, 3.0, 4.0, 26.0, 15.0, 16.0, 2.0, 4.0]",7,10,1e-05,128
26,"[19.0, 7.0, 11.0, 3.0, 4.0, 26.0, 15.0, 16.0, 2.0, 4.0]",8,10,1e-05,128
26,"[19.0, 7.0, 11.0, 3.0, 4.0, 26.0, 15.0, 16.0, 2.0, 4.0]",9,10,1e-05,128
27,"[31.0, 10.0, 11.0, 6.0, 6.0, 13.0, 17.0, 13.0, 3.0, 8.0]",0,10,1e-05,128
27,"[31.0, 10.0, 11.0, 6.0, 6.0, 13.0, 17.0, 13.0, 3.0, 9.0]",1,10,1e-05,128
27,"[31.0, 10.0, 11.0, 6.0, 6.0, 13.0, 17.0, 13.0, 3.0, 10.0]",2,10,1e-05,128
27,"[31.0, 10.0, 11.0, 6.0, 6.0, 13.0, 17.0, 13.0, 3.0, 10.0]",3,10,1e-05,128
27,"[31.0, 10.0, 11.0, 6.0, 6.0, 13.0, 17.0, 13.0, 3.0, 10.0]",4,10,1e-05,128
27,"[31.0, 10.0, 11.0, 6.0, 6.0, 13.0, 17.0, 13.0, 3.0, 9.0]",5,10,1e-05,128
27,"[31.0, 10.0, 11.0, 6.0, 6.0, 13.0, 17.0, 13.0, 3.0, 9.0]",6,10,1e-05,128
27,"[31.0, 10.0, 11.0, 6.0, 6.0, 13.0, 17.0, 13.0, 3.0, 9.0]",7,10,1e-05,128
27,"[31.0, 10.0, 11.0, 6.0, 6.0, 13.0, 17.0, 13.0, 3.0, 8.0]",8,10,1e-05,128
27,"[31.0, 10.0, 11.0, 6.0, 6.0, 13.0, 17.0, 13.0, 3.0, 9.0]",9,10,1e-05,128
28,"[27.0, 7.0, 19.0, 5.0, 9.0, 29.0, 11.0, 13.0, 1.0, 7.0]",0,10,1e-05,128
28,"[27.0, 7.0, 19.0, 5.0, 9.0, 29.0, 11.0, 13.0, 1.0, 7.0]",1,10,1e-05,128
28,"[27.0, 7.0, 19.0, 5.0, 9.0, 29.0, 11.0, 13.0, 1.0, 7.0]",2,10,1e-05,128
28,"[27.0, 7.0, 19.0, 5.0, 9.0, 29.0, 11.0, 12.0, 1.0, 7.0]",3,10,1e-05,128
28,"[27.0, 7.0, 19.0, 5.0, 9.0, 29.0, 11.0, 12.0, 1.0, 7.0]",4,10,1e-05,128
28,"[27.0, 8.0, 19.0, 5.0, 9.0, 29.0, 11.0, 12.0, 1.0, 7.0]",5,10,1e-05,128
28,"[27.0, 8.0, 19.0, 5.0, 9.0, 29.0, 11.0, 12.0, 1.0, 7.0]",6,10,1e-05,128
28,"[27.0, 8.0, 19.0, 5.0, 9.0, 29.0, 11.0, 13.0, 1.0, 7.0]",7,10,1e-05,128
28,"[27.0, 7.0, 19.0, 5.0, 9.0, 29.0, 11.0, 13.0, 1.0, 7.0]",8,10,1e-05,128
28,"[27.0, 7.0, 19.0, 5.0, 9.0, 29.0, 11.0, 13.0, 1.0, 7.0]",9,10,1e-05,128
29,"[33.0, 11.0, 7.0, 5.0, 12.0, 24.0, 13.0, 15.0, 1.0, 5.0]",0,10,1e-05,128
29,"[33.0, 11.0, 6.0, 5.0, 12.0, 23.0, 13.0, 15.0, 1.0, 5.0]",1,10,1e-05,128
29,"[33.0, 11.0, 7.0, 3.0, 12.0, 23.0, 13.0, 16.0, 1.0, 5.0]",2,10,1e-05,128
29,"[33.0, 11.0, 7.0, 4.0, 12.0, 22.0, 13.0, 15.0, 1.0, 5.0]",3,10,1e-05,128
29,"[33.0, 11.0, 7.0, 5.0, 12.0, 21.0, 13.0, 15.0, 1.0, 5.0]",4,10,1e-05,128
29,"[33.0, 11.0, 7.0, 5.0, 12.0, 22.0, 13.0, 15.0, 1.0, 5.0]",5,10,1e-05,128
29,"[33.0, 11.0, 7.0, 5.0, 12.0, 23.0, 13.0, 15.0, 1.0, 5.0]",6,10,1e-05,128
29,"[33.0, 11.0, 7.0, 5.0, 12.0, 24.0, 13.0, 15.0, 1.0, 5.0]",7,10,1e-05,128
29,"[33.0, 11.0, 7.0, 5.0, 12.0, 23.0, 13.0, 15.0, 1.0, 5.0]",8,10,1e-05,128
29,"[33.0, 11.0, 7.0, 5.0, 12.0, 23.0, 13.0, 15.0, 1.0, 5.0]",9,10,1e-05,128
30,"[30.0, 10.0, 10.0, 4.0, 4.0, 28.0, 19.0, 14.0, 1.0, 5.0]",0,10,1e-05,128
30,"[30.0, 10.0, 10.0, 4.0, 4.0, 28.0, 19.0, 14.0, 1.0, 5.0]",1,10,1e-05,128
30,"[30.0, 10.0, 10.0, 4.0, 4.0, 28.0, 19.0, 14.0, 1.0, 5.0]",2,10,1e-05,128
30,"[30.0, 10.0, 10.0, 4.0, 4.0, 28.0, 19.0, 14.0, 1.0, 5.0]",3,10,1e-05,128
30,"[30.0, 10.0, 11.0, 4.0, 4.0, 28.0, 19.0, 14.0, 1.0, 5.0]",4,10,1e-05,128
30,"[30.0, 10.0, 11.0, 4.0, 4.0, 28.0, 19.0, 14.0, 1.0, 5.0]",5,10,1e-05,128
30,"[30.0, 10.0, 11.0, 4.0, 4.0, 29.0, 19.0, 14.0, 1.0, 5.0]",6,10,1e-05,128
30,"[30.0, 10.0, 11.0, 4.0, 4.0, 29.0, 19.0, 14.0, 1.0, 5.0]",7,10,1e-05,128
30,"[30.0, 10.0, 9.0, 4.0, 4.0, 29.0, 19.0, 14.0, 1.0, 5.0]",8,10,1e-05,128
30,"[30.0, 10.0, 9.0, 4.0, 4.0, 29.0, 19.0, 14.0, 1.0, 5.0]",9,10,1e-05,128
31,"[35.0, 5.0, 13.0, 4.0, 13.0, 26.0, 18.0, 17.0, 2.0, 4.0]",0,10,1e-05,128
31,"[35.0, 5.0, 13.0, 4.0, 13.0, 26.0, 18.0, 17.0, 2.0, 4.0]",1,10,1e-05,128
31,"[35.0, 5.0, 13.0, 4.0, 13.0, 26.0, 17.0, 17.0, 2.0, 4.0]",2,10,1e-05,128
31,"[35.0, 5.0, 14.0, 4.0, 12.0, 26.0, 17.0, 17.0, 2.0, 4.0]",3,10,1e-05,128
31,"[35.0, 5.0, 14.0, 4.0, 13.0, 26.0, 17.0, 17.0, 2.0, 4.0]",4,10,1e-05,128
31,"[35.0, 5.0, 14.0, 4.0, 13.0, 26.0, 16.0, 17.0, 2.0, 4.0]",5,10,1e-05,128
31,"[35.0, 5.0, 13.0, 4.0, 13.0, 26.0, 17.0, 17.0, 2.0, 4.0]",6,10,1e-05,128
31,"[35.0, 5.0, 13.0, 4.0, 13.0, 26.0, 18.0, 17.0, 2.0, 4.0]",7,10,1e-05,128
31,"[35.0, 5.0, 13.0, 4.0, 13.0, 26.0, 19.0, 17.0, 2.0, 4.0]",8,10,1e-05,128
31,"[35.0, 5.0, 13.0, 4.0, 13.0, 26.0, 19.0, 17.0, 2.0, 4.0]",9,10,1e-05,128
32,"[25.0, 9.0, 18.0, 9.0, 2.0, 24.0, 19.0, 10.0, 4.0, 11.0]",0,10,1e-05,128
32,"[25.0, 9.0, 18.0, 9.0, 2.0, 24.0, 19.0, 10.0, 4.0, 11.0]",1,10,1e-05,128
32,"[26.0, 9.0, 18.0, 9.0, 2.0, 24.0, 19.0, 10.0, 4.0, 11.0]",2,10,1e-05,128
32,"[26.0, 9.0, 18.0, 9.0, 2.0, 24.0, 19.0, 10.0, 4.0, 11.0]",3,10,1e-05,128
32,"[26.0, 9.0, 18.0, 10.0, 2.0, 24.0, 19.0, 10.0, 4.0, 11.0]",4,10,1e-05,128
32,"[26.0, 9.0, 18.0, 10.0, 2.0, 24.0, 19.0, 10.0, 4.0, 11.0]",5,10,1e-05,128
32,"[26.0, 9.0, 18.0, 10.0, 2.0, 24.0, 19.0, 10.0, 4.0, 11.0]",6,10,1e-05,128
32,"[26.0, 9.0, 18.0, 10.0, 2.0, 24.0, 19.0, 10.0, 4.0, 11.0]",7,10,1e-05,128
32,"[26.0, 9.0, 18.0, 10.0, 2.0, 24.0, 19.0, 10.0, 4.0, 11.0]",8,10,1e-05,128
32,"[26.0, 9.0, 18.0, 10.0, 2.0, 24.0, 19.0, 10.0, 4.0, 11.0]",9,10,1e-05,128
33,"[31.0, 9.0, 16.0, 10.0, 9.0, 17.0, 22.0, 12.0, 4.0, 7.0]",0,10,1e-05,128
33,"[31.0, 9.0, 16.0, 10.0, 9.0, 17.0, 22.0, 12.0, 4.0, 7.0]",1,10,1e-05,128
33,"[31.0, 9.0, 16.0, 10.0, 9.0, 17.0, 22.0, 12.0, 4.0, 7.0]",2,10,1e-05,128
33,"[31.0, 9.0, 16.0, 10.0, 9.0, 17.0, 22.0, 12.0, 4.0, 7.0]",3,10,1e-05,128
33,"[31.0, 9.0, 16.0, 10.0, 9.0, 17.0, 22.0, 12.0, 4.0, 7.0]",4,10,1e-05,128
33,"[31.0, 9.0, 16.0, 10.0, 9.0, 17.0, 22.0, 12.0, 4.0, 7.0]",5,10,1e-05,128
33,"[31.0, 9.0, 16.0, 10.0, 9.0, 17.0, 22.0, 12.0, 5.0, 7.0]",6,10,1e-05,128
33,"[31.0, 9.0, 16.0, 10.0, 9.0, 17.0, 22.0, 12.0, 5.0, 7.0]",7,10,1e-05,128
33,"[31.0, 9.0, 16.0, 10.0, 9.0, 17.0, 22.0, 12.0, 5.0, 7.0]",8,10,1e-05,128
33,"[31.0, 9.0, 16.0, 10.0, 9.0, 17.0, 22.0, 12.0, 5.0, 7.0]",9,10,1e-05,128
34,"[36.0, 16.0, 7.0, 6.0, 4.0, 22.0, 25.0, 12.0, 2.0, 6.0]",0,10,1e-05,128
34,"[36.0, 16.0, 7.0, 6.0, 4.0, 21.0, 25.0, 12.0, 2.0, 6.0]",1,10,1e-05,128
34,"[36.0, 16.0, 7.0, 6.0, 4.0, 20.0, 25.0, 12.0, 2.0, 6.0]",2,10,1e-05,128
34,"[37.0, 16.0, 7.0, 6.0, 4.0, 19.0, 25.0, 12.0, 2.0, 6.0]",3,10,1e-05,128
34,"[37.0, 16.0, 8.0, 6.0, 4.0, 19.0, 25.0, 12.0, 2.0, 6.0]",4,10,1e-05,128
34,"[36.0, 16.0, 8.0, 6.0, 4.0, 20.0, 25.0, 12.0, 2.0, 6.0]",5,10,1e-05,128
34,"[36.0, 16.0, 7.0, 6.0, 4.0, 21.0, 25.0, 12.0, 2.0, 6.0]",6,10,1e-05,128
34,"[36.0, 16.0, 7.0, 6.0, 4.0, 21.0, 25.0, 12.0, 2.0, 6.0]",7,10,1e-05,128
34,"[36.0, 16.0, 7.0, 6.0, 4.0, 21.0, 25.0, 12.0, 2.0, 6.0]",8,10,1e-05,128
34,"[37.0, 16.0, 7.0, 6.0, 4.0, 21.0, 25.0, 12.0, 2.0, 6.0]",9,10,1e-05,128
35,"[24.0, 11.0, 14.0, 4.0, 8.0, 29.0, 20.0, 10.0, 4.0, 8.0]",0,10,1e-05,128
35,"[24.0, 11.0, 14.0, 4.0, 8.0, 29.0, 21.0, 10.0, 4.0, 8.0]",1,10,1e-05,128
35,"[24.0, 11.0, 14.0, 4.0, 8.0, 28.0, 20.0, 10.0, 4.0, 8.0]",2,10,1e-05,128
35,"[24.0, 11.0, 14.0, 4.0, 8.0, 27.0, 20.0, 10.0, 4.0, 8.0]",3,10,1e-05,128
35,"[24.0, 11.0, 14.0, 4.0, 8.0, 27.0, 20.0, 10.0, 4.0, 8.0]",4,10,1e-05,128
35,"[24.0, 11.0, 14.0, 4.0, 8.0, 27.0, 20.0, 10.0, 4.0, 8.0]",5,10,1e-05,128
35,"[24.0, 11.0, 14.0, 4.0, 8.0, 28.0, 20.0, 10.0, 4.0, 8.0]",6,10,1e-05,128
35,"[24.0, 11.0, 14.0, 4.0, 8.0, 29.0, 21.0, 10.0, 4.0, 8.0]",7,10,1e-05,128
35,"[24.0, 11.0, 14.0, 4.0, 8.0, 29.0, 21.0, 10.0, 4.0, 8.0]",8,10,1e-05,128
35,"[24.0, 11.0, 14.0, 4.0, 8.0, 29.0, 21.0, 10.0, 4.0, 8.0]",9,10,1e-05,128
36,"[47.0, 11.0, 7.0, 9.0, 7.0, 18.0, 20.0, 13.0, 3.0, 9.0]",0,10,1e-05,128
36,"[48.0, 11.0, 7.0, 9.0, 7.0, 18.0, 20.0, 13.0, 3.0, 9.0]",1,10,1e-05,128
36,"[48.0, 11.0, 7.0, 9.0, 7.0, 18.0, 20.0, 13.0, 3.0, 10.0]",2,10,1e-05,128
36,"[48.0, 11.0, 7.0, 9.0, 7.0, 18.0, 20.0, 13.0, 3.0, 10.0]",3,10,1e-05,128
36,"[48.0, 11.0, 7.0, 9.0, 7.0, 18.0, 20.0, 13.0, 3.0, 10.0]",4,10,1e-05,128
36,"[48.0, 11.0, 7.0, 9.0, 8.0, 18.0, 20.0, 13.0, 3.0, 9.0]",5,10,1e-05,128
36,"[48.0, 11.0, 7.0, 9.0, 8.0, 18.0, 20.0, 13.0, 3.0, 9.0]",6,10,1e-05,128
36,"[48.0, 11.0, 7.0, 9.0, 8.0, 18.0, 20.0, 13.0, 3.0, 9.0]",7,10,1e-05,128
36,"[48.0, 11.0, 7.0, 9.0, 8.0, 18.0, 20.0, 13.0, 4.0, 9.0]",8,10,1e-05,128
36,"[48.0, 11.0, 7.0, 9.0, 7.0, 18.0, 20.0, 13.0, 4.0, 9.0]",9,10,1e-05,128
37,"[31.0, 6.0, 11.0, 4.0, 8.0, 31.0, 23.0, 15.0, 5.0, 8.0]",0,10,1e-05,128
37,"[31.0, 7.0, 11.0, 4.0, 8.0, 31.0, 23.0, 15.0, 4.0, 8.0]",1,10,1e-05,128
37,"[32.0, 7.0, 11.0, 4.0, 8.0, 30.0, 23.0, 15.0, 4.0, 8.0]",2,10,1e-05,128
37,"[33.0, 7.0, 11.0, 4.0, 8.0, 30.0, 23.0, 15.0, 5.0, 8.0]",3,10,1e-05,128
37,"[33.0, 7.0, 11.0, 4.0, 8.0, 30.0, 23.0, 15.0, 5.0, 8.0]",4,10,1e-05,128
37,"[33.0, 7.0, 11.0, 4.0, 8.0, 30.0, 23.0, 15.0, 5.0, 8.0]",5,10,1e-05,128
37,"[33.0, 8.0, 11.0, 4.0, 8.0, 30.0, 23.0, 15.0, 5.0, 8.0]",6,10,1e-05,128
37,"[33.0, 8.0, 11.0, 4.0, 8.0, 30.0, 23.0, 15.0, 5.0, 8.0]",7,10,1e-05,128
37,"[33.0, 8.0, 11.0, 4.0, 8.0, 30.0, 23.0, 15.0, 5.0, 8.0]",8,10,1e-05,128
37,"[32.0, 8.0, 11.0, 4.0, 8.0, 30.0, 23.0, 15.0, 5.0, 8.0]",9,10,1e-05,128
38,"[34.0, 5.0, 11.0, 5.0, 10.0, 23.0, 23.0, 12.0, 3.0, 4.0]",0,10,1e-05,128
38,"[35.0, 5.0, 10.0, 4.0, 10.0, 23.0, 23.0, 12.0, 3.0, 4.0]",1,10,1e-05,128
38,"[35.0, 6.0, 10.0, 4.0, 10.0, 23.0, 23.0, 12.0, 3.0, 4.0]",2,10,1e-05,128
38,"[35.0, 6.0, 10.0, 4.0, 10.0, 23.0, 23.0, 12.0, 3.0, 4.0]",3,10,1e-05,128
38,"[35.0, 6.0, 10.0, 5.0, 10.0, 23.0, 23.0, 12.0, 3.0, 4.0]",4,10,1e-05,128
38,"[35.0, 6.0, 10.0, 5.0, 10.0, 23.0, 23.0, 12.0, 3.0, 4.0]",5,10,1e-05,128
38,"[35.0, 6.0, 10.0, 5.0, 10.0, 23.0, 23.0, 12.0, 3.0, 4.0]",6,10,1e-05,128
38,"[35.0, 6.0, 10.0, 6.0, 10.0, 23.0, 23.0, 12.0, 3.0, 4.0]",7,10,1e-05,128
38,"[35.0, 6.0, 10.0, 5.0, 10.0, 23.0, 23.0, 12.0, 3.0, 4.0]",8,10,1e-05,128
38,"[35.0, 6.0, 10.0, 6.0, 10.0, 23.0, 24.0, 12.0, 3.0, 4.0]",9,10,1e-05,128
39,"[41.0, 15.0, 9.0, 6.0, 5.0, 21.0, 25.0, 11.0, 6.0, 8.0]",0,10,1e-05,128
39,"[42.0, 16.0, 9.0, 6.0, 5.0, 21.0, 25.0, 11.0, 6.0, 8.0]",1,10,1e-05,128
39,"[42.0, 16.0, 9.0, 6.0, 5.0, 21.0, 25.0, 11.0, 6.0, 8.0]",2,10,1e-05,128
39,"[43.0, 16.0, 9.0, 6.0, 5.0, 21.0, 25.0, 11.0, 6.0, 8.0]",3,10,1e-05,128
39,"[42.0, 16.0, 10.0, 6.0, 5.0, 21.0, 25.0, 11.0, 6.0, 8.0]",4,10,1e-05,128
39,"[42.0, 16.0, 10.0, 6.0, 5.0, 21.0, 25.0, 11.0, 6.0, 8.0]",5,10,1e-05,128
39,"[42.0, 16.0, 9.0, 6.0, 5.0, 21.0, 25.0, 11.0, 6.0, 8.0]",6,10,1e-05,128
39,"[42.0, 16.0, 9.0, 6.0, 5.0, 21.0, 25.0, 11.0, 6.0, 8.0]",7,10,1e-05,128
39,"[42.0, 16.0, 9.0, 6.0, 5.0, 21.0, 25.0, 11.0, 6.0, 8.0]",8,10,1e-05,128
39,"[42.0, 16.0, 9.0, 6.0, 5.0, 21.0, 25.0, 11.0, 6.0, 8.0]",9,10,1e-05,128
40,"[31.0, 12.0, 12.0, 10.0, 11.0, 27.0, 21.0, 17.0, 3.0, 9.0]",0,10,1e-05,128
40,"[31.0, 12.0, 12.0, 10.0, 11.0, 27.0, 21.0, 17.0, 3.0, 9.0]",1,10,1e-05,128
40,"[31.0, 12.0, 12.0, 10.0, 11.0, 27.0, 22.0, 17.0, 3.0, 9.0]",2,10,1e-05,128
40,"[31.0, 12.0, 12.0, 10.0, 11.0, 27.0, 22.0, 17.0, 3.0, 9.0]",3,10,1e-05,128
40,"[31.0, 12.0, 12.0, 10.0, 11.0, 27.0, 22.0, 17.0, 3.0, 9.0]",4,10,1e-05,128
40,"[31.0, 12.0, 12.0, 10.0, 11.0, 27.0, 22.0, 17.0, 3.0, 9.0]",5,10,1e-05,128
40,"[31.0, 12.0, 12.0, 10.0, 11.0, 27.0, 22.0, 17.0, 3.0, 9.0]",6,10,1e-05,128
40,"[31.0, 12.0, 12.0, 10.0, 11.0, 27.0, 22.0, 17.0, 3.0, 9.0]",7,10,1e-05,128
40,"[31.0, 12.0, 12.0, 10.0, 11.0, 27.0, 23.0, 17.0, 3.0, 9.0]",8,10,1e-05,128
40,"[31.0, 12.0, 12.0, 10.0, 11.0, 27.0, 23.0, 17.0, 3.0, 9.0]",9,10,1e-05,128
41,"[24.0, 21.0, 7.0, 5.0, 11.0, 20.0, 20.0, 10.0, 1.0, 10.0]",0,10,1e-05,128
41,"[24.0, 21.0, 7.0, 5.0, 11.0, 20.0, 20.0, 11.0, 1.0, 10.0]",1,10,1e-05,128
41,"[24.0, 21.0, 7.0, 5.0, 11.0, 20.0, 20.0, 11.0, 1.0, 10.0]",2,10,1e-05,128
41,"[24.0, 21.0, 7.0, 5.0, 11.0, 20.0, 20.0, 11.0, 1.0, 10.0]",3,10,1e-05,128
41,"[24.0, 21.0, 7.0, 5.0, 11.0, 20.0, 20.0, 11.0, 1.0, 10.0]",4,10,1e-05,128
41,"[24.0, 21.0, 7.0, 5.0, 11.0, 20.0, 20.0, 10.0, 1.0, 10.0]",5,10,1e-05,128
41,"[24.0, 21.0, 7.0, 5.0, 11.0, 20.0, 20.0, 10.0, 1.0, 10.0]",6,10,1e-05,128
41,"[24.0, 21.0, 7.0, 5.0, 11.0, 20.0, 20.0, 10.0, 1.0, 10.0]",7,10,1e-05,128
41,"[24.0, 21.0, 7.0, 5.0, 11.0, 20.0, 20.0, 10.0, 1.0, 10.0]",8,10,1e-05,128
41,"[24.0, 21.0, 7.0, 5.0, 11.0, 20.0, 20.0, 11.0, 1.0, 10.0]",9,10,1e-05,128
42,"[40.0, 11.0, 16.0, 6.0, 12.0, 18.0, 23.0, 16.0, 3.0, 8.0]",0,10,1e-05,128
42,"[42.0, 12.0, 16.0, 6.0, 11.0, 18.0, 23.0, 15.0, 3.0, 8.0]",1,10,1e-05,128
42,"[42.0, 12.0, 16.0, 6.0, 11.0, 18.0, 23.0, 15.0, 3.0, 8.0]",2,10,1e-05,128
42,"[42.0, 12.0, 16.0, 6.0, 11.0, 18.0, 23.0, 15.0, 3.0, 8.0]",3,10,1e-05,128
42,"[42.0, 12.0, 16.0, 6.0, 11.0, 18.0, 23.0, 15.0, 3.0, 8.0]",4,10,1e-05,128
42,"[42.0, 12.0, 16.0, 6.0, 11.0, 18.0, 23.0, 15.0, 3.0, 8.0]",5,10,1e-05,128
42,"[42.0, 12.0, 16.0, 6.0, 12.0, 18.0, 23.0, 15.0, 3.0, 8.0]",6,10,1e-05,128
42,"[42.0, 12.0, 16.0, 6.0, 12.0, 18.0, 23.0, 15.0, 3.0, 8.0]",7,10,1e-05,128
42,"[42.0, 12.0, 16.0, 6.0, 12.0, 18.0, 23.0, 15.0, 3.0, 8.0]",8,10,1e-05,128
42,"[42.0, 12.0, 16.0, 6.0, 12.0, 18.0, 23.0, 15.0, 3.0, 8.0]",9,10,1e-05,128
43,"[43.0, 13.0, 13.0, 7.0, 5.0, 19.0, 19.0, 17.0, 5.0, 3.0]",0,10,1e-05,128
43,"[43.0, 13.0, 13.0, 6.0, 5.0, 19.0, 19.0, 16.0, 5.0, 3.0]",1,10,1e-05,128
43,"[43.0, 13.0, 13.0, 6.0, 5.0, 19.0, 19.0, 16.0, 5.0, 3.0]",2,10,1e-05,128
43,"[44.0, 13.0, 13.0, 6.0, 5.0, 19.0, 19.0, 16.0, 5.0, 3.0]",3,10,1e-05,128
43,"[44.0, 13.0, 13.0, 7.0, 5.0, 19.0, 19.0, 16.0, 5.0, 3.0]",4,10,1e-05,128
43,"[44.0, 13.0, 13.0, 7.0, 5.0, 19.0, 19.0, 16.0, 5.0, 3.0]",5,10,1e-05,128
43,"[43.0, 13.0, 14.0, 7.0, 5.0, 19.0, 19.0, 16.0, 5.0, 3.0]",6,10,1e-05,128
43,"[43.0, 13.0, 14.0, 8.0, 5.0, 19.0, 20.0, 16.0, 5.0, 3.0]",7,10,1e-05,128
