Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
35,"[99.0, 33.0, 48.0, 36.0, 27.0, 43.0, 97.0, 0, 0, 0]",2,7,0.001,128
35,"[98.0, 38.0, 52.0, 49.0, 19.0, 35.0, 97.0, 0, 0, 0]",3,7,0.001,128
35,"[94.0, 35.0, 57.0, 65.0, 30.0, 29.0, 97.0, 0, 0, 0]",4,7,0.001,128
35,"[91.0, 25.0, 53.0, 72.0, 44.0, 34.0, 96.0, 0, 0, 0]",5,7,0.001,128
35,"[85.0, 10.0, 47.0, 76.0, 48.0, 44.0, 97.0, 0, 0, 0]",6,7,0.001,128
36,"[90.0, 5.0, 39.0, 68.0, 44.0, 41.0, 94.0, 0, 0, 0]",0,7,0.001,128
36,"[95.0, 8.0, 39.0, 50.0, 39.0, 39.0, 95.0, 0, 0, 0]",1,7,0.001,128
36,"[96.0, 21.0, 43.0, 40.0, 29.0, 35.0, 94.0, 0, 0, 0]",2,7,0.001,128
36,"[95.0, 33.0, 51.0, 46.0, 16.0, 26.0, 94.0, 0, 0, 0]",3,7,0.001,128
36,"[94.0, 26.0, 51.0, 62.0, 31.0, 21.0, 93.0, 0, 0, 0]",4,7,0.001,128
36,"[89.0, 16.0, 50.0, 69.0, 46.0, 28.0, 92.0, 0, 0, 0]",5,7,0.001,128
36,"[89.0, 8.0, 42.0, 71.0, 43.0, 33.0, 93.0, 0, 0, 0]",6,7,0.001,128
37,"[89.0, 4.0, 41.0, 73.0, 51.0, 34.0, 98.0, 0, 0, 0]",0,7,0.001,128
37,"[96.0, 16.0, 41.0, 55.0, 48.0, 33.0, 99.0, 0, 0, 0]",1,7,0.001,128
37,"[97.0, 24.0, 48.0, 43.0, 39.0, 30.0, 98.0, 0, 0, 0]",2,7,0.001,128
37,"[96.0, 36.0, 54.0, 57.0, 31.0, 22.0, 98.0, 0, 0, 0]",3,7,0.001,128
37,"[89.0, 31.0, 59.0, 71.0, 39.0, 21.0, 97.0, 0, 0, 0]",4,7,0.001,128
37,"[84.0, 18.0, 53.0, 80.0, 54.0, 22.0, 96.0, 0, 0, 0]",5,7,0.001,128
37,"[78.0, 12.0, 46.0, 83.0, 53.0, 30.0, 97.0, 0, 0, 0]",6,7,0.001,128
38,"[94.0, 10.0, 36.0, 72.0, 44.0, 34.0, 96.0, 0, 0, 0]",0,7,0.001,128
38,"[96.0, 20.0, 36.0, 59.0, 38.0, 33.0, 96.0, 0, 0, 0]",1,7,0.001,128
38,"[98.0, 36.0, 41.0, 46.0, 26.0, 29.0, 96.0, 0, 0, 0]",2,7,0.001,128
38,"[97.0, 49.0, 45.0, 59.0, 19.0, 26.0, 96.0, 0, 0, 0]",3,7,0.001,128
38,"[95.0, 44.0, 47.0, 71.0, 28.0, 19.0, 96.0, 0, 0, 0]",4,7,0.001,128
38,"[92.0, 29.0, 43.0, 75.0, 44.0, 24.0, 93.0, 0, 0, 0]",5,7,0.001,128
38,"[90.0, 20.0, 41.0, 80.0, 46.0, 28.0, 95.0, 0, 0, 0]",6,7,0.001,128
39,"[91.0, 7.0, 39.0, 73.0, 50.0, 33.0, 99.0, 0, 0, 0]",0,7,0.001,128
39,"[97.0, 13.0, 37.0, 58.0, 42.0, 36.0, 99.0, 0, 0, 0]",1,7,0.001,128
39,"[97.0, 24.0, 44.0, 43.0, 28.0, 32.0, 99.0, 0, 0, 0]",2,7,0.001,128
39,"[97.0, 31.0, 52.0, 53.0, 15.0, 23.0, 98.0, 0, 0, 0]",3,7,0.001,128
39,"[94.0, 26.0, 53.0, 69.0, 29.0, 17.0, 98.0, 0, 0, 0]",4,7,0.001,128
39,"[91.0, 16.0, 52.0, 71.0, 42.0, 23.0, 98.0, 0, 0, 0]",5,7,0.001,128
39,"[89.0, 10.0, 41.0, 76.0, 49.0, 32.0, 98.0, 0, 0, 0]",6,7,0.001,128
40,"[95.0, 8.0, 43.0, 78.0, 44.0, 28.0, 96.0, 0, 0, 0]",0,7,0.001,128
40,"[96.0, 20.0, 42.0, 63.0, 39.0, 29.0, 96.0, 0, 0, 0]",1,7,0.001,128
40,"[98.0, 30.0, 47.0, 53.0, 27.0, 23.0, 93.0, 0, 0, 0]",2,7,0.001,128
40,"[95.0, 43.0, 57.0, 59.0, 18.0, 20.0, 92.0, 0, 0, 0]",3,7,0.001,128
40,"[93.0, 37.0, 61.0, 76.0, 31.0, 17.0, 92.0, 0, 0, 0]",4,7,0.001,128
40,"[91.0, 25.0, 53.0, 82.0, 42.0, 18.0, 91.0, 0, 0, 0]",5,7,0.001,128
40,"[88.0, 20.0, 47.0, 83.0, 46.0, 22.0, 94.0, 0, 0, 0]",6,7,0.001,128
41,"[88.0, 10.0, 39.0, 75.0, 45.0, 44.0, 95.0, 0, 0, 0]",0,7,0.001,128
41,"[95.0, 19.0, 35.0, 63.0, 42.0, 46.0, 96.0, 0, 0, 0]",1,7,0.001,128
41,"[97.0, 35.0, 39.0, 54.0, 36.0, 42.0, 93.0, 0, 0, 0]",2,7,0.001,128
41,"[96.0, 47.0, 44.0, 63.0, 22.0, 31.0, 93.0, 0, 0, 0]",3,7,0.001,128
41,"[92.0, 38.0, 45.0, 74.0, 36.0, 23.0, 93.0, 0, 0, 0]",4,7,0.001,128
41,"[87.0, 23.0, 42.0, 79.0, 46.0, 26.0, 91.0, 0, 0, 0]",5,7,0.001,128
41,"[83.0, 16.0, 39.0, 80.0, 48.0, 39.0, 92.0, 0, 0, 0]",6,7,0.001,128
42,"[90.0, 10.0, 43.0, 85.0, 49.0, 41.0, 99.0, 0, 0, 0]",0,7,0.001,128
42,"[94.0, 18.0, 41.0, 70.0, 39.0, 41.0, 99.0, 0, 0, 0]",1,7,0.001,128
42,"[96.0, 34.0, 47.0, 61.0, 25.0, 36.0, 99.0, 0, 0, 0]",2,7,0.001,128
42,"[94.0, 49.0, 51.0, 70.0, 19.0, 24.0, 99.0, 0, 0, 0]",3,7,0.001,128
42,"[91.0, 44.0, 53.0, 78.0, 29.0, 23.0, 97.0, 0, 0, 0]",4,7,0.001,128
42,"[87.0, 25.0, 51.0, 86.0, 43.0, 25.0, 95.0, 0, 0, 0]",5,7,0.001,128
42,"[86.0, 15.0, 47.0, 89.0, 46.0, 37.0, 96.0, 0, 0, 0]",6,7,0.001,128
43,"[93.0, 13.0, 42.0, 74.0, 54.0, 36.0, 96.0, 0, 0, 0]",0,7,0.001,128
43,"[98.0, 23.0, 41.0, 60.0, 46.0, 38.0, 97.0, 0, 0, 0]",1,7,0.001,128
43,"[99.0, 37.0, 46.0, 49.0, 37.0, 32.0, 97.0, 0, 0, 0]",2,7,0.001,128
43,"[98.0, 47.0, 53.0, 58.0, 25.0, 26.0, 95.0, 0, 0, 0]",3,7,0.001,128
43,"[94.0, 43.0, 53.0, 69.0, 38.0, 20.0, 94.0, 0, 0, 0]",4,7,0.001,128
43,"[93.0, 32.0, 51.0, 77.0, 48.0, 23.0, 93.0, 0, 0, 0]",5,7,0.001,128
43,"[87.0, 19.0, 48.0, 81.0, 53.0, 34.0, 95.0, 0, 0, 0]",6,7,0.001,128
44,"[90.0, 11.0, 43.0, 77.0, 57.0, 35.0, 99.0, 0, 0, 0]",0,7,0.001,128
44,"[95.0, 20.0, 42.0, 65.0, 47.0, 35.0, 99.0, 0, 0, 0]",1,7,0.001,128
44,"[96.0, 32.0, 49.0, 53.0, 36.0, 33.0, 98.0, 0, 0, 0]",2,7,0.001,128
44,"[96.0, 47.0, 54.0, 63.0, 25.0, 25.0, 98.0, 0, 0, 0]",3,7,0.001,128
44,"[92.0, 35.0, 57.0, 75.0, 35.0, 22.0, 97.0, 0, 0, 0]",4,7,0.001,128
44,"[85.0, 26.0, 51.0, 79.0, 52.0, 28.0, 96.0, 0, 0, 0]",5,7,0.001,128
44,"[83.0, 19.0, 47.0, 84.0, 57.0, 33.0, 97.0, 0, 0, 0]",6,7,0.001,128
45,"[94.0, 5.0, 38.0, 77.0, 51.0, 47.0, 98.0, 0, 0, 0]",0,7,0.001,128
45,"[97.0, 12.0, 36.0, 67.0, 43.0, 47.0, 98.0, 0, 0, 0]",1,7,0.001,128
45,"[97.0, 27.0, 42.0, 57.0, 35.0, 41.0, 96.0, 0, 0, 0]",2,7,0.001,128
45,"[96.0, 36.0, 44.0, 67.0, 22.0, 33.0, 96.0, 0, 0, 0]",3,7,0.001,128
45,"[95.0, 33.0, 50.0, 75.0, 35.0, 28.0, 96.0, 0, 0, 0]",4,7,0.001,128
45,"[93.0, 19.0, 45.0, 76.0, 48.0, 30.0, 95.0, 0, 0, 0]",5,7,0.001,128
45,"[87.0, 13.0, 43.0, 79.0, 48.0, 40.0, 98.0, 0, 0, 0]",6,7,0.001,128
46,"[92.0, 8.0, 36.0, 83.0, 51.0, 43.0, 97.0, 0, 0, 0]",0,7,0.001,128
46,"[97.0, 20.0, 33.0, 73.0, 45.0, 40.0, 97.0, 0, 0, 0]",1,7,0.001,128
46,"[99.0, 33.0, 42.0, 64.0, 33.0, 34.0, 97.0, 0, 0, 0]",2,7,0.001,128
46,"[97.0, 46.0, 46.0, 71.0, 25.0, 30.0, 97.0, 0, 0, 0]",3,7,0.001,128
46,"[94.0, 34.0, 50.0, 79.0, 33.0, 24.0, 96.0, 0, 0, 0]",4,7,0.001,128
46,"[91.0, 23.0, 45.0, 85.0, 45.0, 31.0, 94.0, 0, 0, 0]",5,7,0.001,128
46,"[90.0, 16.0, 42.0, 88.0, 50.0, 34.0, 96.0, 0, 0, 0]",6,7,0.001,128
47,"[95.0, 8.0, 46.0, 79.0, 55.0, 34.0, 97.0, 0, 0, 0]",0,7,0.001,128
47,"[98.0, 18.0, 44.0, 72.0, 53.0, 36.0, 98.0, 0, 0, 0]",1,7,0.001,128
47,"[98.0, 29.0, 49.0, 58.0, 37.0, 31.0, 99.0, 0, 0, 0]",2,7,0.001,128
47,"[98.0, 42.0, 54.0, 68.0, 23.0, 25.0, 99.0, 0, 0, 0]",3,7,0.001,128
47,"[96.0, 37.0, 57.0, 75.0, 36.0, 22.0, 97.0, 0, 0, 0]",4,7,0.001,128
47,"[95.0, 24.0, 54.0, 78.0, 53.0, 25.0, 96.0, 0, 0, 0]",5,7,0.001,128
47,"[91.0, 12.0, 52.0, 82.0, 58.0, 32.0, 96.0, 0, 0, 0]",6,7,0.001,128
48,"[93.0, 13.0, 29.0, 77.0, 49.0, 46.0, 98.0, 0, 0, 0]",0,7,0.001,128
48,"[96.0, 18.0, 28.0, 67.0, 45.0, 45.0, 98.0, 0, 0, 0]",1,7,0.001,128
48,"[96.0, 34.0, 30.0, 62.0, 34.0, 36.0, 98.0, 0, 0, 0]",2,7,0.001,128
48,"[96.0, 45.0, 38.0, 69.0, 24.0, 28.0, 98.0, 0, 0, 0]",3,7,0.001,128
48,"[94.0, 37.0, 39.0, 79.0, 36.0, 20.0, 98.0, 0, 0, 0]",4,7,0.001,128
48,"[93.0, 22.0, 37.0, 87.0, 51.0, 26.0, 96.0, 0, 0, 0]",5,7,0.001,128
48,"[88.0, 18.0, 31.0, 90.0, 52.0, 38.0, 96.0, 0, 0, 0]",6,7,0.001,128
49,"[96.0, 7.0, 51.0, 73.0, 59.0, 42.0, 97.0, 0, 0, 0]",0,7,0.001,128
49,"[99.0, 15.0, 50.0, 69.0, 53.0, 45.0, 97.0, 0, 0, 0]",1,7,0.001,128
49,"[99.0, 38.0, 57.0, 63.0, 38.0, 39.0, 96.0, 0, 0, 0]",2,7,0.001,128
49,"[99.0, 53.0, 61.0, 67.0, 28.0, 32.0, 96.0, 0, 0, 0]",3,7,0.001,128
49,"[99.0, 43.0, 63.0, 71.0, 37.0, 24.0, 96.0, 0, 0, 0]",4,7,0.001,128
49,"[94.0, 28.0, 60.0, 74.0, 52.0, 32.0, 96.0, 0, 0, 0]",5,7,0.001,128
49,"[94.0, 12.0, 56.0, 80.0, 60.0, 38.0, 96.0, 0, 0, 0]",6,7,0.001,128
50,"[96.0, 6.0, 50.0, 80.0, 59.0, 45.0, 100.0, 0, 0, 0]",0,7,0.001,128
50,"[98.0, 11.0, 46.0, 69.0, 54.0, 47.0, 100.0, 0, 0, 0]",1,7,0.001,128
50,"[97.0, 23.0, 52.0, 53.0, 40.0, 38.0, 100.0, 0, 0, 0]",2,7,0.001,128
50,"[97.0, 33.0, 59.0, 65.0, 29.0, 29.0, 100.0, 0, 0, 0]",3,7,0.001,128
50,"[96.0, 29.0, 62.0, 80.0, 38.0, 24.0, 99.0, 0, 0, 0]",4,7,0.001,128
50,"[95.0, 16.0, 57.0, 81.0, 53.0, 28.0, 99.0, 0, 0, 0]",5,7,0.001,128
50,"[92.0, 10.0, 53.0, 85.0, 56.0, 38.0, 100.0, 0, 0, 0]",6,7,0.001,128
51,"[94.0, 10.0, 47.0, 85.0, 60.0, 49.0, 100.0, 0, 0, 0]",0,7,0.001,128
51,"[96.0, 18.0, 43.0, 77.0, 54.0, 50.0, 100.0, 0, 0, 0]",1,7,0.001,128
51,"[96.0, 36.0, 45.0, 69.0, 45.0, 41.0, 100.0, 0, 0, 0]",2,7,0.001,128
51,"[96.0, 40.0, 54.0, 77.0, 28.0, 35.0, 99.0, 0, 0, 0]",3,7,0.001,128
51,"[94.0, 35.0, 55.0, 83.0, 44.0, 30.0, 99.0, 0, 0, 0]",4,7,0.001,128
51,"[93.0, 26.0, 54.0, 87.0, 56.0, 33.0, 99.0, 0, 0, 0]",5,7,0.001,128
51,"[89.0, 10.0, 49.0, 88.0, 61.0, 41.0, 100.0, 0, 0, 0]",6,7,0.001,128
52,"[96.0, 3.0, 42.0, 78.0, 63.0, 46.0, 99.0, 0, 0, 0]",0,7,0.001,128
52,"[98.0, 10.0, 38.0, 70.0, 56.0, 46.0, 99.0, 0, 0, 0]",1,7,0.001,128
52,"[98.0, 24.0, 44.0, 65.0, 43.0, 40.0, 99.0, 0, 0, 0]",2,7,0.001,128
52,"[97.0, 37.0, 53.0, 71.0, 32.0, 29.0, 99.0, 0, 0, 0]",3,7,0.001,128
52,"[96.0, 29.0, 55.0, 79.0, 42.0, 24.0, 98.0, 0, 0, 0]",4,7,0.001,128
52,"[95.0, 16.0, 53.0, 83.0, 61.0, 26.0, 98.0, 0, 0, 0]",5,7,0.001,128
52,"[95.0, 7.0, 45.0, 86.0, 63.0, 38.0, 98.0, 0, 0, 0]",6,7,0.001,128
53,"[96.0, 9.0, 39.0, 79.0, 64.0, 40.0, 95.0, 0, 0, 0]",0,7,0.001,128
53,"[97.0, 15.0, 38.0, 74.0, 57.0, 41.0, 95.0, 0, 0, 0]",1,7,0.001,128
53,"[97.0, 28.0, 45.0, 68.0, 43.0, 37.0, 95.0, 0, 0, 0]",2,7,0.001,128
53,"[97.0, 33.0, 51.0, 73.0, 33.0, 24.0, 95.0, 0, 0, 0]",3,7,0.001,128
53,"[97.0, 30.0, 56.0, 80.0, 42.0, 22.0, 95.0, 0, 0, 0]",4,7,0.001,128
53,"[94.0, 20.0, 50.0, 83.0, 56.0, 24.0, 95.0, 0, 0, 0]",5,7,0.001,128
53,"[92.0, 13.0, 48.0, 86.0, 61.0, 34.0, 95.0, 0, 0, 0]",6,7,0.001,128
54,"[93.0, 10.0, 36.0, 84.0, 59.0, 41.0, 96.0, 0, 0, 0]",0,7,0.001,128
54,"[95.0, 26.0, 35.0, 75.0, 52.0, 42.0, 97.0, 0, 0, 0]",1,7,0.001,128
54,"[96.0, 33.0, 43.0, 68.0, 40.0, 33.0, 97.0, 0, 0, 0]",2,7,0.001,128
54,"[95.0, 41.0, 48.0, 73.0, 27.0, 28.0, 96.0, 0, 0, 0]",3,7,0.001,128
54,"[95.0, 38.0, 49.0, 83.0, 37.0, 23.0, 96.0, 0, 0, 0]",4,7,0.001,128
54,"[94.0, 28.0, 46.0, 85.0, 55.0, 27.0, 95.0, 0, 0, 0]",5,7,0.001,128
54,"[88.0, 23.0, 46.0, 87.0, 59.0, 39.0, 96.0, 0, 0, 0]",6,7,0.001,128
55,"[96.0, 7.0, 38.0, 88.0, 60.0, 42.0, 95.0, 0, 0, 0]",0,7,0.001,128
55,"[98.0, 15.0, 35.0, 80.0, 51.0, 43.0, 95.0, 0, 0, 0]",1,7,0.001,128
55,"[98.0, 36.0, 40.0, 67.0, 39.0, 39.0, 95.0, 0, 0, 0]",2,7,0.001,128
55,"[98.0, 43.0, 46.0, 80.0, 29.0, 29.0, 95.0, 0, 0, 0]",3,7,0.001,128
55,"[97.0, 37.0, 47.0, 87.0, 39.0, 27.0, 94.0, 0, 0, 0]",4,7,0.001,128
55,"[95.0, 22.0, 46.0, 92.0, 48.0, 29.0, 94.0, 0, 0, 0]",5,7,0.001,128
55,"[93.0, 10.0, 40.0, 94.0, 56.0, 38.0, 94.0, 0, 0, 0]",6,7,0.001,128
56,"[94.0, 14.0, 33.0, 82.0, 58.0, 41.0, 98.0, 0, 0, 0]",0,7,0.001,128
56,"[96.0, 22.0, 30.0, 75.0, 51.0, 41.0, 97.0, 0, 0, 0]",1,7,0.001,128
56,"[97.0, 39.0, 37.0, 67.0, 34.0, 38.0, 97.0, 0, 0, 0]",2,7,0.001,128
56,"[96.0, 47.0, 48.0, 74.0, 27.0, 31.0, 97.0, 0, 0, 0]",3,7,0.001,128
56,"[94.0, 42.0, 49.0, 78.0, 33.0, 24.0, 97.0, 0, 0, 0]",4,7,0.001,128
56,"[93.0, 31.0, 47.0, 83.0, 50.0, 29.0, 97.0, 0, 0, 0]",5,7,0.001,128
56,"[87.0, 20.0, 36.0, 89.0, 54.0, 39.0, 98.0, 0, 0, 0]",6,7,0.001,128
57,"[94.0, 13.0, 38.0, 85.0, 60.0, 47.0, 99.0, 0, 0, 0]",0,7,0.001,128
57,"[97.0, 23.0, 36.0, 81.0, 51.0, 49.0, 99.0, 0, 0, 0]",1,7,0.001,128
57,"[97.0, 34.0, 43.0, 75.0, 30.0, 42.0, 99.0, 0, 0, 0]",2,7,0.001,128
57,"[97.0, 45.0, 51.0, 79.0, 20.0, 33.0, 99.0, 0, 0, 0]",3,7,0.001,128
57,"[96.0, 35.0, 53.0, 84.0, 32.0, 26.0, 99.0, 0, 0, 0]",4,7,0.001,128
57,"[94.0, 27.0, 50.0, 86.0, 56.0, 32.0, 98.0, 0, 0, 0]",5,7,0.001,128
57,"[91.0, 16.0, 44.0, 87.0, 62.0, 44.0, 99.0, 0, 0, 0]",6,7,0.001,128
58,"[95.0, 7.0, 46.0, 89.0, 64.0, 45.0, 97.0, 0, 0, 0]",0,7,0.001,128
58,"[98.0, 12.0, 42.0, 84.0, 62.0, 46.0, 97.0, 0, 0, 0]",1,7,0.001,128
58,"[99.0, 31.0, 51.0, 74.0, 51.0, 42.0, 97.0, 0, 0, 0]",2,7,0.001,128
58,"[98.0, 39.0, 54.0, 81.0, 38.0, 35.0, 96.0, 0, 0, 0]",3,7,0.001,128
58,"[96.0, 32.0, 57.0, 89.0, 48.0, 31.0, 95.0, 0, 0, 0]",4,7,0.001,128
58,"[94.0, 19.0, 51.0, 90.0, 64.0, 34.0, 94.0, 0, 0, 0]",5,7,0.001,128
58,"[94.0, 13.0, 48.0, 91.0, 68.0, 38.0, 96.0, 0, 0, 0]",6,7,0.001,128
59,"[96.0, 4.0, 47.0, 82.0, 62.0, 47.0, 93.0, 0, 0, 0]",0,7,0.001,128
59,"[99.0, 11.0, 47.0, 76.0, 55.0, 49.0, 93.0, 0, 0, 0]",1,7,0.001,128
59,"[99.0, 22.0, 52.0, 69.0, 46.0, 43.0, 93.0, 0, 0, 0]",2,7,0.001,128
59,"[99.0, 34.0, 56.0, 74.0, 31.0, 41.0, 93.0, 0, 0, 0]",3,7,0.001,128
59,"[97.0, 25.0, 58.0, 81.0, 43.0, 30.0, 93.0, 0, 0, 0]",4,7,0.001,128
59,"[95.0, 16.0, 54.0, 84.0, 56.0, 36.0, 93.0, 0, 0, 0]",5,7,0.001,128
59,"[93.0, 8.0, 51.0, 85.0, 58.0, 41.0, 93.0, 0, 0, 0]",6,7,0.001,128
60,"[96.0, 12.0, 48.0, 88.0, 64.0, 46.0, 99.0, 0, 0, 0]",0,7,0.001,128
60,"[99.0, 18.0, 44.0, 88.0, 59.0, 47.0, 99.0, 0, 0, 0]",1,7,0.001,128
60,"[99.0, 30.0, 52.0, 85.0, 49.0, 42.0, 98.0, 0, 0, 0]",2,7,0.001,128
60,"[99.0, 42.0, 57.0, 86.0, 39.0, 37.0, 98.0, 0, 0, 0]",3,7,0.001,128
60,"[97.0, 37.0, 60.0, 89.0, 48.0, 28.0, 99.0, 0, 0, 0]",4,7,0.001,128
60,"[96.0, 25.0, 57.0, 91.0, 62.0, 35.0, 97.0, 0, 0, 0]",5,7,0.001,128
60,"[93.0, 17.0, 53.0, 90.0, 64.0, 45.0, 98.0, 0, 0, 0]",6,7,0.001,128
61,"[96.0, 16.0, 42.0, 90.0, 54.0, 48.0, 98.0, 0, 0, 0]",0,7,0.001,128
61,"[96.0, 20.0, 39.0, 82.0, 52.0, 48.0, 98.0, 0, 0, 0]",1,7,0.001,128
61,"[96.0, 34.0, 46.0, 76.0, 48.0, 41.0, 98.0, 0, 0, 0]",2,7,0.001,128
61,"[96.0, 44.0, 49.0, 82.0, 35.0, 35.0, 98.0, 0, 0, 0]",3,7,0.001,128
61,"[95.0, 39.0, 53.0, 91.0, 46.0, 27.0, 98.0, 0, 0, 0]",4,7,0.001,128
61,"[95.0, 25.0, 49.0, 91.0, 57.0, 32.0, 98.0, 0, 0, 0]",5,7,0.001,128
61,"[92.0, 20.0, 46.0, 93.0, 58.0, 42.0, 98.0, 0, 0, 0]",6,7,0.001,128
62,"[95.0, 9.0, 40.0, 90.0, 63.0, 48.0, 95.0, 0, 0, 0]",0,7,0.001,128
62,"[96.0, 17.0, 38.0, 85.0, 60.0, 50.0, 95.0, 0, 0, 0]",1,7,0.001,128
62,"[96.0, 29.0, 45.0, 80.0, 48.0, 44.0, 95.0, 0, 0, 0]",2,7,0.001,128
62,"[94.0, 36.0, 52.0, 84.0, 37.0, 35.0, 95.0, 0, 0, 0]",3,7,0.001,128
62,"[94.0, 35.0, 51.0, 86.0, 48.0, 28.0, 95.0, 0, 0, 0]",4,7,0.001,128
62,"[92.0, 24.0, 49.0, 92.0, 63.0, 34.0, 95.0, 0, 0, 0]",5,7,0.001,128
62,"[91.0, 15.0, 38.0, 93.0, 60.0, 47.0, 95.0, 0, 0, 0]",6,7,0.001,128
63,"[93.0, 8.0, 42.0, 84.0, 60.0, 34.0, 96.0, 0, 0, 0]",0,7,0.001,128
63,"[96.0, 18.0, 35.0, 75.0, 54.0, 38.0, 97.0, 0, 0, 0]",1,7,0.001,128
63,"[97.0, 35.0, 44.0, 74.0, 39.0, 32.0, 96.0, 0, 0, 0]",2,7,0.001,128
63,"[95.0, 43.0, 49.0, 76.0, 33.0, 27.0, 96.0, 0, 0, 0]",3,7,0.001,128
63,"[94.0, 38.0, 51.0, 84.0, 43.0, 24.0, 96.0, 0, 0, 0]",4,7,0.001,128
63,"[91.0, 24.0, 46.0, 86.0, 57.0, 25.0, 96.0, 0, 0, 0]",5,7,0.001,128
63,"[86.0, 13.0, 42.0, 88.0, 63.0, 33.0, 96.0, 0, 0, 0]",6,7,0.001,128
64,"[94.0, 12.0, 46.0, 90.0, 66.0, 51.0, 100.0, 0, 0, 0]",0,7,0.001,128
64,"[98.0, 22.0, 44.0, 88.0, 58.0, 53.0, 100.0, 0, 0, 0]",1,7,0.001,128
64,"[98.0, 35.0, 50.0, 84.0, 45.0, 47.0, 100.0, 0, 0, 0]",2,7,0.001,128
64,"[98.0, 52.0, 57.0, 86.0, 34.0, 43.0, 98.0, 0, 0, 0]",3,7,0.001,128
64,"[97.0, 45.0, 61.0, 87.0, 41.0, 41.0, 97.0, 0, 0, 0]",4,7,0.001,128
64,"[94.0, 28.0, 55.0, 88.0, 59.0, 43.0, 96.0, 0, 0, 0]",5,7,0.001,128
64,"[91.0, 21.0, 50.0, 89.0, 61.0, 49.0, 99.0, 0, 0, 0]",6,7,0.001,128
65,"[94.0, 10.0, 45.0, 88.0, 59.0, 47.0, 96.0, 0, 0, 0]",0,7,0.001,128
65,"[98.0, 13.0, 44.0, 82.0, 52.0, 49.0, 96.0, 0, 0, 0]",1,7,0.001,128
65,"[99.0, 27.0, 46.0, 79.0, 39.0, 45.0, 96.0, 0, 0, 0]",2,7,0.001,128
65,"[99.0, 47.0, 50.0, 84.0, 29.0, 33.0, 96.0, 0, 0, 0]",3,7,0.001,128
65,"[99.0, 32.0, 52.0, 86.0, 40.0, 27.0, 96.0, 0, 0, 0]",4,7,0.001,128
65,"[95.0, 21.0, 51.0, 89.0, 53.0, 31.0, 96.0, 0, 0, 0]",5,7,0.001,128
65,"[92.0, 13.0, 46.0, 90.0, 58.0, 44.0, 96.0, 0, 0, 0]",6,7,0.001,128
66,"[96.0, 11.0, 40.0, 90.0, 69.0, 42.0, 98.0, 0, 0, 0]",0,7,0.001,128
66,"[98.0, 20.0, 39.0, 87.0, 64.0, 46.0, 97.0, 0, 0, 0]",1,7,0.001,128
66,"[98.0, 31.0, 46.0, 81.0, 53.0, 36.0, 97.0, 0, 0, 0]",2,7,0.001,128
66,"[98.0, 41.0, 51.0, 83.0, 39.0, 31.0, 97.0, 0, 0, 0]",3,7,0.001,128
66,"[97.0, 34.0, 53.0, 87.0, 49.0, 26.0, 97.0, 0, 0, 0]",4,7,0.001,128
66,"[95.0, 26.0, 49.0, 91.0, 65.0, 29.0, 97.0, 0, 0, 0]",5,7,0.001,128
66,"[94.0, 15.0, 43.0, 91.0, 72.0, 36.0, 97.0, 0, 0, 0]",6,7,0.001,128
67,"[94.0, 6.0, 42.0, 88.0, 60.0, 48.0, 99.0, 0, 0, 0]",0,7,0.001,128
67,"[97.0, 13.0, 38.0, 86.0, 54.0, 49.0, 99.0, 0, 0, 0]",1,7,0.001,128
67,"[99.0, 35.0, 44.0, 84.0, 50.0, 46.0, 98.0, 0, 0, 0]",2,7,0.001,128
67,"[99.0, 46.0, 49.0, 86.0, 41.0, 40.0, 98.0, 0, 0, 0]",3,7,0.001,128
67,"[94.0, 40.0, 54.0, 86.0, 49.0, 33.0, 99.0, 0, 0, 0]",4,7,0.001,128
67,"[94.0, 23.0, 50.0, 87.0, 59.0, 38.0, 99.0, 0, 0, 0]",5,7,0.001,128
67,"[90.0, 9.0, 43.0, 89.0, 61.0, 42.0, 99.0, 0, 0, 0]",6,7,0.001,128
68,"[92.0, 11.0, 51.0, 93.0, 66.0, 56.0, 98.0, 0, 0, 0]",0,7,0.001,128
68,"[95.0, 22.0, 49.0, 89.0, 60.0, 57.0, 97.0, 0, 0, 0]",1,7,0.001,128
68,"[96.0, 40.0, 54.0, 86.0, 47.0, 47.0, 96.0, 0, 0, 0]",2,7,0.001,128
68,"[94.0, 46.0, 62.0, 88.0, 33.0, 39.0, 95.0, 0, 0, 0]",3,7,0.001,128
68,"[93.0, 39.0, 65.0, 93.0, 45.0, 30.0, 95.0, 0, 0, 0]",4,7,0.001,128
68,"[93.0, 24.0, 62.0, 94.0, 61.0, 37.0, 95.0, 0, 0, 0]",5,7,0.001,128
68,"[91.0, 16.0, 53.0, 96.0, 65.0, 47.0, 95.0, 0, 0, 0]",6,7,0.001,128
69,"[93.0, 11.0, 43.0, 88.0, 69.0, 37.0, 99.0, 0, 0, 0]",0,7,0.001,128
69,"[95.0, 25.0, 41.0, 84.0, 63.0, 40.0, 99.0, 0, 0, 0]",1,7,0.001,128
69,"[95.0, 39.0, 46.0, 83.0, 50.0, 37.0, 99.0, 0, 0, 0]",2,7,0.001,128
69,"[94.0, 44.0, 53.0, 83.0, 38.0, 28.0, 99.0, 0, 0, 0]",3,7,0.001,128
