Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1689,"[92.0, 29.0, 14.0, 8.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1689,"[92.0, 29.0, 14.0, 8.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1690,"[90.0, 38.0, 11.0, 12.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1690,"[90.0, 38.0, 11.0, 12.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1690,"[91.0, 38.0, 11.0, 12.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1690,"[90.0, 38.0, 11.0, 12.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1690,"[90.0, 38.0, 11.0, 12.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1691,"[88.0, 37.0, 10.0, 11.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1691,"[88.0, 37.0, 10.0, 11.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1691,"[88.0, 37.0, 10.0, 11.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1691,"[88.0, 37.0, 10.0, 11.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1691,"[88.0, 37.0, 10.0, 11.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1692,"[88.0, 40.0, 11.0, 15.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1692,"[88.0, 40.0, 11.0, 15.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1692,"[88.0, 40.0, 11.0, 15.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1692,"[88.0, 40.0, 11.0, 15.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1692,"[88.0, 40.0, 12.0, 15.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1693,"[87.0, 42.0, 11.0, 11.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1693,"[87.0, 42.0, 11.0, 11.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1693,"[87.0, 42.0, 11.0, 11.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1693,"[87.0, 42.0, 11.0, 11.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1693,"[87.0, 42.0, 11.0, 11.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1694,"[93.0, 39.0, 13.0, 10.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1694,"[93.0, 39.0, 13.0, 10.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1694,"[93.0, 39.0, 13.0, 10.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1694,"[93.0, 39.0, 13.0, 10.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1694,"[93.0, 39.0, 13.0, 10.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1695,"[87.0, 39.0, 9.0, 11.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1695,"[87.0, 39.0, 9.0, 11.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1695,"[87.0, 39.0, 9.0, 11.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1695,"[87.0, 39.0, 9.0, 11.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1695,"[87.0, 39.0, 9.0, 11.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1696,"[87.0, 44.0, 10.0, 9.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1696,"[87.0, 44.0, 10.0, 9.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1696,"[87.0, 44.0, 10.0, 9.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1696,"[87.0, 44.0, 10.0, 9.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1696,"[87.0, 44.0, 10.0, 9.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1697,"[92.0, 36.0, 6.0, 11.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1697,"[92.0, 36.0, 6.0, 11.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1697,"[92.0, 36.0, 6.0, 11.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1697,"[92.0, 36.0, 6.0, 11.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1697,"[92.0, 36.0, 6.0, 11.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1698,"[95.0, 37.0, 10.0, 8.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1698,"[95.0, 37.0, 10.0, 8.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1698,"[95.0, 37.0, 10.0, 8.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1698,"[95.0, 37.0, 10.0, 8.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1698,"[95.0, 37.0, 10.0, 8.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1699,"[87.0, 39.0, 12.0, 8.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1699,"[87.0, 39.0, 12.0, 8.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1699,"[87.0, 39.0, 12.0, 8.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1699,"[87.0, 39.0, 12.0, 8.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1699,"[87.0, 39.0, 12.0, 8.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1700,"[97.0, 40.0, 6.0, 8.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1700,"[97.0, 40.0, 6.0, 8.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1700,"[97.0, 40.0, 6.0, 8.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1700,"[97.0, 40.0, 6.0, 8.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1700,"[97.0, 40.0, 6.0, 8.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1701,"[87.0, 39.0, 11.0, 15.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1701,"[87.0, 39.0, 11.0, 15.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1701,"[87.0, 39.0, 11.0, 15.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1701,"[87.0, 39.0, 11.0, 15.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1701,"[87.0, 39.0, 11.0, 15.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1702,"[91.0, 37.0, 12.0, 11.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1702,"[91.0, 37.0, 12.0, 11.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1702,"[91.0, 37.0, 12.0, 11.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1702,"[91.0, 37.0, 12.0, 11.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1702,"[91.0, 37.0, 12.0, 11.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1703,"[89.0, 39.0, 8.0, 14.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1703,"[89.0, 39.0, 8.0, 14.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1703,"[89.0, 39.0, 8.0, 14.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1703,"[89.0, 39.0, 9.0, 14.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1703,"[89.0, 39.0, 9.0, 14.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1704,"[89.0, 37.0, 16.0, 12.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1704,"[89.0, 37.0, 16.0, 12.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1704,"[89.0, 37.0, 16.0, 12.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1704,"[89.0, 37.0, 16.0, 12.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1704,"[89.0, 37.0, 16.0, 12.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1705,"[91.0, 41.0, 8.0, 8.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1705,"[91.0, 41.0, 8.0, 8.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1705,"[91.0, 41.0, 8.0, 8.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1705,"[91.0, 41.0, 8.0, 8.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1705,"[91.0, 41.0, 8.0, 8.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1706,"[87.0, 37.0, 13.0, 10.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1706,"[87.0, 37.0, 13.0, 10.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1706,"[87.0, 37.0, 13.0, 10.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1706,"[87.0, 37.0, 13.0, 10.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1706,"[87.0, 37.0, 13.0, 10.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1707,"[94.0, 35.0, 10.0, 11.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1707,"[94.0, 35.0, 10.0, 11.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1707,"[94.0, 35.0, 10.0, 11.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1707,"[94.0, 35.0, 10.0, 11.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1707,"[94.0, 35.0, 10.0, 11.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1708,"[91.0, 42.0, 8.0, 11.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1708,"[91.0, 42.0, 8.0, 11.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1708,"[91.0, 42.0, 8.0, 11.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1708,"[91.0, 42.0, 8.0, 11.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1708,"[91.0, 42.0, 8.0, 11.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1709,"[92.0, 49.0, 7.0, 9.0, 11.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1709,"[92.0, 50.0, 7.0, 9.0, 11.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1709,"[92.0, 50.0, 7.0, 9.0, 11.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1709,"[92.0, 50.0, 7.0, 9.0, 11.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1709,"[92.0, 50.0, 7.0, 9.0, 11.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1710,"[94.0, 41.0, 7.0, 15.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1710,"[94.0, 41.0, 7.0, 15.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1710,"[94.0, 41.0, 7.0, 15.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1710,"[94.0, 41.0, 7.0, 15.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1710,"[94.0, 41.0, 7.0, 15.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1711,"[94.0, 38.0, 13.0, 10.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1711,"[94.0, 38.0, 13.0, 10.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1711,"[94.0, 38.0, 13.0, 10.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1711,"[94.0, 38.0, 13.0, 10.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1711,"[94.0, 38.0, 13.0, 10.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1712,"[87.0, 38.0, 13.0, 8.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1712,"[87.0, 38.0, 13.0, 8.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1712,"[87.0, 38.0, 13.0, 8.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1712,"[87.0, 38.0, 13.0, 8.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1712,"[87.0, 38.0, 13.0, 8.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1713,"[86.0, 48.0, 5.0, 8.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1713,"[86.0, 48.0, 5.0, 8.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1713,"[86.0, 48.0, 5.0, 8.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1713,"[86.0, 48.0, 5.0, 8.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1713,"[86.0, 48.0, 5.0, 8.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1714,"[94.0, 40.0, 8.0, 14.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1714,"[94.0, 40.0, 8.0, 14.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1714,"[94.0, 40.0, 8.0, 14.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1714,"[94.0, 40.0, 8.0, 14.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1714,"[94.0, 40.0, 8.0, 14.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1715,"[91.0, 39.0, 12.0, 12.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1715,"[91.0, 39.0, 12.0, 12.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1715,"[91.0, 39.0, 12.0, 12.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1715,"[91.0, 39.0, 12.0, 12.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1715,"[91.0, 39.0, 12.0, 12.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1716,"[91.0, 43.0, 11.0, 4.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1716,"[91.0, 43.0, 11.0, 4.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1716,"[91.0, 43.0, 11.0, 4.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1716,"[91.0, 43.0, 11.0, 4.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1716,"[91.0, 43.0, 11.0, 4.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1717,"[90.0, 40.0, 7.0, 8.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1717,"[90.0, 40.0, 7.0, 8.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1717,"[90.0, 40.0, 7.0, 8.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1717,"[90.0, 40.0, 7.0, 8.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1717,"[90.0, 40.0, 7.0, 8.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1718,"[88.0, 41.0, 6.0, 13.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1718,"[88.0, 41.0, 6.0, 13.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1718,"[88.0, 41.0, 6.0, 13.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1718,"[88.0, 41.0, 6.0, 13.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1718,"[88.0, 41.0, 6.0, 13.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1719,"[94.0, 42.0, 12.0, 9.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1719,"[94.0, 42.0, 12.0, 9.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1719,"[94.0, 42.0, 12.0, 9.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1719,"[94.0, 42.0, 12.0, 9.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1719,"[94.0, 42.0, 12.0, 9.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1720,"[90.0, 39.0, 18.0, 7.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1720,"[90.0, 39.0, 18.0, 7.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1720,"[90.0, 39.0, 18.0, 7.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1720,"[90.0, 39.0, 18.0, 7.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1720,"[90.0, 39.0, 18.0, 7.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1721,"[87.0, 36.0, 5.0, 10.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1721,"[87.0, 36.0, 5.0, 10.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1721,"[87.0, 36.0, 5.0, 10.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1721,"[87.0, 36.0, 5.0, 10.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1721,"[87.0, 36.0, 5.0, 10.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1722,"[93.0, 51.0, 10.0, 15.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1722,"[93.0, 51.0, 10.0, 15.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1722,"[93.0, 51.0, 10.0, 15.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1722,"[93.0, 51.0, 10.0, 15.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1722,"[93.0, 51.0, 10.0, 15.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1723,"[90.0, 42.0, 8.0, 7.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1723,"[90.0, 42.0, 8.0, 7.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1723,"[90.0, 42.0, 8.0, 7.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1723,"[90.0, 42.0, 8.0, 7.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1723,"[90.0, 42.0, 8.0, 7.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1724,"[92.0, 39.0, 14.0, 14.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1724,"[92.0, 39.0, 14.0, 14.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1724,"[92.0, 39.0, 14.0, 14.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1724,"[92.0, 39.0, 14.0, 14.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1724,"[92.0, 39.0, 14.0, 14.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1725,"[89.0, 39.0, 4.0, 13.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1725,"[89.0, 39.0, 4.0, 13.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1725,"[89.0, 39.0, 4.0, 13.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1725,"[89.0, 39.0, 4.0, 13.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1725,"[89.0, 39.0, 4.0, 13.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1726,"[92.0, 46.0, 4.0, 13.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1726,"[92.0, 46.0, 4.0, 13.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1726,"[92.0, 46.0, 4.0, 13.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1726,"[92.0, 46.0, 4.0, 13.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1726,"[92.0, 46.0, 4.0, 13.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1727,"[89.0, 44.0, 12.0, 10.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1727,"[89.0, 44.0, 12.0, 10.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1727,"[89.0, 44.0, 12.0, 10.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1727,"[89.0, 44.0, 12.0, 10.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1727,"[89.0, 44.0, 12.0, 10.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1728,"[94.0, 54.0, 12.0, 10.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1728,"[94.0, 54.0, 12.0, 10.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1728,"[94.0, 54.0, 12.0, 10.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1728,"[94.0, 54.0, 12.0, 10.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1728,"[94.0, 54.0, 12.0, 10.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1729,"[91.0, 39.0, 11.0, 7.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1729,"[91.0, 39.0, 11.0, 7.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1729,"[91.0, 39.0, 11.0, 7.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1729,"[91.0, 39.0, 11.0, 7.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1729,"[91.0, 39.0, 11.0, 7.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1730,"[90.0, 46.0, 12.0, 13.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1730,"[90.0, 46.0, 12.0, 13.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1730,"[90.0, 46.0, 12.0, 13.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1730,"[90.0, 46.0, 12.0, 13.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1730,"[90.0, 46.0, 12.0, 13.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1731,"[94.0, 43.0, 6.0, 15.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1731,"[94.0, 43.0, 6.0, 15.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1731,"[94.0, 43.0, 6.0, 15.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1731,"[94.0, 43.0, 6.0, 15.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1731,"[94.0, 43.0, 6.0, 15.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1732,"[88.0, 40.0, 9.0, 16.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1732,"[88.0, 40.0, 9.0, 16.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1732,"[88.0, 40.0, 9.0, 16.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1732,"[88.0, 40.0, 9.0, 16.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1732,"[88.0, 40.0, 9.0, 16.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1733,"[88.0, 44.0, 7.0, 13.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1733,"[88.0, 44.0, 7.0, 13.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1733,"[88.0, 44.0, 7.0, 13.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1733,"[88.0, 44.0, 7.0, 13.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1733,"[88.0, 44.0, 7.0, 13.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1734,"[93.0, 45.0, 7.0, 17.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1734,"[93.0, 45.0, 7.0, 17.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1734,"[93.0, 45.0, 7.0, 17.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1734,"[93.0, 45.0, 7.0, 17.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1734,"[93.0, 45.0, 7.0, 17.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1735,"[84.0, 43.0, 14.0, 9.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1735,"[84.0, 43.0, 14.0, 9.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1735,"[84.0, 43.0, 14.0, 9.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1735,"[84.0, 43.0, 14.0, 9.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1735,"[84.0, 43.0, 14.0, 9.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1736,"[94.0, 44.0, 8.0, 18.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1736,"[94.0, 44.0, 8.0, 18.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1736,"[94.0, 44.0, 8.0, 18.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1736,"[94.0, 44.0, 8.0, 18.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1736,"[94.0, 44.0, 8.0, 18.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1737,"[96.0, 42.0, 8.0, 14.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1737,"[96.0, 42.0, 8.0, 14.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1737,"[96.0, 42.0, 8.0, 14.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1737,"[96.0, 42.0, 8.0, 14.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1737,"[96.0, 42.0, 8.0, 14.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1738,"[93.0, 41.0, 15.0, 16.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1738,"[93.0, 41.0, 15.0, 16.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
1738,"[93.0, 41.0, 15.0, 16.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
1738,"[93.0, 41.0, 15.0, 16.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
1738,"[93.0, 41.0, 15.0, 16.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
1739,"[95.0, 40.0, 9.0, 7.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
1739,"[95.0, 40.0, 9.0, 7.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
