Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[93.0, 9.0, 7.0, 8.0, 2.0, 2.0, 99.0, 0, 0, 0]",5,7,0.0001,128
34,"[93.0, 9.0, 7.0, 10.0, 2.0, 3.0, 99.0, 0, 0, 0]",6,7,0.0001,128
35,"[89.0, 10.0, 7.0, 14.0, 2.0, 6.0, 97.0, 0, 0, 0]",0,7,0.0001,128
35,"[93.0, 10.0, 6.0, 11.0, 2.0, 6.0, 97.0, 0, 0, 0]",1,7,0.0001,128
35,"[94.0, 12.0, 7.0, 10.0, 2.0, 6.0, 97.0, 0, 0, 0]",2,7,0.0001,128
35,"[92.0, 12.0, 7.0, 11.0, 2.0, 5.0, 97.0, 0, 0, 0]",3,7,0.0001,128
35,"[91.0, 12.0, 8.0, 13.0, 2.0, 5.0, 97.0, 0, 0, 0]",4,7,0.0001,128
35,"[89.0, 13.0, 8.0, 14.0, 2.0, 6.0, 97.0, 0, 0, 0]",5,7,0.0001,128
35,"[88.0, 12.0, 8.0, 14.0, 2.0, 6.0, 97.0, 0, 0, 0]",6,7,0.0001,128
36,"[95.0, 11.0, 10.0, 10.0, 2.0, 4.0, 99.0, 0, 0, 0]",0,7,0.0001,128
36,"[97.0, 12.0, 8.0, 10.0, 2.0, 5.0, 99.0, 0, 0, 0]",1,7,0.0001,128
36,"[97.0, 12.0, 10.0, 10.0, 2.0, 5.0, 99.0, 0, 0, 0]",2,7,0.0001,128
36,"[97.0, 12.0, 10.0, 10.0, 2.0, 5.0, 99.0, 0, 0, 0]",3,7,0.0001,128
36,"[95.0, 12.0, 10.0, 10.0, 2.0, 4.0, 99.0, 0, 0, 0]",4,7,0.0001,128
36,"[95.0, 12.0, 10.0, 10.0, 3.0, 4.0, 99.0, 0, 0, 0]",5,7,0.0001,128
36,"[95.0, 12.0, 10.0, 10.0, 3.0, 5.0, 99.0, 0, 0, 0]",6,7,0.0001,128
37,"[90.0, 10.0, 6.0, 11.0, 3.0, 4.0, 98.0, 0, 0, 0]",0,7,0.0001,128
37,"[92.0, 11.0, 4.0, 9.0, 3.0, 4.0, 98.0, 0, 0, 0]",1,7,0.0001,128
37,"[92.0, 11.0, 6.0, 9.0, 3.0, 4.0, 98.0, 0, 0, 0]",2,7,0.0001,128
37,"[92.0, 12.0, 9.0, 9.0, 2.0, 4.0, 98.0, 0, 0, 0]",3,7,0.0001,128
37,"[90.0, 13.0, 9.0, 11.0, 2.0, 4.0, 98.0, 0, 0, 0]",4,7,0.0001,128
37,"[90.0, 13.0, 9.0, 12.0, 3.0, 4.0, 97.0, 0, 0, 0]",5,7,0.0001,128
37,"[90.0, 12.0, 9.0, 13.0, 3.0, 4.0, 97.0, 0, 0, 0]",6,7,0.0001,128
38,"[95.0, 13.0, 6.0, 10.0, 5.0, 12.0, 97.0, 0, 0, 0]",0,7,0.0001,128
38,"[95.0, 14.0, 6.0, 9.0, 5.0, 12.0, 97.0, 0, 0, 0]",1,7,0.0001,128
38,"[95.0, 15.0, 6.0, 8.0, 5.0, 12.0, 97.0, 0, 0, 0]",2,7,0.0001,128
38,"[95.0, 15.0, 6.0, 9.0, 5.0, 11.0, 97.0, 0, 0, 0]",3,7,0.0001,128
38,"[95.0, 15.0, 6.0, 10.0, 5.0, 11.0, 97.0, 0, 0, 0]",4,7,0.0001,128
38,"[95.0, 15.0, 8.0, 10.0, 5.0, 12.0, 97.0, 0, 0, 0]",5,7,0.0001,128
38,"[94.0, 15.0, 7.0, 10.0, 5.0, 12.0, 97.0, 0, 0, 0]",6,7,0.0001,128
39,"[98.0, 10.0, 7.0, 9.0, 5.0, 6.0, 98.0, 0, 0, 0]",0,7,0.0001,128
39,"[98.0, 10.0, 7.0, 8.0, 5.0, 6.0, 98.0, 0, 0, 0]",1,7,0.0001,128
39,"[98.0, 12.0, 7.0, 7.0, 4.0, 6.0, 98.0, 0, 0, 0]",2,7,0.0001,128
39,"[98.0, 12.0, 7.0, 8.0, 4.0, 6.0, 98.0, 0, 0, 0]",3,7,0.0001,128
39,"[98.0, 12.0, 7.0, 8.0, 5.0, 6.0, 98.0, 0, 0, 0]",4,7,0.0001,128
39,"[98.0, 13.0, 8.0, 9.0, 6.0, 6.0, 98.0, 0, 0, 0]",5,7,0.0001,128
39,"[98.0, 12.0, 7.0, 9.0, 6.0, 6.0, 98.0, 0, 0, 0]",6,7,0.0001,128
40,"[97.0, 14.0, 9.0, 11.0, 9.0, 6.0, 98.0, 0, 0, 0]",0,7,0.0001,128
40,"[97.0, 14.0, 9.0, 8.0, 9.0, 6.0, 98.0, 0, 0, 0]",1,7,0.0001,128
40,"[98.0, 14.0, 9.0, 7.0, 9.0, 5.0, 98.0, 0, 0, 0]",2,7,0.0001,128
40,"[97.0, 16.0, 10.0, 8.0, 8.0, 4.0, 98.0, 0, 0, 0]",3,7,0.0001,128
40,"[97.0, 16.0, 11.0, 11.0, 8.0, 4.0, 97.0, 0, 0, 0]",4,7,0.0001,128
40,"[97.0, 15.0, 11.0, 12.0, 9.0, 4.0, 96.0, 0, 0, 0]",5,7,0.0001,128
40,"[96.0, 15.0, 11.0, 12.0, 9.0, 6.0, 97.0, 0, 0, 0]",6,7,0.0001,128
41,"[95.0, 14.0, 11.0, 11.0, 5.0, 11.0, 99.0, 0, 0, 0]",0,7,0.0001,128
41,"[95.0, 14.0, 10.0, 10.0, 5.0, 11.0, 99.0, 0, 0, 0]",1,7,0.0001,128
41,"[95.0, 15.0, 11.0, 8.0, 4.0, 11.0, 99.0, 0, 0, 0]",2,7,0.0001,128
41,"[95.0, 15.0, 12.0, 8.0, 3.0, 9.0, 99.0, 0, 0, 0]",3,7,0.0001,128
41,"[95.0, 15.0, 13.0, 11.0, 5.0, 9.0, 99.0, 0, 0, 0]",4,7,0.0001,128
41,"[95.0, 15.0, 12.0, 11.0, 6.0, 10.0, 99.0, 0, 0, 0]",5,7,0.0001,128
41,"[95.0, 15.0, 12.0, 11.0, 6.0, 11.0, 99.0, 0, 0, 0]",6,7,0.0001,128
42,"[96.0, 12.0, 8.0, 11.0, 5.0, 4.0, 98.0, 0, 0, 0]",0,7,0.0001,128
42,"[96.0, 12.0, 7.0, 11.0, 5.0, 4.0, 98.0, 0, 0, 0]",1,7,0.0001,128
42,"[97.0, 12.0, 8.0, 10.0, 5.0, 4.0, 98.0, 0, 0, 0]",2,7,0.0001,128
42,"[96.0, 13.0, 8.0, 11.0, 4.0, 3.0, 98.0, 0, 0, 0]",3,7,0.0001,128
42,"[95.0, 13.0, 9.0, 11.0, 4.0, 3.0, 98.0, 0, 0, 0]",4,7,0.0001,128
42,"[94.0, 13.0, 9.0, 11.0, 4.0, 3.0, 98.0, 0, 0, 0]",5,7,0.0001,128
42,"[94.0, 12.0, 9.0, 12.0, 4.0, 4.0, 98.0, 0, 0, 0]",6,7,0.0001,128
43,"[95.0, 10.0, 12.0, 7.0, 1.0, 6.0, 100.0, 0, 0, 0]",0,7,0.0001,128
43,"[95.0, 10.0, 11.0, 5.0, 1.0, 6.0, 100.0, 0, 0, 0]",1,7,0.0001,128
43,"[95.0, 12.0, 11.0, 5.0, 1.0, 4.0, 100.0, 0, 0, 0]",2,7,0.0001,128
43,"[95.0, 12.0, 12.0, 5.0, 1.0, 4.0, 100.0, 0, 0, 0]",3,7,0.0001,128
43,"[95.0, 12.0, 12.0, 7.0, 1.0, 4.0, 100.0, 0, 0, 0]",4,7,0.0001,128
43,"[95.0, 12.0, 12.0, 7.0, 1.0, 5.0, 100.0, 0, 0, 0]",5,7,0.0001,128
43,"[95.0, 12.0, 12.0, 7.0, 1.0, 5.0, 100.0, 0, 0, 0]",6,7,0.0001,128
44,"[97.0, 9.0, 13.0, 14.0, 10.0, 8.0, 97.0, 0, 0, 0]",0,7,0.0001,128
44,"[97.0, 10.0, 13.0, 13.0, 10.0, 7.0, 97.0, 0, 0, 0]",1,7,0.0001,128
44,"[97.0, 11.0, 12.0, 13.0, 10.0, 7.0, 97.0, 0, 0, 0]",2,7,0.0001,128
44,"[97.0, 11.0, 12.0, 13.0, 10.0, 7.0, 97.0, 0, 0, 0]",3,7,0.0001,128
44,"[97.0, 11.0, 13.0, 13.0, 10.0, 7.0, 97.0, 0, 0, 0]",4,7,0.0001,128
44,"[97.0, 10.0, 16.0, 14.0, 11.0, 7.0, 97.0, 0, 0, 0]",5,7,0.0001,128
44,"[96.0, 10.0, 14.0, 14.0, 11.0, 8.0, 97.0, 0, 0, 0]",6,7,0.0001,128
45,"[97.0, 12.0, 8.0, 7.0, 6.0, 6.0, 100.0, 0, 0, 0]",0,7,0.0001,128
45,"[97.0, 12.0, 7.0, 6.0, 6.0, 6.0, 100.0, 0, 0, 0]",1,7,0.0001,128
45,"[97.0, 12.0, 9.0, 6.0, 5.0, 6.0, 100.0, 0, 0, 0]",2,7,0.0001,128
45,"[97.0, 15.0, 11.0, 6.0, 5.0, 6.0, 100.0, 0, 0, 0]",3,7,0.0001,128
45,"[97.0, 13.0, 12.0, 7.0, 6.0, 6.0, 100.0, 0, 0, 0]",4,7,0.0001,128
45,"[95.0, 12.0, 11.0, 10.0, 6.0, 6.0, 100.0, 0, 0, 0]",5,7,0.0001,128
45,"[95.0, 12.0, 11.0, 10.0, 6.0, 6.0, 100.0, 0, 0, 0]",6,7,0.0001,128
46,"[93.0, 13.0, 9.0, 10.0, 8.0, 11.0, 98.0, 0, 0, 0]",0,7,0.0001,128
46,"[93.0, 13.0, 9.0, 10.0, 7.0, 11.0, 98.0, 0, 0, 0]",1,7,0.0001,128
46,"[94.0, 15.0, 9.0, 10.0, 7.0, 11.0, 98.0, 0, 0, 0]",2,7,0.0001,128
46,"[93.0, 19.0, 10.0, 10.0, 7.0, 11.0, 98.0, 0, 0, 0]",3,7,0.0001,128
46,"[93.0, 20.0, 10.0, 11.0, 7.0, 11.0, 98.0, 0, 0, 0]",4,7,0.0001,128
46,"[93.0, 19.0, 9.0, 11.0, 7.0, 11.0, 98.0, 0, 0, 0]",5,7,0.0001,128
46,"[93.0, 18.0, 9.0, 11.0, 7.0, 11.0, 98.0, 0, 0, 0]",6,7,0.0001,128
47,"[95.0, 10.0, 8.0, 15.0, 2.0, 14.0, 97.0, 0, 0, 0]",0,7,0.0001,128
47,"[96.0, 10.0, 8.0, 10.0, 2.0, 14.0, 97.0, 0, 0, 0]",1,7,0.0001,128
47,"[96.0, 11.0, 8.0, 10.0, 2.0, 13.0, 97.0, 0, 0, 0]",2,7,0.0001,128
47,"[96.0, 12.0, 8.0, 10.0, 1.0, 11.0, 97.0, 0, 0, 0]",3,7,0.0001,128
47,"[95.0, 12.0, 8.0, 15.0, 2.0, 9.0, 97.0, 0, 0, 0]",4,7,0.0001,128
47,"[95.0, 12.0, 8.0, 15.0, 2.0, 10.0, 97.0, 0, 0, 0]",5,7,0.0001,128
47,"[94.0, 11.0, 8.0, 15.0, 3.0, 13.0, 97.0, 0, 0, 0]",6,7,0.0001,128
48,"[94.0, 15.0, 13.0, 12.0, 5.0, 9.0, 97.0, 0, 0, 0]",0,7,0.0001,128
48,"[95.0, 15.0, 13.0, 9.0, 4.0, 9.0, 97.0, 0, 0, 0]",1,7,0.0001,128
48,"[95.0, 16.0, 13.0, 9.0, 4.0, 9.0, 97.0, 0, 0, 0]",2,7,0.0001,128
48,"[95.0, 16.0, 13.0, 9.0, 4.0, 9.0, 97.0, 0, 0, 0]",3,7,0.0001,128
48,"[94.0, 16.0, 13.0, 11.0, 5.0, 9.0, 97.0, 0, 0, 0]",4,7,0.0001,128
48,"[92.0, 15.0, 13.0, 14.0, 5.0, 9.0, 97.0, 0, 0, 0]",5,7,0.0001,128
48,"[92.0, 15.0, 13.0, 14.0, 5.0, 10.0, 97.0, 0, 0, 0]",6,7,0.0001,128
49,"[95.0, 10.0, 13.0, 8.0, 8.0, 14.0, 97.0, 0, 0, 0]",0,7,0.0001,128
49,"[95.0, 11.0, 13.0, 6.0, 8.0, 14.0, 97.0, 0, 0, 0]",1,7,0.0001,128
49,"[96.0, 11.0, 14.0, 5.0, 8.0, 13.0, 97.0, 0, 0, 0]",2,7,0.0001,128
49,"[95.0, 14.0, 15.0, 6.0, 6.0, 12.0, 97.0, 0, 0, 0]",3,7,0.0001,128
49,"[95.0, 14.0, 17.0, 8.0, 7.0, 11.0, 97.0, 0, 0, 0]",4,7,0.0001,128
49,"[95.0, 12.0, 16.0, 8.0, 8.0, 13.0, 97.0, 0, 0, 0]",5,7,0.0001,128
49,"[95.0, 11.0, 15.0, 9.0, 8.0, 16.0, 97.0, 0, 0, 0]",6,7,0.0001,128
50,"[94.0, 8.0, 13.0, 8.0, 5.0, 11.0, 100.0, 0, 0, 0]",0,7,0.0001,128
50,"[94.0, 8.0, 13.0, 7.0, 5.0, 11.0, 100.0, 0, 0, 0]",1,7,0.0001,128
50,"[95.0, 10.0, 13.0, 6.0, 5.0, 11.0, 100.0, 0, 0, 0]",2,7,0.0001,128
50,"[94.0, 9.0, 14.0, 7.0, 5.0, 11.0, 100.0, 0, 0, 0]",3,7,0.0001,128
50,"[94.0, 9.0, 15.0, 8.0, 5.0, 11.0, 100.0, 0, 0, 0]",4,7,0.0001,128
50,"[94.0, 9.0, 14.0, 8.0, 5.0, 11.0, 100.0, 0, 0, 0]",5,7,0.0001,128
50,"[94.0, 8.0, 14.0, 10.0, 5.0, 11.0, 100.0, 0, 0, 0]",6,7,0.0001,128
51,"[95.0, 13.0, 9.0, 7.0, 5.0, 8.0, 98.0, 0, 0, 0]",0,7,0.0001,128
51,"[96.0, 14.0, 9.0, 6.0, 5.0, 8.0, 98.0, 0, 0, 0]",1,7,0.0001,128
51,"[96.0, 15.0, 9.0, 6.0, 5.0, 8.0, 98.0, 0, 0, 0]",2,7,0.0001,128
51,"[96.0, 16.0, 10.0, 6.0, 5.0, 8.0, 98.0, 0, 0, 0]",3,7,0.0001,128
51,"[95.0, 17.0, 10.0, 7.0, 5.0, 8.0, 98.0, 0, 0, 0]",4,7,0.0001,128
51,"[95.0, 17.0, 10.0, 7.0, 5.0, 8.0, 98.0, 0, 0, 0]",5,7,0.0001,128
51,"[93.0, 16.0, 10.0, 8.0, 5.0, 8.0, 98.0, 0, 0, 0]",6,7,0.0001,128
52,"[98.0, 20.0, 10.0, 13.0, 5.0, 5.0, 99.0, 0, 0, 0]",0,7,0.0001,128
52,"[98.0, 20.0, 10.0, 13.0, 5.0, 5.0, 99.0, 0, 0, 0]",1,7,0.0001,128
52,"[98.0, 23.0, 11.0, 12.0, 4.0, 5.0, 99.0, 0, 0, 0]",2,7,0.0001,128
52,"[98.0, 23.0, 11.0, 13.0, 4.0, 5.0, 99.0, 0, 0, 0]",3,7,0.0001,128
52,"[98.0, 23.0, 12.0, 13.0, 4.0, 5.0, 99.0, 0, 0, 0]",4,7,0.0001,128
52,"[98.0, 22.0, 12.0, 13.0, 4.0, 5.0, 99.0, 0, 0, 0]",5,7,0.0001,128
52,"[98.0, 20.0, 11.0, 13.0, 5.0, 5.0, 99.0, 0, 0, 0]",6,7,0.0001,128
53,"[96.0, 20.0, 22.0, 6.0, 7.0, 10.0, 96.0, 0, 0, 0]",0,7,0.0001,128
53,"[96.0, 21.0, 22.0, 6.0, 6.0, 10.0, 96.0, 0, 0, 0]",1,7,0.0001,128
53,"[96.0, 23.0, 24.0, 5.0, 6.0, 11.0, 96.0, 0, 0, 0]",2,7,0.0001,128
53,"[96.0, 24.0, 25.0, 6.0, 6.0, 10.0, 96.0, 0, 0, 0]",3,7,0.0001,128
53,"[96.0, 24.0, 25.0, 7.0, 7.0, 10.0, 96.0, 0, 0, 0]",4,7,0.0001,128
53,"[95.0, 24.0, 25.0, 8.0, 7.0, 10.0, 95.0, 0, 0, 0]",5,7,0.0001,128
53,"[95.0, 23.0, 25.0, 7.0, 7.0, 10.0, 95.0, 0, 0, 0]",6,7,0.0001,128
54,"[94.0, 7.0, 18.0, 7.0, 4.0, 8.0, 99.0, 0, 0, 0]",0,7,0.0001,128
54,"[94.0, 7.0, 18.0, 7.0, 4.0, 7.0, 100.0, 0, 0, 0]",1,7,0.0001,128
54,"[95.0, 7.0, 18.0, 7.0, 4.0, 7.0, 100.0, 0, 0, 0]",2,7,0.0001,128
54,"[95.0, 7.0, 18.0, 7.0, 4.0, 7.0, 99.0, 0, 0, 0]",3,7,0.0001,128
54,"[94.0, 8.0, 18.0, 7.0, 4.0, 6.0, 99.0, 0, 0, 0]",4,7,0.0001,128
54,"[94.0, 8.0, 18.0, 8.0, 4.0, 7.0, 99.0, 0, 0, 0]",5,7,0.0001,128
54,"[94.0, 7.0, 18.0, 8.0, 4.0, 7.0, 99.0, 0, 0, 0]",6,7,0.0001,128
55,"[93.0, 18.0, 15.0, 7.0, 6.0, 13.0, 99.0, 0, 0, 0]",0,7,0.0001,128
55,"[94.0, 18.0, 13.0, 7.0, 6.0, 12.0, 99.0, 0, 0, 0]",1,7,0.0001,128
55,"[95.0, 19.0, 14.0, 6.0, 6.0, 12.0, 99.0, 0, 0, 0]",2,7,0.0001,128
55,"[94.0, 20.0, 17.0, 7.0, 6.0, 12.0, 99.0, 0, 0, 0]",3,7,0.0001,128
55,"[93.0, 20.0, 17.0, 8.0, 6.0, 12.0, 98.0, 0, 0, 0]",4,7,0.0001,128
55,"[92.0, 19.0, 17.0, 9.0, 6.0, 13.0, 98.0, 0, 0, 0]",5,7,0.0001,128
55,"[92.0, 19.0, 17.0, 10.0, 6.0, 13.0, 99.0, 0, 0, 0]",6,7,0.0001,128
56,"[94.0, 15.0, 17.0, 6.0, 8.0, 14.0, 98.0, 0, 0, 0]",0,7,0.0001,128
56,"[95.0, 15.0, 17.0, 2.0, 8.0, 14.0, 98.0, 0, 0, 0]",1,7,0.0001,128
56,"[95.0, 16.0, 17.0, 2.0, 7.0, 14.0, 98.0, 0, 0, 0]",2,7,0.0001,128
56,"[95.0, 17.0, 17.0, 2.0, 7.0, 14.0, 98.0, 0, 0, 0]",3,7,0.0001,128
56,"[94.0, 18.0, 17.0, 4.0, 7.0, 13.0, 98.0, 0, 0, 0]",4,7,0.0001,128
56,"[93.0, 18.0, 17.0, 6.0, 7.0, 13.0, 98.0, 0, 0, 0]",5,7,0.0001,128
56,"[92.0, 16.0, 17.0, 7.0, 8.0, 14.0, 98.0, 0, 0, 0]",6,7,0.0001,128
57,"[94.0, 18.0, 14.0, 5.0, 4.0, 13.0, 94.0, 0, 0, 0]",0,7,0.0001,128
57,"[96.0, 18.0, 14.0, 3.0, 4.0, 12.0, 94.0, 0, 0, 0]",1,7,0.0001,128
57,"[98.0, 18.0, 14.0, 3.0, 4.0, 9.0, 94.0, 0, 0, 0]",2,7,0.0001,128
57,"[96.0, 18.0, 14.0, 3.0, 4.0, 8.0, 94.0, 0, 0, 0]",3,7,0.0001,128
57,"[95.0, 18.0, 14.0, 5.0, 4.0, 8.0, 93.0, 0, 0, 0]",4,7,0.0001,128
57,"[94.0, 19.0, 14.0, 9.0, 4.0, 8.0, 93.0, 0, 0, 0]",5,7,0.0001,128
57,"[94.0, 19.0, 15.0, 10.0, 4.0, 12.0, 93.0, 0, 0, 0]",6,7,0.0001,128
58,"[92.0, 18.0, 9.0, 12.0, 7.0, 14.0, 98.0, 0, 0, 0]",0,7,0.0001,128
58,"[93.0, 19.0, 9.0, 10.0, 7.0, 14.0, 98.0, 0, 0, 0]",1,7,0.0001,128
58,"[94.0, 19.0, 9.0, 10.0, 6.0, 14.0, 98.0, 0, 0, 0]",2,7,0.0001,128
58,"[93.0, 19.0, 10.0, 11.0, 6.0, 14.0, 98.0, 0, 0, 0]",3,7,0.0001,128
58,"[92.0, 20.0, 10.0, 13.0, 6.0, 14.0, 98.0, 0, 0, 0]",4,7,0.0001,128
58,"[91.0, 20.0, 10.0, 13.0, 6.0, 14.0, 98.0, 0, 0, 0]",5,7,0.0001,128
58,"[90.0, 19.0, 10.0, 13.0, 7.0, 14.0, 98.0, 0, 0, 0]",6,7,0.0001,128
59,"[92.0, 21.0, 11.0, 10.0, 7.0, 11.0, 98.0, 0, 0, 0]",0,7,0.0001,128
59,"[93.0, 22.0, 11.0, 9.0, 6.0, 11.0, 98.0, 0, 0, 0]",1,7,0.0001,128
59,"[94.0, 22.0, 11.0, 9.0, 5.0, 10.0, 98.0, 0, 0, 0]",2,7,0.0001,128
59,"[93.0, 23.0, 11.0, 9.0, 5.0, 10.0, 98.0, 0, 0, 0]",3,7,0.0001,128
59,"[93.0, 22.0, 11.0, 10.0, 5.0, 7.0, 98.0, 0, 0, 0]",4,7,0.0001,128
59,"[92.0, 22.0, 11.0, 13.0, 5.0, 8.0, 98.0, 0, 0, 0]",5,7,0.0001,128
59,"[92.0, 22.0, 11.0, 13.0, 6.0, 10.0, 98.0, 0, 0, 0]",6,7,0.0001,128
60,"[99.0, 11.0, 16.0, 12.0, 5.0, 18.0, 95.0, 0, 0, 0]",0,7,0.0001,128
60,"[99.0, 13.0, 15.0, 11.0, 5.0, 17.0, 95.0, 0, 0, 0]",1,7,0.0001,128
60,"[99.0, 14.0, 16.0, 11.0, 4.0, 16.0, 95.0, 0, 0, 0]",2,7,0.0001,128
60,"[99.0, 15.0, 17.0, 11.0, 3.0, 15.0, 95.0, 0, 0, 0]",3,7,0.0001,128
60,"[99.0, 16.0, 17.0, 13.0, 4.0, 14.0, 95.0, 0, 0, 0]",4,7,0.0001,128
60,"[98.0, 15.0, 17.0, 13.0, 6.0, 17.0, 95.0, 0, 0, 0]",5,7,0.0001,128
60,"[98.0, 14.0, 16.0, 13.0, 6.0, 18.0, 95.0, 0, 0, 0]",6,7,0.0001,128
61,"[95.0, 21.0, 19.0, 9.0, 7.0, 11.0, 99.0, 0, 0, 0]",0,7,0.0001,128
61,"[97.0, 22.0, 17.0, 9.0, 7.0, 11.0, 99.0, 0, 0, 0]",1,7,0.0001,128
61,"[98.0, 22.0, 19.0, 7.0, 6.0, 10.0, 99.0, 0, 0, 0]",2,7,0.0001,128
61,"[97.0, 22.0, 19.0, 9.0, 6.0, 11.0, 99.0, 0, 0, 0]",3,7,0.0001,128
61,"[96.0, 23.0, 19.0, 9.0, 6.0, 8.0, 99.0, 0, 0, 0]",4,7,0.0001,128
61,"[94.0, 22.0, 18.0, 9.0, 7.0, 12.0, 99.0, 0, 0, 0]",5,7,0.0001,128
61,"[94.0, 22.0, 18.0, 9.0, 7.0, 12.0, 99.0, 0, 0, 0]",6,7,0.0001,128
62,"[93.0, 18.0, 16.0, 14.0, 7.0, 10.0, 96.0, 0, 0, 0]",0,7,0.0001,128
62,"[94.0, 18.0, 16.0, 14.0, 7.0, 10.0, 96.0, 0, 0, 0]",1,7,0.0001,128
62,"[94.0, 20.0, 16.0, 12.0, 7.0, 9.0, 96.0, 0, 0, 0]",2,7,0.0001,128
62,"[94.0, 20.0, 16.0, 14.0, 7.0, 9.0, 96.0, 0, 0, 0]",3,7,0.0001,128
62,"[93.0, 20.0, 16.0, 14.0, 7.0, 9.0, 96.0, 0, 0, 0]",4,7,0.0001,128
62,"[93.0, 20.0, 16.0, 15.0, 7.0, 9.0, 96.0, 0, 0, 0]",5,7,0.0001,128
62,"[93.0, 18.0, 16.0, 16.0, 7.0, 10.0, 96.0, 0, 0, 0]",6,7,0.0001,128
63,"[92.0, 18.0, 23.0, 10.0, 9.0, 12.0, 99.0, 0, 0, 0]",0,7,0.0001,128
63,"[92.0, 19.0, 23.0, 9.0, 9.0, 12.0, 99.0, 0, 0, 0]",1,7,0.0001,128
63,"[92.0, 19.0, 24.0, 9.0, 9.0, 12.0, 99.0, 0, 0, 0]",2,7,0.0001,128
63,"[92.0, 20.0, 24.0, 9.0, 8.0, 12.0, 98.0, 0, 0, 0]",3,7,0.0001,128
63,"[92.0, 21.0, 25.0, 10.0, 9.0, 12.0, 98.0, 0, 0, 0]",4,7,0.0001,128
63,"[92.0, 21.0, 26.0, 10.0, 9.0, 12.0, 97.0, 0, 0, 0]",5,7,0.0001,128
63,"[92.0, 19.0, 24.0, 11.0, 9.0, 12.0, 97.0, 0, 0, 0]",6,7,0.0001,128
64,"[97.0, 17.0, 25.0, 18.0, 6.0, 13.0, 93.0, 0, 0, 0]",0,7,0.0001,128
64,"[98.0, 18.0, 25.0, 15.0, 5.0, 13.0, 93.0, 0, 0, 0]",1,7,0.0001,128
64,"[98.0, 19.0, 25.0, 15.0, 5.0, 13.0, 93.0, 0, 0, 0]",2,7,0.0001,128
64,"[98.0, 20.0, 28.0, 15.0, 5.0, 13.0, 92.0, 0, 0, 0]",3,7,0.0001,128
64,"[97.0, 20.0, 28.0, 18.0, 5.0, 12.0, 92.0, 0, 0, 0]",4,7,0.0001,128
64,"[97.0, 20.0, 28.0, 18.0, 5.0, 13.0, 91.0, 0, 0, 0]",5,7,0.0001,128
64,"[96.0, 17.0, 29.0, 18.0, 5.0, 13.0, 92.0, 0, 0, 0]",6,7,0.0001,128
65,"[90.0, 16.0, 15.0, 15.0, 9.0, 9.0, 100.0, 0, 0, 0]",0,7,0.0001,128
65,"[91.0, 16.0, 14.0, 10.0, 9.0, 9.0, 100.0, 0, 0, 0]",1,7,0.0001,128
65,"[94.0, 17.0, 15.0, 8.0, 9.0, 9.0, 100.0, 0, 0, 0]",2,7,0.0001,128
65,"[92.0, 17.0, 15.0, 10.0, 9.0, 9.0, 100.0, 0, 0, 0]",3,7,0.0001,128
65,"[90.0, 18.0, 15.0, 13.0, 9.0, 8.0, 100.0, 0, 0, 0]",4,7,0.0001,128
65,"[89.0, 18.0, 15.0, 15.0, 9.0, 8.0, 100.0, 0, 0, 0]",5,7,0.0001,128
65,"[87.0, 17.0, 15.0, 16.0, 9.0, 8.0, 100.0, 0, 0, 0]",6,7,0.0001,128
66,"[93.0, 17.0, 18.0, 17.0, 8.0, 10.0, 97.0, 0, 0, 0]",0,7,0.0001,128
66,"[95.0, 17.0, 18.0, 14.0, 8.0, 10.0, 97.0, 0, 0, 0]",1,7,0.0001,128
66,"[96.0, 20.0, 18.0, 11.0, 8.0, 10.0, 97.0, 0, 0, 0]",2,7,0.0001,128
66,"[95.0, 20.0, 18.0, 13.0, 8.0, 9.0, 97.0, 0, 0, 0]",3,7,0.0001,128
66,"[93.0, 20.0, 19.0, 16.0, 8.0, 9.0, 96.0, 0, 0, 0]",4,7,0.0001,128
66,"[93.0, 20.0, 19.0, 17.0, 8.0, 10.0, 96.0, 0, 0, 0]",5,7,0.0001,128
66,"[92.0, 19.0, 18.0, 18.0, 8.0, 10.0, 97.0, 0, 0, 0]",6,7,0.0001,128
67,"[92.0, 19.0, 18.0, 13.0, 6.0, 17.0, 94.0, 0, 0, 0]",0,7,0.0001,128
67,"[93.0, 21.0, 18.0, 13.0, 6.0, 17.0, 94.0, 0, 0, 0]",1,7,0.0001,128
67,"[93.0, 22.0, 18.0, 12.0, 6.0, 17.0, 94.0, 0, 0, 0]",2,7,0.0001,128
67,"[93.0, 24.0, 19.0, 13.0, 6.0, 16.0, 94.0, 0, 0, 0]",3,7,0.0001,128
67,"[92.0, 24.0, 19.0, 13.0, 6.0, 15.0, 94.0, 0, 0, 0]",4,7,0.0001,128
67,"[92.0, 23.0, 20.0, 13.0, 6.0, 15.0, 94.0, 0, 0, 0]",5,7,0.0001,128
67,"[90.0, 22.0, 19.0, 13.0, 6.0, 16.0, 94.0, 0, 0, 0]",6,7,0.0001,128
68,"[92.0, 21.0, 22.0, 12.0, 17.0, 15.0, 98.0, 0, 0, 0]",0,7,0.0001,128
68,"[93.0, 21.0, 20.0, 12.0, 15.0, 15.0, 98.0, 0, 0, 0]",1,7,0.0001,128
68,"[93.0, 23.0, 21.0, 10.0, 14.0, 15.0, 98.0, 0, 0, 0]",2,7,0.0001,128
