Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[16.0, 3.0, 2.0, 11.0, 0.0, 34.0, 10.0, 12.0, 6.0, 0]",5,9,1e-06,128
25,"[16.0, 3.0, 2.0, 11.0, 0.0, 34.0, 10.0, 12.0, 6.0, 0]",6,9,1e-06,128
25,"[16.0, 3.0, 2.0, 11.0, 0.0, 34.0, 10.0, 12.0, 6.0, 0]",7,9,1e-06,128
25,"[16.0, 3.0, 2.0, 11.0, 0.0, 34.0, 10.0, 12.0, 6.0, 0]",8,9,1e-06,128
26,"[15.0, 5.0, 2.0, 8.0, 0.0, 39.0, 14.0, 18.0, 8.0, 0]",0,9,1e-06,128
26,"[15.0, 5.0, 2.0, 8.0, 0.0, 39.0, 14.0, 18.0, 8.0, 0]",1,9,1e-06,128
26,"[15.0, 5.0, 2.0, 8.0, 0.0, 39.0, 14.0, 18.0, 8.0, 0]",2,9,1e-06,128
26,"[15.0, 5.0, 2.0, 8.0, 0.0, 39.0, 14.0, 18.0, 8.0, 0]",3,9,1e-06,128
26,"[15.0, 5.0, 2.0, 8.0, 0.0, 39.0, 14.0, 18.0, 8.0, 0]",4,9,1e-06,128
26,"[15.0, 5.0, 2.0, 8.0, 0.0, 39.0, 14.0, 18.0, 8.0, 0]",5,9,1e-06,128
26,"[15.0, 5.0, 2.0, 8.0, 0.0, 39.0, 14.0, 18.0, 8.0, 0]",6,9,1e-06,128
26,"[15.0, 5.0, 2.0, 8.0, 0.0, 39.0, 15.0, 18.0, 8.0, 0]",7,9,1e-06,128
26,"[15.0, 5.0, 2.0, 8.0, 0.0, 39.0, 15.0, 18.0, 8.0, 0]",8,9,1e-06,128
27,"[12.0, 11.0, 2.0, 10.0, 1.0, 32.0, 14.0, 15.0, 7.0, 0]",0,9,1e-06,128
27,"[12.0, 11.0, 2.0, 10.0, 1.0, 32.0, 14.0, 15.0, 7.0, 0]",1,9,1e-06,128
27,"[12.0, 11.0, 2.0, 10.0, 1.0, 32.0, 14.0, 15.0, 7.0, 0]",2,9,1e-06,128
27,"[12.0, 11.0, 2.0, 10.0, 1.0, 32.0, 14.0, 15.0, 7.0, 0]",3,9,1e-06,128
27,"[12.0, 11.0, 2.0, 10.0, 1.0, 32.0, 14.0, 15.0, 7.0, 0]",4,9,1e-06,128
27,"[12.0, 11.0, 2.0, 10.0, 1.0, 32.0, 14.0, 15.0, 7.0, 0]",5,9,1e-06,128
27,"[12.0, 11.0, 2.0, 10.0, 1.0, 32.0, 14.0, 15.0, 7.0, 0]",6,9,1e-06,128
27,"[12.0, 11.0, 2.0, 10.0, 1.0, 32.0, 14.0, 15.0, 7.0, 0]",7,9,1e-06,128
27,"[12.0, 11.0, 2.0, 10.0, 1.0, 32.0, 14.0, 15.0, 7.0, 0]",8,9,1e-06,128
28,"[16.0, 3.0, 1.0, 8.0, 4.0, 26.0, 14.0, 13.0, 8.0, 0]",0,9,1e-06,128
28,"[16.0, 3.0, 1.0, 8.0, 4.0, 26.0, 14.0, 13.0, 8.0, 0]",1,9,1e-06,128
28,"[16.0, 3.0, 1.0, 8.0, 4.0, 26.0, 14.0, 13.0, 8.0, 0]",2,9,1e-06,128
28,"[16.0, 3.0, 1.0, 8.0, 4.0, 26.0, 14.0, 13.0, 8.0, 0]",3,9,1e-06,128
28,"[16.0, 3.0, 1.0, 8.0, 4.0, 26.0, 14.0, 13.0, 8.0, 0]",4,9,1e-06,128
28,"[16.0, 3.0, 1.0, 8.0, 4.0, 26.0, 14.0, 13.0, 8.0, 0]",5,9,1e-06,128
28,"[16.0, 3.0, 1.0, 8.0, 4.0, 26.0, 14.0, 13.0, 8.0, 0]",6,9,1e-06,128
28,"[16.0, 3.0, 1.0, 8.0, 4.0, 26.0, 14.0, 13.0, 8.0, 0]",7,9,1e-06,128
28,"[16.0, 3.0, 1.0, 8.0, 4.0, 26.0, 14.0, 13.0, 8.0, 0]",8,9,1e-06,128
29,"[17.0, 6.0, 2.0, 4.0, 0.0, 35.0, 13.0, 16.0, 8.0, 0]",0,9,1e-06,128
29,"[17.0, 6.0, 2.0, 4.0, 0.0, 35.0, 13.0, 16.0, 8.0, 0]",1,9,1e-06,128
29,"[17.0, 6.0, 2.0, 4.0, 0.0, 35.0, 13.0, 16.0, 8.0, 0]",2,9,1e-06,128
29,"[17.0, 6.0, 2.0, 4.0, 0.0, 35.0, 13.0, 16.0, 8.0, 0]",3,9,1e-06,128
29,"[17.0, 6.0, 2.0, 4.0, 0.0, 35.0, 13.0, 16.0, 8.0, 0]",4,9,1e-06,128
29,"[17.0, 6.0, 2.0, 4.0, 0.0, 35.0, 13.0, 16.0, 8.0, 0]",5,9,1e-06,128
29,"[17.0, 6.0, 2.0, 4.0, 0.0, 35.0, 13.0, 16.0, 8.0, 0]",6,9,1e-06,128
29,"[17.0, 6.0, 2.0, 4.0, 0.0, 35.0, 13.0, 16.0, 8.0, 0]",7,9,1e-06,128
29,"[17.0, 6.0, 2.0, 4.0, 0.0, 35.0, 13.0, 16.0, 8.0, 0]",8,9,1e-06,128
30,"[15.0, 7.0, 1.0, 11.0, 1.0, 23.0, 17.0, 16.0, 12.0, 0]",0,9,1e-06,128
30,"[15.0, 7.0, 1.0, 11.0, 1.0, 23.0, 17.0, 16.0, 12.0, 0]",1,9,1e-06,128
30,"[15.0, 7.0, 1.0, 11.0, 1.0, 23.0, 17.0, 16.0, 12.0, 0]",2,9,1e-06,128
30,"[15.0, 7.0, 1.0, 11.0, 1.0, 23.0, 17.0, 16.0, 12.0, 0]",3,9,1e-06,128
30,"[15.0, 7.0, 1.0, 11.0, 1.0, 23.0, 17.0, 16.0, 12.0, 0]",4,9,1e-06,128
30,"[15.0, 7.0, 1.0, 11.0, 1.0, 23.0, 17.0, 16.0, 12.0, 0]",5,9,1e-06,128
30,"[15.0, 7.0, 1.0, 11.0, 1.0, 23.0, 17.0, 16.0, 12.0, 0]",6,9,1e-06,128
30,"[15.0, 7.0, 1.0, 11.0, 1.0, 23.0, 17.0, 16.0, 12.0, 0]",7,9,1e-06,128
30,"[15.0, 7.0, 1.0, 11.0, 1.0, 23.0, 17.0, 16.0, 12.0, 0]",8,9,1e-06,128
31,"[21.0, 5.0, 0.0, 6.0, 2.0, 29.0, 12.0, 18.0, 9.0, 0]",0,9,1e-06,128
31,"[21.0, 5.0, 0.0, 6.0, 2.0, 29.0, 12.0, 18.0, 9.0, 0]",1,9,1e-06,128
31,"[21.0, 5.0, 0.0, 6.0, 2.0, 29.0, 12.0, 18.0, 9.0, 0]",2,9,1e-06,128
31,"[21.0, 5.0, 0.0, 6.0, 2.0, 29.0, 12.0, 18.0, 9.0, 0]",3,9,1e-06,128
31,"[21.0, 5.0, 0.0, 6.0, 2.0, 29.0, 12.0, 18.0, 9.0, 0]",4,9,1e-06,128
31,"[21.0, 5.0, 0.0, 6.0, 2.0, 29.0, 12.0, 18.0, 9.0, 0]",5,9,1e-06,128
31,"[21.0, 5.0, 0.0, 6.0, 2.0, 29.0, 12.0, 18.0, 9.0, 0]",6,9,1e-06,128
31,"[21.0, 5.0, 0.0, 6.0, 2.0, 29.0, 12.0, 18.0, 9.0, 0]",7,9,1e-06,128
31,"[21.0, 5.0, 0.0, 6.0, 2.0, 29.0, 12.0, 18.0, 9.0, 0]",8,9,1e-06,128
32,"[12.0, 4.0, 0.0, 7.0, 1.0, 42.0, 7.0, 13.0, 6.0, 0]",0,9,1e-06,128
32,"[12.0, 4.0, 0.0, 7.0, 1.0, 42.0, 7.0, 13.0, 6.0, 0]",1,9,1e-06,128
32,"[12.0, 4.0, 0.0, 7.0, 1.0, 42.0, 7.0, 13.0, 6.0, 0]",2,9,1e-06,128
32,"[12.0, 4.0, 0.0, 7.0, 1.0, 42.0, 7.0, 13.0, 6.0, 0]",3,9,1e-06,128
32,"[12.0, 4.0, 0.0, 7.0, 1.0, 42.0, 7.0, 13.0, 6.0, 0]",4,9,1e-06,128
32,"[12.0, 4.0, 0.0, 7.0, 1.0, 42.0, 7.0, 13.0, 6.0, 0]",5,9,1e-06,128
32,"[12.0, 4.0, 0.0, 7.0, 1.0, 42.0, 7.0, 13.0, 6.0, 0]",6,9,1e-06,128
32,"[12.0, 4.0, 0.0, 7.0, 1.0, 42.0, 7.0, 13.0, 6.0, 0]",7,9,1e-06,128
32,"[12.0, 4.0, 0.0, 7.0, 1.0, 42.0, 7.0, 13.0, 6.0, 0]",8,9,1e-06,128
33,"[16.0, 3.0, 2.0, 6.0, 2.0, 31.0, 13.0, 15.0, 7.0, 0]",0,9,1e-06,128
33,"[16.0, 3.0, 2.0, 6.0, 2.0, 31.0, 13.0, 15.0, 7.0, 0]",1,9,1e-06,128
33,"[16.0, 3.0, 2.0, 6.0, 2.0, 31.0, 13.0, 15.0, 8.0, 0]",2,9,1e-06,128
33,"[16.0, 3.0, 2.0, 6.0, 2.0, 31.0, 13.0, 15.0, 8.0, 0]",3,9,1e-06,128
33,"[16.0, 3.0, 2.0, 6.0, 2.0, 31.0, 13.0, 15.0, 8.0, 0]",4,9,1e-06,128
33,"[16.0, 3.0, 2.0, 6.0, 2.0, 31.0, 13.0, 15.0, 8.0, 0]",5,9,1e-06,128
33,"[16.0, 3.0, 2.0, 6.0, 2.0, 31.0, 13.0, 15.0, 8.0, 0]",6,9,1e-06,128
33,"[16.0, 3.0, 2.0, 6.0, 2.0, 31.0, 13.0, 15.0, 8.0, 0]",7,9,1e-06,128
33,"[16.0, 3.0, 2.0, 6.0, 2.0, 31.0, 13.0, 15.0, 8.0, 0]",8,9,1e-06,128
34,"[19.0, 7.0, 1.0, 8.0, 1.0, 29.0, 15.0, 11.0, 10.0, 0]",0,9,1e-06,128
34,"[19.0, 7.0, 1.0, 8.0, 1.0, 29.0, 15.0, 11.0, 10.0, 0]",1,9,1e-06,128
34,"[19.0, 7.0, 1.0, 8.0, 1.0, 29.0, 15.0, 11.0, 10.0, 0]",2,9,1e-06,128
34,"[19.0, 7.0, 1.0, 8.0, 1.0, 29.0, 15.0, 11.0, 10.0, 0]",3,9,1e-06,128
34,"[19.0, 7.0, 1.0, 8.0, 1.0, 29.0, 15.0, 11.0, 10.0, 0]",4,9,1e-06,128
34,"[19.0, 7.0, 1.0, 8.0, 1.0, 29.0, 15.0, 11.0, 10.0, 0]",5,9,1e-06,128
34,"[19.0, 7.0, 1.0, 8.0, 1.0, 29.0, 15.0, 11.0, 10.0, 0]",6,9,1e-06,128
34,"[19.0, 7.0, 1.0, 8.0, 1.0, 29.0, 15.0, 11.0, 10.0, 0]",7,9,1e-06,128
34,"[19.0, 7.0, 1.0, 8.0, 1.0, 29.0, 15.0, 11.0, 10.0, 0]",8,9,1e-06,128
35,"[8.0, 5.0, 2.0, 8.0, 0.0, 34.0, 11.0, 9.0, 12.0, 0]",0,9,1e-06,128
35,"[8.0, 5.0, 2.0, 8.0, 0.0, 34.0, 11.0, 9.0, 12.0, 0]",1,9,1e-06,128
35,"[8.0, 5.0, 2.0, 8.0, 0.0, 34.0, 11.0, 9.0, 12.0, 0]",2,9,1e-06,128
35,"[8.0, 5.0, 2.0, 8.0, 0.0, 34.0, 11.0, 9.0, 12.0, 0]",3,9,1e-06,128
35,"[8.0, 5.0, 2.0, 8.0, 0.0, 34.0, 11.0, 9.0, 12.0, 0]",4,9,1e-06,128
35,"[8.0, 5.0, 2.0, 8.0, 0.0, 34.0, 11.0, 9.0, 12.0, 0]",5,9,1e-06,128
35,"[8.0, 5.0, 2.0, 8.0, 0.0, 34.0, 11.0, 9.0, 12.0, 0]",6,9,1e-06,128
35,"[8.0, 5.0, 2.0, 8.0, 0.0, 34.0, 11.0, 9.0, 12.0, 0]",7,9,1e-06,128
35,"[8.0, 5.0, 2.0, 8.0, 0.0, 34.0, 11.0, 9.0, 12.0, 0]",8,9,1e-06,128
36,"[18.0, 7.0, 3.0, 15.0, 0.0, 32.0, 11.0, 16.0, 11.0, 0]",0,9,1e-06,128
36,"[18.0, 7.0, 3.0, 15.0, 0.0, 32.0, 11.0, 16.0, 11.0, 0]",1,9,1e-06,128
36,"[18.0, 7.0, 3.0, 15.0, 0.0, 32.0, 11.0, 16.0, 11.0, 0]",2,9,1e-06,128
36,"[18.0, 7.0, 3.0, 15.0, 0.0, 32.0, 11.0, 16.0, 11.0, 0]",3,9,1e-06,128
36,"[18.0, 7.0, 3.0, 15.0, 0.0, 32.0, 11.0, 16.0, 11.0, 0]",4,9,1e-06,128
36,"[18.0, 7.0, 3.0, 15.0, 0.0, 32.0, 11.0, 16.0, 11.0, 0]",5,9,1e-06,128
36,"[18.0, 7.0, 3.0, 15.0, 0.0, 32.0, 11.0, 16.0, 11.0, 0]",6,9,1e-06,128
36,"[18.0, 7.0, 3.0, 15.0, 0.0, 32.0, 11.0, 16.0, 11.0, 0]",7,9,1e-06,128
36,"[18.0, 7.0, 3.0, 15.0, 0.0, 32.0, 11.0, 16.0, 11.0, 0]",8,9,1e-06,128
37,"[13.0, 12.0, 2.0, 6.0, 0.0, 22.0, 12.0, 11.0, 9.0, 0]",0,9,1e-06,128
37,"[13.0, 12.0, 2.0, 6.0, 0.0, 22.0, 12.0, 11.0, 9.0, 0]",1,9,1e-06,128
37,"[13.0, 12.0, 2.0, 6.0, 0.0, 22.0, 12.0, 11.0, 9.0, 0]",2,9,1e-06,128
37,"[13.0, 12.0, 2.0, 6.0, 0.0, 22.0, 12.0, 11.0, 9.0, 0]",3,9,1e-06,128
37,"[13.0, 12.0, 2.0, 6.0, 0.0, 22.0, 12.0, 11.0, 9.0, 0]",4,9,1e-06,128
37,"[13.0, 12.0, 2.0, 6.0, 0.0, 22.0, 12.0, 11.0, 9.0, 0]",5,9,1e-06,128
37,"[13.0, 12.0, 2.0, 6.0, 0.0, 22.0, 12.0, 11.0, 9.0, 0]",6,9,1e-06,128
37,"[13.0, 12.0, 2.0, 6.0, 0.0, 22.0, 12.0, 11.0, 9.0, 0]",7,9,1e-06,128
37,"[13.0, 12.0, 2.0, 6.0, 0.0, 22.0, 12.0, 11.0, 9.0, 0]",8,9,1e-06,128
38,"[18.0, 8.0, 2.0, 8.0, 1.0, 32.0, 16.0, 17.0, 11.0, 0]",0,9,1e-06,128
38,"[18.0, 8.0, 2.0, 8.0, 1.0, 32.0, 16.0, 17.0, 11.0, 0]",1,9,1e-06,128
38,"[18.0, 8.0, 2.0, 8.0, 1.0, 32.0, 16.0, 17.0, 11.0, 0]",2,9,1e-06,128
38,"[18.0, 8.0, 2.0, 8.0, 1.0, 32.0, 16.0, 17.0, 11.0, 0]",3,9,1e-06,128
38,"[18.0, 8.0, 2.0, 8.0, 1.0, 32.0, 16.0, 17.0, 11.0, 0]",4,9,1e-06,128
38,"[18.0, 8.0, 2.0, 8.0, 1.0, 32.0, 16.0, 17.0, 11.0, 0]",5,9,1e-06,128
38,"[18.0, 8.0, 2.0, 8.0, 1.0, 32.0, 16.0, 17.0, 11.0, 0]",6,9,1e-06,128
38,"[18.0, 8.0, 2.0, 8.0, 1.0, 32.0, 16.0, 17.0, 11.0, 0]",7,9,1e-06,128
38,"[18.0, 8.0, 2.0, 8.0, 1.0, 32.0, 16.0, 17.0, 11.0, 0]",8,9,1e-06,128
39,"[14.0, 6.0, 0.0, 8.0, 1.0, 24.0, 14.0, 21.0, 8.0, 0]",0,9,1e-06,128
39,"[14.0, 6.0, 0.0, 8.0, 1.0, 24.0, 14.0, 21.0, 8.0, 0]",1,9,1e-06,128
39,"[14.0, 6.0, 0.0, 8.0, 1.0, 24.0, 14.0, 21.0, 8.0, 0]",2,9,1e-06,128
39,"[14.0, 6.0, 0.0, 8.0, 1.0, 24.0, 14.0, 21.0, 8.0, 0]",3,9,1e-06,128
39,"[14.0, 6.0, 0.0, 8.0, 1.0, 24.0, 14.0, 21.0, 8.0, 0]",4,9,1e-06,128
39,"[14.0, 6.0, 0.0, 8.0, 1.0, 24.0, 14.0, 21.0, 8.0, 0]",5,9,1e-06,128
39,"[14.0, 6.0, 0.0, 8.0, 1.0, 24.0, 14.0, 21.0, 8.0, 0]",6,9,1e-06,128
39,"[14.0, 6.0, 0.0, 8.0, 1.0, 24.0, 14.0, 21.0, 8.0, 0]",7,9,1e-06,128
39,"[14.0, 6.0, 0.0, 8.0, 1.0, 24.0, 14.0, 21.0, 8.0, 0]",8,9,1e-06,128
40,"[13.0, 5.0, 1.0, 9.0, 0.0, 34.0, 15.0, 18.0, 7.0, 0]",0,9,1e-06,128
40,"[13.0, 5.0, 1.0, 9.0, 0.0, 33.0, 15.0, 18.0, 7.0, 0]",1,9,1e-06,128
40,"[13.0, 5.0, 1.0, 9.0, 0.0, 33.0, 15.0, 18.0, 7.0, 0]",2,9,1e-06,128
40,"[13.0, 5.0, 1.0, 9.0, 0.0, 33.0, 15.0, 18.0, 7.0, 0]",3,9,1e-06,128
40,"[13.0, 5.0, 1.0, 9.0, 0.0, 33.0, 15.0, 18.0, 7.0, 0]",4,9,1e-06,128
40,"[13.0, 5.0, 1.0, 9.0, 0.0, 33.0, 15.0, 18.0, 7.0, 0]",5,9,1e-06,128
40,"[13.0, 5.0, 1.0, 9.0, 0.0, 34.0, 15.0, 18.0, 7.0, 0]",6,9,1e-06,128
40,"[13.0, 5.0, 1.0, 9.0, 0.0, 34.0, 15.0, 18.0, 7.0, 0]",7,9,1e-06,128
40,"[13.0, 5.0, 1.0, 9.0, 0.0, 33.0, 15.0, 18.0, 7.0, 0]",8,9,1e-06,128
41,"[18.0, 5.0, 1.0, 15.0, 0.0, 32.0, 11.0, 15.0, 7.0, 0]",0,9,1e-06,128
41,"[18.0, 5.0, 1.0, 15.0, 0.0, 32.0, 11.0, 15.0, 7.0, 0]",1,9,1e-06,128
41,"[18.0, 5.0, 1.0, 15.0, 0.0, 32.0, 11.0, 15.0, 7.0, 0]",2,9,1e-06,128
41,"[18.0, 5.0, 1.0, 15.0, 0.0, 32.0, 11.0, 15.0, 7.0, 0]",3,9,1e-06,128
41,"[18.0, 5.0, 1.0, 15.0, 0.0, 32.0, 11.0, 15.0, 7.0, 0]",4,9,1e-06,128
41,"[18.0, 5.0, 1.0, 15.0, 0.0, 32.0, 11.0, 15.0, 7.0, 0]",5,9,1e-06,128
41,"[18.0, 5.0, 1.0, 15.0, 0.0, 32.0, 11.0, 15.0, 7.0, 0]",6,9,1e-06,128
41,"[18.0, 5.0, 1.0, 15.0, 0.0, 32.0, 11.0, 15.0, 7.0, 0]",7,9,1e-06,128
41,"[18.0, 5.0, 1.0, 15.0, 0.0, 32.0, 11.0, 15.0, 7.0, 0]",8,9,1e-06,128
42,"[6.0, 9.0, 4.0, 8.0, 3.0, 34.0, 17.0, 15.0, 11.0, 0]",0,9,1e-06,128
42,"[6.0, 9.0, 4.0, 8.0, 3.0, 34.0, 17.0, 15.0, 11.0, 0]",1,9,1e-06,128
42,"[6.0, 9.0, 4.0, 8.0, 3.0, 34.0, 17.0, 15.0, 11.0, 0]",2,9,1e-06,128
42,"[6.0, 9.0, 4.0, 8.0, 3.0, 34.0, 17.0, 15.0, 11.0, 0]",3,9,1e-06,128
42,"[6.0, 9.0, 4.0, 8.0, 3.0, 34.0, 17.0, 15.0, 11.0, 0]",4,9,1e-06,128
42,"[6.0, 9.0, 4.0, 8.0, 3.0, 34.0, 17.0, 15.0, 11.0, 0]",5,9,1e-06,128
42,"[6.0, 9.0, 4.0, 8.0, 3.0, 34.0, 17.0, 15.0, 11.0, 0]",6,9,1e-06,128
42,"[6.0, 9.0, 4.0, 8.0, 3.0, 34.0, 17.0, 15.0, 11.0, 0]",7,9,1e-06,128
42,"[6.0, 9.0, 4.0, 8.0, 3.0, 34.0, 17.0, 15.0, 11.0, 0]",8,9,1e-06,128
43,"[23.0, 5.0, 1.0, 11.0, 0.0, 30.0, 16.0, 16.0, 8.0, 0]",0,9,1e-06,128
43,"[23.0, 5.0, 1.0, 11.0, 0.0, 30.0, 16.0, 16.0, 8.0, 0]",1,9,1e-06,128
43,"[23.0, 5.0, 1.0, 11.0, 0.0, 30.0, 16.0, 16.0, 8.0, 0]",2,9,1e-06,128
43,"[23.0, 5.0, 1.0, 11.0, 0.0, 30.0, 16.0, 16.0, 8.0, 0]",3,9,1e-06,128
43,"[23.0, 5.0, 1.0, 11.0, 0.0, 30.0, 16.0, 16.0, 8.0, 0]",4,9,1e-06,128
43,"[23.0, 5.0, 1.0, 11.0, 0.0, 30.0, 16.0, 16.0, 8.0, 0]",5,9,1e-06,128
43,"[23.0, 5.0, 1.0, 11.0, 0.0, 30.0, 16.0, 16.0, 8.0, 0]",6,9,1e-06,128
43,"[23.0, 5.0, 1.0, 11.0, 0.0, 30.0, 16.0, 16.0, 8.0, 0]",7,9,1e-06,128
43,"[23.0, 5.0, 1.0, 11.0, 0.0, 30.0, 16.0, 16.0, 8.0, 0]",8,9,1e-06,128
44,"[17.0, 7.0, 1.0, 9.0, 2.0, 26.0, 15.0, 17.0, 3.0, 0]",0,9,1e-06,128
44,"[17.0, 7.0, 1.0, 9.0, 2.0, 26.0, 15.0, 17.0, 3.0, 0]",1,9,1e-06,128
44,"[17.0, 7.0, 1.0, 9.0, 2.0, 26.0, 15.0, 17.0, 3.0, 0]",2,9,1e-06,128
44,"[17.0, 7.0, 1.0, 9.0, 2.0, 26.0, 15.0, 17.0, 3.0, 0]",3,9,1e-06,128
44,"[17.0, 7.0, 1.0, 9.0, 2.0, 26.0, 15.0, 17.0, 3.0, 0]",4,9,1e-06,128
44,"[17.0, 7.0, 1.0, 9.0, 2.0, 26.0, 15.0, 17.0, 3.0, 0]",5,9,1e-06,128
44,"[17.0, 7.0, 1.0, 9.0, 2.0, 27.0, 15.0, 17.0, 3.0, 0]",6,9,1e-06,128
44,"[17.0, 7.0, 1.0, 9.0, 2.0, 27.0, 15.0, 17.0, 3.0, 0]",7,9,1e-06,128
44,"[17.0, 7.0, 1.0, 9.0, 2.0, 26.0, 15.0, 17.0, 3.0, 0]",8,9,1e-06,128
45,"[21.0, 6.0, 0.0, 3.0, 2.0, 33.0, 11.0, 17.0, 4.0, 0]",0,9,1e-06,128
45,"[21.0, 6.0, 0.0, 3.0, 2.0, 33.0, 11.0, 17.0, 4.0, 0]",1,9,1e-06,128
45,"[21.0, 6.0, 0.0, 3.0, 2.0, 33.0, 11.0, 17.0, 4.0, 0]",2,9,1e-06,128
45,"[21.0, 6.0, 0.0, 3.0, 2.0, 33.0, 11.0, 17.0, 4.0, 0]",3,9,1e-06,128
45,"[21.0, 6.0, 0.0, 3.0, 2.0, 33.0, 11.0, 17.0, 4.0, 0]",4,9,1e-06,128
45,"[21.0, 6.0, 0.0, 3.0, 2.0, 33.0, 11.0, 17.0, 4.0, 0]",5,9,1e-06,128
45,"[21.0, 6.0, 0.0, 3.0, 2.0, 33.0, 11.0, 17.0, 4.0, 0]",6,9,1e-06,128
45,"[21.0, 6.0, 0.0, 3.0, 2.0, 33.0, 11.0, 17.0, 4.0, 0]",7,9,1e-06,128
45,"[21.0, 6.0, 0.0, 3.0, 2.0, 33.0, 11.0, 17.0, 4.0, 0]",8,9,1e-06,128
46,"[21.0, 5.0, 0.0, 11.0, 0.0, 36.0, 13.0, 18.0, 7.0, 0]",0,9,1e-06,128
46,"[21.0, 5.0, 0.0, 11.0, 0.0, 36.0, 13.0, 18.0, 7.0, 0]",1,9,1e-06,128
46,"[21.0, 5.0, 0.0, 11.0, 0.0, 36.0, 13.0, 18.0, 7.0, 0]",2,9,1e-06,128
46,"[21.0, 5.0, 0.0, 11.0, 0.0, 36.0, 13.0, 18.0, 7.0, 0]",3,9,1e-06,128
46,"[21.0, 5.0, 0.0, 11.0, 0.0, 36.0, 13.0, 18.0, 7.0, 0]",4,9,1e-06,128
46,"[21.0, 5.0, 0.0, 11.0, 0.0, 36.0, 13.0, 18.0, 7.0, 0]",5,9,1e-06,128
46,"[21.0, 5.0, 0.0, 11.0, 0.0, 36.0, 13.0, 18.0, 7.0, 0]",6,9,1e-06,128
46,"[21.0, 5.0, 0.0, 11.0, 0.0, 36.0, 13.0, 18.0, 7.0, 0]",7,9,1e-06,128
46,"[21.0, 5.0, 0.0, 11.0, 0.0, 36.0, 13.0, 18.0, 7.0, 0]",8,9,1e-06,128
47,"[18.0, 4.0, 3.0, 8.0, 0.0, 38.0, 13.0, 17.0, 12.0, 0]",0,9,1e-06,128
47,"[18.0, 4.0, 3.0, 8.0, 0.0, 38.0, 13.0, 17.0, 12.0, 0]",1,9,1e-06,128
47,"[18.0, 4.0, 3.0, 8.0, 0.0, 38.0, 13.0, 17.0, 12.0, 0]",2,9,1e-06,128
47,"[18.0, 4.0, 3.0, 8.0, 0.0, 38.0, 13.0, 17.0, 12.0, 0]",3,9,1e-06,128
47,"[18.0, 4.0, 3.0, 8.0, 0.0, 38.0, 13.0, 17.0, 12.0, 0]",4,9,1e-06,128
47,"[18.0, 4.0, 3.0, 8.0, 0.0, 38.0, 13.0, 17.0, 12.0, 0]",5,9,1e-06,128
47,"[18.0, 4.0, 3.0, 8.0, 0.0, 38.0, 13.0, 17.0, 12.0, 0]",6,9,1e-06,128
47,"[18.0, 4.0, 3.0, 8.0, 0.0, 38.0, 13.0, 17.0, 12.0, 0]",7,9,1e-06,128
47,"[18.0, 4.0, 3.0, 8.0, 0.0, 38.0, 13.0, 17.0, 12.0, 0]",8,9,1e-06,128
48,"[18.0, 3.0, 0.0, 8.0, 4.0, 39.0, 10.0, 20.0, 8.0, 0]",0,9,1e-06,128
48,"[18.0, 3.0, 0.0, 8.0, 4.0, 39.0, 10.0, 20.0, 9.0, 0]",1,9,1e-06,128
48,"[18.0, 3.0, 0.0, 8.0, 4.0, 39.0, 10.0, 20.0, 9.0, 0]",2,9,1e-06,128
48,"[18.0, 3.0, 0.0, 8.0, 4.0, 39.0, 10.0, 20.0, 9.0, 0]",3,9,1e-06,128
48,"[18.0, 3.0, 0.0, 8.0, 4.0, 39.0, 10.0, 20.0, 9.0, 0]",4,9,1e-06,128
48,"[18.0, 3.0, 0.0, 8.0, 4.0, 39.0, 10.0, 20.0, 9.0, 0]",5,9,1e-06,128
48,"[18.0, 3.0, 0.0, 8.0, 4.0, 39.0, 10.0, 20.0, 9.0, 0]",6,9,1e-06,128
48,"[18.0, 3.0, 0.0, 8.0, 4.0, 39.0, 10.0, 20.0, 9.0, 0]",7,9,1e-06,128
48,"[18.0, 3.0, 0.0, 8.0, 4.0, 39.0, 10.0, 20.0, 9.0, 0]",8,9,1e-06,128
49,"[11.0, 10.0, 1.0, 10.0, 1.0, 37.0, 11.0, 14.0, 10.0, 0]",0,9,1e-06,128
49,"[11.0, 10.0, 1.0, 10.0, 1.0, 37.0, 11.0, 14.0, 10.0, 0]",1,9,1e-06,128
49,"[11.0, 10.0, 1.0, 10.0, 1.0, 37.0, 11.0, 14.0, 10.0, 0]",2,9,1e-06,128
49,"[11.0, 10.0, 1.0, 10.0, 1.0, 37.0, 11.0, 14.0, 10.0, 0]",3,9,1e-06,128
49,"[11.0, 10.0, 1.0, 10.0, 1.0, 37.0, 11.0, 14.0, 10.0, 0]",4,9,1e-06,128
49,"[11.0, 10.0, 1.0, 10.0, 1.0, 37.0, 11.0, 14.0, 10.0, 0]",5,9,1e-06,128
49,"[11.0, 10.0, 1.0, 10.0, 1.0, 37.0, 11.0, 14.0, 10.0, 0]",6,9,1e-06,128
49,"[11.0, 10.0, 1.0, 10.0, 1.0, 37.0, 11.0, 14.0, 10.0, 0]",7,9,1e-06,128
49,"[11.0, 10.0, 1.0, 10.0, 1.0, 37.0, 11.0, 14.0, 10.0, 0]",8,9,1e-06,128
50,"[12.0, 6.0, 2.0, 12.0, 1.0, 28.0, 12.0, 14.0, 8.0, 0]",0,9,1e-06,128
