Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1538,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1539,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1539,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1540,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1540,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1541,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1541,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1542,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1542,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1543,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1543,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1544,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1544,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1545,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1545,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1546,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1546,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1547,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1547,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1548,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1548,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1549,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1549,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1550,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1550,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1551,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1551,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1552,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1552,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1553,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1553,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1554,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1554,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1555,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1555,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1556,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1556,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1557,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1557,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1558,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1558,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1559,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1559,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1560,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1560,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1561,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1561,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1562,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1562,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1563,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1563,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1564,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1564,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1565,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1565,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1566,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1566,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1567,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1567,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1568,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1568,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1569,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1569,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1570,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1570,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1571,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1571,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1572,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1572,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1573,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1573,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1574,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1574,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1575,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1575,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1576,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1576,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1577,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1577,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1578,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1578,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1579,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1579,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1580,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1580,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1581,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1581,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1582,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1582,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1583,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1583,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1584,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1584,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1585,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1585,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1586,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1586,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1587,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1587,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1588,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1588,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1589,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1589,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1590,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1590,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1591,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1591,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1592,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1592,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1593,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1593,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1594,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1594,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1595,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1595,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1596,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1596,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1597,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1597,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1598,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1598,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1599,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1599,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1600,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1600,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1601,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1601,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1602,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1602,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1603,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1603,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1604,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1604,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1605,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1605,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1606,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1606,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1607,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1607,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1608,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1608,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1609,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1609,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1610,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1610,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1611,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1611,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1612,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1612,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1613,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1613,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1614,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1614,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1615,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1615,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1616,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1616,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1617,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1617,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1618,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1618,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1619,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1619,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1620,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1620,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1621,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1621,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1622,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1622,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1623,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1623,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1624,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1624,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1625,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1625,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1626,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1626,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1627,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1627,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1628,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1628,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1629,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1629,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1630,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1630,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1631,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1631,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1632,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1632,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1633,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1633,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1634,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1634,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1635,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1635,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1636,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1636,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1637,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1637,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1638,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1638,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1639,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1639,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1640,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1640,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1641,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1641,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1642,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1642,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1643,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1643,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1644,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1644,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1645,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1645,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1646,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1646,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1647,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1647,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1648,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1648,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1649,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1649,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1650,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1650,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1651,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1651,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1652,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1652,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1653,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1653,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1654,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1654,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1655,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1655,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1656,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1656,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1657,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1657,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1658,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1658,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1659,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1659,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1660,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1660,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1661,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1661,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1662,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1662,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1663,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1663,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1664,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1664,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1665,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1665,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1666,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1666,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1667,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1667,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1668,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1668,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1669,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1669,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1670,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1670,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1671,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1671,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1672,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1672,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1673,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1673,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1674,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1674,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1675,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1675,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1676,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1676,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
1677,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
1677,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
