Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1560,"[90.0, 18.0, 24.0, 30.0, 18.0, 22.0, 93.0, 29.0, 0, 0]",7,8,1e-05,128
1561,"[87.0, 25.0, 20.0, 36.0, 28.0, 13.0, 93.0, 26.0, 0, 0]",0,8,1e-05,128
1561,"[87.0, 25.0, 20.0, 35.0, 28.0, 13.0, 93.0, 26.0, 0, 0]",1,8,1e-05,128
1561,"[87.0, 25.0, 20.0, 34.0, 28.0, 13.0, 93.0, 26.0, 0, 0]",2,8,1e-05,128
1561,"[87.0, 25.0, 20.0, 35.0, 26.0, 13.0, 93.0, 26.0, 0, 0]",3,8,1e-05,128
1561,"[87.0, 25.0, 20.0, 36.0, 27.0, 13.0, 93.0, 26.0, 0, 0]",4,8,1e-05,128
1561,"[87.0, 25.0, 21.0, 36.0, 29.0, 13.0, 93.0, 26.0, 0, 0]",5,8,1e-05,128
1561,"[87.0, 25.0, 21.0, 36.0, 28.0, 13.0, 93.0, 26.0, 0, 0]",6,8,1e-05,128
1561,"[87.0, 25.0, 20.0, 36.0, 28.0, 13.0, 93.0, 27.0, 0, 0]",7,8,1e-05,128
1562,"[91.0, 19.0, 30.0, 36.0, 19.0, 27.0, 91.0, 25.0, 0, 0]",0,8,1e-05,128
1562,"[91.0, 19.0, 30.0, 35.0, 17.0, 27.0, 91.0, 25.0, 0, 0]",1,8,1e-05,128
1562,"[91.0, 19.0, 30.0, 35.0, 17.0, 27.0, 91.0, 25.0, 0, 0]",2,8,1e-05,128
1562,"[91.0, 19.0, 30.0, 35.0, 17.0, 27.0, 91.0, 25.0, 0, 0]",3,8,1e-05,128
1562,"[91.0, 19.0, 30.0, 35.0, 18.0, 27.0, 91.0, 25.0, 0, 0]",4,8,1e-05,128
1562,"[91.0, 19.0, 30.0, 36.0, 18.0, 27.0, 91.0, 25.0, 0, 0]",5,8,1e-05,128
1562,"[91.0, 19.0, 30.0, 36.0, 19.0, 27.0, 91.0, 25.0, 0, 0]",6,8,1e-05,128
1562,"[91.0, 18.0, 30.0, 37.0, 19.0, 27.0, 91.0, 25.0, 0, 0]",7,8,1e-05,128
1563,"[89.0, 22.0, 18.0, 34.0, 29.0, 26.0, 94.0, 34.0, 0, 0]",0,8,1e-05,128
1563,"[89.0, 23.0, 18.0, 34.0, 29.0, 26.0, 94.0, 34.0, 0, 0]",1,8,1e-05,128
1563,"[90.0, 23.0, 18.0, 34.0, 29.0, 26.0, 94.0, 34.0, 0, 0]",2,8,1e-05,128
1563,"[89.0, 23.0, 18.0, 34.0, 29.0, 26.0, 94.0, 34.0, 0, 0]",3,8,1e-05,128
1563,"[89.0, 23.0, 18.0, 34.0, 29.0, 26.0, 94.0, 34.0, 0, 0]",4,8,1e-05,128
1563,"[89.0, 23.0, 18.0, 34.0, 29.0, 26.0, 94.0, 34.0, 0, 0]",5,8,1e-05,128
1563,"[89.0, 23.0, 18.0, 34.0, 29.0, 26.0, 94.0, 34.0, 0, 0]",6,8,1e-05,128
1563,"[89.0, 22.0, 18.0, 34.0, 29.0, 26.0, 94.0, 34.0, 0, 0]",7,8,1e-05,128
1564,"[89.0, 30.0, 24.0, 30.0, 20.0, 29.0, 94.0, 40.0, 0, 0]",0,8,1e-05,128
1564,"[89.0, 31.0, 24.0, 30.0, 20.0, 29.0, 94.0, 40.0, 0, 0]",1,8,1e-05,128
1564,"[90.0, 31.0, 24.0, 30.0, 20.0, 29.0, 94.0, 40.0, 0, 0]",2,8,1e-05,128
1564,"[89.0, 31.0, 24.0, 30.0, 20.0, 29.0, 94.0, 40.0, 0, 0]",3,8,1e-05,128
1564,"[89.0, 31.0, 24.0, 30.0, 20.0, 29.0, 94.0, 40.0, 0, 0]",4,8,1e-05,128
1564,"[89.0, 31.0, 24.0, 30.0, 21.0, 29.0, 94.0, 40.0, 0, 0]",5,8,1e-05,128
1564,"[89.0, 31.0, 24.0, 30.0, 21.0, 29.0, 94.0, 40.0, 0, 0]",6,8,1e-05,128
1564,"[89.0, 31.0, 24.0, 30.0, 20.0, 29.0, 94.0, 40.0, 0, 0]",7,8,1e-05,128
1565,"[89.0, 18.0, 14.0, 29.0, 20.0, 17.0, 93.0, 36.0, 0, 0]",0,8,1e-05,128
1565,"[89.0, 18.0, 13.0, 28.0, 20.0, 17.0, 93.0, 36.0, 0, 0]",1,8,1e-05,128
1565,"[89.0, 19.0, 13.0, 28.0, 20.0, 17.0, 93.0, 36.0, 0, 0]",2,8,1e-05,128
1565,"[89.0, 19.0, 14.0, 28.0, 20.0, 17.0, 93.0, 36.0, 0, 0]",3,8,1e-05,128
1565,"[89.0, 19.0, 14.0, 28.0, 20.0, 17.0, 93.0, 36.0, 0, 0]",4,8,1e-05,128
1565,"[89.0, 19.0, 14.0, 29.0, 20.0, 17.0, 93.0, 36.0, 0, 0]",5,8,1e-05,128
1565,"[89.0, 19.0, 14.0, 29.0, 20.0, 17.0, 93.0, 36.0, 0, 0]",6,8,1e-05,128
1565,"[89.0, 18.0, 14.0, 30.0, 20.0, 17.0, 93.0, 36.0, 0, 0]",7,8,1e-05,128
1566,"[93.0, 24.0, 18.0, 33.0, 28.0, 25.0, 94.0, 36.0, 0, 0]",0,8,1e-05,128
1566,"[93.0, 24.0, 18.0, 33.0, 28.0, 25.0, 94.0, 36.0, 0, 0]",1,8,1e-05,128
1566,"[93.0, 24.0, 18.0, 33.0, 28.0, 25.0, 94.0, 36.0, 0, 0]",2,8,1e-05,128
1566,"[93.0, 25.0, 18.0, 33.0, 28.0, 25.0, 94.0, 36.0, 0, 0]",3,8,1e-05,128
1566,"[93.0, 24.0, 18.0, 33.0, 28.0, 25.0, 94.0, 36.0, 0, 0]",4,8,1e-05,128
1566,"[93.0, 24.0, 18.0, 33.0, 29.0, 25.0, 94.0, 36.0, 0, 0]",5,8,1e-05,128
1566,"[93.0, 24.0, 18.0, 33.0, 29.0, 25.0, 94.0, 36.0, 0, 0]",6,8,1e-05,128
1566,"[93.0, 24.0, 18.0, 33.0, 28.0, 25.0, 94.0, 36.0, 0, 0]",7,8,1e-05,128
1567,"[92.0, 28.0, 25.0, 26.0, 18.0, 19.0, 94.0, 37.0, 0, 0]",0,8,1e-05,128
1567,"[92.0, 28.0, 25.0, 26.0, 18.0, 19.0, 94.0, 37.0, 0, 0]",1,8,1e-05,128
1567,"[92.0, 28.0, 25.0, 26.0, 18.0, 19.0, 94.0, 37.0, 0, 0]",2,8,1e-05,128
1567,"[92.0, 28.0, 25.0, 26.0, 18.0, 19.0, 94.0, 37.0, 0, 0]",3,8,1e-05,128
1567,"[92.0, 28.0, 25.0, 26.0, 18.0, 19.0, 94.0, 37.0, 0, 0]",4,8,1e-05,128
1567,"[92.0, 28.0, 26.0, 26.0, 18.0, 19.0, 94.0, 37.0, 0, 0]",5,8,1e-05,128
1567,"[92.0, 28.0, 26.0, 26.0, 18.0, 19.0, 94.0, 37.0, 0, 0]",6,8,1e-05,128
1567,"[92.0, 28.0, 26.0, 27.0, 18.0, 19.0, 94.0, 37.0, 0, 0]",7,8,1e-05,128
1568,"[85.0, 15.0, 32.0, 31.0, 18.0, 24.0, 92.0, 25.0, 0, 0]",0,8,1e-05,128
1568,"[85.0, 15.0, 31.0, 31.0, 18.0, 24.0, 92.0, 25.0, 0, 0]",1,8,1e-05,128
1568,"[85.0, 15.0, 32.0, 31.0, 17.0, 24.0, 92.0, 25.0, 0, 0]",2,8,1e-05,128
1568,"[85.0, 15.0, 32.0, 31.0, 17.0, 24.0, 92.0, 25.0, 0, 0]",3,8,1e-05,128
1568,"[85.0, 15.0, 32.0, 31.0, 17.0, 24.0, 92.0, 25.0, 0, 0]",4,8,1e-05,128
1568,"[85.0, 15.0, 32.0, 31.0, 19.0, 24.0, 92.0, 25.0, 0, 0]",5,8,1e-05,128
1568,"[85.0, 15.0, 32.0, 31.0, 19.0, 24.0, 92.0, 25.0, 0, 0]",6,8,1e-05,128
1568,"[85.0, 15.0, 32.0, 31.0, 19.0, 24.0, 92.0, 25.0, 0, 0]",7,8,1e-05,128
1569,"[89.0, 15.0, 22.0, 29.0, 27.0, 20.0, 88.0, 33.0, 0, 0]",0,8,1e-05,128
1569,"[90.0, 16.0, 22.0, 28.0, 27.0, 20.0, 88.0, 33.0, 0, 0]",1,8,1e-05,128
1569,"[90.0, 17.0, 22.0, 28.0, 27.0, 20.0, 88.0, 33.0, 0, 0]",2,8,1e-05,128
1569,"[90.0, 17.0, 22.0, 28.0, 26.0, 20.0, 88.0, 33.0, 0, 0]",3,8,1e-05,128
1569,"[89.0, 17.0, 22.0, 29.0, 27.0, 20.0, 88.0, 33.0, 0, 0]",4,8,1e-05,128
1569,"[89.0, 16.0, 22.0, 29.0, 27.0, 20.0, 88.0, 33.0, 0, 0]",5,8,1e-05,128
1569,"[89.0, 16.0, 22.0, 29.0, 27.0, 20.0, 88.0, 33.0, 0, 0]",6,8,1e-05,128
1569,"[89.0, 16.0, 22.0, 29.0, 27.0, 20.0, 88.0, 33.0, 0, 0]",7,8,1e-05,128
1570,"[86.0, 20.0, 21.0, 30.0, 24.0, 21.0, 89.0, 31.0, 0, 0]",0,8,1e-05,128
1570,"[86.0, 20.0, 21.0, 29.0, 24.0, 21.0, 89.0, 31.0, 0, 0]",1,8,1e-05,128
1570,"[86.0, 20.0, 21.0, 27.0, 24.0, 21.0, 89.0, 31.0, 0, 0]",2,8,1e-05,128
1570,"[86.0, 20.0, 21.0, 28.0, 24.0, 21.0, 89.0, 31.0, 0, 0]",3,8,1e-05,128
1570,"[86.0, 20.0, 21.0, 29.0, 24.0, 21.0, 89.0, 31.0, 0, 0]",4,8,1e-05,128
1570,"[86.0, 20.0, 21.0, 30.0, 24.0, 21.0, 89.0, 31.0, 0, 0]",5,8,1e-05,128
1570,"[86.0, 20.0, 21.0, 30.0, 24.0, 21.0, 89.0, 31.0, 0, 0]",6,8,1e-05,128
1570,"[86.0, 20.0, 21.0, 30.0, 24.0, 21.0, 89.0, 31.0, 0, 0]",7,8,1e-05,128
1571,"[91.0, 23.0, 17.0, 34.0, 30.0, 24.0, 93.0, 20.0, 0, 0]",0,8,1e-05,128
1571,"[91.0, 23.0, 17.0, 34.0, 30.0, 24.0, 93.0, 20.0, 0, 0]",1,8,1e-05,128
1571,"[91.0, 23.0, 17.0, 33.0, 30.0, 24.0, 93.0, 20.0, 0, 0]",2,8,1e-05,128
1571,"[91.0, 23.0, 17.0, 34.0, 30.0, 24.0, 93.0, 20.0, 0, 0]",3,8,1e-05,128
1571,"[91.0, 23.0, 17.0, 34.0, 30.0, 24.0, 93.0, 20.0, 0, 0]",4,8,1e-05,128
1571,"[91.0, 23.0, 17.0, 34.0, 30.0, 24.0, 93.0, 20.0, 0, 0]",5,8,1e-05,128
1571,"[91.0, 23.0, 17.0, 34.0, 30.0, 24.0, 93.0, 20.0, 0, 0]",6,8,1e-05,128
1571,"[91.0, 23.0, 17.0, 35.0, 30.0, 24.0, 93.0, 20.0, 0, 0]",7,8,1e-05,128
1572,"[88.0, 19.0, 21.0, 40.0, 23.0, 22.0, 89.0, 34.0, 0, 0]",0,8,1e-05,128
1572,"[88.0, 19.0, 21.0, 39.0, 23.0, 22.0, 89.0, 34.0, 0, 0]",1,8,1e-05,128
1572,"[88.0, 19.0, 21.0, 39.0, 22.0, 22.0, 89.0, 34.0, 0, 0]",2,8,1e-05,128
1572,"[88.0, 19.0, 21.0, 39.0, 22.0, 22.0, 89.0, 34.0, 0, 0]",3,8,1e-05,128
1572,"[88.0, 19.0, 21.0, 40.0, 23.0, 22.0, 89.0, 34.0, 0, 0]",4,8,1e-05,128
1572,"[88.0, 20.0, 21.0, 40.0, 24.0, 22.0, 89.0, 34.0, 0, 0]",5,8,1e-05,128
1572,"[88.0, 19.0, 21.0, 40.0, 24.0, 22.0, 89.0, 34.0, 0, 0]",6,8,1e-05,128
1572,"[88.0, 19.0, 21.0, 40.0, 24.0, 22.0, 89.0, 34.0, 0, 0]",7,8,1e-05,128
1573,"[90.0, 17.0, 22.0, 27.0, 23.0, 26.0, 94.0, 43.0, 0, 0]",0,8,1e-05,128
1573,"[90.0, 18.0, 22.0, 27.0, 23.0, 26.0, 94.0, 43.0, 0, 0]",1,8,1e-05,128
1573,"[90.0, 19.0, 22.0, 27.0, 22.0, 26.0, 94.0, 43.0, 0, 0]",2,8,1e-05,128
1573,"[90.0, 19.0, 22.0, 27.0, 22.0, 26.0, 94.0, 43.0, 0, 0]",3,8,1e-05,128
1573,"[90.0, 19.0, 22.0, 27.0, 22.0, 26.0, 94.0, 43.0, 0, 0]",4,8,1e-05,128
1573,"[90.0, 19.0, 22.0, 27.0, 22.0, 26.0, 94.0, 43.0, 0, 0]",5,8,1e-05,128
1573,"[90.0, 19.0, 22.0, 27.0, 22.0, 26.0, 94.0, 43.0, 0, 0]",6,8,1e-05,128
1573,"[90.0, 18.0, 22.0, 27.0, 22.0, 26.0, 94.0, 43.0, 0, 0]",7,8,1e-05,128
1574,"[88.0, 17.0, 18.0, 34.0, 24.0, 26.0, 96.0, 28.0, 0, 0]",0,8,1e-05,128
1574,"[88.0, 17.0, 18.0, 34.0, 24.0, 26.0, 96.0, 28.0, 0, 0]",1,8,1e-05,128
1574,"[88.0, 17.0, 18.0, 34.0, 24.0, 26.0, 95.0, 28.0, 0, 0]",2,8,1e-05,128
1574,"[88.0, 17.0, 18.0, 34.0, 24.0, 26.0, 95.0, 28.0, 0, 0]",3,8,1e-05,128
1574,"[88.0, 17.0, 18.0, 34.0, 24.0, 26.0, 95.0, 28.0, 0, 0]",4,8,1e-05,128
1574,"[88.0, 17.0, 18.0, 34.0, 24.0, 26.0, 95.0, 28.0, 0, 0]",5,8,1e-05,128
1574,"[88.0, 17.0, 18.0, 34.0, 24.0, 26.0, 95.0, 28.0, 0, 0]",6,8,1e-05,128
1574,"[88.0, 17.0, 18.0, 35.0, 24.0, 26.0, 96.0, 28.0, 0, 0]",7,8,1e-05,128
1575,"[84.0, 30.0, 24.0, 28.0, 28.0, 22.0, 91.0, 31.0, 0, 0]",0,8,1e-05,128
1575,"[84.0, 30.0, 24.0, 28.0, 28.0, 22.0, 91.0, 31.0, 0, 0]",1,8,1e-05,128
1575,"[84.0, 30.0, 24.0, 28.0, 28.0, 22.0, 91.0, 31.0, 0, 0]",2,8,1e-05,128
1575,"[84.0, 30.0, 24.0, 28.0, 27.0, 22.0, 91.0, 31.0, 0, 0]",3,8,1e-05,128
1575,"[84.0, 30.0, 24.0, 28.0, 28.0, 22.0, 91.0, 31.0, 0, 0]",4,8,1e-05,128
1575,"[84.0, 30.0, 24.0, 29.0, 29.0, 22.0, 91.0, 31.0, 0, 0]",5,8,1e-05,128
1575,"[84.0, 30.0, 24.0, 29.0, 28.0, 22.0, 91.0, 31.0, 0, 0]",6,8,1e-05,128
1575,"[84.0, 30.0, 24.0, 30.0, 28.0, 22.0, 91.0, 31.0, 0, 0]",7,8,1e-05,128
1576,"[87.0, 20.0, 23.0, 24.0, 24.0, 24.0, 90.0, 27.0, 0, 0]",0,8,1e-05,128
1576,"[87.0, 20.0, 23.0, 24.0, 24.0, 23.0, 90.0, 27.0, 0, 0]",1,8,1e-05,128
1576,"[87.0, 20.0, 23.0, 24.0, 24.0, 23.0, 90.0, 27.0, 0, 0]",2,8,1e-05,128
1576,"[87.0, 20.0, 23.0, 24.0, 24.0, 23.0, 90.0, 27.0, 0, 0]",3,8,1e-05,128
1576,"[87.0, 20.0, 23.0, 24.0, 24.0, 23.0, 90.0, 27.0, 0, 0]",4,8,1e-05,128
1576,"[87.0, 20.0, 23.0, 24.0, 25.0, 23.0, 90.0, 27.0, 0, 0]",5,8,1e-05,128
1576,"[87.0, 20.0, 23.0, 24.0, 25.0, 23.0, 90.0, 27.0, 0, 0]",6,8,1e-05,128
1576,"[87.0, 20.0, 23.0, 24.0, 24.0, 23.0, 90.0, 27.0, 0, 0]",7,8,1e-05,128
1577,"[91.0, 18.0, 25.0, 38.0, 24.0, 13.0, 89.0, 31.0, 0, 0]",0,8,1e-05,128
1577,"[91.0, 20.0, 25.0, 37.0, 24.0, 13.0, 89.0, 31.0, 0, 0]",1,8,1e-05,128
1577,"[91.0, 20.0, 25.0, 36.0, 24.0, 13.0, 89.0, 31.0, 0, 0]",2,8,1e-05,128
1577,"[91.0, 20.0, 25.0, 37.0, 24.0, 13.0, 89.0, 31.0, 0, 0]",3,8,1e-05,128
1577,"[91.0, 20.0, 25.0, 37.0, 24.0, 13.0, 89.0, 31.0, 0, 0]",4,8,1e-05,128
1577,"[91.0, 20.0, 25.0, 38.0, 24.0, 13.0, 89.0, 30.0, 0, 0]",5,8,1e-05,128
1577,"[91.0, 19.0, 25.0, 38.0, 24.0, 13.0, 89.0, 30.0, 0, 0]",6,8,1e-05,128
1577,"[91.0, 18.0, 25.0, 38.0, 24.0, 13.0, 89.0, 30.0, 0, 0]",7,8,1e-05,128
1578,"[89.0, 22.0, 23.0, 41.0, 22.0, 17.0, 91.0, 26.0, 0, 0]",0,8,1e-05,128
1578,"[89.0, 22.0, 23.0, 41.0, 22.0, 17.0, 91.0, 26.0, 0, 0]",1,8,1e-05,128
1578,"[89.0, 23.0, 23.0, 41.0, 22.0, 17.0, 91.0, 26.0, 0, 0]",2,8,1e-05,128
1578,"[89.0, 23.0, 23.0, 41.0, 22.0, 17.0, 91.0, 26.0, 0, 0]",3,8,1e-05,128
1578,"[89.0, 23.0, 23.0, 41.0, 22.0, 17.0, 91.0, 26.0, 0, 0]",4,8,1e-05,128
1578,"[89.0, 23.0, 23.0, 41.0, 22.0, 17.0, 91.0, 26.0, 0, 0]",5,8,1e-05,128
1578,"[89.0, 22.0, 23.0, 42.0, 22.0, 17.0, 91.0, 26.0, 0, 0]",6,8,1e-05,128
1578,"[89.0, 22.0, 23.0, 43.0, 22.0, 17.0, 91.0, 26.0, 0, 0]",7,8,1e-05,128
1579,"[88.0, 31.0, 21.0, 36.0, 19.0, 21.0, 93.0, 31.0, 0, 0]",0,8,1e-05,128
1579,"[88.0, 31.0, 21.0, 35.0, 19.0, 21.0, 93.0, 31.0, 0, 0]",1,8,1e-05,128
1579,"[88.0, 31.0, 21.0, 35.0, 19.0, 21.0, 93.0, 31.0, 0, 0]",2,8,1e-05,128
1579,"[88.0, 31.0, 21.0, 35.0, 19.0, 21.0, 93.0, 31.0, 0, 0]",3,8,1e-05,128
1579,"[88.0, 31.0, 21.0, 35.0, 19.0, 20.0, 93.0, 31.0, 0, 0]",4,8,1e-05,128
1579,"[88.0, 31.0, 21.0, 36.0, 19.0, 21.0, 93.0, 31.0, 0, 0]",5,8,1e-05,128
1579,"[88.0, 31.0, 21.0, 36.0, 19.0, 21.0, 93.0, 31.0, 0, 0]",6,8,1e-05,128
1579,"[88.0, 31.0, 21.0, 36.0, 19.0, 21.0, 93.0, 31.0, 0, 0]",7,8,1e-05,128
1580,"[88.0, 19.0, 18.0, 24.0, 21.0, 30.0, 96.0, 37.0, 0, 0]",0,8,1e-05,128
1580,"[88.0, 19.0, 18.0, 24.0, 21.0, 30.0, 96.0, 37.0, 0, 0]",1,8,1e-05,128
1580,"[88.0, 19.0, 18.0, 24.0, 21.0, 29.0, 96.0, 37.0, 0, 0]",2,8,1e-05,128
1580,"[88.0, 19.0, 18.0, 24.0, 21.0, 29.0, 96.0, 37.0, 0, 0]",3,8,1e-05,128
1580,"[88.0, 19.0, 18.0, 24.0, 21.0, 29.0, 96.0, 37.0, 0, 0]",4,8,1e-05,128
1580,"[88.0, 19.0, 18.0, 24.0, 21.0, 29.0, 96.0, 37.0, 0, 0]",5,8,1e-05,128
1580,"[88.0, 19.0, 18.0, 24.0, 21.0, 30.0, 96.0, 37.0, 0, 0]",6,8,1e-05,128
1580,"[88.0, 19.0, 18.0, 24.0, 21.0, 30.0, 96.0, 37.0, 0, 0]",7,8,1e-05,128
1581,"[90.0, 22.0, 23.0, 37.0, 26.0, 21.0, 96.0, 31.0, 0, 0]",0,8,1e-05,128
1581,"[90.0, 22.0, 23.0, 37.0, 26.0, 21.0, 96.0, 31.0, 0, 0]",1,8,1e-05,128
1581,"[90.0, 22.0, 23.0, 37.0, 26.0, 21.0, 96.0, 31.0, 0, 0]",2,8,1e-05,128
1581,"[90.0, 22.0, 23.0, 37.0, 26.0, 20.0, 96.0, 31.0, 0, 0]",3,8,1e-05,128
1581,"[90.0, 22.0, 23.0, 37.0, 27.0, 19.0, 96.0, 31.0, 0, 0]",4,8,1e-05,128
1581,"[90.0, 22.0, 23.0, 37.0, 27.0, 20.0, 96.0, 31.0, 0, 0]",5,8,1e-05,128
1581,"[90.0, 22.0, 23.0, 37.0, 27.0, 21.0, 96.0, 31.0, 0, 0]",6,8,1e-05,128
1581,"[90.0, 22.0, 23.0, 37.0, 27.0, 21.0, 96.0, 31.0, 0, 0]",7,8,1e-05,128
1582,"[84.0, 15.0, 29.0, 38.0, 22.0, 20.0, 95.0, 26.0, 0, 0]",0,8,1e-05,128
1582,"[84.0, 15.0, 29.0, 37.0, 21.0, 20.0, 95.0, 26.0, 0, 0]",1,8,1e-05,128
1582,"[84.0, 15.0, 29.0, 37.0, 21.0, 20.0, 95.0, 26.0, 0, 0]",2,8,1e-05,128
1582,"[84.0, 15.0, 29.0, 38.0, 21.0, 20.0, 95.0, 26.0, 0, 0]",3,8,1e-05,128
1582,"[84.0, 15.0, 29.0, 38.0, 21.0, 20.0, 95.0, 26.0, 0, 0]",4,8,1e-05,128
1582,"[84.0, 15.0, 29.0, 38.0, 21.0, 20.0, 95.0, 26.0, 0, 0]",5,8,1e-05,128
1582,"[84.0, 15.0, 29.0, 38.0, 21.0, 20.0, 95.0, 26.0, 0, 0]",6,8,1e-05,128
1582,"[84.0, 15.0, 29.0, 38.0, 22.0, 20.0, 95.0, 26.0, 0, 0]",7,8,1e-05,128
1583,"[90.0, 22.0, 25.0, 34.0, 20.0, 29.0, 87.0, 35.0, 0, 0]",0,8,1e-05,128
1583,"[90.0, 23.0, 24.0, 34.0, 20.0, 29.0, 87.0, 35.0, 0, 0]",1,8,1e-05,128
1583,"[90.0, 23.0, 25.0, 34.0, 20.0, 29.0, 87.0, 35.0, 0, 0]",2,8,1e-05,128
1583,"[90.0, 23.0, 25.0, 34.0, 20.0, 29.0, 87.0, 35.0, 0, 0]",3,8,1e-05,128
1583,"[90.0, 23.0, 25.0, 34.0, 20.0, 29.0, 87.0, 35.0, 0, 0]",4,8,1e-05,128
1583,"[89.0, 23.0, 25.0, 34.0, 20.0, 29.0, 87.0, 35.0, 0, 0]",5,8,1e-05,128
1583,"[89.0, 23.0, 25.0, 34.0, 20.0, 29.0, 87.0, 35.0, 0, 0]",6,8,1e-05,128
1583,"[89.0, 23.0, 25.0, 34.0, 20.0, 29.0, 87.0, 35.0, 0, 0]",7,8,1e-05,128
1584,"[88.0, 26.0, 22.0, 27.0, 28.0, 24.0, 97.0, 32.0, 0, 0]",0,8,1e-05,128
1584,"[88.0, 26.0, 21.0, 27.0, 27.0, 24.0, 97.0, 32.0, 0, 0]",1,8,1e-05,128
1584,"[89.0, 26.0, 21.0, 27.0, 27.0, 24.0, 97.0, 32.0, 0, 0]",2,8,1e-05,128
1584,"[88.0, 26.0, 22.0, 27.0, 27.0, 24.0, 97.0, 32.0, 0, 0]",3,8,1e-05,128
1584,"[88.0, 26.0, 22.0, 27.0, 27.0, 24.0, 97.0, 32.0, 0, 0]",4,8,1e-05,128
1584,"[88.0, 26.0, 22.0, 27.0, 27.0, 24.0, 97.0, 32.0, 0, 0]",5,8,1e-05,128
1584,"[88.0, 26.0, 22.0, 27.0, 27.0, 24.0, 97.0, 32.0, 0, 0]",6,8,1e-05,128
1584,"[88.0, 26.0, 22.0, 27.0, 27.0, 24.0, 97.0, 32.0, 0, 0]",7,8,1e-05,128
1585,"[88.0, 22.0, 17.0, 37.0, 28.0, 22.0, 97.0, 33.0, 0, 0]",0,8,1e-05,128
1585,"[89.0, 22.0, 17.0, 37.0, 28.0, 22.0, 97.0, 33.0, 0, 0]",1,8,1e-05,128
1585,"[89.0, 24.0, 17.0, 37.0, 28.0, 22.0, 97.0, 33.0, 0, 0]",2,8,1e-05,128
1585,"[89.0, 24.0, 17.0, 37.0, 28.0, 22.0, 97.0, 33.0, 0, 0]",3,8,1e-05,128
1585,"[89.0, 24.0, 18.0, 37.0, 28.0, 22.0, 97.0, 31.0, 0, 0]",4,8,1e-05,128
1585,"[88.0, 24.0, 18.0, 37.0, 28.0, 22.0, 97.0, 31.0, 0, 0]",5,8,1e-05,128
1585,"[88.0, 23.0, 18.0, 37.0, 28.0, 22.0, 97.0, 31.0, 0, 0]",6,8,1e-05,128
1585,"[88.0, 22.0, 18.0, 37.0, 28.0, 22.0, 97.0, 32.0, 0, 0]",7,8,1e-05,128
1586,"[86.0, 27.0, 17.0, 39.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",0,8,1e-05,128
1586,"[86.0, 27.0, 17.0, 39.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",1,8,1e-05,128
1586,"[86.0, 27.0, 17.0, 39.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",2,8,1e-05,128
1586,"[86.0, 27.0, 17.0, 39.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",3,8,1e-05,128
1586,"[86.0, 27.0, 17.0, 39.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",4,8,1e-05,128
1586,"[86.0, 27.0, 17.0, 39.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",5,8,1e-05,128
1586,"[86.0, 27.0, 17.0, 39.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",6,8,1e-05,128
1586,"[86.0, 27.0, 17.0, 39.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",7,8,1e-05,128
1587,"[96.0, 20.0, 17.0, 30.0, 29.0, 24.0, 94.0, 25.0, 0, 0]",0,8,1e-05,128
1587,"[96.0, 20.0, 17.0, 30.0, 28.0, 24.0, 94.0, 25.0, 0, 0]",1,8,1e-05,128
1587,"[96.0, 20.0, 17.0, 30.0, 28.0, 24.0, 94.0, 25.0, 0, 0]",2,8,1e-05,128
1587,"[96.0, 20.0, 17.0, 30.0, 28.0, 24.0, 94.0, 25.0, 0, 0]",3,8,1e-05,128
1587,"[96.0, 20.0, 17.0, 30.0, 28.0, 24.0, 94.0, 25.0, 0, 0]",4,8,1e-05,128
1587,"[96.0, 20.0, 17.0, 30.0, 28.0, 24.0, 94.0, 25.0, 0, 0]",5,8,1e-05,128
1587,"[96.0, 20.0, 17.0, 30.0, 29.0, 24.0, 94.0, 25.0, 0, 0]",6,8,1e-05,128
1587,"[96.0, 20.0, 17.0, 30.0, 29.0, 24.0, 94.0, 25.0, 0, 0]",7,8,1e-05,128
1588,"[87.0, 23.0, 20.0, 33.0, 15.0, 21.0, 92.0, 26.0, 0, 0]",0,8,1e-05,128
1588,"[88.0, 24.0, 20.0, 33.0, 15.0, 21.0, 92.0, 26.0, 0, 0]",1,8,1e-05,128
1588,"[88.0, 24.0, 20.0, 33.0, 15.0, 21.0, 92.0, 26.0, 0, 0]",2,8,1e-05,128
1588,"[88.0, 24.0, 20.0, 33.0, 15.0, 20.0, 92.0, 26.0, 0, 0]",3,8,1e-05,128
1588,"[87.0, 24.0, 20.0, 33.0, 15.0, 20.0, 92.0, 26.0, 0, 0]",4,8,1e-05,128
1588,"[87.0, 24.0, 20.0, 33.0, 15.0, 20.0, 92.0, 26.0, 0, 0]",5,8,1e-05,128
1588,"[87.0, 23.0, 20.0, 33.0, 15.0, 21.0, 92.0, 26.0, 0, 0]",6,8,1e-05,128
1588,"[87.0, 23.0, 20.0, 33.0, 15.0, 21.0, 92.0, 26.0, 0, 0]",7,8,1e-05,128
