Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[58.0, 32.0, 13.0, 34.0, 9.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
41,"[58.0, 32.0, 13.0, 34.0, 9.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
42,"[57.0, 26.0, 18.0, 30.0, 14.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
42,"[57.0, 26.0, 18.0, 29.0, 15.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
42,"[57.0, 26.0, 18.0, 29.0, 15.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
42,"[57.0, 26.0, 18.0, 29.0, 15.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
42,"[57.0, 26.0, 18.0, 30.0, 15.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
42,"[57.0, 26.0, 18.0, 30.0, 15.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
43,"[51.0, 33.0, 9.0, 33.0, 8.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
43,"[52.0, 32.0, 9.0, 32.0, 8.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
43,"[52.0, 33.0, 9.0, 32.0, 8.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
43,"[52.0, 33.0, 9.0, 32.0, 8.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
43,"[52.0, 33.0, 9.0, 32.0, 8.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
43,"[52.0, 33.0, 9.0, 33.0, 8.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
44,"[59.0, 30.0, 6.0, 33.0, 11.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
44,"[59.0, 30.0, 5.0, 33.0, 11.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
44,"[59.0, 30.0, 5.0, 33.0, 11.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
44,"[59.0, 30.0, 6.0, 33.0, 11.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
44,"[59.0, 30.0, 6.0, 33.0, 11.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
44,"[59.0, 30.0, 6.0, 33.0, 11.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
45,"[50.0, 26.0, 14.0, 31.0, 13.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
45,"[50.0, 26.0, 14.0, 31.0, 13.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
45,"[51.0, 26.0, 14.0, 31.0, 13.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
45,"[51.0, 26.0, 14.0, 31.0, 13.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
45,"[51.0, 26.0, 14.0, 31.0, 13.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
45,"[51.0, 26.0, 14.0, 31.0, 13.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
46,"[63.0, 24.0, 11.0, 28.0, 12.0, 3.0, 0, 0, 0, 0]",0,6,1e-05,128
46,"[63.0, 24.0, 11.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",1,6,1e-05,128
46,"[63.0, 24.0, 11.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,128
46,"[63.0, 24.0, 11.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",3,6,1e-05,128
46,"[63.0, 24.0, 11.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,128
46,"[63.0, 24.0, 11.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",5,6,1e-05,128
47,"[67.0, 20.0, 12.0, 28.0, 15.0, 3.0, 0, 0, 0, 0]",0,6,1e-05,128
47,"[68.0, 20.0, 12.0, 28.0, 15.0, 3.0, 0, 0, 0, 0]",1,6,1e-05,128
47,"[68.0, 20.0, 12.0, 27.0, 15.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,128
47,"[68.0, 20.0, 12.0, 28.0, 15.0, 3.0, 0, 0, 0, 0]",3,6,1e-05,128
47,"[68.0, 20.0, 12.0, 28.0, 15.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,128
47,"[68.0, 20.0, 12.0, 28.0, 15.0, 3.0, 0, 0, 0, 0]",5,6,1e-05,128
48,"[64.0, 22.0, 12.0, 29.0, 15.0, 3.0, 0, 0, 0, 0]",0,6,1e-05,128
48,"[64.0, 24.0, 12.0, 29.0, 15.0, 3.0, 0, 0, 0, 0]",1,6,1e-05,128
48,"[65.0, 24.0, 12.0, 29.0, 15.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,128
48,"[64.0, 24.0, 12.0, 29.0, 15.0, 3.0, 0, 0, 0, 0]",3,6,1e-05,128
48,"[64.0, 24.0, 12.0, 29.0, 15.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,128
48,"[64.0, 24.0, 12.0, 29.0, 15.0, 3.0, 0, 0, 0, 0]",5,6,1e-05,128
49,"[61.0, 22.0, 14.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
49,"[62.0, 22.0, 14.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
49,"[63.0, 22.0, 14.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
49,"[63.0, 22.0, 14.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
49,"[63.0, 22.0, 14.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
49,"[63.0, 22.0, 14.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
50,"[68.0, 32.0, 12.0, 27.0, 13.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
50,"[68.0, 33.0, 11.0, 27.0, 13.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
50,"[68.0, 33.0, 12.0, 26.0, 13.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
50,"[68.0, 33.0, 12.0, 27.0, 13.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
50,"[68.0, 33.0, 12.0, 27.0, 13.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
50,"[68.0, 33.0, 12.0, 27.0, 13.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
51,"[52.0, 19.0, 14.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
51,"[52.0, 19.0, 14.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
51,"[52.0, 19.0, 14.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
51,"[52.0, 19.0, 14.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
51,"[52.0, 19.0, 14.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
51,"[52.0, 19.0, 14.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
52,"[59.0, 31.0, 20.0, 20.0, 10.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
52,"[59.0, 31.0, 20.0, 19.0, 10.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
52,"[59.0, 31.0, 20.0, 18.0, 10.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
52,"[59.0, 31.0, 20.0, 19.0, 10.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
52,"[59.0, 31.0, 20.0, 19.0, 10.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
52,"[59.0, 31.0, 20.0, 20.0, 10.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
53,"[65.0, 37.0, 10.0, 35.0, 16.0, 3.0, 0, 0, 0, 0]",0,6,1e-05,128
53,"[66.0, 37.0, 10.0, 35.0, 16.0, 3.0, 0, 0, 0, 0]",1,6,1e-05,128
53,"[66.0, 37.0, 10.0, 35.0, 16.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,128
53,"[66.0, 37.0, 10.0, 35.0, 16.0, 3.0, 0, 0, 0, 0]",3,6,1e-05,128
53,"[66.0, 37.0, 10.0, 35.0, 16.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,128
53,"[66.0, 37.0, 10.0, 36.0, 16.0, 3.0, 0, 0, 0, 0]",5,6,1e-05,128
54,"[55.0, 37.0, 12.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
54,"[55.0, 37.0, 12.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
54,"[55.0, 38.0, 12.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
54,"[55.0, 38.0, 12.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
54,"[55.0, 38.0, 12.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
54,"[55.0, 38.0, 12.0, 23.0, 9.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
55,"[57.0, 27.0, 13.0, 36.0, 13.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
55,"[57.0, 27.0, 13.0, 36.0, 13.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
55,"[57.0, 27.0, 12.0, 36.0, 13.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,128
55,"[57.0, 27.0, 12.0, 36.0, 13.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
55,"[57.0, 27.0, 12.0, 36.0, 13.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
55,"[57.0, 27.0, 12.0, 36.0, 13.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
56,"[59.0, 24.0, 11.0, 27.0, 13.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
56,"[59.0, 24.0, 11.0, 27.0, 14.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
56,"[59.0, 24.0, 11.0, 26.0, 14.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,128
56,"[59.0, 24.0, 11.0, 27.0, 14.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
56,"[59.0, 24.0, 11.0, 27.0, 14.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
56,"[59.0, 24.0, 11.0, 27.0, 14.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
57,"[59.0, 31.0, 10.0, 32.0, 21.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
57,"[59.0, 31.0, 10.0, 31.0, 21.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
57,"[59.0, 31.0, 10.0, 30.0, 21.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,128
57,"[59.0, 31.0, 10.0, 30.0, 21.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
57,"[59.0, 31.0, 10.0, 32.0, 21.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
57,"[59.0, 31.0, 10.0, 32.0, 21.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
58,"[67.0, 26.0, 10.0, 19.0, 20.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
58,"[67.0, 26.0, 10.0, 19.0, 20.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
58,"[67.0, 26.0, 10.0, 19.0, 20.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
58,"[67.0, 26.0, 10.0, 19.0, 20.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
58,"[67.0, 26.0, 10.0, 19.0, 20.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
58,"[67.0, 26.0, 10.0, 19.0, 20.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
59,"[66.0, 35.0, 14.0, 27.0, 12.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
59,"[66.0, 35.0, 14.0, 27.0, 12.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
59,"[66.0, 35.0, 14.0, 26.0, 12.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
59,"[66.0, 35.0, 14.0, 26.0, 12.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
59,"[66.0, 35.0, 14.0, 27.0, 12.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
59,"[66.0, 35.0, 14.0, 27.0, 12.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
60,"[66.0, 26.0, 11.0, 25.0, 12.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
60,"[66.0, 26.0, 11.0, 25.0, 12.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
60,"[66.0, 26.0, 11.0, 25.0, 12.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
60,"[66.0, 26.0, 11.0, 25.0, 12.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
60,"[66.0, 26.0, 11.0, 25.0, 12.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
60,"[66.0, 26.0, 11.0, 25.0, 12.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
61,"[66.0, 32.0, 15.0, 24.0, 10.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
61,"[66.0, 32.0, 15.0, 24.0, 10.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
61,"[66.0, 32.0, 15.0, 24.0, 10.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
61,"[66.0, 32.0, 15.0, 24.0, 10.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
61,"[66.0, 32.0, 15.0, 24.0, 10.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
61,"[66.0, 32.0, 15.0, 24.0, 10.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
62,"[68.0, 40.0, 13.0, 24.0, 13.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
62,"[69.0, 40.0, 13.0, 24.0, 13.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
62,"[69.0, 40.0, 13.0, 24.0, 13.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
62,"[68.0, 40.0, 13.0, 24.0, 13.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
62,"[68.0, 40.0, 13.0, 24.0, 13.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
62,"[68.0, 40.0, 13.0, 24.0, 14.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
63,"[65.0, 40.0, 10.0, 29.0, 15.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
63,"[65.0, 40.0, 10.0, 28.0, 15.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
63,"[65.0, 40.0, 10.0, 28.0, 15.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
63,"[65.0, 40.0, 10.0, 28.0, 15.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
63,"[65.0, 40.0, 10.0, 29.0, 15.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
63,"[65.0, 40.0, 10.0, 29.0, 15.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
64,"[71.0, 26.0, 17.0, 24.0, 21.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
64,"[71.0, 26.0, 17.0, 24.0, 20.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
64,"[71.0, 26.0, 17.0, 24.0, 20.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
64,"[71.0, 26.0, 17.0, 24.0, 20.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
64,"[71.0, 26.0, 17.0, 24.0, 21.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
64,"[71.0, 26.0, 17.0, 24.0, 21.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
65,"[72.0, 24.0, 16.0, 30.0, 14.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
65,"[73.0, 24.0, 16.0, 30.0, 14.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
65,"[74.0, 24.0, 16.0, 29.0, 14.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,128
65,"[74.0, 24.0, 16.0, 29.0, 14.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
65,"[73.0, 24.0, 16.0, 30.0, 14.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
65,"[73.0, 24.0, 16.0, 30.0, 14.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
66,"[67.0, 35.0, 15.0, 21.0, 11.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
66,"[68.0, 35.0, 15.0, 20.0, 11.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
66,"[68.0, 35.0, 15.0, 20.0, 11.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,128
66,"[68.0, 35.0, 15.0, 20.0, 11.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
66,"[68.0, 35.0, 15.0, 21.0, 11.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
66,"[67.0, 35.0, 15.0, 21.0, 11.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
67,"[63.0, 36.0, 19.0, 30.0, 18.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
67,"[63.0, 36.0, 19.0, 30.0, 18.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
67,"[63.0, 36.0, 19.0, 30.0, 18.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,128
67,"[63.0, 36.0, 19.0, 30.0, 18.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
67,"[63.0, 36.0, 19.0, 30.0, 18.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
67,"[63.0, 36.0, 19.0, 30.0, 18.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
68,"[76.0, 32.0, 11.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
68,"[76.0, 32.0, 11.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
68,"[76.0, 32.0, 11.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
68,"[76.0, 32.0, 11.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
68,"[76.0, 32.0, 11.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
68,"[76.0, 32.0, 11.0, 37.0, 15.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
69,"[76.0, 26.0, 11.0, 27.0, 21.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
69,"[77.0, 27.0, 11.0, 27.0, 21.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
69,"[77.0, 27.0, 11.0, 27.0, 21.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
69,"[77.0, 27.0, 11.0, 27.0, 21.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
69,"[77.0, 27.0, 11.0, 27.0, 21.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
69,"[76.0, 27.0, 11.0, 27.0, 21.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
70,"[68.0, 30.0, 15.0, 25.0, 13.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
70,"[69.0, 30.0, 15.0, 25.0, 13.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
70,"[69.0, 30.0, 15.0, 25.0, 13.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
70,"[69.0, 30.0, 15.0, 25.0, 13.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
70,"[69.0, 30.0, 15.0, 25.0, 13.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
70,"[69.0, 30.0, 15.0, 25.0, 13.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
71,"[76.0, 27.0, 14.0, 20.0, 14.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
71,"[76.0, 27.0, 14.0, 20.0, 14.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
71,"[76.0, 28.0, 14.0, 20.0, 14.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,128
71,"[76.0, 28.0, 14.0, 20.0, 14.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
71,"[76.0, 28.0, 14.0, 20.0, 14.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
71,"[76.0, 27.0, 14.0, 20.0, 14.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
72,"[65.0, 34.0, 9.0, 35.0, 14.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
72,"[65.0, 34.0, 9.0, 35.0, 14.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
72,"[67.0, 34.0, 9.0, 35.0, 14.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,128
72,"[66.0, 34.0, 9.0, 35.0, 14.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
72,"[65.0, 34.0, 9.0, 35.0, 14.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
72,"[65.0, 34.0, 9.0, 35.0, 14.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
73,"[72.0, 38.0, 10.0, 21.0, 22.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
73,"[72.0, 38.0, 10.0, 21.0, 22.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
73,"[72.0, 38.0, 10.0, 21.0, 22.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,128
73,"[72.0, 38.0, 10.0, 21.0, 22.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
73,"[72.0, 38.0, 10.0, 21.0, 22.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
73,"[72.0, 38.0, 10.0, 21.0, 22.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
74,"[71.0, 28.0, 14.0, 25.0, 15.0, 3.0, 0, 0, 0, 0]",0,6,1e-05,128
74,"[72.0, 28.0, 14.0, 24.0, 15.0, 3.0, 0, 0, 0, 0]",1,6,1e-05,128
74,"[72.0, 28.0, 14.0, 24.0, 15.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,128
74,"[72.0, 28.0, 14.0, 24.0, 15.0, 3.0, 0, 0, 0, 0]",3,6,1e-05,128
74,"[72.0, 28.0, 14.0, 24.0, 15.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,128
74,"[71.0, 28.0, 14.0, 24.0, 15.0, 3.0, 0, 0, 0, 0]",5,6,1e-05,128
75,"[71.0, 32.0, 11.0, 23.0, 15.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
75,"[71.0, 33.0, 11.0, 23.0, 15.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
75,"[71.0, 33.0, 11.0, 23.0, 15.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,128
75,"[71.0, 33.0, 11.0, 23.0, 15.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
75,"[71.0, 33.0, 11.0, 23.0, 15.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
75,"[71.0, 33.0, 11.0, 23.0, 15.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
76,"[70.0, 34.0, 20.0, 23.0, 15.0, 4.0, 0, 0, 0, 0]",0,6,1e-05,128
76,"[70.0, 34.0, 20.0, 23.0, 15.0, 4.0, 0, 0, 0, 0]",1,6,1e-05,128
76,"[70.0, 35.0, 20.0, 23.0, 15.0, 4.0, 0, 0, 0, 0]",2,6,1e-05,128
76,"[70.0, 35.0, 20.0, 23.0, 15.0, 4.0, 0, 0, 0, 0]",3,6,1e-05,128
76,"[70.0, 35.0, 20.0, 23.0, 15.0, 4.0, 0, 0, 0, 0]",4,6,1e-05,128
76,"[70.0, 35.0, 20.0, 23.0, 15.0, 4.0, 0, 0, 0, 0]",5,6,1e-05,128
77,"[80.0, 34.0, 10.0, 30.0, 11.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
77,"[80.0, 34.0, 10.0, 30.0, 11.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
77,"[80.0, 34.0, 10.0, 30.0, 11.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
77,"[80.0, 34.0, 10.0, 30.0, 11.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
77,"[80.0, 34.0, 10.0, 30.0, 11.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
77,"[79.0, 34.0, 10.0, 30.0, 11.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
78,"[71.0, 25.0, 11.0, 28.0, 16.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
78,"[71.0, 25.0, 11.0, 28.0, 16.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
78,"[71.0, 25.0, 11.0, 28.0, 16.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
78,"[71.0, 25.0, 11.0, 28.0, 16.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
78,"[71.0, 25.0, 11.0, 28.0, 16.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
78,"[71.0, 25.0, 11.0, 28.0, 16.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
79,"[71.0, 34.0, 9.0, 28.0, 17.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
79,"[71.0, 34.0, 9.0, 28.0, 17.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
79,"[71.0, 34.0, 9.0, 28.0, 17.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
79,"[71.0, 34.0, 9.0, 28.0, 17.0, 0.0, 0, 0, 0, 0]",3,6,1e-05,128
79,"[71.0, 34.0, 9.0, 28.0, 17.0, 0.0, 0, 0, 0, 0]",4,6,1e-05,128
79,"[71.0, 34.0, 9.0, 28.0, 17.0, 0.0, 0, 0, 0, 0]",5,6,1e-05,128
80,"[77.0, 29.0, 14.0, 25.0, 16.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
80,"[77.0, 29.0, 14.0, 25.0, 16.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
80,"[77.0, 29.0, 14.0, 25.0, 16.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
80,"[77.0, 29.0, 14.0, 25.0, 16.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
80,"[77.0, 29.0, 14.0, 25.0, 16.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
80,"[77.0, 29.0, 14.0, 25.0, 16.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
81,"[73.0, 41.0, 16.0, 24.0, 20.0, 1.0, 0, 0, 0, 0]",0,6,1e-05,128
81,"[73.0, 42.0, 16.0, 24.0, 20.0, 1.0, 0, 0, 0, 0]",1,6,1e-05,128
81,"[73.0, 42.0, 15.0, 24.0, 20.0, 1.0, 0, 0, 0, 0]",2,6,1e-05,128
81,"[73.0, 42.0, 15.0, 24.0, 20.0, 1.0, 0, 0, 0, 0]",3,6,1e-05,128
81,"[73.0, 42.0, 15.0, 24.0, 20.0, 1.0, 0, 0, 0, 0]",4,6,1e-05,128
81,"[73.0, 42.0, 15.0, 24.0, 20.0, 1.0, 0, 0, 0, 0]",5,6,1e-05,128
82,"[74.0, 28.0, 9.0, 28.0, 15.0, 0.0, 0, 0, 0, 0]",0,6,1e-05,128
82,"[74.0, 28.0, 9.0, 27.0, 15.0, 0.0, 0, 0, 0, 0]",1,6,1e-05,128
82,"[75.0, 28.0, 9.0, 26.0, 15.0, 0.0, 0, 0, 0, 0]",2,6,1e-05,128
