Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1238,"[99.0, 40.0, 67.0, 97.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1238,"[99.0, 38.0, 67.0, 97.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1239,"[97.0, 42.0, 72.0, 93.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1239,"[97.0, 42.0, 71.0, 93.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1239,"[97.0, 43.0, 71.0, 93.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1239,"[97.0, 43.0, 71.0, 93.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1239,"[97.0, 43.0, 71.0, 93.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1240,"[99.0, 35.0, 74.0, 95.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1240,"[99.0, 35.0, 73.0, 95.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1240,"[99.0, 35.0, 74.0, 95.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1240,"[99.0, 37.0, 74.0, 95.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1240,"[99.0, 35.0, 74.0, 95.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1241,"[99.0, 39.0, 71.0, 96.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1241,"[99.0, 39.0, 71.0, 96.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1241,"[99.0, 40.0, 71.0, 96.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1241,"[99.0, 40.0, 71.0, 96.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1241,"[99.0, 40.0, 71.0, 96.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1242,"[99.0, 43.0, 66.0, 92.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1242,"[99.0, 44.0, 66.0, 92.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1242,"[99.0, 44.0, 66.0, 92.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1242,"[99.0, 44.0, 66.0, 92.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1242,"[99.0, 43.0, 66.0, 92.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1243,"[100.0, 44.0, 68.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1243,"[100.0, 44.0, 68.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1243,"[100.0, 44.0, 69.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1243,"[100.0, 44.0, 69.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1243,"[100.0, 44.0, 69.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1244,"[99.0, 44.0, 69.0, 98.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1244,"[99.0, 44.0, 69.0, 98.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1244,"[99.0, 44.0, 69.0, 98.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1244,"[99.0, 45.0, 69.0, 98.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1244,"[99.0, 44.0, 69.0, 98.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1245,"[100.0, 37.0, 78.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1245,"[100.0, 37.0, 78.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1245,"[100.0, 37.0, 78.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1245,"[100.0, 37.0, 78.0, 96.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1245,"[100.0, 37.0, 78.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1246,"[98.0, 47.0, 63.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1246,"[98.0, 47.0, 63.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1246,"[98.0, 47.0, 63.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1246,"[98.0, 48.0, 63.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1246,"[98.0, 47.0, 63.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1247,"[98.0, 37.0, 61.0, 97.0, 45.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1247,"[99.0, 38.0, 61.0, 97.0, 45.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1247,"[99.0, 38.0, 61.0, 97.0, 45.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1247,"[99.0, 39.0, 61.0, 97.0, 44.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1247,"[99.0, 38.0, 61.0, 97.0, 45.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1248,"[99.0, 44.0, 68.0, 93.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1248,"[99.0, 44.0, 67.0, 93.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1248,"[99.0, 45.0, 67.0, 93.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1248,"[99.0, 46.0, 68.0, 93.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1248,"[99.0, 45.0, 68.0, 93.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1249,"[99.0, 35.0, 69.0, 93.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1249,"[99.0, 36.0, 69.0, 93.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1249,"[99.0, 35.0, 69.0, 93.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1249,"[99.0, 36.0, 69.0, 93.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1249,"[99.0, 35.0, 69.0, 93.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1250,"[99.0, 40.0, 70.0, 93.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1250,"[99.0, 41.0, 70.0, 93.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1250,"[99.0, 42.0, 70.0, 93.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1250,"[99.0, 42.0, 70.0, 93.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1250,"[99.0, 41.0, 70.0, 93.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1251,"[99.0, 41.0, 65.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1251,"[99.0, 41.0, 65.0, 96.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1251,"[99.0, 42.0, 65.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1251,"[99.0, 44.0, 65.0, 96.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1251,"[99.0, 42.0, 65.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1252,"[97.0, 41.0, 71.0, 94.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1252,"[97.0, 41.0, 71.0, 93.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1252,"[97.0, 43.0, 72.0, 93.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1252,"[97.0, 43.0, 72.0, 93.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1252,"[97.0, 41.0, 72.0, 94.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1253,"[98.0, 48.0, 66.0, 90.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1253,"[98.0, 48.0, 65.0, 90.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1253,"[98.0, 50.0, 65.0, 90.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1253,"[98.0, 51.0, 66.0, 90.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1253,"[98.0, 50.0, 66.0, 90.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1254,"[98.0, 41.0, 65.0, 94.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1254,"[98.0, 41.0, 65.0, 94.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1254,"[98.0, 41.0, 67.0, 93.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1254,"[98.0, 41.0, 68.0, 94.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1254,"[98.0, 41.0, 67.0, 94.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1255,"[98.0, 42.0, 76.0, 97.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1255,"[98.0, 43.0, 76.0, 97.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1255,"[98.0, 45.0, 76.0, 97.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1255,"[98.0, 46.0, 76.0, 97.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1255,"[98.0, 44.0, 76.0, 97.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1256,"[99.0, 31.0, 77.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1256,"[99.0, 31.0, 77.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1256,"[99.0, 32.0, 77.0, 99.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1256,"[99.0, 34.0, 77.0, 99.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1256,"[99.0, 32.0, 77.0, 99.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1257,"[99.0, 37.0, 76.0, 98.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1257,"[99.0, 37.0, 76.0, 98.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1257,"[99.0, 37.0, 75.0, 98.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1257,"[99.0, 39.0, 75.0, 98.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1257,"[99.0, 37.0, 75.0, 98.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1258,"[99.0, 39.0, 77.0, 95.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1258,"[99.0, 40.0, 77.0, 95.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1258,"[99.0, 41.0, 77.0, 95.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1258,"[99.0, 41.0, 77.0, 96.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1258,"[99.0, 39.0, 77.0, 96.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1259,"[98.0, 45.0, 73.0, 93.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1259,"[98.0, 45.0, 72.0, 93.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1259,"[98.0, 48.0, 72.0, 93.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1259,"[98.0, 50.0, 72.0, 93.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1259,"[98.0, 48.0, 73.0, 93.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1260,"[98.0, 42.0, 72.0, 94.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1260,"[98.0, 43.0, 72.0, 94.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1260,"[98.0, 44.0, 72.0, 94.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1260,"[98.0, 44.0, 72.0, 94.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1260,"[98.0, 43.0, 72.0, 94.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1261,"[100.0, 44.0, 75.0, 94.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1261,"[100.0, 45.0, 75.0, 94.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1261,"[100.0, 49.0, 75.0, 94.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1261,"[100.0, 51.0, 76.0, 94.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1261,"[100.0, 48.0, 75.0, 94.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1262,"[99.0, 48.0, 77.0, 97.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1262,"[99.0, 48.0, 76.0, 97.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1262,"[99.0, 50.0, 77.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1262,"[99.0, 50.0, 77.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1262,"[99.0, 50.0, 78.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1263,"[99.0, 46.0, 77.0, 92.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1263,"[99.0, 46.0, 77.0, 92.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1263,"[99.0, 47.0, 77.0, 92.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1263,"[99.0, 47.0, 77.0, 92.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1263,"[99.0, 47.0, 77.0, 92.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1264,"[100.0, 40.0, 68.0, 94.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1264,"[100.0, 41.0, 67.0, 94.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1264,"[100.0, 44.0, 67.0, 94.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1264,"[100.0, 44.0, 67.0, 94.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1264,"[99.0, 42.0, 67.0, 94.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1265,"[98.0, 39.0, 62.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1265,"[98.0, 39.0, 62.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1265,"[98.0, 40.0, 62.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1265,"[98.0, 42.0, 64.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1265,"[98.0, 39.0, 64.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1266,"[99.0, 44.0, 71.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1266,"[99.0, 44.0, 69.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1266,"[99.0, 46.0, 70.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1266,"[99.0, 48.0, 70.0, 96.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1266,"[99.0, 46.0, 71.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1267,"[99.0, 49.0, 75.0, 95.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1267,"[99.0, 49.0, 73.0, 95.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1267,"[99.0, 49.0, 75.0, 95.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1267,"[99.0, 49.0, 75.0, 95.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1267,"[99.0, 49.0, 75.0, 95.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1268,"[98.0, 48.0, 78.0, 90.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1268,"[98.0, 48.0, 78.0, 90.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1268,"[98.0, 48.0, 78.0, 90.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1268,"[97.0, 48.0, 78.0, 90.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1268,"[97.0, 49.0, 78.0, 90.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1269,"[98.0, 49.0, 75.0, 92.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1269,"[98.0, 50.0, 75.0, 92.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1269,"[98.0, 50.0, 75.0, 92.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1269,"[98.0, 50.0, 76.0, 92.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1269,"[98.0, 50.0, 76.0, 92.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1270,"[99.0, 39.0, 70.0, 94.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1270,"[99.0, 39.0, 68.0, 94.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1270,"[99.0, 40.0, 68.0, 94.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1270,"[99.0, 40.0, 69.0, 94.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1270,"[99.0, 40.0, 69.0, 94.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1271,"[96.0, 43.0, 68.0, 97.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1271,"[96.0, 46.0, 68.0, 97.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1271,"[96.0, 47.0, 68.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1271,"[96.0, 47.0, 68.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1271,"[96.0, 47.0, 68.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1272,"[98.0, 39.0, 72.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1272,"[98.0, 40.0, 72.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1272,"[99.0, 42.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1272,"[99.0, 42.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1272,"[98.0, 42.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1273,"[100.0, 48.0, 68.0, 92.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1273,"[100.0, 48.0, 68.0, 92.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1273,"[100.0, 48.0, 68.0, 92.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1273,"[100.0, 48.0, 68.0, 92.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1273,"[100.0, 48.0, 68.0, 92.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1274,"[98.0, 40.0, 79.0, 95.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1274,"[98.0, 42.0, 78.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1274,"[98.0, 43.0, 78.0, 95.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1274,"[98.0, 44.0, 79.0, 95.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1274,"[98.0, 43.0, 78.0, 95.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1275,"[99.0, 49.0, 70.0, 93.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1275,"[99.0, 49.0, 70.0, 93.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1275,"[99.0, 52.0, 71.0, 93.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1275,"[99.0, 54.0, 71.0, 93.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1275,"[99.0, 52.0, 71.0, 93.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1276,"[97.0, 50.0, 66.0, 94.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1276,"[97.0, 50.0, 66.0, 94.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1276,"[97.0, 51.0, 66.0, 93.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1276,"[97.0, 52.0, 66.0, 94.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1276,"[97.0, 50.0, 66.0, 94.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1277,"[97.0, 49.0, 71.0, 87.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1277,"[97.0, 49.0, 71.0, 87.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1277,"[97.0, 49.0, 71.0, 87.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1277,"[97.0, 49.0, 71.0, 87.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1277,"[97.0, 49.0, 71.0, 87.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1278,"[100.0, 36.0, 73.0, 98.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1278,"[100.0, 36.0, 73.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1278,"[100.0, 38.0, 73.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1278,"[100.0, 38.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1278,"[100.0, 38.0, 73.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1279,"[99.0, 44.0, 67.0, 96.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1279,"[99.0, 44.0, 67.0, 96.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1279,"[99.0, 45.0, 67.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1279,"[99.0, 46.0, 67.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1279,"[99.0, 45.0, 67.0, 96.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1280,"[98.0, 39.0, 78.0, 95.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1280,"[98.0, 40.0, 77.0, 95.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1280,"[98.0, 41.0, 77.0, 95.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1280,"[98.0, 41.0, 78.0, 95.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1280,"[98.0, 40.0, 78.0, 95.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1281,"[98.0, 35.0, 69.0, 87.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1281,"[98.0, 35.0, 69.0, 87.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1281,"[98.0, 35.0, 69.0, 87.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1281,"[98.0, 36.0, 69.0, 87.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1281,"[98.0, 35.0, 69.0, 87.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1282,"[99.0, 44.0, 69.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1282,"[99.0, 44.0, 69.0, 96.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1282,"[99.0, 46.0, 69.0, 96.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1282,"[99.0, 46.0, 69.0, 96.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1282,"[99.0, 45.0, 69.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1283,"[99.0, 46.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1283,"[99.0, 46.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1283,"[99.0, 47.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1283,"[99.0, 48.0, 74.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1283,"[99.0, 47.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1284,"[100.0, 48.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1284,"[100.0, 48.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1284,"[100.0, 48.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1284,"[100.0, 48.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1284,"[100.0, 48.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1285,"[98.0, 42.0, 64.0, 100.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1285,"[98.0, 43.0, 64.0, 100.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1285,"[98.0, 44.0, 63.0, 100.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1285,"[98.0, 44.0, 64.0, 100.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1285,"[98.0, 44.0, 64.0, 100.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1286,"[99.0, 34.0, 71.0, 93.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1286,"[99.0, 34.0, 71.0, 93.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1286,"[99.0, 37.0, 71.0, 93.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1286,"[99.0, 38.0, 72.0, 94.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1286,"[99.0, 36.0, 72.0, 94.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1287,"[99.0, 39.0, 65.0, 95.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1287,"[99.0, 40.0, 65.0, 95.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
1287,"[99.0, 42.0, 65.0, 95.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
1287,"[99.0, 43.0, 65.0, 95.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
1287,"[99.0, 42.0, 66.0, 95.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
1288,"[99.0, 45.0, 66.0, 96.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
1288,"[99.0, 45.0, 65.0, 96.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
