Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
383,"[92.0, 15.0, 13.0, 13.0, 6.0, 4.0, 99.0, 0, 0, 0]",0,7,1e-05,128
383,"[92.0, 15.0, 13.0, 13.0, 6.0, 4.0, 99.0, 0, 0, 0]",1,7,1e-05,128
383,"[93.0, 15.0, 13.0, 12.0, 6.0, 4.0, 99.0, 0, 0, 0]",2,7,1e-05,128
383,"[92.0, 15.0, 13.0, 13.0, 6.0, 4.0, 99.0, 0, 0, 0]",3,7,1e-05,128
383,"[92.0, 15.0, 13.0, 13.0, 6.0, 4.0, 99.0, 0, 0, 0]",4,7,1e-05,128
383,"[92.0, 15.0, 13.0, 13.0, 6.0, 4.0, 99.0, 0, 0, 0]",5,7,1e-05,128
383,"[92.0, 15.0, 13.0, 13.0, 6.0, 4.0, 99.0, 0, 0, 0]",6,7,1e-05,128
384,"[94.0, 15.0, 11.0, 11.0, 7.0, 3.0, 98.0, 0, 0, 0]",0,7,1e-05,128
384,"[94.0, 16.0, 11.0, 11.0, 7.0, 3.0, 98.0, 0, 0, 0]",1,7,1e-05,128
384,"[94.0, 16.0, 11.0, 11.0, 7.0, 3.0, 98.0, 0, 0, 0]",2,7,1e-05,128
384,"[94.0, 16.0, 11.0, 11.0, 7.0, 3.0, 98.0, 0, 0, 0]",3,7,1e-05,128
384,"[94.0, 16.0, 11.0, 11.0, 7.0, 3.0, 98.0, 0, 0, 0]",4,7,1e-05,128
384,"[94.0, 16.0, 11.0, 11.0, 7.0, 3.0, 98.0, 0, 0, 0]",5,7,1e-05,128
384,"[94.0, 16.0, 11.0, 11.0, 7.0, 3.0, 98.0, 0, 0, 0]",6,7,1e-05,128
385,"[92.0, 17.0, 16.0, 15.0, 11.0, 4.0, 99.0, 0, 0, 0]",0,7,1e-05,128
385,"[92.0, 17.0, 16.0, 15.0, 11.0, 4.0, 99.0, 0, 0, 0]",1,7,1e-05,128
385,"[92.0, 17.0, 16.0, 15.0, 10.0, 4.0, 99.0, 0, 0, 0]",2,7,1e-05,128
385,"[92.0, 17.0, 17.0, 15.0, 10.0, 3.0, 99.0, 0, 0, 0]",3,7,1e-05,128
385,"[92.0, 17.0, 17.0, 15.0, 11.0, 3.0, 99.0, 0, 0, 0]",4,7,1e-05,128
385,"[92.0, 17.0, 17.0, 15.0, 11.0, 3.0, 99.0, 0, 0, 0]",5,7,1e-05,128
385,"[92.0, 17.0, 17.0, 15.0, 11.0, 4.0, 99.0, 0, 0, 0]",6,7,1e-05,128
386,"[96.0, 23.0, 15.0, 18.0, 8.0, 1.0, 100.0, 0, 0, 0]",0,7,1e-05,128
386,"[96.0, 23.0, 15.0, 17.0, 8.0, 1.0, 100.0, 0, 0, 0]",1,7,1e-05,128
386,"[96.0, 23.0, 15.0, 17.0, 8.0, 1.0, 100.0, 0, 0, 0]",2,7,1e-05,128
386,"[96.0, 23.0, 15.0, 17.0, 8.0, 1.0, 100.0, 0, 0, 0]",3,7,1e-05,128
386,"[96.0, 23.0, 15.0, 18.0, 8.0, 1.0, 100.0, 0, 0, 0]",4,7,1e-05,128
386,"[96.0, 23.0, 15.0, 18.0, 9.0, 1.0, 100.0, 0, 0, 0]",5,7,1e-05,128
386,"[96.0, 23.0, 15.0, 18.0, 8.0, 1.0, 100.0, 0, 0, 0]",6,7,1e-05,128
387,"[96.0, 16.0, 7.0, 14.0, 5.0, 0.0, 94.0, 0, 0, 0]",0,7,1e-05,128
387,"[96.0, 16.0, 7.0, 14.0, 5.0, 0.0, 94.0, 0, 0, 0]",1,7,1e-05,128
387,"[96.0, 16.0, 7.0, 14.0, 5.0, 0.0, 94.0, 0, 0, 0]",2,7,1e-05,128
387,"[96.0, 16.0, 7.0, 14.0, 5.0, 0.0, 94.0, 0, 0, 0]",3,7,1e-05,128
387,"[96.0, 16.0, 7.0, 14.0, 5.0, 0.0, 94.0, 0, 0, 0]",4,7,1e-05,128
387,"[96.0, 16.0, 7.0, 14.0, 5.0, 0.0, 94.0, 0, 0, 0]",5,7,1e-05,128
387,"[95.0, 16.0, 7.0, 14.0, 5.0, 0.0, 94.0, 0, 0, 0]",6,7,1e-05,128
388,"[95.0, 18.0, 9.0, 20.0, 8.0, 1.0, 93.0, 0, 0, 0]",0,7,1e-05,128
388,"[96.0, 18.0, 9.0, 20.0, 8.0, 1.0, 93.0, 0, 0, 0]",1,7,1e-05,128
388,"[96.0, 18.0, 9.0, 20.0, 8.0, 1.0, 93.0, 0, 0, 0]",2,7,1e-05,128
388,"[96.0, 18.0, 9.0, 20.0, 8.0, 1.0, 93.0, 0, 0, 0]",3,7,1e-05,128
388,"[95.0, 18.0, 9.0, 20.0, 8.0, 1.0, 93.0, 0, 0, 0]",4,7,1e-05,128
388,"[95.0, 18.0, 9.0, 20.0, 8.0, 1.0, 93.0, 0, 0, 0]",5,7,1e-05,128
388,"[95.0, 18.0, 9.0, 20.0, 8.0, 1.0, 93.0, 0, 0, 0]",6,7,1e-05,128
389,"[94.0, 12.0, 20.0, 10.0, 9.0, 4.0, 98.0, 0, 0, 0]",0,7,1e-05,128
389,"[94.0, 12.0, 20.0, 10.0, 9.0, 4.0, 98.0, 0, 0, 0]",1,7,1e-05,128
389,"[94.0, 12.0, 20.0, 10.0, 9.0, 4.0, 98.0, 0, 0, 0]",2,7,1e-05,128
389,"[94.0, 12.0, 20.0, 10.0, 9.0, 4.0, 98.0, 0, 0, 0]",3,7,1e-05,128
389,"[94.0, 12.0, 20.0, 10.0, 9.0, 4.0, 98.0, 0, 0, 0]",4,7,1e-05,128
389,"[94.0, 12.0, 20.0, 10.0, 9.0, 4.0, 98.0, 0, 0, 0]",5,7,1e-05,128
389,"[94.0, 12.0, 20.0, 10.0, 9.0, 4.0, 98.0, 0, 0, 0]",6,7,1e-05,128
390,"[95.0, 10.0, 16.0, 16.0, 3.0, 3.0, 99.0, 0, 0, 0]",0,7,1e-05,128
390,"[95.0, 10.0, 16.0, 15.0, 3.0, 3.0, 99.0, 0, 0, 0]",1,7,1e-05,128
390,"[95.0, 10.0, 16.0, 15.0, 3.0, 3.0, 99.0, 0, 0, 0]",2,7,1e-05,128
390,"[95.0, 10.0, 16.0, 15.0, 3.0, 3.0, 99.0, 0, 0, 0]",3,7,1e-05,128
390,"[95.0, 10.0, 16.0, 15.0, 3.0, 3.0, 99.0, 0, 0, 0]",4,7,1e-05,128
390,"[95.0, 10.0, 16.0, 16.0, 3.0, 3.0, 99.0, 0, 0, 0]",5,7,1e-05,128
390,"[95.0, 10.0, 16.0, 16.0, 3.0, 3.0, 99.0, 0, 0, 0]",6,7,1e-05,128
391,"[93.0, 18.0, 13.0, 20.0, 2.0, 2.0, 96.0, 0, 0, 0]",0,7,1e-05,128
391,"[93.0, 18.0, 13.0, 20.0, 2.0, 2.0, 96.0, 0, 0, 0]",1,7,1e-05,128
391,"[93.0, 18.0, 13.0, 20.0, 2.0, 2.0, 96.0, 0, 0, 0]",2,7,1e-05,128
391,"[93.0, 18.0, 13.0, 20.0, 2.0, 2.0, 96.0, 0, 0, 0]",3,7,1e-05,128
391,"[93.0, 18.0, 13.0, 20.0, 2.0, 2.0, 96.0, 0, 0, 0]",4,7,1e-05,128
391,"[93.0, 18.0, 13.0, 20.0, 2.0, 2.0, 96.0, 0, 0, 0]",5,7,1e-05,128
391,"[93.0, 18.0, 13.0, 20.0, 2.0, 2.0, 96.0, 0, 0, 0]",6,7,1e-05,128
392,"[92.0, 29.0, 17.0, 13.0, 4.0, 1.0, 99.0, 0, 0, 0]",0,7,1e-05,128
392,"[92.0, 29.0, 17.0, 13.0, 4.0, 1.0, 99.0, 0, 0, 0]",1,7,1e-05,128
392,"[92.0, 29.0, 17.0, 13.0, 4.0, 1.0, 99.0, 0, 0, 0]",2,7,1e-05,128
392,"[92.0, 29.0, 17.0, 13.0, 4.0, 1.0, 99.0, 0, 0, 0]",3,7,1e-05,128
392,"[92.0, 29.0, 17.0, 13.0, 4.0, 1.0, 99.0, 0, 0, 0]",4,7,1e-05,128
392,"[92.0, 29.0, 17.0, 13.0, 4.0, 1.0, 99.0, 0, 0, 0]",5,7,1e-05,128
392,"[91.0, 29.0, 17.0, 13.0, 4.0, 2.0, 99.0, 0, 0, 0]",6,7,1e-05,128
393,"[92.0, 15.0, 14.0, 11.0, 7.0, 2.0, 97.0, 0, 0, 0]",0,7,1e-05,128
393,"[92.0, 15.0, 13.0, 11.0, 7.0, 2.0, 97.0, 0, 0, 0]",1,7,1e-05,128
393,"[93.0, 16.0, 13.0, 11.0, 7.0, 2.0, 97.0, 0, 0, 0]",2,7,1e-05,128
393,"[92.0, 16.0, 13.0, 11.0, 7.0, 2.0, 97.0, 0, 0, 0]",3,7,1e-05,128
393,"[92.0, 16.0, 13.0, 11.0, 7.0, 2.0, 97.0, 0, 0, 0]",4,7,1e-05,128
393,"[92.0, 16.0, 14.0, 11.0, 7.0, 2.0, 97.0, 0, 0, 0]",5,7,1e-05,128
393,"[92.0, 16.0, 14.0, 11.0, 7.0, 2.0, 97.0, 0, 0, 0]",6,7,1e-05,128
394,"[96.0, 19.0, 16.0, 13.0, 7.0, 3.0, 98.0, 0, 0, 0]",0,7,1e-05,128
394,"[96.0, 19.0, 16.0, 12.0, 7.0, 3.0, 98.0, 0, 0, 0]",1,7,1e-05,128
394,"[96.0, 20.0, 16.0, 12.0, 6.0, 3.0, 98.0, 0, 0, 0]",2,7,1e-05,128
394,"[96.0, 20.0, 16.0, 12.0, 6.0, 3.0, 98.0, 0, 0, 0]",3,7,1e-05,128
394,"[96.0, 19.0, 16.0, 13.0, 7.0, 3.0, 98.0, 0, 0, 0]",4,7,1e-05,128
394,"[96.0, 19.0, 16.0, 13.0, 7.0, 3.0, 98.0, 0, 0, 0]",5,7,1e-05,128
394,"[96.0, 19.0, 16.0, 13.0, 7.0, 3.0, 98.0, 0, 0, 0]",6,7,1e-05,128
395,"[96.0, 23.0, 14.0, 21.0, 4.0, 4.0, 99.0, 0, 0, 0]",0,7,1e-05,128
395,"[96.0, 23.0, 14.0, 21.0, 4.0, 4.0, 99.0, 0, 0, 0]",1,7,1e-05,128
395,"[96.0, 23.0, 15.0, 21.0, 4.0, 4.0, 99.0, 0, 0, 0]",2,7,1e-05,128
395,"[96.0, 23.0, 15.0, 21.0, 4.0, 4.0, 99.0, 0, 0, 0]",3,7,1e-05,128
395,"[96.0, 23.0, 15.0, 21.0, 4.0, 4.0, 99.0, 0, 0, 0]",4,7,1e-05,128
395,"[96.0, 23.0, 15.0, 21.0, 4.0, 4.0, 99.0, 0, 0, 0]",5,7,1e-05,128
395,"[96.0, 23.0, 15.0, 22.0, 4.0, 4.0, 99.0, 0, 0, 0]",6,7,1e-05,128
396,"[94.0, 16.0, 16.0, 21.0, 2.0, 2.0, 98.0, 0, 0, 0]",0,7,1e-05,128
396,"[94.0, 16.0, 16.0, 21.0, 2.0, 2.0, 98.0, 0, 0, 0]",1,7,1e-05,128
396,"[94.0, 16.0, 16.0, 20.0, 2.0, 2.0, 98.0, 0, 0, 0]",2,7,1e-05,128
396,"[94.0, 16.0, 16.0, 21.0, 2.0, 2.0, 98.0, 0, 0, 0]",3,7,1e-05,128
396,"[94.0, 16.0, 16.0, 21.0, 2.0, 2.0, 98.0, 0, 0, 0]",4,7,1e-05,128
396,"[94.0, 16.0, 16.0, 21.0, 2.0, 2.0, 98.0, 0, 0, 0]",5,7,1e-05,128
396,"[94.0, 16.0, 16.0, 21.0, 2.0, 2.0, 98.0, 0, 0, 0]",6,7,1e-05,128
397,"[96.0, 19.0, 13.0, 14.0, 5.0, 3.0, 99.0, 0, 0, 0]",0,7,1e-05,128
397,"[96.0, 20.0, 13.0, 13.0, 5.0, 3.0, 99.0, 0, 0, 0]",1,7,1e-05,128
397,"[96.0, 20.0, 13.0, 13.0, 5.0, 3.0, 99.0, 0, 0, 0]",2,7,1e-05,128
397,"[96.0, 19.0, 13.0, 13.0, 5.0, 3.0, 99.0, 0, 0, 0]",3,7,1e-05,128
397,"[96.0, 19.0, 13.0, 14.0, 5.0, 3.0, 99.0, 0, 0, 0]",4,7,1e-05,128
397,"[96.0, 19.0, 13.0, 14.0, 5.0, 3.0, 99.0, 0, 0, 0]",5,7,1e-05,128
397,"[96.0, 19.0, 13.0, 14.0, 5.0, 3.0, 99.0, 0, 0, 0]",6,7,1e-05,128
398,"[95.0, 12.0, 9.0, 13.0, 5.0, 1.0, 99.0, 0, 0, 0]",0,7,1e-05,128
398,"[95.0, 12.0, 9.0, 11.0, 5.0, 1.0, 99.0, 0, 0, 0]",1,7,1e-05,128
398,"[95.0, 12.0, 9.0, 11.0, 5.0, 1.0, 99.0, 0, 0, 0]",2,7,1e-05,128
398,"[95.0, 12.0, 9.0, 11.0, 5.0, 1.0, 99.0, 0, 0, 0]",3,7,1e-05,128
398,"[95.0, 12.0, 9.0, 13.0, 5.0, 1.0, 99.0, 0, 0, 0]",4,7,1e-05,128
398,"[95.0, 12.0, 9.0, 13.0, 5.0, 1.0, 99.0, 0, 0, 0]",5,7,1e-05,128
398,"[95.0, 12.0, 10.0, 13.0, 5.0, 1.0, 99.0, 0, 0, 0]",6,7,1e-05,128
399,"[95.0, 20.0, 11.0, 12.0, 7.0, 3.0, 95.0, 0, 0, 0]",0,7,1e-05,128
399,"[95.0, 20.0, 11.0, 11.0, 7.0, 3.0, 95.0, 0, 0, 0]",1,7,1e-05,128
399,"[95.0, 21.0, 11.0, 11.0, 7.0, 3.0, 95.0, 0, 0, 0]",2,7,1e-05,128
399,"[95.0, 21.0, 11.0, 11.0, 7.0, 3.0, 95.0, 0, 0, 0]",3,7,1e-05,128
399,"[95.0, 21.0, 12.0, 12.0, 7.0, 3.0, 95.0, 0, 0, 0]",4,7,1e-05,128
399,"[95.0, 20.0, 12.0, 12.0, 7.0, 3.0, 95.0, 0, 0, 0]",5,7,1e-05,128
399,"[95.0, 20.0, 12.0, 12.0, 7.0, 3.0, 95.0, 0, 0, 0]",6,7,1e-05,128
400,"[94.0, 13.0, 13.0, 12.0, 3.0, 3.0, 98.0, 0, 0, 0]",0,7,1e-05,128
400,"[94.0, 13.0, 13.0, 12.0, 3.0, 3.0, 98.0, 0, 0, 0]",1,7,1e-05,128
400,"[94.0, 15.0, 13.0, 12.0, 3.0, 3.0, 98.0, 0, 0, 0]",2,7,1e-05,128
400,"[94.0, 15.0, 13.0, 12.0, 3.0, 3.0, 98.0, 0, 0, 0]",3,7,1e-05,128
400,"[94.0, 15.0, 13.0, 12.0, 3.0, 2.0, 98.0, 0, 0, 0]",4,7,1e-05,128
400,"[94.0, 15.0, 13.0, 12.0, 3.0, 3.0, 98.0, 0, 0, 0]",5,7,1e-05,128
400,"[94.0, 14.0, 13.0, 12.0, 3.0, 3.0, 98.0, 0, 0, 0]",6,7,1e-05,128
401,"[95.0, 17.0, 12.0, 13.0, 9.0, 3.0, 99.0, 0, 0, 0]",0,7,1e-05,128
401,"[96.0, 17.0, 12.0, 13.0, 9.0, 3.0, 99.0, 0, 0, 0]",1,7,1e-05,128
401,"[96.0, 17.0, 12.0, 11.0, 9.0, 3.0, 99.0, 0, 0, 0]",2,7,1e-05,128
401,"[96.0, 18.0, 12.0, 13.0, 9.0, 3.0, 99.0, 0, 0, 0]",3,7,1e-05,128
401,"[96.0, 18.0, 12.0, 13.0, 9.0, 2.0, 99.0, 0, 0, 0]",4,7,1e-05,128
401,"[95.0, 18.0, 12.0, 13.0, 9.0, 3.0, 99.0, 0, 0, 0]",5,7,1e-05,128
401,"[95.0, 17.0, 12.0, 13.0, 9.0, 3.0, 99.0, 0, 0, 0]",6,7,1e-05,128
402,"[96.0, 18.0, 11.0, 11.0, 2.0, 4.0, 100.0, 0, 0, 0]",0,7,1e-05,128
402,"[96.0, 18.0, 11.0, 11.0, 2.0, 4.0, 100.0, 0, 0, 0]",1,7,1e-05,128
402,"[96.0, 19.0, 11.0, 11.0, 2.0, 4.0, 100.0, 0, 0, 0]",2,7,1e-05,128
402,"[96.0, 19.0, 11.0, 11.0, 2.0, 4.0, 100.0, 0, 0, 0]",3,7,1e-05,128
402,"[96.0, 19.0, 11.0, 11.0, 2.0, 4.0, 100.0, 0, 0, 0]",4,7,1e-05,128
402,"[96.0, 19.0, 11.0, 11.0, 2.0, 4.0, 100.0, 0, 0, 0]",5,7,1e-05,128
402,"[96.0, 19.0, 11.0, 11.0, 2.0, 4.0, 100.0, 0, 0, 0]",6,7,1e-05,128
403,"[94.0, 14.0, 13.0, 13.0, 4.0, 5.0, 97.0, 0, 0, 0]",0,7,1e-05,128
403,"[94.0, 14.0, 13.0, 13.0, 4.0, 5.0, 97.0, 0, 0, 0]",1,7,1e-05,128
403,"[95.0, 14.0, 13.0, 13.0, 4.0, 5.0, 97.0, 0, 0, 0]",2,7,1e-05,128
403,"[94.0, 14.0, 13.0, 13.0, 4.0, 5.0, 97.0, 0, 0, 0]",3,7,1e-05,128
403,"[94.0, 14.0, 13.0, 13.0, 4.0, 5.0, 97.0, 0, 0, 0]",4,7,1e-05,128
403,"[94.0, 14.0, 13.0, 13.0, 5.0, 5.0, 97.0, 0, 0, 0]",5,7,1e-05,128
403,"[94.0, 14.0, 13.0, 13.0, 5.0, 5.0, 97.0, 0, 0, 0]",6,7,1e-05,128
404,"[93.0, 10.0, 6.0, 10.0, 7.0, 5.0, 100.0, 0, 0, 0]",0,7,1e-05,128
404,"[93.0, 10.0, 6.0, 10.0, 7.0, 5.0, 100.0, 0, 0, 0]",1,7,1e-05,128
404,"[93.0, 10.0, 7.0, 10.0, 7.0, 5.0, 100.0, 0, 0, 0]",2,7,1e-05,128
404,"[93.0, 10.0, 7.0, 10.0, 7.0, 5.0, 100.0, 0, 0, 0]",3,7,1e-05,128
404,"[93.0, 10.0, 7.0, 10.0, 7.0, 5.0, 100.0, 0, 0, 0]",4,7,1e-05,128
404,"[93.0, 10.0, 7.0, 10.0, 7.0, 5.0, 100.0, 0, 0, 0]",5,7,1e-05,128
404,"[93.0, 10.0, 7.0, 10.0, 7.0, 5.0, 100.0, 0, 0, 0]",6,7,1e-05,128
405,"[95.0, 16.0, 16.0, 14.0, 11.0, 2.0, 98.0, 0, 0, 0]",0,7,1e-05,128
405,"[95.0, 16.0, 16.0, 14.0, 11.0, 2.0, 98.0, 0, 0, 0]",1,7,1e-05,128
405,"[95.0, 16.0, 16.0, 14.0, 11.0, 2.0, 98.0, 0, 0, 0]",2,7,1e-05,128
405,"[95.0, 16.0, 16.0, 14.0, 10.0, 2.0, 98.0, 0, 0, 0]",3,7,1e-05,128
405,"[95.0, 16.0, 16.0, 14.0, 11.0, 2.0, 98.0, 0, 0, 0]",4,7,1e-05,128
405,"[95.0, 16.0, 16.0, 14.0, 11.0, 2.0, 98.0, 0, 0, 0]",5,7,1e-05,128
405,"[95.0, 16.0, 16.0, 14.0, 11.0, 2.0, 98.0, 0, 0, 0]",6,7,1e-05,128
406,"[95.0, 18.0, 17.0, 19.0, 4.0, 7.0, 99.0, 0, 0, 0]",0,7,1e-05,128
406,"[95.0, 18.0, 17.0, 19.0, 4.0, 7.0, 99.0, 0, 0, 0]",1,7,1e-05,128
406,"[95.0, 18.0, 17.0, 19.0, 4.0, 7.0, 99.0, 0, 0, 0]",2,7,1e-05,128
406,"[95.0, 18.0, 17.0, 19.0, 4.0, 7.0, 99.0, 0, 0, 0]",3,7,1e-05,128
406,"[95.0, 18.0, 17.0, 19.0, 4.0, 6.0, 99.0, 0, 0, 0]",4,7,1e-05,128
406,"[95.0, 18.0, 17.0, 19.0, 4.0, 6.0, 99.0, 0, 0, 0]",5,7,1e-05,128
406,"[95.0, 18.0, 17.0, 19.0, 4.0, 6.0, 99.0, 0, 0, 0]",6,7,1e-05,128
407,"[89.0, 12.0, 17.0, 13.0, 6.0, 4.0, 98.0, 0, 0, 0]",0,7,1e-05,128
407,"[89.0, 12.0, 17.0, 13.0, 6.0, 4.0, 98.0, 0, 0, 0]",1,7,1e-05,128
407,"[89.0, 12.0, 17.0, 13.0, 6.0, 4.0, 98.0, 0, 0, 0]",2,7,1e-05,128
407,"[89.0, 12.0, 17.0, 13.0, 6.0, 4.0, 98.0, 0, 0, 0]",3,7,1e-05,128
407,"[89.0, 12.0, 17.0, 13.0, 6.0, 4.0, 98.0, 0, 0, 0]",4,7,1e-05,128
407,"[89.0, 12.0, 17.0, 13.0, 6.0, 4.0, 98.0, 0, 0, 0]",5,7,1e-05,128
407,"[89.0, 12.0, 17.0, 13.0, 6.0, 4.0, 98.0, 0, 0, 0]",6,7,1e-05,128
408,"[93.0, 12.0, 18.0, 14.0, 6.0, 3.0, 98.0, 0, 0, 0]",0,7,1e-05,128
408,"[93.0, 12.0, 18.0, 14.0, 6.0, 3.0, 98.0, 0, 0, 0]",1,7,1e-05,128
408,"[93.0, 12.0, 18.0, 14.0, 6.0, 3.0, 98.0, 0, 0, 0]",2,7,1e-05,128
408,"[93.0, 12.0, 18.0, 14.0, 6.0, 3.0, 98.0, 0, 0, 0]",3,7,1e-05,128
408,"[93.0, 12.0, 18.0, 14.0, 6.0, 3.0, 98.0, 0, 0, 0]",4,7,1e-05,128
408,"[93.0, 12.0, 18.0, 14.0, 6.0, 3.0, 98.0, 0, 0, 0]",5,7,1e-05,128
408,"[93.0, 12.0, 18.0, 14.0, 6.0, 3.0, 98.0, 0, 0, 0]",6,7,1e-05,128
409,"[96.0, 11.0, 10.0, 23.0, 6.0, 4.0, 100.0, 0, 0, 0]",0,7,1e-05,128
409,"[96.0, 11.0, 10.0, 23.0, 6.0, 4.0, 100.0, 0, 0, 0]",1,7,1e-05,128
409,"[96.0, 11.0, 10.0, 23.0, 6.0, 4.0, 100.0, 0, 0, 0]",2,7,1e-05,128
409,"[96.0, 12.0, 10.0, 23.0, 6.0, 4.0, 100.0, 0, 0, 0]",3,7,1e-05,128
409,"[96.0, 12.0, 10.0, 23.0, 6.0, 4.0, 100.0, 0, 0, 0]",4,7,1e-05,128
409,"[96.0, 12.0, 10.0, 23.0, 6.0, 4.0, 100.0, 0, 0, 0]",5,7,1e-05,128
409,"[96.0, 11.0, 10.0, 23.0, 6.0, 4.0, 100.0, 0, 0, 0]",6,7,1e-05,128
410,"[95.0, 17.0, 14.0, 20.0, 8.0, 2.0, 100.0, 0, 0, 0]",0,7,1e-05,128
410,"[95.0, 17.0, 14.0, 20.0, 8.0, 2.0, 100.0, 0, 0, 0]",1,7,1e-05,128
410,"[95.0, 17.0, 14.0, 20.0, 8.0, 2.0, 100.0, 0, 0, 0]",2,7,1e-05,128
410,"[95.0, 17.0, 14.0, 20.0, 8.0, 2.0, 100.0, 0, 0, 0]",3,7,1e-05,128
410,"[95.0, 17.0, 14.0, 20.0, 8.0, 2.0, 100.0, 0, 0, 0]",4,7,1e-05,128
410,"[95.0, 17.0, 14.0, 20.0, 8.0, 2.0, 100.0, 0, 0, 0]",5,7,1e-05,128
410,"[95.0, 17.0, 14.0, 20.0, 8.0, 2.0, 100.0, 0, 0, 0]",6,7,1e-05,128
411,"[98.0, 11.0, 12.0, 17.0, 5.0, 2.0, 95.0, 0, 0, 0]",0,7,1e-05,128
411,"[98.0, 11.0, 12.0, 17.0, 5.0, 2.0, 95.0, 0, 0, 0]",1,7,1e-05,128
411,"[98.0, 11.0, 12.0, 17.0, 5.0, 2.0, 95.0, 0, 0, 0]",2,7,1e-05,128
411,"[98.0, 11.0, 12.0, 17.0, 5.0, 2.0, 94.0, 0, 0, 0]",3,7,1e-05,128
411,"[98.0, 11.0, 12.0, 17.0, 5.0, 2.0, 94.0, 0, 0, 0]",4,7,1e-05,128
411,"[98.0, 11.0, 12.0, 17.0, 5.0, 2.0, 94.0, 0, 0, 0]",5,7,1e-05,128
411,"[98.0, 11.0, 12.0, 17.0, 5.0, 2.0, 95.0, 0, 0, 0]",6,7,1e-05,128
412,"[92.0, 21.0, 10.0, 14.0, 2.0, 0.0, 96.0, 0, 0, 0]",0,7,1e-05,128
412,"[92.0, 21.0, 10.0, 14.0, 2.0, 0.0, 96.0, 0, 0, 0]",1,7,1e-05,128
412,"[92.0, 21.0, 10.0, 14.0, 2.0, 0.0, 96.0, 0, 0, 0]",2,7,1e-05,128
412,"[92.0, 21.0, 10.0, 14.0, 2.0, 0.0, 96.0, 0, 0, 0]",3,7,1e-05,128
412,"[92.0, 21.0, 10.0, 14.0, 2.0, 0.0, 96.0, 0, 0, 0]",4,7,1e-05,128
412,"[92.0, 21.0, 10.0, 14.0, 2.0, 0.0, 96.0, 0, 0, 0]",5,7,1e-05,128
412,"[92.0, 21.0, 10.0, 15.0, 2.0, 0.0, 96.0, 0, 0, 0]",6,7,1e-05,128
413,"[93.0, 16.0, 15.0, 11.0, 8.0, 1.0, 98.0, 0, 0, 0]",0,7,1e-05,128
413,"[93.0, 17.0, 14.0, 11.0, 8.0, 1.0, 98.0, 0, 0, 0]",1,7,1e-05,128
413,"[93.0, 17.0, 14.0, 11.0, 8.0, 1.0, 98.0, 0, 0, 0]",2,7,1e-05,128
413,"[93.0, 17.0, 15.0, 11.0, 8.0, 1.0, 98.0, 0, 0, 0]",3,7,1e-05,128
413,"[93.0, 17.0, 15.0, 11.0, 8.0, 1.0, 98.0, 0, 0, 0]",4,7,1e-05,128
413,"[93.0, 17.0, 15.0, 12.0, 8.0, 1.0, 97.0, 0, 0, 0]",5,7,1e-05,128
413,"[93.0, 17.0, 15.0, 12.0, 8.0, 1.0, 97.0, 0, 0, 0]",6,7,1e-05,128
414,"[94.0, 16.0, 13.0, 12.0, 6.0, 1.0, 99.0, 0, 0, 0]",0,7,1e-05,128
414,"[95.0, 16.0, 13.0, 12.0, 6.0, 1.0, 99.0, 0, 0, 0]",1,7,1e-05,128
414,"[96.0, 16.0, 13.0, 12.0, 6.0, 1.0, 99.0, 0, 0, 0]",2,7,1e-05,128
414,"[95.0, 16.0, 13.0, 12.0, 6.0, 1.0, 99.0, 0, 0, 0]",3,7,1e-05,128
414,"[95.0, 16.0, 13.0, 12.0, 6.0, 1.0, 99.0, 0, 0, 0]",4,7,1e-05,128
414,"[94.0, 16.0, 13.0, 13.0, 6.0, 1.0, 99.0, 0, 0, 0]",5,7,1e-05,128
414,"[94.0, 16.0, 13.0, 13.0, 6.0, 1.0, 99.0, 0, 0, 0]",6,7,1e-05,128
415,"[94.0, 17.0, 7.0, 14.0, 4.0, 2.0, 98.0, 0, 0, 0]",0,7,1e-05,128
415,"[94.0, 17.0, 7.0, 14.0, 4.0, 2.0, 98.0, 0, 0, 0]",1,7,1e-05,128
415,"[94.0, 17.0, 7.0, 14.0, 4.0, 2.0, 98.0, 0, 0, 0]",2,7,1e-05,128
415,"[94.0, 17.0, 7.0, 14.0, 4.0, 2.0, 98.0, 0, 0, 0]",3,7,1e-05,128
415,"[94.0, 17.0, 7.0, 14.0, 4.0, 2.0, 98.0, 0, 0, 0]",4,7,1e-05,128
415,"[94.0, 17.0, 7.0, 14.0, 4.0, 2.0, 98.0, 0, 0, 0]",5,7,1e-05,128
415,"[94.0, 17.0, 7.0, 14.0, 4.0, 2.0, 98.0, 0, 0, 0]",6,7,1e-05,128
416,"[94.0, 18.0, 15.0, 9.0, 4.0, 3.0, 100.0, 0, 0, 0]",0,7,1e-05,128
416,"[94.0, 18.0, 15.0, 9.0, 4.0, 3.0, 100.0, 0, 0, 0]",1,7,1e-05,128
416,"[95.0, 18.0, 15.0, 9.0, 4.0, 3.0, 100.0, 0, 0, 0]",2,7,1e-05,128
416,"[95.0, 18.0, 15.0, 9.0, 4.0, 3.0, 100.0, 0, 0, 0]",3,7,1e-05,128
416,"[94.0, 18.0, 15.0, 9.0, 4.0, 3.0, 100.0, 0, 0, 0]",4,7,1e-05,128
