Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1350,"[93.0, 7.0, 15.0, 7.0, 10.0, 10.0, 99.0, 0, 0, 0]",4,7,1e-05,32
1350,"[93.0, 7.0, 15.0, 7.0, 10.0, 10.0, 99.0, 0, 0, 0]",5,7,1e-05,32
1350,"[93.0, 7.0, 15.0, 7.0, 10.0, 10.0, 99.0, 0, 0, 0]",6,7,1e-05,32
1351,"[96.0, 4.0, 10.0, 11.0, 6.0, 10.0, 94.0, 0, 0, 0]",0,7,1e-05,32
1351,"[96.0, 4.0, 10.0, 11.0, 6.0, 10.0, 94.0, 0, 0, 0]",1,7,1e-05,32
1351,"[96.0, 4.0, 10.0, 11.0, 6.0, 10.0, 94.0, 0, 0, 0]",2,7,1e-05,32
1351,"[96.0, 4.0, 10.0, 11.0, 6.0, 10.0, 94.0, 0, 0, 0]",3,7,1e-05,32
1351,"[96.0, 4.0, 10.0, 11.0, 6.0, 10.0, 94.0, 0, 0, 0]",4,7,1e-05,32
1351,"[96.0, 4.0, 10.0, 11.0, 6.0, 10.0, 94.0, 0, 0, 0]",5,7,1e-05,32
1351,"[96.0, 4.0, 10.0, 11.0, 6.0, 10.0, 94.0, 0, 0, 0]",6,7,1e-05,32
1352,"[96.0, 7.0, 12.0, 16.0, 6.0, 8.0, 93.0, 0, 0, 0]",0,7,1e-05,32
1352,"[96.0, 7.0, 12.0, 16.0, 6.0, 8.0, 93.0, 0, 0, 0]",1,7,1e-05,32
1352,"[96.0, 7.0, 12.0, 16.0, 6.0, 8.0, 93.0, 0, 0, 0]",2,7,1e-05,32
1352,"[96.0, 7.0, 12.0, 16.0, 6.0, 8.0, 93.0, 0, 0, 0]",3,7,1e-05,32
1352,"[96.0, 7.0, 12.0, 16.0, 6.0, 8.0, 93.0, 0, 0, 0]",4,7,1e-05,32
1352,"[96.0, 7.0, 12.0, 16.0, 6.0, 8.0, 93.0, 0, 0, 0]",5,7,1e-05,32
1352,"[96.0, 7.0, 12.0, 16.0, 6.0, 8.0, 93.0, 0, 0, 0]",6,7,1e-05,32
1353,"[96.0, 4.0, 11.0, 19.0, 5.0, 13.0, 96.0, 0, 0, 0]",0,7,1e-05,32
1353,"[96.0, 4.0, 11.0, 19.0, 5.0, 13.0, 96.0, 0, 0, 0]",1,7,1e-05,32
1353,"[96.0, 4.0, 11.0, 19.0, 5.0, 13.0, 96.0, 0, 0, 0]",2,7,1e-05,32
1353,"[96.0, 4.0, 11.0, 19.0, 5.0, 13.0, 96.0, 0, 0, 0]",3,7,1e-05,32
1353,"[96.0, 4.0, 11.0, 19.0, 5.0, 13.0, 96.0, 0, 0, 0]",4,7,1e-05,32
1353,"[96.0, 4.0, 11.0, 19.0, 5.0, 13.0, 96.0, 0, 0, 0]",5,7,1e-05,32
1353,"[96.0, 4.0, 11.0, 19.0, 5.0, 13.0, 96.0, 0, 0, 0]",6,7,1e-05,32
1354,"[92.0, 4.0, 8.0, 10.0, 3.0, 9.0, 96.0, 0, 0, 0]",0,7,1e-05,32
1354,"[92.0, 4.0, 8.0, 10.0, 3.0, 9.0, 96.0, 0, 0, 0]",1,7,1e-05,32
1354,"[92.0, 4.0, 8.0, 10.0, 3.0, 9.0, 96.0, 0, 0, 0]",2,7,1e-05,32
1354,"[92.0, 4.0, 8.0, 10.0, 3.0, 9.0, 96.0, 0, 0, 0]",3,7,1e-05,32
1354,"[92.0, 4.0, 8.0, 10.0, 3.0, 9.0, 96.0, 0, 0, 0]",4,7,1e-05,32
1354,"[92.0, 4.0, 8.0, 10.0, 3.0, 9.0, 96.0, 0, 0, 0]",5,7,1e-05,32
1354,"[92.0, 4.0, 8.0, 10.0, 3.0, 9.0, 96.0, 0, 0, 0]",6,7,1e-05,32
1355,"[91.0, 1.0, 8.0, 11.0, 6.0, 16.0, 97.0, 0, 0, 0]",0,7,1e-05,32
1355,"[91.0, 1.0, 8.0, 11.0, 6.0, 16.0, 97.0, 0, 0, 0]",1,7,1e-05,32
1355,"[91.0, 1.0, 8.0, 11.0, 6.0, 16.0, 97.0, 0, 0, 0]",2,7,1e-05,32
1355,"[91.0, 1.0, 8.0, 11.0, 6.0, 16.0, 97.0, 0, 0, 0]",3,7,1e-05,32
1355,"[91.0, 1.0, 8.0, 11.0, 6.0, 16.0, 97.0, 0, 0, 0]",4,7,1e-05,32
1355,"[91.0, 1.0, 8.0, 11.0, 6.0, 16.0, 97.0, 0, 0, 0]",5,7,1e-05,32
1355,"[91.0, 1.0, 8.0, 11.0, 6.0, 16.0, 97.0, 0, 0, 0]",6,7,1e-05,32
1356,"[94.0, 8.0, 11.0, 8.0, 8.0, 10.0, 99.0, 0, 0, 0]",0,7,1e-05,32
1356,"[94.0, 8.0, 11.0, 8.0, 8.0, 10.0, 99.0, 0, 0, 0]",1,7,1e-05,32
1356,"[94.0, 8.0, 11.0, 8.0, 8.0, 10.0, 99.0, 0, 0, 0]",2,7,1e-05,32
1356,"[94.0, 8.0, 11.0, 8.0, 8.0, 10.0, 99.0, 0, 0, 0]",3,7,1e-05,32
1356,"[94.0, 8.0, 11.0, 8.0, 8.0, 10.0, 99.0, 0, 0, 0]",4,7,1e-05,32
1356,"[94.0, 8.0, 11.0, 8.0, 8.0, 10.0, 99.0, 0, 0, 0]",5,7,1e-05,32
1356,"[94.0, 8.0, 11.0, 8.0, 8.0, 10.0, 99.0, 0, 0, 0]",6,7,1e-05,32
1357,"[92.0, 11.0, 11.0, 14.0, 7.0, 15.0, 96.0, 0, 0, 0]",0,7,1e-05,32
1357,"[92.0, 11.0, 11.0, 14.0, 7.0, 15.0, 96.0, 0, 0, 0]",1,7,1e-05,32
1357,"[92.0, 11.0, 11.0, 14.0, 7.0, 15.0, 96.0, 0, 0, 0]",2,7,1e-05,32
1357,"[92.0, 11.0, 11.0, 14.0, 7.0, 15.0, 96.0, 0, 0, 0]",3,7,1e-05,32
1357,"[92.0, 11.0, 11.0, 14.0, 7.0, 15.0, 96.0, 0, 0, 0]",4,7,1e-05,32
1357,"[92.0, 11.0, 11.0, 14.0, 7.0, 15.0, 96.0, 0, 0, 0]",5,7,1e-05,32
1357,"[92.0, 11.0, 11.0, 14.0, 7.0, 15.0, 96.0, 0, 0, 0]",6,7,1e-05,32
1358,"[94.0, 6.0, 15.0, 10.0, 9.0, 10.0, 97.0, 0, 0, 0]",0,7,1e-05,32
1358,"[94.0, 6.0, 15.0, 10.0, 9.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-05,32
1358,"[94.0, 6.0, 15.0, 10.0, 9.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-05,32
1358,"[94.0, 6.0, 15.0, 10.0, 9.0, 10.0, 97.0, 0, 0, 0]",3,7,1e-05,32
1358,"[94.0, 7.0, 15.0, 10.0, 9.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-05,32
1358,"[94.0, 7.0, 15.0, 10.0, 9.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-05,32
1358,"[94.0, 7.0, 15.0, 10.0, 9.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-05,32
1359,"[92.0, 6.0, 9.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",0,7,1e-05,32
1359,"[92.0, 6.0, 9.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",1,7,1e-05,32
1359,"[92.0, 6.0, 9.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",2,7,1e-05,32
1359,"[92.0, 6.0, 9.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",3,7,1e-05,32
1359,"[92.0, 6.0, 9.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",4,7,1e-05,32
1359,"[92.0, 6.0, 9.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",5,7,1e-05,32
1359,"[92.0, 6.0, 9.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",6,7,1e-05,32
1360,"[98.0, 9.0, 14.0, 9.0, 4.0, 10.0, 97.0, 0, 0, 0]",0,7,1e-05,32
1360,"[98.0, 9.0, 14.0, 9.0, 4.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-05,32
1360,"[98.0, 9.0, 14.0, 9.0, 4.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-05,32
1360,"[98.0, 9.0, 14.0, 9.0, 4.0, 10.0, 97.0, 0, 0, 0]",3,7,1e-05,32
1360,"[98.0, 9.0, 14.0, 9.0, 4.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-05,32
1360,"[98.0, 9.0, 14.0, 9.0, 4.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-05,32
1360,"[98.0, 9.0, 14.0, 9.0, 4.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-05,32
1361,"[96.0, 5.0, 7.0, 16.0, 2.0, 11.0, 98.0, 0, 0, 0]",0,7,1e-05,32
1361,"[96.0, 5.0, 7.0, 16.0, 2.0, 11.0, 98.0, 0, 0, 0]",1,7,1e-05,32
1361,"[96.0, 5.0, 7.0, 16.0, 2.0, 11.0, 98.0, 0, 0, 0]",2,7,1e-05,32
1361,"[96.0, 5.0, 7.0, 16.0, 2.0, 11.0, 98.0, 0, 0, 0]",3,7,1e-05,32
1361,"[96.0, 5.0, 7.0, 16.0, 2.0, 11.0, 98.0, 0, 0, 0]",4,7,1e-05,32
1361,"[96.0, 5.0, 7.0, 16.0, 2.0, 11.0, 98.0, 0, 0, 0]",5,7,1e-05,32
1361,"[96.0, 5.0, 7.0, 16.0, 2.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-05,32
1362,"[98.0, 5.0, 8.0, 11.0, 3.0, 11.0, 98.0, 0, 0, 0]",0,7,1e-05,32
1362,"[98.0, 5.0, 8.0, 11.0, 3.0, 11.0, 98.0, 0, 0, 0]",1,7,1e-05,32
1362,"[98.0, 5.0, 8.0, 11.0, 3.0, 11.0, 98.0, 0, 0, 0]",2,7,1e-05,32
1362,"[98.0, 5.0, 8.0, 11.0, 3.0, 11.0, 98.0, 0, 0, 0]",3,7,1e-05,32
1362,"[98.0, 5.0, 8.0, 11.0, 3.0, 11.0, 98.0, 0, 0, 0]",4,7,1e-05,32
1362,"[98.0, 5.0, 8.0, 11.0, 3.0, 11.0, 98.0, 0, 0, 0]",5,7,1e-05,32
1362,"[98.0, 5.0, 8.0, 11.0, 3.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-05,32
1363,"[94.0, 1.0, 14.0, 8.0, 7.0, 6.0, 97.0, 0, 0, 0]",0,7,1e-05,32
1363,"[94.0, 1.0, 14.0, 8.0, 7.0, 6.0, 97.0, 0, 0, 0]",1,7,1e-05,32
1363,"[94.0, 1.0, 14.0, 8.0, 7.0, 6.0, 97.0, 0, 0, 0]",2,7,1e-05,32
1363,"[94.0, 1.0, 14.0, 8.0, 7.0, 6.0, 97.0, 0, 0, 0]",3,7,1e-05,32
1363,"[94.0, 1.0, 14.0, 8.0, 7.0, 6.0, 97.0, 0, 0, 0]",4,7,1e-05,32
1363,"[94.0, 1.0, 14.0, 8.0, 7.0, 6.0, 97.0, 0, 0, 0]",5,7,1e-05,32
1363,"[94.0, 1.0, 14.0, 8.0, 7.0, 6.0, 97.0, 0, 0, 0]",6,7,1e-05,32
1364,"[92.0, 6.0, 12.0, 7.0, 3.0, 14.0, 97.0, 0, 0, 0]",0,7,1e-05,32
1364,"[92.0, 6.0, 12.0, 7.0, 3.0, 14.0, 97.0, 0, 0, 0]",1,7,1e-05,32
1364,"[92.0, 6.0, 12.0, 7.0, 3.0, 14.0, 97.0, 0, 0, 0]",2,7,1e-05,32
1364,"[92.0, 6.0, 12.0, 7.0, 3.0, 14.0, 97.0, 0, 0, 0]",3,7,1e-05,32
1364,"[92.0, 6.0, 12.0, 7.0, 3.0, 14.0, 97.0, 0, 0, 0]",4,7,1e-05,32
1364,"[92.0, 6.0, 12.0, 7.0, 3.0, 14.0, 97.0, 0, 0, 0]",5,7,1e-05,32
1364,"[92.0, 6.0, 12.0, 7.0, 3.0, 14.0, 97.0, 0, 0, 0]",6,7,1e-05,32
1365,"[94.0, 4.0, 7.0, 11.0, 5.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-05,32
1365,"[94.0, 4.0, 7.0, 11.0, 5.0, 9.0, 98.0, 0, 0, 0]",1,7,1e-05,32
1365,"[94.0, 4.0, 7.0, 11.0, 5.0, 9.0, 98.0, 0, 0, 0]",2,7,1e-05,32
1365,"[94.0, 4.0, 7.0, 11.0, 5.0, 9.0, 98.0, 0, 0, 0]",3,7,1e-05,32
1365,"[94.0, 4.0, 7.0, 11.0, 5.0, 9.0, 98.0, 0, 0, 0]",4,7,1e-05,32
1365,"[94.0, 4.0, 7.0, 11.0, 5.0, 9.0, 98.0, 0, 0, 0]",5,7,1e-05,32
1365,"[94.0, 4.0, 7.0, 11.0, 5.0, 9.0, 98.0, 0, 0, 0]",6,7,1e-05,32
1366,"[96.0, 2.0, 12.0, 18.0, 7.0, 8.0, 95.0, 0, 0, 0]",0,7,1e-05,32
1366,"[96.0, 2.0, 12.0, 18.0, 7.0, 8.0, 95.0, 0, 0, 0]",1,7,1e-05,32
1366,"[96.0, 2.0, 12.0, 18.0, 7.0, 8.0, 95.0, 0, 0, 0]",2,7,1e-05,32
1366,"[96.0, 2.0, 12.0, 18.0, 7.0, 8.0, 95.0, 0, 0, 0]",3,7,1e-05,32
1366,"[96.0, 2.0, 12.0, 18.0, 7.0, 8.0, 95.0, 0, 0, 0]",4,7,1e-05,32
1366,"[96.0, 2.0, 12.0, 18.0, 7.0, 8.0, 95.0, 0, 0, 0]",5,7,1e-05,32
1366,"[96.0, 2.0, 12.0, 18.0, 7.0, 8.0, 95.0, 0, 0, 0]",6,7,1e-05,32
1367,"[95.0, 9.0, 6.0, 10.0, 4.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-05,32
1367,"[95.0, 9.0, 6.0, 10.0, 4.0, 13.0, 97.0, 0, 0, 0]",1,7,1e-05,32
1367,"[95.0, 9.0, 6.0, 10.0, 4.0, 13.0, 97.0, 0, 0, 0]",2,7,1e-05,32
1367,"[95.0, 9.0, 6.0, 10.0, 4.0, 13.0, 97.0, 0, 0, 0]",3,7,1e-05,32
1367,"[95.0, 9.0, 6.0, 10.0, 4.0, 13.0, 97.0, 0, 0, 0]",4,7,1e-05,32
1367,"[95.0, 9.0, 6.0, 10.0, 4.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-05,32
1367,"[95.0, 9.0, 6.0, 10.0, 4.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-05,32
1368,"[95.0, 5.0, 8.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",0,7,1e-05,32
1368,"[95.0, 5.0, 8.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",1,7,1e-05,32
1368,"[95.0, 5.0, 8.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",2,7,1e-05,32
1368,"[95.0, 5.0, 8.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",3,7,1e-05,32
1368,"[95.0, 5.0, 8.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",4,7,1e-05,32
1368,"[95.0, 5.0, 8.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",5,7,1e-05,32
1368,"[95.0, 5.0, 8.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",6,7,1e-05,32
1369,"[94.0, 9.0, 13.0, 9.0, 4.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-05,32
1369,"[94.0, 9.0, 13.0, 9.0, 4.0, 9.0, 98.0, 0, 0, 0]",1,7,1e-05,32
1369,"[94.0, 9.0, 13.0, 9.0, 4.0, 9.0, 98.0, 0, 0, 0]",2,7,1e-05,32
1369,"[94.0, 9.0, 13.0, 9.0, 4.0, 9.0, 98.0, 0, 0, 0]",3,7,1e-05,32
1369,"[94.0, 9.0, 13.0, 9.0, 4.0, 9.0, 98.0, 0, 0, 0]",4,7,1e-05,32
1369,"[94.0, 9.0, 13.0, 9.0, 4.0, 9.0, 98.0, 0, 0, 0]",5,7,1e-05,32
1369,"[94.0, 9.0, 13.0, 9.0, 4.0, 9.0, 98.0, 0, 0, 0]",6,7,1e-05,32
1370,"[94.0, 6.0, 9.0, 8.0, 6.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-05,32
1370,"[94.0, 6.0, 9.0, 8.0, 6.0, 13.0, 97.0, 0, 0, 0]",1,7,1e-05,32
1370,"[94.0, 6.0, 9.0, 8.0, 6.0, 13.0, 97.0, 0, 0, 0]",2,7,1e-05,32
1370,"[94.0, 6.0, 9.0, 8.0, 6.0, 13.0, 97.0, 0, 0, 0]",3,7,1e-05,32
1370,"[94.0, 6.0, 9.0, 8.0, 6.0, 13.0, 97.0, 0, 0, 0]",4,7,1e-05,32
1370,"[94.0, 6.0, 9.0, 8.0, 6.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-05,32
1370,"[94.0, 6.0, 9.0, 8.0, 6.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-05,32
1371,"[94.0, 4.0, 12.0, 14.0, 5.0, 16.0, 98.0, 0, 0, 0]",0,7,1e-05,32
1371,"[94.0, 4.0, 12.0, 14.0, 5.0, 16.0, 98.0, 0, 0, 0]",1,7,1e-05,32
1371,"[94.0, 4.0, 12.0, 14.0, 5.0, 16.0, 98.0, 0, 0, 0]",2,7,1e-05,32
1371,"[94.0, 4.0, 12.0, 14.0, 5.0, 16.0, 98.0, 0, 0, 0]",3,7,1e-05,32
1371,"[94.0, 4.0, 12.0, 14.0, 5.0, 16.0, 98.0, 0, 0, 0]",4,7,1e-05,32
1371,"[94.0, 4.0, 12.0, 14.0, 5.0, 16.0, 98.0, 0, 0, 0]",5,7,1e-05,32
1371,"[94.0, 4.0, 12.0, 14.0, 5.0, 16.0, 98.0, 0, 0, 0]",6,7,1e-05,32
1372,"[97.0, 9.0, 13.0, 10.0, 6.0, 12.0, 96.0, 0, 0, 0]",0,7,1e-05,32
1372,"[97.0, 9.0, 13.0, 10.0, 6.0, 12.0, 96.0, 0, 0, 0]",1,7,1e-05,32
1372,"[97.0, 9.0, 13.0, 10.0, 6.0, 12.0, 96.0, 0, 0, 0]",2,7,1e-05,32
1372,"[97.0, 9.0, 13.0, 10.0, 6.0, 12.0, 96.0, 0, 0, 0]",3,7,1e-05,32
1372,"[97.0, 9.0, 13.0, 10.0, 6.0, 12.0, 96.0, 0, 0, 0]",4,7,1e-05,32
1372,"[97.0, 9.0, 13.0, 10.0, 6.0, 12.0, 96.0, 0, 0, 0]",5,7,1e-05,32
1372,"[97.0, 9.0, 13.0, 10.0, 6.0, 12.0, 96.0, 0, 0, 0]",6,7,1e-05,32
1373,"[97.0, 2.0, 9.0, 14.0, 7.0, 8.0, 95.0, 0, 0, 0]",0,7,1e-05,32
1373,"[97.0, 2.0, 9.0, 14.0, 7.0, 8.0, 95.0, 0, 0, 0]",1,7,1e-05,32
1373,"[97.0, 2.0, 9.0, 14.0, 7.0, 8.0, 95.0, 0, 0, 0]",2,7,1e-05,32
1373,"[97.0, 2.0, 9.0, 14.0, 7.0, 8.0, 95.0, 0, 0, 0]",3,7,1e-05,32
1373,"[97.0, 2.0, 9.0, 14.0, 7.0, 8.0, 95.0, 0, 0, 0]",4,7,1e-05,32
1373,"[97.0, 2.0, 9.0, 14.0, 7.0, 8.0, 95.0, 0, 0, 0]",5,7,1e-05,32
1373,"[97.0, 2.0, 9.0, 14.0, 7.0, 8.0, 95.0, 0, 0, 0]",6,7,1e-05,32
1374,"[96.0, 13.0, 10.0, 16.0, 9.0, 7.0, 91.0, 0, 0, 0]",0,7,1e-05,32
1374,"[96.0, 13.0, 10.0, 16.0, 9.0, 7.0, 91.0, 0, 0, 0]",1,7,1e-05,32
1374,"[96.0, 13.0, 10.0, 16.0, 9.0, 7.0, 91.0, 0, 0, 0]",2,7,1e-05,32
1374,"[96.0, 13.0, 10.0, 16.0, 9.0, 7.0, 91.0, 0, 0, 0]",3,7,1e-05,32
1374,"[96.0, 13.0, 10.0, 16.0, 9.0, 7.0, 91.0, 0, 0, 0]",4,7,1e-05,32
1374,"[96.0, 13.0, 10.0, 16.0, 9.0, 7.0, 91.0, 0, 0, 0]",5,7,1e-05,32
1374,"[96.0, 13.0, 10.0, 16.0, 9.0, 7.0, 91.0, 0, 0, 0]",6,7,1e-05,32
1375,"[91.0, 6.0, 11.0, 11.0, 10.0, 9.0, 97.0, 0, 0, 0]",0,7,1e-05,32
1375,"[91.0, 6.0, 11.0, 11.0, 10.0, 9.0, 97.0, 0, 0, 0]",1,7,1e-05,32
1375,"[91.0, 6.0, 11.0, 11.0, 10.0, 9.0, 97.0, 0, 0, 0]",2,7,1e-05,32
1375,"[91.0, 6.0, 11.0, 11.0, 10.0, 9.0, 97.0, 0, 0, 0]",3,7,1e-05,32
1375,"[91.0, 6.0, 11.0, 11.0, 10.0, 9.0, 97.0, 0, 0, 0]",4,7,1e-05,32
1375,"[91.0, 6.0, 11.0, 11.0, 10.0, 9.0, 97.0, 0, 0, 0]",5,7,1e-05,32
1375,"[91.0, 6.0, 11.0, 11.0, 10.0, 9.0, 97.0, 0, 0, 0]",6,7,1e-05,32
1376,"[97.0, 8.0, 11.0, 8.0, 4.0, 8.0, 93.0, 0, 0, 0]",0,7,1e-05,32
1376,"[97.0, 8.0, 11.0, 8.0, 4.0, 8.0, 93.0, 0, 0, 0]",1,7,1e-05,32
1376,"[97.0, 8.0, 11.0, 8.0, 4.0, 8.0, 93.0, 0, 0, 0]",2,7,1e-05,32
1376,"[97.0, 8.0, 11.0, 8.0, 4.0, 8.0, 93.0, 0, 0, 0]",3,7,1e-05,32
1376,"[97.0, 8.0, 11.0, 8.0, 5.0, 8.0, 93.0, 0, 0, 0]",4,7,1e-05,32
1376,"[97.0, 8.0, 11.0, 8.0, 5.0, 8.0, 93.0, 0, 0, 0]",5,7,1e-05,32
1376,"[97.0, 8.0, 11.0, 8.0, 5.0, 8.0, 93.0, 0, 0, 0]",6,7,1e-05,32
1377,"[96.0, 8.0, 12.0, 11.0, 4.0, 4.0, 97.0, 0, 0, 0]",0,7,1e-05,32
1377,"[96.0, 8.0, 12.0, 11.0, 4.0, 4.0, 97.0, 0, 0, 0]",1,7,1e-05,32
1377,"[96.0, 8.0, 12.0, 11.0, 4.0, 4.0, 97.0, 0, 0, 0]",2,7,1e-05,32
1377,"[96.0, 8.0, 12.0, 11.0, 4.0, 4.0, 97.0, 0, 0, 0]",3,7,1e-05,32
1377,"[96.0, 8.0, 12.0, 11.0, 4.0, 4.0, 97.0, 0, 0, 0]",4,7,1e-05,32
1377,"[96.0, 8.0, 12.0, 11.0, 4.0, 4.0, 97.0, 0, 0, 0]",5,7,1e-05,32
1377,"[96.0, 8.0, 12.0, 11.0, 4.0, 4.0, 97.0, 0, 0, 0]",6,7,1e-05,32
1378,"[96.0, 5.0, 10.0, 18.0, 7.0, 9.0, 95.0, 0, 0, 0]",0,7,1e-05,32
1378,"[96.0, 5.0, 10.0, 18.0, 7.0, 9.0, 95.0, 0, 0, 0]",1,7,1e-05,32
1378,"[96.0, 5.0, 10.0, 18.0, 7.0, 9.0, 95.0, 0, 0, 0]",2,7,1e-05,32
1378,"[96.0, 5.0, 10.0, 18.0, 7.0, 9.0, 95.0, 0, 0, 0]",3,7,1e-05,32
1378,"[96.0, 5.0, 10.0, 18.0, 7.0, 9.0, 95.0, 0, 0, 0]",4,7,1e-05,32
1378,"[96.0, 5.0, 10.0, 18.0, 7.0, 9.0, 95.0, 0, 0, 0]",5,7,1e-05,32
1378,"[96.0, 5.0, 10.0, 18.0, 7.0, 9.0, 95.0, 0, 0, 0]",6,7,1e-05,32
1379,"[97.0, 4.0, 12.0, 9.0, 8.0, 11.0, 98.0, 0, 0, 0]",0,7,1e-05,32
1379,"[97.0, 4.0, 12.0, 9.0, 8.0, 11.0, 98.0, 0, 0, 0]",1,7,1e-05,32
1379,"[97.0, 4.0, 12.0, 9.0, 8.0, 11.0, 98.0, 0, 0, 0]",2,7,1e-05,32
1379,"[97.0, 4.0, 12.0, 9.0, 8.0, 11.0, 98.0, 0, 0, 0]",3,7,1e-05,32
1379,"[97.0, 4.0, 12.0, 9.0, 8.0, 11.0, 98.0, 0, 0, 0]",4,7,1e-05,32
1379,"[97.0, 4.0, 12.0, 9.0, 8.0, 11.0, 98.0, 0, 0, 0]",5,7,1e-05,32
1379,"[97.0, 4.0, 12.0, 9.0, 8.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-05,32
1380,"[95.0, 7.0, 9.0, 15.0, 6.0, 5.0, 99.0, 0, 0, 0]",0,7,1e-05,32
1380,"[95.0, 7.0, 9.0, 15.0, 6.0, 5.0, 99.0, 0, 0, 0]",1,7,1e-05,32
1380,"[95.0, 7.0, 9.0, 15.0, 6.0, 5.0, 99.0, 0, 0, 0]",2,7,1e-05,32
1380,"[95.0, 7.0, 9.0, 15.0, 6.0, 5.0, 99.0, 0, 0, 0]",3,7,1e-05,32
1380,"[95.0, 7.0, 9.0, 15.0, 6.0, 5.0, 99.0, 0, 0, 0]",4,7,1e-05,32
1380,"[95.0, 7.0, 9.0, 15.0, 6.0, 5.0, 99.0, 0, 0, 0]",5,7,1e-05,32
1380,"[95.0, 7.0, 9.0, 15.0, 6.0, 5.0, 99.0, 0, 0, 0]",6,7,1e-05,32
1381,"[93.0, 8.0, 6.0, 16.0, 3.0, 12.0, 95.0, 0, 0, 0]",0,7,1e-05,32
1381,"[93.0, 8.0, 6.0, 16.0, 3.0, 12.0, 95.0, 0, 0, 0]",1,7,1e-05,32
1381,"[93.0, 8.0, 6.0, 16.0, 3.0, 12.0, 95.0, 0, 0, 0]",2,7,1e-05,32
1381,"[93.0, 8.0, 6.0, 16.0, 3.0, 12.0, 95.0, 0, 0, 0]",3,7,1e-05,32
1381,"[93.0, 8.0, 6.0, 16.0, 3.0, 12.0, 95.0, 0, 0, 0]",4,7,1e-05,32
1381,"[93.0, 8.0, 6.0, 16.0, 3.0, 12.0, 95.0, 0, 0, 0]",5,7,1e-05,32
1381,"[93.0, 8.0, 6.0, 16.0, 3.0, 12.0, 95.0, 0, 0, 0]",6,7,1e-05,32
1382,"[95.0, 8.0, 12.0, 14.0, 4.0, 6.0, 97.0, 0, 0, 0]",0,7,1e-05,32
1382,"[95.0, 8.0, 12.0, 14.0, 4.0, 6.0, 97.0, 0, 0, 0]",1,7,1e-05,32
1382,"[95.0, 8.0, 12.0, 14.0, 4.0, 6.0, 97.0, 0, 0, 0]",2,7,1e-05,32
1382,"[95.0, 8.0, 12.0, 14.0, 4.0, 6.0, 97.0, 0, 0, 0]",3,7,1e-05,32
1382,"[95.0, 8.0, 12.0, 14.0, 4.0, 6.0, 97.0, 0, 0, 0]",4,7,1e-05,32
1382,"[95.0, 8.0, 12.0, 14.0, 4.0, 6.0, 97.0, 0, 0, 0]",5,7,1e-05,32
1382,"[95.0, 8.0, 12.0, 14.0, 4.0, 6.0, 97.0, 0, 0, 0]",6,7,1e-05,32
1383,"[95.0, 6.0, 7.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-05,32
1383,"[95.0, 6.0, 7.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",1,7,1e-05,32
1383,"[95.0, 6.0, 7.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",2,7,1e-05,32
1383,"[95.0, 6.0, 7.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",3,7,1e-05,32
1383,"[95.0, 6.0, 7.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",4,7,1e-05,32
