Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[44.0, 37.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
66,"[44.0, 37.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
67,"[52.0, 31.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
67,"[52.0, 31.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
67,"[52.0, 31.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
67,"[52.0, 31.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
68,"[39.0, 33.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
68,"[39.0, 33.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
68,"[39.0, 33.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
68,"[39.0, 33.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
69,"[38.0, 38.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
69,"[38.0, 38.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
69,"[38.0, 38.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
69,"[38.0, 38.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
70,"[47.0, 39.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
70,"[47.0, 39.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
70,"[47.0, 39.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
70,"[47.0, 39.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
71,"[44.0, 40.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
71,"[44.0, 40.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
71,"[44.0, 40.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
71,"[44.0, 40.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
72,"[41.0, 27.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
72,"[41.0, 27.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
72,"[41.0, 27.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
72,"[41.0, 27.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
73,"[38.0, 37.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
73,"[38.0, 37.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
73,"[38.0, 37.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
73,"[38.0, 37.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
74,"[43.0, 28.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
74,"[43.0, 28.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
74,"[43.0, 28.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
74,"[43.0, 28.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
75,"[43.0, 40.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
75,"[43.0, 40.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
75,"[43.0, 40.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
75,"[43.0, 40.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
76,"[42.0, 23.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
76,"[42.0, 23.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
76,"[42.0, 23.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
76,"[42.0, 23.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
77,"[34.0, 24.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
77,"[34.0, 24.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
77,"[34.0, 24.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
77,"[34.0, 24.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
78,"[44.0, 40.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
78,"[44.0, 40.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
78,"[44.0, 40.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
78,"[44.0, 40.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
79,"[52.0, 36.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
79,"[52.0, 36.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
79,"[52.0, 36.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
79,"[52.0, 36.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
80,"[48.0, 33.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
80,"[48.0, 33.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
80,"[48.0, 33.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
80,"[48.0, 33.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
81,"[41.0, 36.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
81,"[41.0, 36.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
81,"[41.0, 36.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
81,"[41.0, 36.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
82,"[41.0, 28.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
82,"[41.0, 28.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
82,"[41.0, 28.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
82,"[41.0, 28.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
83,"[37.0, 32.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
83,"[37.0, 32.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
83,"[37.0, 32.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
83,"[37.0, 32.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
84,"[39.0, 32.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
84,"[39.0, 32.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
84,"[39.0, 32.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
84,"[39.0, 32.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
85,"[42.0, 40.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
85,"[42.0, 40.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
85,"[42.0, 40.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
85,"[42.0, 40.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
86,"[41.0, 32.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
86,"[41.0, 32.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
86,"[41.0, 32.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
86,"[41.0, 32.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
87,"[49.0, 30.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
87,"[49.0, 30.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
87,"[49.0, 30.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
87,"[49.0, 30.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
88,"[39.0, 30.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
88,"[39.0, 30.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
88,"[39.0, 30.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
88,"[39.0, 30.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
89,"[47.0, 33.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
89,"[47.0, 33.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
89,"[47.0, 33.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
89,"[47.0, 33.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
90,"[44.0, 31.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
90,"[44.0, 31.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
90,"[44.0, 31.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
90,"[44.0, 31.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
91,"[53.0, 33.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
91,"[53.0, 33.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
91,"[53.0, 33.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
91,"[53.0, 33.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
92,"[43.0, 34.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
92,"[43.0, 34.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
92,"[43.0, 34.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
92,"[43.0, 34.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
93,"[48.0, 31.0, 11.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
93,"[48.0, 31.0, 11.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
93,"[48.0, 31.0, 11.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
93,"[48.0, 31.0, 11.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
94,"[41.0, 45.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
94,"[41.0, 45.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
94,"[41.0, 45.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
94,"[41.0, 45.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
95,"[32.0, 33.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
95,"[32.0, 33.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
95,"[32.0, 33.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
95,"[32.0, 33.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
96,"[49.0, 38.0, 11.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
96,"[49.0, 38.0, 11.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
96,"[49.0, 38.0, 11.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
96,"[49.0, 38.0, 11.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
97,"[43.0, 41.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
97,"[43.0, 41.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
97,"[43.0, 41.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
97,"[43.0, 41.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
98,"[42.0, 31.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
98,"[42.0, 31.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
98,"[42.0, 31.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
98,"[42.0, 31.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
99,"[40.0, 33.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
99,"[40.0, 33.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
99,"[40.0, 33.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
99,"[40.0, 33.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
100,"[37.0, 37.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
100,"[37.0, 37.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
100,"[37.0, 37.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
100,"[37.0, 37.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
101,"[51.0, 29.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
101,"[51.0, 29.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
101,"[51.0, 29.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
101,"[51.0, 29.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
102,"[41.0, 28.0, 12.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
102,"[41.0, 28.0, 12.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
102,"[41.0, 28.0, 12.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
102,"[41.0, 28.0, 12.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
103,"[39.0, 26.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
103,"[39.0, 26.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
103,"[39.0, 26.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
103,"[39.0, 26.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
104,"[52.0, 31.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
104,"[52.0, 31.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
104,"[52.0, 31.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
104,"[52.0, 31.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
105,"[45.0, 35.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
105,"[45.0, 35.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
105,"[45.0, 35.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
105,"[45.0, 35.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
106,"[43.0, 33.0, 6.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
106,"[43.0, 33.0, 6.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
106,"[43.0, 33.0, 6.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
106,"[43.0, 33.0, 6.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
107,"[45.0, 35.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
107,"[45.0, 35.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
107,"[45.0, 35.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
107,"[45.0, 35.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
108,"[51.0, 29.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
108,"[51.0, 29.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
108,"[51.0, 29.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
108,"[51.0, 29.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
109,"[50.0, 32.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
109,"[50.0, 32.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
109,"[50.0, 32.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
109,"[50.0, 32.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
110,"[42.0, 40.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
110,"[42.0, 40.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
110,"[42.0, 40.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
110,"[42.0, 40.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
111,"[37.0, 36.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
111,"[37.0, 36.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
111,"[37.0, 36.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
111,"[37.0, 36.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
112,"[41.0, 31.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
112,"[41.0, 31.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
112,"[41.0, 31.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
112,"[41.0, 31.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
113,"[35.0, 26.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
113,"[35.0, 26.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
113,"[35.0, 26.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
113,"[35.0, 26.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
114,"[48.0, 30.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
114,"[48.0, 30.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
114,"[48.0, 30.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
114,"[48.0, 30.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
115,"[46.0, 26.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
115,"[46.0, 26.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
115,"[46.0, 26.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
115,"[46.0, 26.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
116,"[35.0, 40.0, 18.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
116,"[35.0, 40.0, 18.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
116,"[35.0, 40.0, 18.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
116,"[35.0, 40.0, 18.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
117,"[42.0, 37.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
117,"[42.0, 37.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
117,"[42.0, 37.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
117,"[42.0, 37.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
118,"[36.0, 29.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
118,"[36.0, 29.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
118,"[36.0, 29.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
118,"[36.0, 29.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
119,"[43.0, 29.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
119,"[43.0, 29.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
119,"[43.0, 29.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
119,"[43.0, 29.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
120,"[45.0, 37.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
120,"[45.0, 37.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
120,"[45.0, 37.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
120,"[45.0, 37.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
121,"[51.0, 35.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
121,"[51.0, 35.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
121,"[51.0, 35.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
121,"[51.0, 35.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
122,"[44.0, 31.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
122,"[44.0, 31.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
122,"[44.0, 31.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
122,"[44.0, 31.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
123,"[31.0, 40.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
123,"[31.0, 40.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
123,"[31.0, 40.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
123,"[31.0, 40.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
124,"[47.0, 32.0, 10.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
124,"[47.0, 32.0, 10.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
124,"[47.0, 32.0, 10.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
124,"[47.0, 32.0, 10.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
125,"[43.0, 40.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
125,"[43.0, 40.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
125,"[43.0, 40.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
125,"[43.0, 40.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
126,"[42.0, 35.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
126,"[42.0, 35.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
126,"[42.0, 35.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
126,"[42.0, 35.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
127,"[49.0, 26.0, 9.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
127,"[49.0, 26.0, 9.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
127,"[49.0, 26.0, 9.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
127,"[49.0, 26.0, 9.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
128,"[45.0, 34.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
128,"[45.0, 34.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
128,"[45.0, 34.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
128,"[45.0, 34.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
129,"[33.0, 33.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
129,"[33.0, 33.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
129,"[33.0, 33.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
129,"[33.0, 33.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
130,"[46.0, 31.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
130,"[46.0, 31.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
130,"[46.0, 31.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
130,"[46.0, 31.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
131,"[43.0, 40.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
131,"[43.0, 40.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
131,"[43.0, 40.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
131,"[43.0, 40.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
132,"[37.0, 38.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
