Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[2.0, 47.0, 0.0, 24.0, 9.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,32
41,"[2.0, 47.0, 0.0, 24.0, 9.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,32
42,"[6.0, 53.0, 1.0, 26.0, 7.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
42,"[6.0, 53.0, 1.0, 26.0, 7.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
42,"[6.0, 53.0, 1.0, 26.0, 7.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
42,"[6.0, 53.0, 1.0, 26.0, 7.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
42,"[6.0, 53.0, 1.0, 26.0, 7.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
42,"[6.0, 53.0, 1.0, 26.0, 7.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
43,"[7.0, 52.0, 0.0, 35.0, 9.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,32
43,"[8.0, 52.0, 0.0, 35.0, 9.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,32
43,"[8.0, 52.0, 0.0, 35.0, 9.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,32
43,"[8.0, 52.0, 0.0, 35.0, 9.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,32
43,"[8.0, 52.0, 0.0, 35.0, 9.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,32
43,"[8.0, 52.0, 0.0, 35.0, 9.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,32
44,"[3.0, 44.0, 0.0, 27.0, 5.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,32
44,"[3.0, 44.0, 0.0, 27.0, 5.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,32
44,"[3.0, 44.0, 0.0, 27.0, 5.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,32
44,"[3.0, 44.0, 0.0, 27.0, 5.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,32
44,"[3.0, 44.0, 0.0, 27.0, 5.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,32
44,"[3.0, 44.0, 0.0, 28.0, 5.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,32
45,"[4.0, 48.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
45,"[4.0, 48.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
45,"[4.0, 48.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
45,"[4.0, 48.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
45,"[4.0, 48.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
45,"[4.0, 48.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
46,"[3.0, 46.0, 2.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
46,"[3.0, 46.0, 2.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
46,"[3.0, 46.0, 2.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
46,"[3.0, 46.0, 2.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
46,"[3.0, 46.0, 2.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
46,"[3.0, 46.0, 2.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
47,"[6.0, 53.0, 0.0, 20.0, 10.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,32
47,"[6.0, 53.0, 0.0, 20.0, 10.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,32
47,"[6.0, 53.0, 0.0, 20.0, 10.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,32
47,"[6.0, 53.0, 0.0, 20.0, 10.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,32
47,"[6.0, 53.0, 0.0, 20.0, 10.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,32
47,"[6.0, 53.0, 0.0, 20.0, 10.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,32
48,"[5.0, 49.0, 0.0, 32.0, 10.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,32
48,"[5.0, 49.0, 0.0, 32.0, 10.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,32
48,"[5.0, 49.0, 0.0, 32.0, 10.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,32
48,"[5.0, 49.0, 0.0, 32.0, 10.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,32
48,"[5.0, 49.0, 0.0, 32.0, 10.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,32
48,"[5.0, 49.0, 0.0, 32.0, 10.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,32
49,"[5.0, 48.0, 1.0, 31.0, 7.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
49,"[5.0, 48.0, 1.0, 31.0, 7.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
49,"[5.0, 48.0, 1.0, 31.0, 7.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
49,"[5.0, 48.0, 1.0, 31.0, 7.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
49,"[5.0, 48.0, 1.0, 31.0, 7.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
49,"[5.0, 48.0, 1.0, 31.0, 7.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
50,"[1.0, 48.0, 2.0, 31.0, 8.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,32
50,"[1.0, 48.0, 2.0, 31.0, 8.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,32
50,"[1.0, 48.0, 2.0, 31.0, 8.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,32
50,"[1.0, 48.0, 2.0, 31.0, 8.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,32
50,"[1.0, 48.0, 2.0, 31.0, 8.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,32
50,"[1.0, 48.0, 2.0, 31.0, 8.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,32
51,"[2.0, 44.0, 0.0, 28.0, 5.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
51,"[2.0, 44.0, 0.0, 28.0, 5.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
51,"[2.0, 44.0, 0.0, 28.0, 5.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
51,"[2.0, 44.0, 0.0, 28.0, 5.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
51,"[2.0, 44.0, 0.0, 28.0, 5.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
51,"[2.0, 44.0, 0.0, 28.0, 5.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
52,"[5.0, 52.0, 0.0, 20.0, 11.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
52,"[5.0, 52.0, 0.0, 20.0, 11.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
52,"[5.0, 52.0, 0.0, 20.0, 11.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
52,"[5.0, 52.0, 0.0, 20.0, 11.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
52,"[5.0, 52.0, 0.0, 20.0, 11.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
52,"[5.0, 52.0, 0.0, 20.0, 11.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
53,"[5.0, 44.0, 0.0, 30.0, 10.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,32
53,"[5.0, 44.0, 0.0, 30.0, 10.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,32
53,"[5.0, 44.0, 0.0, 30.0, 10.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,32
53,"[5.0, 44.0, 0.0, 30.0, 10.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,32
53,"[5.0, 44.0, 0.0, 30.0, 10.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,32
53,"[5.0, 44.0, 0.0, 30.0, 10.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,32
54,"[3.0, 44.0, 1.0, 27.0, 11.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
54,"[3.0, 44.0, 1.0, 27.0, 11.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
54,"[3.0, 44.0, 1.0, 27.0, 11.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
54,"[3.0, 44.0, 1.0, 27.0, 11.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
54,"[3.0, 44.0, 1.0, 28.0, 11.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
54,"[3.0, 44.0, 1.0, 28.0, 11.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
55,"[4.0, 52.0, 0.0, 23.0, 6.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
55,"[4.0, 52.0, 0.0, 23.0, 6.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
55,"[4.0, 52.0, 0.0, 23.0, 6.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
55,"[4.0, 52.0, 0.0, 23.0, 6.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
55,"[4.0, 52.0, 0.0, 23.0, 6.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
55,"[4.0, 52.0, 0.0, 23.0, 6.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
56,"[4.0, 51.0, 1.0, 25.0, 8.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,32
56,"[4.0, 51.0, 1.0, 25.0, 8.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,32
56,"[4.0, 51.0, 1.0, 25.0, 8.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,32
56,"[4.0, 51.0, 1.0, 25.0, 8.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,32
56,"[4.0, 51.0, 1.0, 25.0, 8.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,32
56,"[4.0, 51.0, 1.0, 25.0, 8.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,32
57,"[8.0, 49.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
57,"[8.0, 49.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
57,"[8.0, 49.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
57,"[8.0, 49.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
57,"[8.0, 49.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
57,"[8.0, 49.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
58,"[4.0, 52.0, 1.0, 29.0, 13.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
58,"[4.0, 52.0, 1.0, 29.0, 13.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
58,"[4.0, 52.0, 1.0, 29.0, 13.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
58,"[4.0, 52.0, 1.0, 29.0, 13.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
58,"[4.0, 52.0, 1.0, 29.0, 13.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
58,"[4.0, 52.0, 1.0, 29.0, 13.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
59,"[2.0, 48.0, 0.0, 18.0, 13.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,32
59,"[2.0, 48.0, 0.0, 18.0, 13.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,32
59,"[2.0, 48.0, 0.0, 18.0, 13.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,32
59,"[2.0, 48.0, 0.0, 19.0, 13.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,32
59,"[2.0, 48.0, 0.0, 19.0, 13.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,32
59,"[2.0, 48.0, 0.0, 19.0, 13.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,32
60,"[3.0, 43.0, 1.0, 27.0, 9.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,32
60,"[3.0, 43.0, 1.0, 27.0, 9.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,32
60,"[3.0, 43.0, 1.0, 27.0, 9.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,32
60,"[3.0, 43.0, 1.0, 27.0, 9.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,32
60,"[3.0, 43.0, 1.0, 27.0, 9.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,32
60,"[3.0, 43.0, 1.0, 27.0, 9.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,32
61,"[3.0, 51.0, 2.0, 28.0, 11.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
61,"[3.0, 51.0, 2.0, 28.0, 11.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
61,"[3.0, 51.0, 2.0, 28.0, 11.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
61,"[3.0, 51.0, 2.0, 28.0, 11.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
61,"[3.0, 51.0, 2.0, 28.0, 11.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
61,"[3.0, 51.0, 2.0, 28.0, 11.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
62,"[4.0, 50.0, 1.0, 30.0, 8.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
62,"[4.0, 50.0, 1.0, 30.0, 8.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
62,"[4.0, 50.0, 1.0, 30.0, 8.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
62,"[4.0, 50.0, 1.0, 31.0, 8.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
62,"[4.0, 50.0, 1.0, 31.0, 8.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
62,"[4.0, 50.0, 1.0, 31.0, 8.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
63,"[5.0, 49.0, 0.0, 24.0, 8.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,32
63,"[5.0, 49.0, 0.0, 24.0, 8.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,32
63,"[5.0, 49.0, 0.0, 24.0, 8.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,32
63,"[5.0, 49.0, 0.0, 24.0, 8.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,32
63,"[5.0, 49.0, 0.0, 24.0, 8.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,32
63,"[5.0, 49.0, 0.0, 24.0, 8.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,32
64,"[5.0, 44.0, 0.0, 32.0, 12.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,32
64,"[5.0, 44.0, 0.0, 32.0, 12.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,32
64,"[5.0, 44.0, 0.0, 32.0, 12.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,32
64,"[5.0, 44.0, 0.0, 32.0, 12.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,32
64,"[5.0, 44.0, 0.0, 32.0, 12.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,32
64,"[5.0, 44.0, 0.0, 32.0, 12.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,32
65,"[7.0, 42.0, 1.0, 31.0, 11.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,32
65,"[7.0, 42.0, 1.0, 31.0, 11.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,32
65,"[7.0, 42.0, 1.0, 31.0, 11.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,32
65,"[7.0, 42.0, 1.0, 31.0, 11.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,32
65,"[7.0, 42.0, 1.0, 31.0, 11.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,32
65,"[7.0, 42.0, 1.0, 31.0, 11.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,32
66,"[2.0, 47.0, 0.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
66,"[2.0, 47.0, 0.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
66,"[2.0, 47.0, 0.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
66,"[2.0, 47.0, 0.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
66,"[2.0, 47.0, 0.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
66,"[2.0, 47.0, 0.0, 25.0, 10.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
67,"[2.0, 51.0, 0.0, 28.0, 5.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,32
67,"[2.0, 51.0, 0.0, 28.0, 5.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,32
67,"[2.0, 51.0, 0.0, 28.0, 5.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,32
67,"[2.0, 51.0, 0.0, 28.0, 5.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,32
67,"[2.0, 51.0, 0.0, 28.0, 5.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,32
67,"[2.0, 51.0, 0.0, 28.0, 5.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,32
68,"[1.0, 38.0, 3.0, 27.0, 15.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,32
68,"[1.0, 38.0, 3.0, 27.0, 15.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,32
68,"[1.0, 38.0, 3.0, 27.0, 15.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,32
68,"[1.0, 38.0, 3.0, 27.0, 15.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,32
68,"[1.0, 38.0, 3.0, 28.0, 15.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,32
68,"[1.0, 38.0, 3.0, 28.0, 15.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,32
69,"[7.0, 46.0, 0.0, 28.0, 13.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
69,"[7.0, 46.0, 0.0, 27.0, 13.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
69,"[7.0, 46.0, 0.0, 27.0, 13.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
69,"[7.0, 46.0, 0.0, 28.0, 13.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
69,"[7.0, 46.0, 0.0, 27.0, 13.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
69,"[7.0, 46.0, 0.0, 27.0, 13.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
70,"[8.0, 52.0, 0.0, 23.0, 10.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
70,"[8.0, 52.0, 0.0, 23.0, 10.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
70,"[8.0, 52.0, 0.0, 23.0, 10.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
70,"[8.0, 52.0, 0.0, 23.0, 10.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
70,"[8.0, 52.0, 0.0, 23.0, 10.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
70,"[8.0, 52.0, 0.0, 23.0, 10.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
71,"[3.0, 46.0, 1.0, 33.0, 6.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,32
71,"[3.0, 46.0, 1.0, 33.0, 6.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,32
71,"[3.0, 46.0, 1.0, 33.0, 6.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,32
71,"[3.0, 46.0, 1.0, 33.0, 6.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,32
71,"[3.0, 46.0, 1.0, 33.0, 6.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,32
71,"[3.0, 46.0, 1.0, 33.0, 6.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,32
72,"[5.0, 48.0, 0.0, 27.0, 15.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
72,"[5.0, 48.0, 0.0, 27.0, 15.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
72,"[5.0, 48.0, 0.0, 27.0, 15.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
72,"[5.0, 48.0, 0.0, 27.0, 15.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
72,"[5.0, 48.0, 0.0, 27.0, 15.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
72,"[5.0, 48.0, 0.0, 27.0, 15.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
73,"[6.0, 57.0, 0.0, 32.0, 9.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
73,"[6.0, 57.0, 0.0, 32.0, 9.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
73,"[6.0, 57.0, 0.0, 32.0, 9.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
73,"[6.0, 57.0, 0.0, 32.0, 9.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
73,"[6.0, 57.0, 0.0, 32.0, 9.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
73,"[6.0, 57.0, 0.0, 32.0, 9.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
74,"[5.0, 46.0, 0.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,32
74,"[5.0, 46.0, 0.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,32
74,"[5.0, 46.0, 0.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,32
74,"[5.0, 46.0, 0.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,32
74,"[5.0, 46.0, 0.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,32
74,"[5.0, 46.0, 0.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,32
75,"[3.0, 48.0, 0.0, 27.0, 4.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
75,"[3.0, 48.0, 0.0, 27.0, 4.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
75,"[3.0, 48.0, 0.0, 27.0, 3.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
75,"[3.0, 48.0, 0.0, 27.0, 3.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
75,"[3.0, 48.0, 0.0, 27.0, 3.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
75,"[3.0, 48.0, 0.0, 27.0, 3.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
76,"[2.0, 48.0, 0.0, 29.0, 14.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,32
76,"[2.0, 48.0, 0.0, 29.0, 14.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,32
76,"[2.0, 48.0, 0.0, 29.0, 14.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,32
76,"[2.0, 48.0, 0.0, 29.0, 14.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,32
76,"[2.0, 48.0, 0.0, 29.0, 14.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,32
76,"[2.0, 48.0, 0.0, 29.0, 14.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,32
77,"[6.0, 49.0, 1.0, 27.0, 8.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
77,"[6.0, 49.0, 1.0, 27.0, 8.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
77,"[6.0, 49.0, 1.0, 27.0, 8.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
77,"[6.0, 49.0, 1.0, 27.0, 8.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
77,"[6.0, 49.0, 1.0, 27.0, 8.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
77,"[6.0, 49.0, 1.0, 27.0, 8.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
78,"[8.0, 49.0, 0.0, 30.0, 12.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,32
78,"[8.0, 49.0, 0.0, 30.0, 12.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,32
78,"[8.0, 49.0, 0.0, 30.0, 12.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,32
78,"[8.0, 49.0, 0.0, 30.0, 12.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,32
78,"[8.0, 49.0, 0.0, 30.0, 12.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,32
78,"[8.0, 49.0, 0.0, 30.0, 12.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,32
79,"[3.0, 42.0, 0.0, 34.0, 9.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,32
79,"[3.0, 42.0, 0.0, 34.0, 9.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,32
79,"[3.0, 42.0, 0.0, 34.0, 9.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,32
79,"[3.0, 42.0, 0.0, 34.0, 9.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,32
79,"[3.0, 42.0, 0.0, 34.0, 9.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,32
79,"[3.0, 42.0, 0.0, 34.0, 9.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,32
80,"[8.0, 45.0, 0.0, 31.0, 9.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
80,"[8.0, 45.0, 0.0, 31.0, 9.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
80,"[8.0, 45.0, 0.0, 31.0, 9.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
80,"[8.0, 45.0, 0.0, 31.0, 9.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
80,"[8.0, 45.0, 0.0, 31.0, 9.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
80,"[8.0, 45.0, 0.0, 31.0, 9.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
81,"[4.0, 45.0, 2.0, 24.0, 8.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,32
81,"[4.0, 45.0, 2.0, 24.0, 8.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,32
81,"[4.0, 45.0, 2.0, 24.0, 8.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,32
81,"[4.0, 45.0, 2.0, 24.0, 8.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,32
81,"[4.0, 45.0, 2.0, 24.0, 8.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,32
81,"[4.0, 45.0, 2.0, 24.0, 8.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,32
82,"[4.0, 40.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
82,"[4.0, 40.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
82,"[4.0, 40.0, 1.0, 24.0, 10.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
