Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1236,"[87.0, 6.0, 10.0, 10.0, 11.0, 4.0, 95.0, 5.0, 0, 0]",4,8,1e-05,32
1236,"[87.0, 6.0, 10.0, 10.0, 11.0, 4.0, 95.0, 5.0, 0, 0]",5,8,1e-05,32
1236,"[87.0, 6.0, 10.0, 10.0, 11.0, 4.0, 95.0, 5.0, 0, 0]",6,8,1e-05,32
1236,"[87.0, 6.0, 10.0, 10.0, 11.0, 4.0, 95.0, 5.0, 0, 0]",7,8,1e-05,32
1237,"[87.0, 4.0, 9.0, 9.0, 7.0, 7.0, 94.0, 8.0, 0, 0]",0,8,1e-05,32
1237,"[87.0, 4.0, 9.0, 9.0, 7.0, 7.0, 94.0, 8.0, 0, 0]",1,8,1e-05,32
1237,"[87.0, 4.0, 10.0, 9.0, 7.0, 7.0, 94.0, 8.0, 0, 0]",2,8,1e-05,32
1237,"[87.0, 4.0, 9.0, 9.0, 7.0, 7.0, 94.0, 8.0, 0, 0]",3,8,1e-05,32
1237,"[87.0, 4.0, 9.0, 9.0, 7.0, 7.0, 94.0, 8.0, 0, 0]",4,8,1e-05,32
1237,"[87.0, 4.0, 10.0, 9.0, 7.0, 7.0, 94.0, 8.0, 0, 0]",5,8,1e-05,32
1237,"[87.0, 4.0, 10.0, 9.0, 7.0, 7.0, 94.0, 8.0, 0, 0]",6,8,1e-05,32
1237,"[87.0, 4.0, 10.0, 9.0, 7.0, 7.0, 94.0, 8.0, 0, 0]",7,8,1e-05,32
1238,"[88.0, 4.0, 6.0, 10.0, 11.0, 0.0, 89.0, 17.0, 0, 0]",0,8,1e-05,32
1238,"[88.0, 4.0, 6.0, 10.0, 11.0, 0.0, 89.0, 17.0, 0, 0]",1,8,1e-05,32
1238,"[88.0, 4.0, 6.0, 10.0, 11.0, 0.0, 89.0, 17.0, 0, 0]",2,8,1e-05,32
1238,"[88.0, 4.0, 6.0, 10.0, 11.0, 0.0, 89.0, 17.0, 0, 0]",3,8,1e-05,32
1238,"[88.0, 4.0, 6.0, 10.0, 11.0, 0.0, 89.0, 17.0, 0, 0]",4,8,1e-05,32
1238,"[88.0, 4.0, 6.0, 10.0, 11.0, 0.0, 89.0, 17.0, 0, 0]",5,8,1e-05,32
1238,"[88.0, 4.0, 6.0, 10.0, 11.0, 0.0, 89.0, 17.0, 0, 0]",6,8,1e-05,32
1238,"[88.0, 4.0, 6.0, 10.0, 11.0, 0.0, 89.0, 17.0, 0, 0]",7,8,1e-05,32
1239,"[90.0, 10.0, 9.0, 7.0, 11.0, 7.0, 93.0, 12.0, 0, 0]",0,8,1e-05,32
1239,"[90.0, 10.0, 9.0, 7.0, 11.0, 7.0, 93.0, 12.0, 0, 0]",1,8,1e-05,32
1239,"[90.0, 10.0, 9.0, 7.0, 11.0, 7.0, 93.0, 12.0, 0, 0]",2,8,1e-05,32
1239,"[90.0, 10.0, 9.0, 7.0, 11.0, 7.0, 93.0, 12.0, 0, 0]",3,8,1e-05,32
1239,"[90.0, 10.0, 9.0, 7.0, 11.0, 7.0, 93.0, 12.0, 0, 0]",4,8,1e-05,32
1239,"[90.0, 10.0, 9.0, 7.0, 11.0, 7.0, 93.0, 12.0, 0, 0]",5,8,1e-05,32
1239,"[90.0, 10.0, 9.0, 7.0, 11.0, 7.0, 93.0, 12.0, 0, 0]",6,8,1e-05,32
1239,"[90.0, 10.0, 9.0, 7.0, 11.0, 7.0, 93.0, 12.0, 0, 0]",7,8,1e-05,32
1240,"[93.0, 8.0, 3.0, 8.0, 19.0, 3.0, 97.0, 10.0, 0, 0]",0,8,1e-05,32
1240,"[93.0, 8.0, 3.0, 8.0, 19.0, 3.0, 97.0, 10.0, 0, 0]",1,8,1e-05,32
1240,"[93.0, 8.0, 3.0, 8.0, 19.0, 3.0, 97.0, 10.0, 0, 0]",2,8,1e-05,32
1240,"[93.0, 8.0, 3.0, 8.0, 19.0, 3.0, 97.0, 10.0, 0, 0]",3,8,1e-05,32
1240,"[93.0, 8.0, 3.0, 8.0, 19.0, 3.0, 97.0, 10.0, 0, 0]",4,8,1e-05,32
1240,"[93.0, 8.0, 3.0, 8.0, 19.0, 3.0, 97.0, 10.0, 0, 0]",5,8,1e-05,32
1240,"[93.0, 8.0, 3.0, 8.0, 19.0, 3.0, 97.0, 10.0, 0, 0]",6,8,1e-05,32
1240,"[93.0, 8.0, 3.0, 8.0, 19.0, 3.0, 97.0, 10.0, 0, 0]",7,8,1e-05,32
1241,"[92.0, 4.0, 9.0, 6.0, 14.0, 7.0, 96.0, 16.0, 0, 0]",0,8,1e-05,32
1241,"[92.0, 4.0, 9.0, 6.0, 14.0, 7.0, 96.0, 16.0, 0, 0]",1,8,1e-05,32
1241,"[92.0, 4.0, 9.0, 6.0, 14.0, 7.0, 96.0, 16.0, 0, 0]",2,8,1e-05,32
1241,"[92.0, 4.0, 9.0, 6.0, 14.0, 7.0, 96.0, 16.0, 0, 0]",3,8,1e-05,32
1241,"[92.0, 4.0, 9.0, 6.0, 14.0, 7.0, 96.0, 16.0, 0, 0]",4,8,1e-05,32
1241,"[92.0, 4.0, 9.0, 6.0, 14.0, 7.0, 96.0, 16.0, 0, 0]",5,8,1e-05,32
1241,"[92.0, 4.0, 9.0, 6.0, 14.0, 7.0, 96.0, 16.0, 0, 0]",6,8,1e-05,32
1241,"[92.0, 4.0, 9.0, 6.0, 14.0, 7.0, 96.0, 16.0, 0, 0]",7,8,1e-05,32
1242,"[92.0, 5.0, 7.0, 10.0, 13.0, 4.0, 94.0, 8.0, 0, 0]",0,8,1e-05,32
1242,"[92.0, 5.0, 7.0, 10.0, 13.0, 4.0, 94.0, 8.0, 0, 0]",1,8,1e-05,32
1242,"[92.0, 5.0, 7.0, 10.0, 13.0, 4.0, 94.0, 8.0, 0, 0]",2,8,1e-05,32
1242,"[92.0, 5.0, 7.0, 10.0, 13.0, 4.0, 94.0, 8.0, 0, 0]",3,8,1e-05,32
1242,"[92.0, 5.0, 7.0, 10.0, 13.0, 4.0, 94.0, 8.0, 0, 0]",4,8,1e-05,32
1242,"[92.0, 5.0, 7.0, 10.0, 13.0, 4.0, 94.0, 8.0, 0, 0]",5,8,1e-05,32
1242,"[92.0, 5.0, 7.0, 10.0, 13.0, 4.0, 94.0, 8.0, 0, 0]",6,8,1e-05,32
1242,"[92.0, 5.0, 7.0, 10.0, 13.0, 4.0, 94.0, 8.0, 0, 0]",7,8,1e-05,32
1243,"[89.0, 5.0, 9.0, 10.0, 15.0, 9.0, 91.0, 12.0, 0, 0]",0,8,1e-05,32
1243,"[89.0, 5.0, 9.0, 10.0, 15.0, 9.0, 91.0, 12.0, 0, 0]",1,8,1e-05,32
1243,"[89.0, 5.0, 9.0, 10.0, 15.0, 9.0, 91.0, 12.0, 0, 0]",2,8,1e-05,32
1243,"[89.0, 5.0, 9.0, 10.0, 15.0, 9.0, 91.0, 12.0, 0, 0]",3,8,1e-05,32
1243,"[89.0, 5.0, 9.0, 10.0, 15.0, 9.0, 91.0, 12.0, 0, 0]",4,8,1e-05,32
1243,"[89.0, 5.0, 9.0, 10.0, 15.0, 9.0, 91.0, 12.0, 0, 0]",5,8,1e-05,32
1243,"[89.0, 5.0, 9.0, 10.0, 15.0, 9.0, 91.0, 12.0, 0, 0]",6,8,1e-05,32
1243,"[89.0, 5.0, 9.0, 10.0, 15.0, 9.0, 91.0, 12.0, 0, 0]",7,8,1e-05,32
1244,"[94.0, 3.0, 7.0, 11.0, 11.0, 4.0, 92.0, 6.0, 0, 0]",0,8,1e-05,32
1244,"[94.0, 3.0, 7.0, 11.0, 11.0, 4.0, 92.0, 6.0, 0, 0]",1,8,1e-05,32
1244,"[94.0, 3.0, 7.0, 11.0, 11.0, 4.0, 92.0, 6.0, 0, 0]",2,8,1e-05,32
1244,"[94.0, 3.0, 7.0, 11.0, 11.0, 4.0, 92.0, 6.0, 0, 0]",3,8,1e-05,32
1244,"[94.0, 3.0, 7.0, 11.0, 11.0, 4.0, 92.0, 6.0, 0, 0]",4,8,1e-05,32
1244,"[94.0, 3.0, 7.0, 11.0, 11.0, 4.0, 92.0, 6.0, 0, 0]",5,8,1e-05,32
1244,"[94.0, 3.0, 7.0, 11.0, 11.0, 4.0, 92.0, 6.0, 0, 0]",6,8,1e-05,32
1244,"[94.0, 3.0, 7.0, 11.0, 11.0, 4.0, 92.0, 6.0, 0, 0]",7,8,1e-05,32
1245,"[85.0, 7.0, 15.0, 16.0, 12.0, 5.0, 93.0, 9.0, 0, 0]",0,8,1e-05,32
1245,"[85.0, 7.0, 15.0, 16.0, 12.0, 5.0, 93.0, 9.0, 0, 0]",1,8,1e-05,32
1245,"[85.0, 7.0, 15.0, 16.0, 12.0, 5.0, 93.0, 9.0, 0, 0]",2,8,1e-05,32
1245,"[85.0, 7.0, 15.0, 16.0, 12.0, 5.0, 93.0, 9.0, 0, 0]",3,8,1e-05,32
1245,"[85.0, 7.0, 15.0, 16.0, 12.0, 5.0, 93.0, 9.0, 0, 0]",4,8,1e-05,32
1245,"[85.0, 7.0, 15.0, 16.0, 12.0, 5.0, 93.0, 9.0, 0, 0]",5,8,1e-05,32
1245,"[85.0, 7.0, 15.0, 16.0, 12.0, 5.0, 93.0, 9.0, 0, 0]",6,8,1e-05,32
1245,"[85.0, 7.0, 15.0, 16.0, 12.0, 5.0, 93.0, 9.0, 0, 0]",7,8,1e-05,32
1246,"[93.0, 6.0, 13.0, 11.0, 15.0, 5.0, 93.0, 11.0, 0, 0]",0,8,1e-05,32
1246,"[93.0, 6.0, 13.0, 11.0, 15.0, 5.0, 93.0, 11.0, 0, 0]",1,8,1e-05,32
1246,"[93.0, 6.0, 13.0, 11.0, 15.0, 5.0, 93.0, 11.0, 0, 0]",2,8,1e-05,32
1246,"[93.0, 6.0, 13.0, 11.0, 15.0, 5.0, 93.0, 11.0, 0, 0]",3,8,1e-05,32
1246,"[93.0, 6.0, 13.0, 11.0, 15.0, 5.0, 93.0, 11.0, 0, 0]",4,8,1e-05,32
1246,"[93.0, 6.0, 13.0, 11.0, 15.0, 5.0, 93.0, 11.0, 0, 0]",5,8,1e-05,32
1246,"[93.0, 6.0, 13.0, 11.0, 15.0, 5.0, 93.0, 11.0, 0, 0]",6,8,1e-05,32
1246,"[93.0, 6.0, 13.0, 11.0, 15.0, 5.0, 93.0, 11.0, 0, 0]",7,8,1e-05,32
1247,"[92.0, 7.0, 7.0, 11.0, 7.0, 0.0, 93.0, 13.0, 0, 0]",0,8,1e-05,32
1247,"[92.0, 7.0, 7.0, 11.0, 7.0, 0.0, 93.0, 13.0, 0, 0]",1,8,1e-05,32
1247,"[92.0, 7.0, 7.0, 11.0, 7.0, 0.0, 93.0, 13.0, 0, 0]",2,8,1e-05,32
1247,"[92.0, 7.0, 7.0, 11.0, 7.0, 0.0, 93.0, 13.0, 0, 0]",3,8,1e-05,32
1247,"[92.0, 7.0, 7.0, 11.0, 7.0, 0.0, 93.0, 13.0, 0, 0]",4,8,1e-05,32
1247,"[92.0, 7.0, 7.0, 11.0, 7.0, 0.0, 93.0, 13.0, 0, 0]",5,8,1e-05,32
1247,"[92.0, 7.0, 7.0, 11.0, 7.0, 0.0, 93.0, 13.0, 0, 0]",6,8,1e-05,32
1247,"[92.0, 7.0, 7.0, 11.0, 7.0, 0.0, 93.0, 13.0, 0, 0]",7,8,1e-05,32
1248,"[95.0, 4.0, 12.0, 11.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",0,8,1e-05,32
1248,"[95.0, 4.0, 12.0, 11.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",1,8,1e-05,32
1248,"[95.0, 4.0, 12.0, 11.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",2,8,1e-05,32
1248,"[95.0, 4.0, 12.0, 11.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",3,8,1e-05,32
1248,"[95.0, 4.0, 12.0, 11.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",4,8,1e-05,32
1248,"[95.0, 4.0, 12.0, 11.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",5,8,1e-05,32
1248,"[95.0, 4.0, 12.0, 11.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",6,8,1e-05,32
1248,"[95.0, 4.0, 12.0, 11.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",7,8,1e-05,32
1249,"[93.0, 10.0, 12.0, 11.0, 9.0, 2.0, 96.0, 10.0, 0, 0]",0,8,1e-05,32
1249,"[93.0, 10.0, 12.0, 11.0, 9.0, 2.0, 96.0, 10.0, 0, 0]",1,8,1e-05,32
1249,"[93.0, 10.0, 12.0, 11.0, 9.0, 2.0, 96.0, 10.0, 0, 0]",2,8,1e-05,32
1249,"[93.0, 10.0, 12.0, 11.0, 9.0, 2.0, 96.0, 10.0, 0, 0]",3,8,1e-05,32
1249,"[93.0, 10.0, 12.0, 11.0, 9.0, 2.0, 96.0, 10.0, 0, 0]",4,8,1e-05,32
1249,"[93.0, 10.0, 12.0, 11.0, 9.0, 2.0, 96.0, 10.0, 0, 0]",5,8,1e-05,32
1249,"[93.0, 10.0, 12.0, 11.0, 9.0, 2.0, 96.0, 10.0, 0, 0]",6,8,1e-05,32
1249,"[93.0, 10.0, 12.0, 11.0, 9.0, 2.0, 96.0, 10.0, 0, 0]",7,8,1e-05,32
1250,"[89.0, 5.0, 4.0, 12.0, 14.0, 3.0, 94.0, 14.0, 0, 0]",0,8,1e-05,32
1250,"[89.0, 5.0, 4.0, 12.0, 14.0, 3.0, 94.0, 14.0, 0, 0]",1,8,1e-05,32
1250,"[89.0, 5.0, 4.0, 12.0, 14.0, 3.0, 94.0, 14.0, 0, 0]",2,8,1e-05,32
1250,"[89.0, 5.0, 4.0, 12.0, 14.0, 3.0, 94.0, 14.0, 0, 0]",3,8,1e-05,32
1250,"[89.0, 5.0, 4.0, 12.0, 14.0, 3.0, 94.0, 14.0, 0, 0]",4,8,1e-05,32
1250,"[89.0, 5.0, 4.0, 12.0, 14.0, 3.0, 94.0, 14.0, 0, 0]",5,8,1e-05,32
1250,"[89.0, 5.0, 4.0, 12.0, 14.0, 3.0, 94.0, 14.0, 0, 0]",6,8,1e-05,32
1250,"[89.0, 5.0, 4.0, 12.0, 14.0, 3.0, 94.0, 14.0, 0, 0]",7,8,1e-05,32
1251,"[91.0, 10.0, 10.0, 16.0, 14.0, 9.0, 94.0, 16.0, 0, 0]",0,8,1e-05,32
1251,"[91.0, 10.0, 10.0, 16.0, 14.0, 9.0, 94.0, 16.0, 0, 0]",1,8,1e-05,32
1251,"[91.0, 10.0, 11.0, 16.0, 14.0, 9.0, 95.0, 16.0, 0, 0]",2,8,1e-05,32
1251,"[91.0, 10.0, 11.0, 16.0, 14.0, 9.0, 95.0, 16.0, 0, 0]",3,8,1e-05,32
1251,"[91.0, 10.0, 11.0, 16.0, 14.0, 9.0, 95.0, 16.0, 0, 0]",4,8,1e-05,32
1251,"[91.0, 10.0, 11.0, 16.0, 14.0, 9.0, 95.0, 16.0, 0, 0]",5,8,1e-05,32
1251,"[91.0, 10.0, 11.0, 16.0, 14.0, 9.0, 95.0, 16.0, 0, 0]",6,8,1e-05,32
1251,"[91.0, 10.0, 11.0, 16.0, 14.0, 9.0, 95.0, 16.0, 0, 0]",7,8,1e-05,32
1252,"[87.0, 9.0, 10.0, 10.0, 11.0, 7.0, 93.0, 16.0, 0, 0]",0,8,1e-05,32
1252,"[87.0, 9.0, 10.0, 10.0, 11.0, 7.0, 93.0, 16.0, 0, 0]",1,8,1e-05,32
1252,"[87.0, 9.0, 10.0, 10.0, 11.0, 7.0, 93.0, 16.0, 0, 0]",2,8,1e-05,32
1252,"[87.0, 9.0, 10.0, 10.0, 11.0, 7.0, 93.0, 16.0, 0, 0]",3,8,1e-05,32
1252,"[87.0, 9.0, 10.0, 10.0, 11.0, 7.0, 93.0, 16.0, 0, 0]",4,8,1e-05,32
1252,"[87.0, 9.0, 10.0, 10.0, 11.0, 7.0, 93.0, 16.0, 0, 0]",5,8,1e-05,32
1252,"[87.0, 9.0, 10.0, 10.0, 11.0, 7.0, 93.0, 16.0, 0, 0]",6,8,1e-05,32
1252,"[87.0, 9.0, 10.0, 10.0, 11.0, 7.0, 93.0, 16.0, 0, 0]",7,8,1e-05,32
1253,"[94.0, 5.0, 12.0, 8.0, 6.0, 5.0, 95.0, 10.0, 0, 0]",0,8,1e-05,32
1253,"[94.0, 5.0, 12.0, 8.0, 6.0, 5.0, 95.0, 10.0, 0, 0]",1,8,1e-05,32
1253,"[94.0, 5.0, 12.0, 8.0, 6.0, 5.0, 95.0, 10.0, 0, 0]",2,8,1e-05,32
1253,"[94.0, 5.0, 12.0, 8.0, 6.0, 5.0, 95.0, 10.0, 0, 0]",3,8,1e-05,32
1253,"[94.0, 5.0, 12.0, 8.0, 6.0, 5.0, 95.0, 10.0, 0, 0]",4,8,1e-05,32
1253,"[94.0, 5.0, 12.0, 8.0, 6.0, 5.0, 95.0, 10.0, 0, 0]",5,8,1e-05,32
1253,"[94.0, 5.0, 12.0, 8.0, 6.0, 5.0, 95.0, 10.0, 0, 0]",6,8,1e-05,32
1253,"[94.0, 5.0, 12.0, 8.0, 6.0, 5.0, 95.0, 10.0, 0, 0]",7,8,1e-05,32
1254,"[91.0, 8.0, 13.0, 16.0, 19.0, 5.0, 93.0, 13.0, 0, 0]",0,8,1e-05,32
1254,"[91.0, 8.0, 13.0, 16.0, 19.0, 5.0, 93.0, 13.0, 0, 0]",1,8,1e-05,32
1254,"[91.0, 8.0, 13.0, 16.0, 19.0, 5.0, 93.0, 13.0, 0, 0]",2,8,1e-05,32
1254,"[91.0, 8.0, 13.0, 16.0, 19.0, 5.0, 93.0, 13.0, 0, 0]",3,8,1e-05,32
1254,"[91.0, 8.0, 13.0, 16.0, 19.0, 5.0, 93.0, 13.0, 0, 0]",4,8,1e-05,32
1254,"[91.0, 8.0, 13.0, 16.0, 19.0, 5.0, 93.0, 13.0, 0, 0]",5,8,1e-05,32
1254,"[91.0, 8.0, 13.0, 16.0, 19.0, 5.0, 93.0, 13.0, 0, 0]",6,8,1e-05,32
1254,"[91.0, 8.0, 13.0, 16.0, 19.0, 5.0, 93.0, 13.0, 0, 0]",7,8,1e-05,32
1255,"[91.0, 6.0, 17.0, 10.0, 9.0, 4.0, 93.0, 10.0, 0, 0]",0,8,1e-05,32
1255,"[91.0, 6.0, 17.0, 10.0, 9.0, 4.0, 93.0, 10.0, 0, 0]",1,8,1e-05,32
1255,"[91.0, 6.0, 17.0, 10.0, 9.0, 4.0, 93.0, 10.0, 0, 0]",2,8,1e-05,32
1255,"[91.0, 6.0, 17.0, 10.0, 9.0, 4.0, 93.0, 10.0, 0, 0]",3,8,1e-05,32
1255,"[91.0, 6.0, 17.0, 10.0, 9.0, 4.0, 93.0, 10.0, 0, 0]",4,8,1e-05,32
1255,"[91.0, 6.0, 17.0, 10.0, 9.0, 4.0, 93.0, 10.0, 0, 0]",5,8,1e-05,32
1255,"[91.0, 6.0, 17.0, 10.0, 9.0, 4.0, 93.0, 10.0, 0, 0]",6,8,1e-05,32
1255,"[91.0, 6.0, 17.0, 10.0, 9.0, 4.0, 93.0, 10.0, 0, 0]",7,8,1e-05,32
1256,"[90.0, 9.0, 7.0, 15.0, 19.0, 11.0, 95.0, 21.0, 0, 0]",0,8,1e-05,32
1256,"[90.0, 9.0, 7.0, 15.0, 19.0, 11.0, 95.0, 21.0, 0, 0]",1,8,1e-05,32
1256,"[90.0, 9.0, 7.0, 15.0, 19.0, 11.0, 95.0, 21.0, 0, 0]",2,8,1e-05,32
1256,"[90.0, 9.0, 7.0, 15.0, 19.0, 11.0, 95.0, 21.0, 0, 0]",3,8,1e-05,32
1256,"[90.0, 9.0, 7.0, 15.0, 19.0, 11.0, 95.0, 21.0, 0, 0]",4,8,1e-05,32
1256,"[90.0, 9.0, 7.0, 15.0, 19.0, 11.0, 95.0, 21.0, 0, 0]",5,8,1e-05,32
1256,"[90.0, 9.0, 7.0, 15.0, 19.0, 11.0, 95.0, 21.0, 0, 0]",6,8,1e-05,32
1256,"[90.0, 9.0, 7.0, 15.0, 19.0, 11.0, 95.0, 21.0, 0, 0]",7,8,1e-05,32
1257,"[93.0, 6.0, 8.0, 13.0, 11.0, 6.0, 91.0, 8.0, 0, 0]",0,8,1e-05,32
1257,"[93.0, 6.0, 8.0, 13.0, 11.0, 6.0, 91.0, 8.0, 0, 0]",1,8,1e-05,32
1257,"[93.0, 6.0, 8.0, 13.0, 11.0, 6.0, 91.0, 8.0, 0, 0]",2,8,1e-05,32
1257,"[93.0, 6.0, 8.0, 13.0, 11.0, 6.0, 91.0, 8.0, 0, 0]",3,8,1e-05,32
1257,"[93.0, 6.0, 8.0, 13.0, 11.0, 6.0, 91.0, 8.0, 0, 0]",4,8,1e-05,32
1257,"[93.0, 6.0, 8.0, 13.0, 11.0, 6.0, 91.0, 8.0, 0, 0]",5,8,1e-05,32
1257,"[93.0, 6.0, 8.0, 13.0, 11.0, 6.0, 91.0, 8.0, 0, 0]",6,8,1e-05,32
1257,"[93.0, 6.0, 8.0, 13.0, 11.0, 6.0, 91.0, 8.0, 0, 0]",7,8,1e-05,32
1258,"[90.0, 3.0, 12.0, 7.0, 13.0, 6.0, 92.0, 11.0, 0, 0]",0,8,1e-05,32
1258,"[90.0, 3.0, 12.0, 7.0, 13.0, 6.0, 92.0, 11.0, 0, 0]",1,8,1e-05,32
1258,"[90.0, 3.0, 12.0, 7.0, 13.0, 6.0, 92.0, 11.0, 0, 0]",2,8,1e-05,32
1258,"[90.0, 3.0, 12.0, 7.0, 13.0, 6.0, 92.0, 11.0, 0, 0]",3,8,1e-05,32
1258,"[90.0, 3.0, 12.0, 7.0, 13.0, 6.0, 92.0, 11.0, 0, 0]",4,8,1e-05,32
1258,"[90.0, 3.0, 12.0, 7.0, 13.0, 6.0, 92.0, 11.0, 0, 0]",5,8,1e-05,32
1258,"[90.0, 3.0, 12.0, 7.0, 13.0, 6.0, 92.0, 11.0, 0, 0]",6,8,1e-05,32
1258,"[90.0, 3.0, 12.0, 7.0, 13.0, 6.0, 92.0, 11.0, 0, 0]",7,8,1e-05,32
1259,"[94.0, 8.0, 8.0, 12.0, 13.0, 8.0, 93.0, 10.0, 0, 0]",0,8,1e-05,32
1259,"[94.0, 8.0, 8.0, 12.0, 13.0, 8.0, 93.0, 10.0, 0, 0]",1,8,1e-05,32
1259,"[94.0, 8.0, 8.0, 12.0, 13.0, 8.0, 94.0, 10.0, 0, 0]",2,8,1e-05,32
1259,"[94.0, 8.0, 8.0, 12.0, 13.0, 8.0, 94.0, 10.0, 0, 0]",3,8,1e-05,32
1259,"[94.0, 8.0, 8.0, 12.0, 13.0, 8.0, 94.0, 10.0, 0, 0]",4,8,1e-05,32
1259,"[94.0, 8.0, 8.0, 12.0, 13.0, 8.0, 94.0, 10.0, 0, 0]",5,8,1e-05,32
1259,"[94.0, 8.0, 8.0, 12.0, 13.0, 8.0, 94.0, 10.0, 0, 0]",6,8,1e-05,32
1259,"[94.0, 8.0, 8.0, 12.0, 13.0, 8.0, 94.0, 10.0, 0, 0]",7,8,1e-05,32
1260,"[96.0, 8.0, 9.0, 10.0, 12.0, 2.0, 91.0, 11.0, 0, 0]",0,8,1e-05,32
1260,"[96.0, 8.0, 9.0, 10.0, 12.0, 2.0, 91.0, 11.0, 0, 0]",1,8,1e-05,32
1260,"[96.0, 8.0, 9.0, 10.0, 12.0, 2.0, 91.0, 11.0, 0, 0]",2,8,1e-05,32
1260,"[96.0, 8.0, 9.0, 10.0, 12.0, 2.0, 91.0, 11.0, 0, 0]",3,8,1e-05,32
1260,"[96.0, 8.0, 9.0, 10.0, 12.0, 2.0, 91.0, 11.0, 0, 0]",4,8,1e-05,32
1260,"[96.0, 8.0, 9.0, 10.0, 12.0, 2.0, 91.0, 11.0, 0, 0]",5,8,1e-05,32
1260,"[96.0, 8.0, 9.0, 10.0, 12.0, 2.0, 91.0, 11.0, 0, 0]",6,8,1e-05,32
1260,"[96.0, 7.0, 9.0, 10.0, 12.0, 2.0, 91.0, 11.0, 0, 0]",7,8,1e-05,32
1261,"[93.0, 6.0, 11.0, 15.0, 11.0, 6.0, 95.0, 11.0, 0, 0]",0,8,1e-05,32
1261,"[93.0, 6.0, 11.0, 15.0, 11.0, 6.0, 95.0, 11.0, 0, 0]",1,8,1e-05,32
1261,"[93.0, 6.0, 11.0, 15.0, 11.0, 6.0, 95.0, 11.0, 0, 0]",2,8,1e-05,32
1261,"[93.0, 6.0, 11.0, 15.0, 11.0, 6.0, 95.0, 11.0, 0, 0]",3,8,1e-05,32
1261,"[93.0, 6.0, 11.0, 15.0, 11.0, 6.0, 95.0, 11.0, 0, 0]",4,8,1e-05,32
1261,"[93.0, 6.0, 11.0, 15.0, 11.0, 6.0, 95.0, 11.0, 0, 0]",5,8,1e-05,32
1261,"[93.0, 6.0, 11.0, 15.0, 11.0, 6.0, 95.0, 11.0, 0, 0]",6,8,1e-05,32
1261,"[93.0, 6.0, 11.0, 15.0, 11.0, 6.0, 95.0, 11.0, 0, 0]",7,8,1e-05,32
1262,"[96.0, 8.0, 6.0, 12.0, 7.0, 4.0, 91.0, 12.0, 0, 0]",0,8,1e-05,32
1262,"[96.0, 8.0, 6.0, 12.0, 7.0, 4.0, 91.0, 12.0, 0, 0]",1,8,1e-05,32
1262,"[96.0, 8.0, 6.0, 12.0, 7.0, 4.0, 91.0, 12.0, 0, 0]",2,8,1e-05,32
1262,"[96.0, 8.0, 6.0, 12.0, 7.0, 4.0, 91.0, 12.0, 0, 0]",3,8,1e-05,32
1262,"[96.0, 8.0, 6.0, 12.0, 7.0, 4.0, 91.0, 12.0, 0, 0]",4,8,1e-05,32
1262,"[96.0, 8.0, 6.0, 12.0, 7.0, 4.0, 91.0, 12.0, 0, 0]",5,8,1e-05,32
1262,"[96.0, 8.0, 6.0, 12.0, 7.0, 4.0, 91.0, 12.0, 0, 0]",6,8,1e-05,32
1262,"[96.0, 8.0, 6.0, 12.0, 7.0, 4.0, 91.0, 12.0, 0, 0]",7,8,1e-05,32
1263,"[93.0, 7.0, 8.0, 14.0, 12.0, 3.0, 90.0, 8.0, 0, 0]",0,8,1e-05,32
1263,"[93.0, 7.0, 8.0, 14.0, 12.0, 3.0, 90.0, 8.0, 0, 0]",1,8,1e-05,32
1263,"[93.0, 7.0, 8.0, 14.0, 12.0, 3.0, 90.0, 8.0, 0, 0]",2,8,1e-05,32
1263,"[93.0, 7.0, 8.0, 14.0, 12.0, 3.0, 90.0, 8.0, 0, 0]",3,8,1e-05,32
1263,"[93.0, 7.0, 8.0, 14.0, 12.0, 3.0, 90.0, 8.0, 0, 0]",4,8,1e-05,32
1263,"[93.0, 7.0, 8.0, 14.0, 12.0, 3.0, 90.0, 8.0, 0, 0]",5,8,1e-05,32
1263,"[93.0, 7.0, 8.0, 14.0, 12.0, 3.0, 90.0, 8.0, 0, 0]",6,8,1e-05,32
1263,"[93.0, 7.0, 8.0, 14.0, 12.0, 3.0, 90.0, 8.0, 0, 0]",7,8,1e-05,32
1264,"[94.0, 5.0, 3.0, 7.0, 9.0, 10.0, 95.0, 18.0, 0, 0]",0,8,1e-05,32
1264,"[94.0, 5.0, 3.0, 7.0, 9.0, 10.0, 95.0, 18.0, 0, 0]",1,8,1e-05,32
1264,"[94.0, 5.0, 3.0, 7.0, 9.0, 10.0, 95.0, 18.0, 0, 0]",2,8,1e-05,32
1264,"[94.0, 5.0, 3.0, 7.0, 9.0, 10.0, 95.0, 18.0, 0, 0]",3,8,1e-05,32
1264,"[94.0, 5.0, 3.0, 7.0, 9.0, 10.0, 95.0, 18.0, 0, 0]",4,8,1e-05,32
