Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
143,"[79.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
143,"[79.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
144,"[80.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
144,"[80.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
145,"[74.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
145,"[74.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
146,"[76.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
146,"[76.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
147,"[70.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
147,"[70.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
148,"[69.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
148,"[69.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
149,"[68.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
149,"[68.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
150,"[67.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
150,"[67.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
151,"[66.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
151,"[66.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
152,"[74.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
152,"[74.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
153,"[84.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
153,"[84.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
154,"[76.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
154,"[76.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
155,"[65.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
155,"[65.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
156,"[77.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
156,"[77.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
157,"[69.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
157,"[69.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
158,"[74.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
158,"[74.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
159,"[74.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
159,"[74.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
160,"[76.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
160,"[76.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
161,"[73.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
161,"[73.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
162,"[75.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
162,"[75.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
163,"[72.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
163,"[72.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
164,"[76.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
164,"[76.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
165,"[77.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
165,"[77.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
166,"[79.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
166,"[79.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
167,"[79.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
167,"[79.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
168,"[75.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
168,"[75.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
169,"[71.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
169,"[71.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
170,"[78.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
170,"[78.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
171,"[73.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
171,"[73.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
172,"[80.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
172,"[80.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
173,"[70.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
173,"[70.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
174,"[78.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
174,"[78.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
175,"[73.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
175,"[73.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
176,"[73.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
176,"[73.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
177,"[73.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
177,"[73.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
178,"[78.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
178,"[78.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
179,"[77.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
179,"[77.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
180,"[65.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
180,"[65.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
181,"[71.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
181,"[71.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
182,"[81.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
182,"[81.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
183,"[77.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
183,"[77.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
184,"[76.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
184,"[76.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
185,"[72.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
185,"[72.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
186,"[75.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
186,"[75.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
187,"[76.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
187,"[76.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
188,"[74.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
188,"[74.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
189,"[69.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
189,"[69.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
190,"[76.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
190,"[76.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
191,"[77.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
191,"[77.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
192,"[73.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
192,"[73.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
193,"[71.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
193,"[71.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
194,"[75.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
194,"[75.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
195,"[73.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
195,"[73.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
196,"[74.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
196,"[74.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
197,"[77.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
197,"[77.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
198,"[71.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
198,"[71.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
199,"[73.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
199,"[73.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
200,"[70.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
200,"[70.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
201,"[75.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
201,"[75.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
202,"[72.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
202,"[72.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
203,"[78.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
203,"[78.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
204,"[78.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
204,"[78.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
205,"[70.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
205,"[70.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
206,"[74.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
206,"[74.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
207,"[72.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
207,"[72.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
208,"[74.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
208,"[74.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
209,"[77.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
209,"[77.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
210,"[72.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
210,"[72.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
211,"[75.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
211,"[75.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
212,"[75.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
212,"[75.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
213,"[78.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
213,"[78.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
214,"[75.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
214,"[75.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
215,"[71.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
215,"[71.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
216,"[74.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
216,"[74.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
217,"[73.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
217,"[73.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
218,"[76.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
218,"[76.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
219,"[65.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
219,"[65.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
220,"[77.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
220,"[77.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
221,"[70.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
221,"[70.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
222,"[68.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
222,"[68.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
223,"[80.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
223,"[80.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
224,"[74.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
224,"[74.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
225,"[79.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
225,"[79.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
226,"[71.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
226,"[71.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
227,"[76.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
227,"[76.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
228,"[76.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
228,"[76.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
229,"[77.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
229,"[77.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
230,"[80.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
230,"[80.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
231,"[67.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
231,"[67.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
232,"[80.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
232,"[80.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
233,"[79.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
233,"[79.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
234,"[82.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
234,"[82.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
235,"[77.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
235,"[77.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
236,"[71.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
236,"[71.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
237,"[73.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
237,"[73.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
238,"[72.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
238,"[72.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
239,"[73.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
239,"[73.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
240,"[75.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
240,"[75.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
241,"[69.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
241,"[69.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
242,"[74.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
242,"[74.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
243,"[74.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
243,"[74.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
244,"[72.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
244,"[72.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
245,"[71.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
245,"[71.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
246,"[74.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
246,"[74.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
247,"[69.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
247,"[69.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
248,"[73.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
248,"[73.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
249,"[70.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
249,"[70.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
250,"[74.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
250,"[74.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
251,"[70.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
251,"[70.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
252,"[73.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
252,"[73.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
253,"[77.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
253,"[77.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
254,"[77.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
254,"[77.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
255,"[81.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
255,"[81.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
256,"[79.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
256,"[79.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
257,"[79.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
257,"[79.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
258,"[76.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
258,"[76.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
259,"[78.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
259,"[78.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
260,"[75.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
260,"[75.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
261,"[74.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
261,"[74.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
262,"[70.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
262,"[70.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
263,"[74.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
263,"[74.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
264,"[82.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
264,"[82.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
265,"[83.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
265,"[83.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
266,"[75.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
266,"[75.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
267,"[72.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
267,"[72.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
268,"[73.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
268,"[73.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
269,"[69.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
269,"[69.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
270,"[72.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
270,"[72.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
271,"[73.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
271,"[73.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
272,"[74.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
272,"[74.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
273,"[80.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
273,"[80.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
274,"[74.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
274,"[74.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
275,"[72.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
275,"[72.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
276,"[67.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
276,"[67.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
277,"[66.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
277,"[66.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
278,"[75.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
278,"[75.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
279,"[77.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
279,"[77.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
280,"[76.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
280,"[76.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
281,"[71.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
281,"[71.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
282,"[72.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
282,"[72.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
283,"[72.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
283,"[72.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
284,"[75.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
284,"[75.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
285,"[81.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
