Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
22,"[0.0, 0.0, 2.0, 0.0, 3.0, 65.0, 18.0, 8.0, 10.0, 8.0]",4,10,1e-05,32
22,"[0.0, 0.0, 2.0, 0.0, 3.0, 65.0, 18.0, 8.0, 10.0, 8.0]",5,10,1e-05,32
22,"[0.0, 0.0, 2.0, 0.0, 3.0, 65.0, 18.0, 8.0, 10.0, 8.0]",6,10,1e-05,32
22,"[0.0, 0.0, 2.0, 0.0, 3.0, 65.0, 18.0, 8.0, 10.0, 8.0]",7,10,1e-05,32
22,"[0.0, 0.0, 2.0, 0.0, 3.0, 65.0, 18.0, 8.0, 10.0, 8.0]",8,10,1e-05,32
22,"[0.0, 0.0, 2.0, 0.0, 3.0, 65.0, 18.0, 8.0, 10.0, 8.0]",9,10,1e-05,32
23,"[0.0, 1.0, 0.0, 1.0, 6.0, 65.0, 21.0, 7.0, 3.0, 10.0]",0,10,1e-05,32
23,"[0.0, 2.0, 0.0, 1.0, 6.0, 65.0, 21.0, 7.0, 3.0, 10.0]",1,10,1e-05,32
23,"[0.0, 2.0, 0.0, 1.0, 6.0, 65.0, 21.0, 7.0, 3.0, 10.0]",2,10,1e-05,32
23,"[0.0, 2.0, 0.0, 1.0, 6.0, 65.0, 21.0, 7.0, 3.0, 10.0]",3,10,1e-05,32
23,"[0.0, 2.0, 0.0, 1.0, 6.0, 65.0, 21.0, 7.0, 3.0, 10.0]",4,10,1e-05,32
23,"[0.0, 2.0, 0.0, 1.0, 6.0, 65.0, 21.0, 7.0, 3.0, 10.0]",5,10,1e-05,32
23,"[0.0, 2.0, 0.0, 1.0, 6.0, 65.0, 22.0, 7.0, 3.0, 10.0]",6,10,1e-05,32
23,"[0.0, 2.0, 0.0, 1.0, 6.0, 65.0, 22.0, 7.0, 3.0, 10.0]",7,10,1e-05,32
23,"[0.0, 2.0, 0.0, 1.0, 6.0, 65.0, 22.0, 7.0, 3.0, 10.0]",8,10,1e-05,32
23,"[0.0, 2.0, 0.0, 1.0, 6.0, 65.0, 22.0, 7.0, 3.0, 10.0]",9,10,1e-05,32
24,"[1.0, 1.0, 0.0, 0.0, 1.0, 69.0, 17.0, 10.0, 3.0, 8.0]",0,10,1e-05,32
24,"[1.0, 1.0, 0.0, 0.0, 1.0, 69.0, 17.0, 10.0, 3.0, 8.0]",1,10,1e-05,32
24,"[1.0, 1.0, 0.0, 0.0, 1.0, 69.0, 17.0, 10.0, 3.0, 8.0]",2,10,1e-05,32
24,"[1.0, 1.0, 0.0, 0.0, 1.0, 69.0, 17.0, 10.0, 3.0, 8.0]",3,10,1e-05,32
24,"[1.0, 1.0, 0.0, 0.0, 1.0, 69.0, 17.0, 10.0, 3.0, 8.0]",4,10,1e-05,32
24,"[1.0, 1.0, 0.0, 0.0, 1.0, 69.0, 17.0, 10.0, 3.0, 8.0]",5,10,1e-05,32
24,"[1.0, 1.0, 0.0, 0.0, 1.0, 69.0, 17.0, 10.0, 3.0, 8.0]",6,10,1e-05,32
24,"[1.0, 1.0, 0.0, 0.0, 1.0, 69.0, 17.0, 10.0, 3.0, 8.0]",7,10,1e-05,32
24,"[1.0, 1.0, 0.0, 0.0, 1.0, 69.0, 17.0, 10.0, 3.0, 8.0]",8,10,1e-05,32
24,"[1.0, 1.0, 0.0, 0.0, 1.0, 69.0, 17.0, 10.0, 3.0, 8.0]",9,10,1e-05,32
25,"[1.0, 2.0, 0.0, 1.0, 2.0, 71.0, 26.0, 6.0, 5.0, 5.0]",0,10,1e-05,32
25,"[1.0, 2.0, 0.0, 1.0, 2.0, 71.0, 26.0, 6.0, 5.0, 5.0]",1,10,1e-05,32
25,"[1.0, 2.0, 0.0, 1.0, 2.0, 71.0, 26.0, 6.0, 5.0, 5.0]",2,10,1e-05,32
25,"[1.0, 2.0, 0.0, 1.0, 2.0, 70.0, 26.0, 6.0, 6.0, 5.0]",3,10,1e-05,32
25,"[1.0, 2.0, 0.0, 1.0, 2.0, 70.0, 26.0, 6.0, 6.0, 5.0]",4,10,1e-05,32
25,"[1.0, 2.0, 0.0, 1.0, 2.0, 70.0, 26.0, 6.0, 6.0, 5.0]",5,10,1e-05,32
25,"[1.0, 2.0, 0.0, 1.0, 2.0, 70.0, 26.0, 6.0, 6.0, 5.0]",6,10,1e-05,32
25,"[1.0, 2.0, 0.0, 1.0, 2.0, 70.0, 26.0, 6.0, 6.0, 5.0]",7,10,1e-05,32
25,"[1.0, 2.0, 0.0, 1.0, 2.0, 70.0, 26.0, 6.0, 6.0, 5.0]",8,10,1e-05,32
25,"[1.0, 2.0, 0.0, 1.0, 2.0, 70.0, 26.0, 6.0, 6.0, 5.0]",9,10,1e-05,32
26,"[0.0, 2.0, 1.0, 0.0, 3.0, 66.0, 27.0, 9.0, 7.0, 8.0]",0,10,1e-05,32
26,"[0.0, 2.0, 1.0, 0.0, 3.0, 66.0, 27.0, 9.0, 7.0, 8.0]",1,10,1e-05,32
26,"[0.0, 2.0, 1.0, 0.0, 3.0, 66.0, 27.0, 9.0, 7.0, 8.0]",2,10,1e-05,32
26,"[0.0, 2.0, 1.0, 0.0, 3.0, 66.0, 27.0, 9.0, 7.0, 8.0]",3,10,1e-05,32
26,"[0.0, 2.0, 1.0, 0.0, 3.0, 66.0, 27.0, 9.0, 7.0, 8.0]",4,10,1e-05,32
26,"[0.0, 2.0, 1.0, 0.0, 3.0, 66.0, 27.0, 9.0, 7.0, 8.0]",5,10,1e-05,32
26,"[0.0, 2.0, 1.0, 0.0, 3.0, 66.0, 27.0, 9.0, 7.0, 8.0]",6,10,1e-05,32
26,"[0.0, 2.0, 1.0, 0.0, 3.0, 66.0, 27.0, 9.0, 7.0, 8.0]",7,10,1e-05,32
26,"[0.0, 2.0, 1.0, 0.0, 3.0, 66.0, 27.0, 9.0, 7.0, 8.0]",8,10,1e-05,32
26,"[0.0, 2.0, 1.0, 0.0, 3.0, 66.0, 27.0, 9.0, 7.0, 8.0]",9,10,1e-05,32
27,"[0.0, 0.0, 1.0, 0.0, 4.0, 68.0, 24.0, 2.0, 3.0, 9.0]",0,10,1e-05,32
27,"[0.0, 0.0, 1.0, 0.0, 4.0, 68.0, 24.0, 2.0, 3.0, 9.0]",1,10,1e-05,32
27,"[0.0, 0.0, 1.0, 0.0, 4.0, 68.0, 24.0, 2.0, 3.0, 9.0]",2,10,1e-05,32
27,"[0.0, 0.0, 1.0, 0.0, 4.0, 68.0, 24.0, 2.0, 3.0, 9.0]",3,10,1e-05,32
27,"[0.0, 0.0, 1.0, 0.0, 4.0, 68.0, 24.0, 2.0, 3.0, 9.0]",4,10,1e-05,32
27,"[0.0, 0.0, 1.0, 0.0, 4.0, 68.0, 24.0, 2.0, 3.0, 9.0]",5,10,1e-05,32
27,"[0.0, 0.0, 1.0, 0.0, 4.0, 68.0, 24.0, 2.0, 3.0, 9.0]",6,10,1e-05,32
27,"[0.0, 0.0, 1.0, 0.0, 4.0, 68.0, 24.0, 2.0, 3.0, 9.0]",7,10,1e-05,32
27,"[0.0, 0.0, 1.0, 0.0, 4.0, 68.0, 25.0, 2.0, 3.0, 9.0]",8,10,1e-05,32
27,"[0.0, 0.0, 1.0, 0.0, 4.0, 68.0, 25.0, 2.0, 3.0, 9.0]",9,10,1e-05,32
28,"[0.0, 0.0, 0.0, 0.0, 4.0, 76.0, 15.0, 5.0, 2.0, 4.0]",0,10,1e-05,32
28,"[0.0, 0.0, 0.0, 0.0, 4.0, 76.0, 15.0, 5.0, 2.0, 4.0]",1,10,1e-05,32
28,"[0.0, 0.0, 0.0, 0.0, 4.0, 76.0, 15.0, 5.0, 2.0, 4.0]",2,10,1e-05,32
28,"[0.0, 0.0, 0.0, 0.0, 4.0, 76.0, 15.0, 5.0, 2.0, 4.0]",3,10,1e-05,32
28,"[0.0, 0.0, 0.0, 0.0, 4.0, 76.0, 15.0, 5.0, 2.0, 4.0]",4,10,1e-05,32
28,"[0.0, 0.0, 0.0, 0.0, 4.0, 76.0, 15.0, 5.0, 2.0, 4.0]",5,10,1e-05,32
28,"[0.0, 0.0, 0.0, 0.0, 4.0, 76.0, 15.0, 5.0, 2.0, 4.0]",6,10,1e-05,32
28,"[0.0, 0.0, 0.0, 0.0, 4.0, 76.0, 15.0, 5.0, 2.0, 4.0]",7,10,1e-05,32
28,"[0.0, 0.0, 0.0, 0.0, 4.0, 76.0, 15.0, 5.0, 2.0, 4.0]",8,10,1e-05,32
28,"[0.0, 0.0, 0.0, 0.0, 4.0, 76.0, 15.0, 5.0, 2.0, 4.0]",9,10,1e-05,32
29,"[0.0, 2.0, 0.0, 0.0, 2.0, 61.0, 24.0, 7.0, 6.0, 7.0]",0,10,1e-05,32
29,"[0.0, 2.0, 0.0, 0.0, 2.0, 61.0, 24.0, 7.0, 6.0, 7.0]",1,10,1e-05,32
29,"[0.0, 2.0, 0.0, 0.0, 2.0, 61.0, 24.0, 7.0, 6.0, 7.0]",2,10,1e-05,32
29,"[0.0, 2.0, 0.0, 0.0, 2.0, 61.0, 24.0, 7.0, 6.0, 7.0]",3,10,1e-05,32
29,"[0.0, 2.0, 0.0, 0.0, 2.0, 61.0, 24.0, 7.0, 6.0, 7.0]",4,10,1e-05,32
29,"[0.0, 2.0, 0.0, 0.0, 2.0, 61.0, 24.0, 7.0, 6.0, 7.0]",5,10,1e-05,32
29,"[0.0, 2.0, 0.0, 0.0, 2.0, 61.0, 24.0, 7.0, 6.0, 7.0]",6,10,1e-05,32
29,"[0.0, 2.0, 0.0, 0.0, 2.0, 60.0, 24.0, 7.0, 6.0, 7.0]",7,10,1e-05,32
29,"[0.0, 2.0, 0.0, 0.0, 2.0, 60.0, 24.0, 7.0, 6.0, 7.0]",8,10,1e-05,32
29,"[0.0, 2.0, 0.0, 0.0, 2.0, 60.0, 24.0, 7.0, 6.0, 7.0]",9,10,1e-05,32
30,"[0.0, 1.0, 0.0, 0.0, 4.0, 61.0, 26.0, 9.0, 3.0, 13.0]",0,10,1e-05,32
30,"[0.0, 1.0, 0.0, 0.0, 4.0, 61.0, 26.0, 9.0, 3.0, 13.0]",1,10,1e-05,32
30,"[0.0, 1.0, 0.0, 0.0, 4.0, 61.0, 26.0, 9.0, 3.0, 13.0]",2,10,1e-05,32
30,"[0.0, 1.0, 0.0, 0.0, 4.0, 61.0, 26.0, 9.0, 3.0, 13.0]",3,10,1e-05,32
30,"[0.0, 1.0, 0.0, 0.0, 4.0, 61.0, 26.0, 9.0, 3.0, 13.0]",4,10,1e-05,32
30,"[0.0, 1.0, 0.0, 0.0, 4.0, 61.0, 26.0, 9.0, 3.0, 13.0]",5,10,1e-05,32
30,"[0.0, 1.0, 0.0, 0.0, 4.0, 61.0, 26.0, 9.0, 3.0, 13.0]",6,10,1e-05,32
30,"[0.0, 1.0, 0.0, 0.0, 4.0, 61.0, 26.0, 9.0, 3.0, 13.0]",7,10,1e-05,32
30,"[0.0, 1.0, 0.0, 0.0, 4.0, 61.0, 26.0, 9.0, 3.0, 13.0]",8,10,1e-05,32
30,"[0.0, 1.0, 0.0, 0.0, 4.0, 61.0, 26.0, 9.0, 3.0, 13.0]",9,10,1e-05,32
31,"[2.0, 1.0, 1.0, 0.0, 1.0, 68.0, 21.0, 8.0, 6.0, 9.0]",0,10,1e-05,32
31,"[2.0, 1.0, 1.0, 0.0, 1.0, 68.0, 21.0, 8.0, 6.0, 9.0]",1,10,1e-05,32
31,"[2.0, 1.0, 1.0, 0.0, 1.0, 68.0, 21.0, 8.0, 6.0, 9.0]",2,10,1e-05,32
31,"[2.0, 1.0, 1.0, 0.0, 1.0, 68.0, 21.0, 8.0, 6.0, 9.0]",3,10,1e-05,32
31,"[2.0, 1.0, 1.0, 0.0, 1.0, 68.0, 22.0, 8.0, 6.0, 9.0]",4,10,1e-05,32
31,"[2.0, 1.0, 1.0, 0.0, 1.0, 68.0, 22.0, 8.0, 6.0, 9.0]",5,10,1e-05,32
31,"[2.0, 1.0, 1.0, 0.0, 1.0, 68.0, 22.0, 8.0, 6.0, 9.0]",6,10,1e-05,32
31,"[2.0, 1.0, 1.0, 0.0, 1.0, 68.0, 22.0, 8.0, 6.0, 9.0]",7,10,1e-05,32
31,"[2.0, 1.0, 1.0, 0.0, 1.0, 68.0, 22.0, 8.0, 6.0, 9.0]",8,10,1e-05,32
31,"[2.0, 1.0, 1.0, 0.0, 1.0, 68.0, 22.0, 8.0, 6.0, 9.0]",9,10,1e-05,32
32,"[0.0, 2.0, 1.0, 1.0, 4.0, 57.0, 21.0, 4.0, 3.0, 7.0]",0,10,1e-05,32
32,"[0.0, 2.0, 1.0, 1.0, 4.0, 57.0, 21.0, 4.0, 3.0, 7.0]",1,10,1e-05,32
32,"[0.0, 2.0, 1.0, 1.0, 4.0, 57.0, 21.0, 4.0, 3.0, 7.0]",2,10,1e-05,32
32,"[0.0, 2.0, 1.0, 1.0, 4.0, 57.0, 21.0, 4.0, 3.0, 7.0]",3,10,1e-05,32
32,"[0.0, 2.0, 1.0, 1.0, 4.0, 57.0, 21.0, 4.0, 3.0, 7.0]",4,10,1e-05,32
32,"[0.0, 2.0, 1.0, 1.0, 4.0, 57.0, 21.0, 4.0, 3.0, 7.0]",5,10,1e-05,32
32,"[0.0, 2.0, 1.0, 1.0, 4.0, 57.0, 21.0, 4.0, 3.0, 7.0]",6,10,1e-05,32
32,"[0.0, 2.0, 1.0, 1.0, 4.0, 57.0, 21.0, 4.0, 3.0, 7.0]",7,10,1e-05,32
32,"[0.0, 2.0, 1.0, 1.0, 4.0, 57.0, 21.0, 4.0, 3.0, 7.0]",8,10,1e-05,32
32,"[0.0, 2.0, 1.0, 1.0, 4.0, 57.0, 21.0, 4.0, 3.0, 7.0]",9,10,1e-05,32
33,"[0.0, 1.0, 0.0, 2.0, 2.0, 80.0, 20.0, 6.0, 7.0, 8.0]",0,10,1e-05,32
33,"[0.0, 1.0, 0.0, 2.0, 2.0, 80.0, 20.0, 6.0, 7.0, 8.0]",1,10,1e-05,32
33,"[0.0, 1.0, 0.0, 2.0, 2.0, 80.0, 20.0, 6.0, 7.0, 8.0]",2,10,1e-05,32
33,"[0.0, 1.0, 0.0, 2.0, 2.0, 80.0, 20.0, 6.0, 7.0, 8.0]",3,10,1e-05,32
33,"[0.0, 1.0, 0.0, 2.0, 2.0, 80.0, 20.0, 6.0, 7.0, 8.0]",4,10,1e-05,32
33,"[0.0, 1.0, 0.0, 2.0, 2.0, 80.0, 20.0, 6.0, 7.0, 8.0]",5,10,1e-05,32
33,"[0.0, 1.0, 0.0, 2.0, 2.0, 80.0, 20.0, 6.0, 7.0, 8.0]",6,10,1e-05,32
33,"[0.0, 1.0, 0.0, 2.0, 2.0, 80.0, 20.0, 6.0, 7.0, 8.0]",7,10,1e-05,32
33,"[0.0, 1.0, 0.0, 2.0, 2.0, 80.0, 20.0, 6.0, 7.0, 8.0]",8,10,1e-05,32
33,"[0.0, 1.0, 0.0, 2.0, 2.0, 80.0, 20.0, 6.0, 7.0, 8.0]",9,10,1e-05,32
34,"[1.0, 0.0, 1.0, 0.0, 2.0, 70.0, 22.0, 13.0, 7.0, 13.0]",0,10,1e-05,32
34,"[1.0, 0.0, 1.0, 0.0, 2.0, 70.0, 22.0, 13.0, 7.0, 13.0]",1,10,1e-05,32
34,"[1.0, 0.0, 1.0, 0.0, 2.0, 70.0, 22.0, 13.0, 7.0, 13.0]",2,10,1e-05,32
34,"[1.0, 0.0, 1.0, 0.0, 2.0, 70.0, 22.0, 13.0, 7.0, 13.0]",3,10,1e-05,32
34,"[1.0, 0.0, 1.0, 0.0, 2.0, 70.0, 22.0, 13.0, 7.0, 13.0]",4,10,1e-05,32
34,"[1.0, 0.0, 1.0, 0.0, 2.0, 70.0, 22.0, 13.0, 7.0, 13.0]",5,10,1e-05,32
34,"[1.0, 0.0, 1.0, 0.0, 2.0, 70.0, 22.0, 13.0, 7.0, 13.0]",6,10,1e-05,32
34,"[1.0, 0.0, 1.0, 0.0, 2.0, 70.0, 22.0, 13.0, 7.0, 13.0]",7,10,1e-05,32
34,"[1.0, 0.0, 1.0, 0.0, 2.0, 70.0, 22.0, 13.0, 7.0, 13.0]",8,10,1e-05,32
34,"[1.0, 0.0, 1.0, 0.0, 2.0, 70.0, 22.0, 13.0, 7.0, 13.0]",9,10,1e-05,32
35,"[0.0, 0.0, 2.0, 1.0, 7.0, 66.0, 25.0, 6.0, 8.0, 8.0]",0,10,1e-05,32
35,"[0.0, 0.0, 2.0, 1.0, 7.0, 66.0, 25.0, 6.0, 8.0, 8.0]",1,10,1e-05,32
35,"[0.0, 0.0, 2.0, 1.0, 7.0, 66.0, 25.0, 6.0, 8.0, 8.0]",2,10,1e-05,32
35,"[0.0, 0.0, 2.0, 1.0, 7.0, 66.0, 25.0, 6.0, 8.0, 8.0]",3,10,1e-05,32
35,"[0.0, 0.0, 2.0, 1.0, 7.0, 66.0, 25.0, 6.0, 8.0, 8.0]",4,10,1e-05,32
35,"[0.0, 0.0, 2.0, 1.0, 7.0, 66.0, 25.0, 6.0, 8.0, 8.0]",5,10,1e-05,32
35,"[0.0, 0.0, 2.0, 1.0, 7.0, 66.0, 25.0, 6.0, 8.0, 8.0]",6,10,1e-05,32
35,"[0.0, 0.0, 2.0, 1.0, 7.0, 66.0, 25.0, 6.0, 8.0, 8.0]",7,10,1e-05,32
35,"[0.0, 0.0, 2.0, 1.0, 7.0, 66.0, 25.0, 6.0, 8.0, 8.0]",8,10,1e-05,32
35,"[0.0, 0.0, 2.0, 1.0, 7.0, 66.0, 25.0, 6.0, 8.0, 8.0]",9,10,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 1.0, 69.0, 26.0, 6.0, 7.0, 10.0]",0,10,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 1.0, 69.0, 26.0, 6.0, 7.0, 10.0]",1,10,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 1.0, 69.0, 26.0, 5.0, 7.0, 10.0]",2,10,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 1.0, 69.0, 26.0, 5.0, 7.0, 10.0]",3,10,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 1.0, 69.0, 26.0, 5.0, 7.0, 10.0]",4,10,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 1.0, 69.0, 26.0, 5.0, 7.0, 10.0]",5,10,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 1.0, 69.0, 26.0, 5.0, 7.0, 10.0]",6,10,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 1.0, 69.0, 26.0, 5.0, 7.0, 10.0]",7,10,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 1.0, 69.0, 26.0, 5.0, 7.0, 10.0]",8,10,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 1.0, 69.0, 26.0, 5.0, 7.0, 10.0]",9,10,1e-05,32
37,"[2.0, 1.0, 0.0, 0.0, 2.0, 68.0, 23.0, 6.0, 8.0, 11.0]",0,10,1e-05,32
37,"[2.0, 1.0, 0.0, 0.0, 2.0, 67.0, 23.0, 6.0, 8.0, 11.0]",1,10,1e-05,32
37,"[2.0, 1.0, 0.0, 0.0, 2.0, 67.0, 23.0, 6.0, 8.0, 11.0]",2,10,1e-05,32
37,"[2.0, 1.0, 0.0, 0.0, 2.0, 67.0, 23.0, 6.0, 8.0, 11.0]",3,10,1e-05,32
37,"[2.0, 1.0, 0.0, 0.0, 2.0, 67.0, 23.0, 6.0, 8.0, 11.0]",4,10,1e-05,32
37,"[2.0, 1.0, 0.0, 0.0, 2.0, 67.0, 23.0, 6.0, 8.0, 11.0]",5,10,1e-05,32
37,"[2.0, 1.0, 0.0, 0.0, 2.0, 67.0, 24.0, 6.0, 8.0, 11.0]",6,10,1e-05,32
37,"[2.0, 1.0, 0.0, 0.0, 2.0, 67.0, 24.0, 6.0, 8.0, 11.0]",7,10,1e-05,32
37,"[2.0, 1.0, 0.0, 0.0, 2.0, 67.0, 24.0, 6.0, 8.0, 11.0]",8,10,1e-05,32
37,"[2.0, 1.0, 0.0, 0.0, 2.0, 67.0, 24.0, 6.0, 8.0, 11.0]",9,10,1e-05,32
38,"[1.0, 2.0, 0.0, 0.0, 4.0, 63.0, 29.0, 7.0, 7.0, 6.0]",0,10,1e-05,32
38,"[1.0, 2.0, 0.0, 0.0, 4.0, 63.0, 29.0, 7.0, 7.0, 6.0]",1,10,1e-05,32
38,"[1.0, 2.0, 0.0, 0.0, 4.0, 63.0, 29.0, 7.0, 7.0, 6.0]",2,10,1e-05,32
38,"[1.0, 2.0, 0.0, 0.0, 4.0, 63.0, 29.0, 7.0, 7.0, 6.0]",3,10,1e-05,32
38,"[1.0, 2.0, 0.0, 0.0, 4.0, 63.0, 29.0, 7.0, 7.0, 6.0]",4,10,1e-05,32
38,"[1.0, 2.0, 0.0, 0.0, 4.0, 63.0, 29.0, 7.0, 7.0, 6.0]",5,10,1e-05,32
38,"[1.0, 2.0, 0.0, 0.0, 4.0, 63.0, 29.0, 7.0, 7.0, 6.0]",6,10,1e-05,32
38,"[1.0, 2.0, 0.0, 0.0, 4.0, 63.0, 29.0, 7.0, 7.0, 6.0]",7,10,1e-05,32
38,"[1.0, 2.0, 0.0, 0.0, 4.0, 63.0, 29.0, 7.0, 7.0, 6.0]",8,10,1e-05,32
38,"[1.0, 2.0, 0.0, 0.0, 4.0, 63.0, 29.0, 7.0, 7.0, 6.0]",9,10,1e-05,32
39,"[1.0, 2.0, 0.0, 1.0, 3.0, 76.0, 30.0, 3.0, 7.0, 7.0]",0,10,1e-05,32
39,"[1.0, 2.0, 0.0, 1.0, 3.0, 76.0, 30.0, 3.0, 7.0, 7.0]",1,10,1e-05,32
39,"[1.0, 2.0, 0.0, 1.0, 3.0, 76.0, 30.0, 3.0, 7.0, 7.0]",2,10,1e-05,32
39,"[1.0, 2.0, 0.0, 1.0, 3.0, 76.0, 30.0, 3.0, 7.0, 7.0]",3,10,1e-05,32
39,"[1.0, 2.0, 0.0, 1.0, 3.0, 76.0, 30.0, 3.0, 7.0, 7.0]",4,10,1e-05,32
39,"[1.0, 2.0, 0.0, 1.0, 3.0, 76.0, 30.0, 3.0, 7.0, 7.0]",5,10,1e-05,32
39,"[1.0, 2.0, 0.0, 1.0, 3.0, 76.0, 30.0, 3.0, 7.0, 7.0]",6,10,1e-05,32
39,"[1.0, 2.0, 0.0, 1.0, 3.0, 76.0, 30.0, 3.0, 7.0, 7.0]",7,10,1e-05,32
39,"[1.0, 2.0, 0.0, 1.0, 3.0, 76.0, 30.0, 3.0, 7.0, 7.0]",8,10,1e-05,32
39,"[1.0, 2.0, 0.0, 1.0, 3.0, 76.0, 30.0, 3.0, 7.0, 7.0]",9,10,1e-05,32
40,"[1.0, 2.0, 1.0, 1.0, 1.0, 71.0, 26.0, 7.0, 7.0, 9.0]",0,10,1e-05,32
40,"[1.0, 2.0, 1.0, 1.0, 1.0, 71.0, 26.0, 7.0, 7.0, 9.0]",1,10,1e-05,32
40,"[1.0, 2.0, 1.0, 1.0, 1.0, 71.0, 26.0, 7.0, 7.0, 9.0]",2,10,1e-05,32
40,"[1.0, 2.0, 1.0, 1.0, 1.0, 71.0, 26.0, 7.0, 7.0, 9.0]",3,10,1e-05,32
40,"[1.0, 2.0, 1.0, 1.0, 1.0, 71.0, 26.0, 7.0, 7.0, 9.0]",4,10,1e-05,32
40,"[1.0, 2.0, 1.0, 1.0, 1.0, 71.0, 26.0, 7.0, 7.0, 9.0]",5,10,1e-05,32
40,"[1.0, 2.0, 1.0, 1.0, 1.0, 71.0, 26.0, 7.0, 7.0, 9.0]",6,10,1e-05,32
40,"[1.0, 2.0, 1.0, 1.0, 1.0, 71.0, 26.0, 7.0, 7.0, 9.0]",7,10,1e-05,32
40,"[1.0, 2.0, 1.0, 1.0, 1.0, 71.0, 26.0, 7.0, 7.0, 9.0]",8,10,1e-05,32
40,"[1.0, 2.0, 1.0, 1.0, 1.0, 71.0, 26.0, 7.0, 7.0, 9.0]",9,10,1e-05,32
41,"[1.0, 1.0, 0.0, 0.0, 3.0, 75.0, 28.0, 5.0, 5.0, 14.0]",0,10,1e-05,32
41,"[1.0, 1.0, 0.0, 0.0, 3.0, 75.0, 28.0, 5.0, 5.0, 15.0]",1,10,1e-05,32
41,"[1.0, 1.0, 0.0, 0.0, 3.0, 75.0, 28.0, 5.0, 5.0, 15.0]",2,10,1e-05,32
41,"[1.0, 1.0, 0.0, 0.0, 3.0, 75.0, 28.0, 5.0, 5.0, 15.0]",3,10,1e-05,32
41,"[1.0, 1.0, 0.0, 0.0, 3.0, 75.0, 28.0, 5.0, 5.0, 15.0]",4,10,1e-05,32
41,"[1.0, 1.0, 0.0, 0.0, 3.0, 75.0, 28.0, 5.0, 5.0, 15.0]",5,10,1e-05,32
41,"[1.0, 1.0, 0.0, 0.0, 3.0, 75.0, 28.0, 5.0, 5.0, 15.0]",6,10,1e-05,32
41,"[1.0, 1.0, 0.0, 0.0, 3.0, 75.0, 28.0, 5.0, 5.0, 15.0]",7,10,1e-05,32
41,"[1.0, 1.0, 0.0, 0.0, 3.0, 75.0, 28.0, 5.0, 5.0, 15.0]",8,10,1e-05,32
41,"[1.0, 1.0, 0.0, 0.0, 3.0, 75.0, 28.0, 5.0, 5.0, 15.0]",9,10,1e-05,32
42,"[1.0, 0.0, 0.0, 0.0, 1.0, 68.0, 23.0, 4.0, 3.0, 6.0]",0,10,1e-05,32
42,"[1.0, 0.0, 0.0, 0.0, 1.0, 68.0, 23.0, 4.0, 3.0, 6.0]",1,10,1e-05,32
42,"[1.0, 0.0, 0.0, 0.0, 1.0, 68.0, 23.0, 4.0, 3.0, 6.0]",2,10,1e-05,32
42,"[1.0, 0.0, 0.0, 0.0, 1.0, 68.0, 23.0, 4.0, 3.0, 6.0]",3,10,1e-05,32
42,"[1.0, 0.0, 0.0, 0.0, 1.0, 68.0, 23.0, 4.0, 3.0, 6.0]",4,10,1e-05,32
42,"[1.0, 0.0, 0.0, 0.0, 1.0, 68.0, 23.0, 4.0, 3.0, 6.0]",5,10,1e-05,32
42,"[1.0, 0.0, 0.0, 0.0, 1.0, 68.0, 23.0, 4.0, 3.0, 6.0]",6,10,1e-05,32
42,"[1.0, 0.0, 0.0, 0.0, 1.0, 68.0, 23.0, 4.0, 3.0, 6.0]",7,10,1e-05,32
42,"[1.0, 0.0, 0.0, 0.0, 1.0, 68.0, 23.0, 4.0, 3.0, 6.0]",8,10,1e-05,32
42,"[1.0, 0.0, 0.0, 0.0, 1.0, 68.0, 23.0, 4.0, 3.0, 6.0]",9,10,1e-05,32
43,"[0.0, 5.0, 0.0, 3.0, 1.0, 64.0, 27.0, 10.0, 8.0, 2.0]",0,10,1e-05,32
43,"[0.0, 5.0, 0.0, 3.0, 1.0, 64.0, 27.0, 10.0, 8.0, 2.0]",1,10,1e-05,32
43,"[0.0, 5.0, 0.0, 3.0, 1.0, 64.0, 27.0, 10.0, 8.0, 2.0]",2,10,1e-05,32
43,"[0.0, 5.0, 0.0, 3.0, 1.0, 64.0, 27.0, 10.0, 8.0, 2.0]",3,10,1e-05,32
43,"[0.0, 5.0, 0.0, 3.0, 1.0, 64.0, 27.0, 10.0, 8.0, 2.0]",4,10,1e-05,32
43,"[0.0, 5.0, 0.0, 3.0, 1.0, 64.0, 27.0, 10.0, 8.0, 2.0]",5,10,1e-05,32
43,"[0.0, 5.0, 0.0, 3.0, 1.0, 64.0, 27.0, 10.0, 8.0, 2.0]",6,10,1e-05,32
43,"[0.0, 5.0, 0.0, 3.0, 1.0, 64.0, 27.0, 10.0, 8.0, 2.0]",7,10,1e-05,32
