Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
973,"[93.0, 28.0, 50.0, 46.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
973,"[93.0, 28.0, 50.0, 46.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
973,"[93.0, 28.0, 50.0, 46.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
973,"[93.0, 28.0, 50.0, 46.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
973,"[93.0, 28.0, 50.0, 46.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
974,"[90.0, 29.0, 48.0, 48.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
974,"[90.0, 29.0, 48.0, 48.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
974,"[90.0, 29.0, 48.0, 48.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
974,"[90.0, 29.0, 48.0, 48.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
974,"[90.0, 29.0, 48.0, 48.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
975,"[91.0, 35.0, 46.0, 46.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
975,"[91.0, 35.0, 46.0, 46.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
975,"[91.0, 36.0, 46.0, 46.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
975,"[91.0, 36.0, 46.0, 46.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
975,"[91.0, 36.0, 46.0, 46.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
976,"[95.0, 37.0, 56.0, 52.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
976,"[95.0, 37.0, 55.0, 52.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
976,"[95.0, 37.0, 55.0, 51.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
976,"[95.0, 37.0, 55.0, 52.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
976,"[95.0, 37.0, 54.0, 52.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
977,"[88.0, 41.0, 57.0, 48.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
977,"[88.0, 41.0, 57.0, 48.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
977,"[88.0, 41.0, 57.0, 48.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
977,"[88.0, 41.0, 57.0, 48.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
977,"[88.0, 41.0, 57.0, 48.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
978,"[91.0, 34.0, 50.0, 47.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
978,"[91.0, 34.0, 50.0, 46.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
978,"[91.0, 34.0, 50.0, 46.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
978,"[91.0, 35.0, 50.0, 46.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
978,"[91.0, 35.0, 50.0, 47.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
979,"[89.0, 39.0, 44.0, 40.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
979,"[89.0, 39.0, 44.0, 40.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
979,"[89.0, 39.0, 44.0, 40.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
979,"[89.0, 39.0, 44.0, 40.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
979,"[89.0, 39.0, 44.0, 40.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
980,"[94.0, 33.0, 49.0, 47.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
980,"[94.0, 33.0, 49.0, 47.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
980,"[94.0, 33.0, 49.0, 47.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
980,"[94.0, 33.0, 49.0, 47.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
980,"[94.0, 33.0, 49.0, 47.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
981,"[90.0, 38.0, 56.0, 42.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
981,"[90.0, 38.0, 56.0, 41.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
981,"[90.0, 38.0, 56.0, 41.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
981,"[90.0, 38.0, 56.0, 42.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
981,"[90.0, 38.0, 56.0, 42.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
982,"[89.0, 40.0, 51.0, 41.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
982,"[90.0, 41.0, 52.0, 41.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
982,"[90.0, 41.0, 52.0, 41.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
982,"[90.0, 41.0, 52.0, 41.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
982,"[90.0, 41.0, 52.0, 42.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
983,"[88.0, 27.0, 47.0, 48.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
983,"[88.0, 27.0, 47.0, 48.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
983,"[88.0, 27.0, 47.0, 48.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
983,"[88.0, 27.0, 47.0, 49.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
983,"[88.0, 27.0, 47.0, 49.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
984,"[94.0, 27.0, 42.0, 44.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
984,"[94.0, 27.0, 42.0, 44.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
984,"[94.0, 27.0, 42.0, 43.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
984,"[94.0, 27.0, 42.0, 44.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
984,"[94.0, 27.0, 42.0, 44.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
985,"[90.0, 37.0, 40.0, 52.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
985,"[89.0, 37.0, 40.0, 52.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
985,"[89.0, 37.0, 40.0, 52.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
985,"[89.0, 37.0, 40.0, 52.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
985,"[89.0, 37.0, 40.0, 52.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
986,"[87.0, 39.0, 39.0, 45.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
986,"[87.0, 39.0, 39.0, 45.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
986,"[87.0, 39.0, 39.0, 45.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
986,"[87.0, 39.0, 39.0, 45.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
986,"[87.0, 39.0, 39.0, 45.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
987,"[94.0, 27.0, 46.0, 51.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
987,"[94.0, 27.0, 46.0, 51.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
987,"[94.0, 28.0, 46.0, 51.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
987,"[94.0, 28.0, 46.0, 51.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
987,"[94.0, 28.0, 46.0, 51.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
988,"[87.0, 36.0, 48.0, 52.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
988,"[87.0, 36.0, 48.0, 52.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
988,"[87.0, 36.0, 48.0, 52.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
988,"[87.0, 36.0, 48.0, 52.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
988,"[87.0, 36.0, 48.0, 52.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
989,"[90.0, 43.0, 40.0, 48.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
989,"[90.0, 43.0, 40.0, 48.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
989,"[90.0, 43.0, 40.0, 48.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
989,"[90.0, 43.0, 40.0, 48.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
989,"[90.0, 43.0, 40.0, 48.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
990,"[89.0, 34.0, 41.0, 44.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
990,"[89.0, 34.0, 41.0, 44.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
990,"[89.0, 34.0, 41.0, 44.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
990,"[89.0, 34.0, 41.0, 44.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
990,"[89.0, 34.0, 41.0, 44.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
991,"[93.0, 36.0, 49.0, 42.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
991,"[93.0, 36.0, 49.0, 42.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
991,"[93.0, 36.0, 49.0, 42.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
991,"[93.0, 36.0, 49.0, 42.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
991,"[93.0, 36.0, 49.0, 42.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
992,"[86.0, 34.0, 51.0, 54.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
992,"[86.0, 34.0, 51.0, 53.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
992,"[86.0, 34.0, 51.0, 52.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
992,"[86.0, 34.0, 51.0, 54.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
992,"[86.0, 34.0, 51.0, 54.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
993,"[91.0, 31.0, 48.0, 47.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
993,"[91.0, 31.0, 47.0, 47.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
993,"[91.0, 31.0, 47.0, 47.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
993,"[91.0, 31.0, 47.0, 47.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
993,"[91.0, 31.0, 48.0, 47.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
994,"[91.0, 32.0, 56.0, 52.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
994,"[91.0, 32.0, 56.0, 52.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
994,"[91.0, 32.0, 56.0, 52.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
994,"[91.0, 32.0, 57.0, 52.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
994,"[91.0, 31.0, 57.0, 52.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
995,"[95.0, 28.0, 47.0, 51.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
995,"[95.0, 28.0, 47.0, 51.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
995,"[95.0, 28.0, 47.0, 51.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
995,"[95.0, 28.0, 47.0, 51.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
995,"[95.0, 28.0, 47.0, 51.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
996,"[95.0, 40.0, 41.0, 47.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
996,"[95.0, 40.0, 41.0, 47.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
996,"[95.0, 40.0, 41.0, 47.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
996,"[95.0, 40.0, 41.0, 47.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
996,"[94.0, 40.0, 41.0, 47.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
997,"[92.0, 35.0, 44.0, 46.0, 44.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
997,"[92.0, 36.0, 44.0, 45.0, 44.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
997,"[92.0, 36.0, 44.0, 45.0, 44.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
997,"[92.0, 36.0, 44.0, 45.0, 44.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
997,"[92.0, 36.0, 44.0, 45.0, 44.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
998,"[93.0, 49.0, 51.0, 52.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
998,"[93.0, 49.0, 51.0, 52.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
998,"[93.0, 49.0, 51.0, 52.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
998,"[93.0, 49.0, 51.0, 52.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
998,"[93.0, 49.0, 51.0, 52.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
999,"[92.0, 31.0, 51.0, 42.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
999,"[92.0, 31.0, 51.0, 42.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
999,"[92.0, 31.0, 51.0, 42.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
999,"[92.0, 31.0, 51.0, 42.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
999,"[92.0, 31.0, 51.0, 43.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1000,"[91.0, 41.0, 53.0, 39.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1000,"[91.0, 41.0, 53.0, 39.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1000,"[91.0, 41.0, 53.0, 39.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1000,"[91.0, 41.0, 53.0, 39.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1000,"[91.0, 41.0, 53.0, 39.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1001,"[88.0, 41.0, 53.0, 47.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1001,"[88.0, 41.0, 53.0, 46.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1001,"[88.0, 41.0, 53.0, 46.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1001,"[88.0, 41.0, 53.0, 47.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1001,"[88.0, 41.0, 53.0, 47.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1002,"[92.0, 34.0, 49.0, 53.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1002,"[92.0, 34.0, 49.0, 53.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1002,"[92.0, 34.0, 49.0, 53.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1002,"[92.0, 34.0, 49.0, 53.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1002,"[92.0, 34.0, 49.0, 53.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1003,"[89.0, 41.0, 53.0, 54.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1003,"[89.0, 41.0, 53.0, 55.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1003,"[89.0, 41.0, 53.0, 55.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1003,"[89.0, 42.0, 53.0, 55.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1003,"[89.0, 42.0, 53.0, 55.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1004,"[93.0, 34.0, 47.0, 54.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1004,"[93.0, 34.0, 46.0, 54.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1004,"[93.0, 34.0, 46.0, 54.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1004,"[93.0, 34.0, 46.0, 54.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1004,"[93.0, 34.0, 47.0, 54.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1005,"[91.0, 38.0, 53.0, 50.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1005,"[91.0, 38.0, 53.0, 50.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1005,"[91.0, 38.0, 53.0, 50.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1005,"[91.0, 39.0, 53.0, 50.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1005,"[91.0, 38.0, 53.0, 50.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1006,"[92.0, 38.0, 39.0, 55.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1006,"[92.0, 38.0, 39.0, 54.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1006,"[92.0, 38.0, 39.0, 54.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1006,"[92.0, 38.0, 39.0, 54.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1006,"[92.0, 38.0, 39.0, 54.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1007,"[89.0, 36.0, 49.0, 58.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1007,"[89.0, 36.0, 49.0, 58.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1007,"[89.0, 36.0, 49.0, 57.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1007,"[89.0, 36.0, 49.0, 57.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1007,"[89.0, 35.0, 49.0, 57.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1008,"[89.0, 41.0, 50.0, 49.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1008,"[89.0, 41.0, 50.0, 49.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1008,"[89.0, 41.0, 50.0, 48.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1008,"[89.0, 41.0, 50.0, 48.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1008,"[89.0, 41.0, 50.0, 48.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1009,"[89.0, 32.0, 43.0, 43.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1009,"[89.0, 32.0, 43.0, 43.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1009,"[89.0, 32.0, 43.0, 43.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1009,"[89.0, 32.0, 43.0, 43.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1009,"[89.0, 32.0, 43.0, 43.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1010,"[89.0, 27.0, 53.0, 48.0, 45.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1010,"[89.0, 27.0, 53.0, 49.0, 45.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1010,"[89.0, 27.0, 53.0, 49.0, 45.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1010,"[89.0, 27.0, 53.0, 49.0, 45.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1010,"[89.0, 27.0, 53.0, 49.0, 45.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1011,"[90.0, 34.0, 48.0, 57.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1011,"[91.0, 34.0, 48.0, 57.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1011,"[91.0, 34.0, 48.0, 57.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1011,"[91.0, 34.0, 48.0, 57.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1011,"[91.0, 34.0, 48.0, 57.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1012,"[92.0, 37.0, 54.0, 52.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1012,"[92.0, 37.0, 54.0, 52.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1012,"[92.0, 37.0, 54.0, 52.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1012,"[92.0, 37.0, 54.0, 52.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1012,"[92.0, 37.0, 54.0, 52.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1013,"[92.0, 31.0, 46.0, 52.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1013,"[92.0, 31.0, 46.0, 52.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1013,"[92.0, 31.0, 46.0, 52.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1013,"[92.0, 31.0, 46.0, 52.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1013,"[92.0, 31.0, 46.0, 52.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1014,"[92.0, 41.0, 40.0, 52.0, 45.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1014,"[92.0, 41.0, 40.0, 52.0, 45.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1014,"[92.0, 41.0, 40.0, 52.0, 45.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1014,"[92.0, 41.0, 40.0, 53.0, 45.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1014,"[92.0, 41.0, 40.0, 53.0, 45.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1015,"[94.0, 40.0, 46.0, 50.0, 47.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1015,"[94.0, 40.0, 46.0, 50.0, 47.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1015,"[94.0, 40.0, 46.0, 50.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1015,"[94.0, 40.0, 46.0, 51.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1015,"[94.0, 40.0, 46.0, 51.0, 47.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1016,"[89.0, 34.0, 44.0, 46.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1016,"[89.0, 34.0, 44.0, 46.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1016,"[89.0, 34.0, 44.0, 46.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1016,"[89.0, 34.0, 44.0, 46.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1016,"[89.0, 34.0, 44.0, 46.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1017,"[91.0, 35.0, 56.0, 49.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1017,"[91.0, 35.0, 56.0, 49.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1017,"[91.0, 35.0, 56.0, 49.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1017,"[91.0, 35.0, 56.0, 49.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1017,"[91.0, 35.0, 56.0, 50.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1018,"[95.0, 32.0, 51.0, 53.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1018,"[95.0, 33.0, 51.0, 53.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1018,"[95.0, 34.0, 51.0, 53.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1018,"[95.0, 34.0, 51.0, 53.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1018,"[95.0, 33.0, 51.0, 53.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1019,"[91.0, 32.0, 56.0, 46.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1019,"[91.0, 32.0, 56.0, 46.0, 47.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1019,"[92.0, 32.0, 56.0, 46.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1019,"[91.0, 32.0, 56.0, 46.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1019,"[91.0, 32.0, 56.0, 46.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1020,"[88.0, 23.0, 50.0, 41.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1020,"[88.0, 23.0, 50.0, 41.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1020,"[88.0, 23.0, 50.0, 41.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1020,"[87.0, 23.0, 50.0, 41.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1020,"[87.0, 23.0, 50.0, 41.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1021,"[93.0, 36.0, 51.0, 49.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1021,"[93.0, 36.0, 51.0, 49.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1021,"[93.0, 36.0, 51.0, 49.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1021,"[93.0, 36.0, 51.0, 50.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1021,"[93.0, 36.0, 51.0, 50.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1022,"[90.0, 37.0, 49.0, 43.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
1022,"[90.0, 37.0, 49.0, 43.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
1022,"[90.0, 37.0, 49.0, 43.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
1022,"[90.0, 37.0, 49.0, 43.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
1022,"[90.0, 37.0, 49.0, 43.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
1023,"[94.0, 34.0, 48.0, 43.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
