Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1457,"[20.0, 0.0, 3.0, 12.0, 27.0, 0.0, 7.0, 23.0, 1.0, 20.0]",5,10,1e-06,32
1457,"[20.0, 0.0, 3.0, 12.0, 27.0, 0.0, 7.0, 23.0, 1.0, 20.0]",6,10,1e-06,32
1457,"[20.0, 0.0, 3.0, 12.0, 27.0, 0.0, 7.0, 23.0, 1.0, 20.0]",7,10,1e-06,32
1457,"[20.0, 0.0, 3.0, 12.0, 27.0, 0.0, 7.0, 23.0, 1.0, 20.0]",8,10,1e-06,32
1457,"[20.0, 0.0, 3.0, 12.0, 27.0, 0.0, 7.0, 23.0, 1.0, 20.0]",9,10,1e-06,32
1458,"[12.0, 0.0, 7.0, 11.0, 24.0, 3.0, 10.0, 25.0, 1.0, 28.0]",0,10,1e-06,32
1458,"[12.0, 0.0, 7.0, 11.0, 24.0, 3.0, 10.0, 25.0, 1.0, 28.0]",1,10,1e-06,32
1458,"[12.0, 0.0, 7.0, 11.0, 24.0, 3.0, 10.0, 25.0, 1.0, 28.0]",2,10,1e-06,32
1458,"[12.0, 0.0, 7.0, 11.0, 24.0, 3.0, 10.0, 25.0, 1.0, 28.0]",3,10,1e-06,32
1458,"[12.0, 0.0, 7.0, 11.0, 24.0, 3.0, 10.0, 25.0, 1.0, 28.0]",4,10,1e-06,32
1458,"[12.0, 0.0, 7.0, 11.0, 24.0, 3.0, 10.0, 25.0, 1.0, 28.0]",5,10,1e-06,32
1458,"[12.0, 0.0, 7.0, 11.0, 24.0, 3.0, 10.0, 25.0, 1.0, 28.0]",6,10,1e-06,32
1458,"[12.0, 0.0, 7.0, 11.0, 24.0, 3.0, 10.0, 25.0, 1.0, 28.0]",7,10,1e-06,32
1458,"[12.0, 0.0, 7.0, 11.0, 24.0, 3.0, 10.0, 25.0, 1.0, 28.0]",8,10,1e-06,32
1458,"[12.0, 0.0, 7.0, 11.0, 24.0, 3.0, 10.0, 25.0, 1.0, 28.0]",9,10,1e-06,32
1459,"[14.0, 0.0, 10.0, 13.0, 24.0, 2.0, 5.0, 24.0, 1.0, 22.0]",0,10,1e-06,32
1459,"[14.0, 0.0, 10.0, 13.0, 24.0, 2.0, 5.0, 24.0, 1.0, 22.0]",1,10,1e-06,32
1459,"[14.0, 0.0, 10.0, 13.0, 24.0, 2.0, 5.0, 24.0, 1.0, 22.0]",2,10,1e-06,32
1459,"[14.0, 0.0, 10.0, 13.0, 24.0, 2.0, 5.0, 24.0, 1.0, 22.0]",3,10,1e-06,32
1459,"[14.0, 0.0, 10.0, 13.0, 24.0, 2.0, 5.0, 24.0, 1.0, 22.0]",4,10,1e-06,32
1459,"[14.0, 0.0, 10.0, 13.0, 24.0, 2.0, 5.0, 24.0, 1.0, 22.0]",5,10,1e-06,32
1459,"[14.0, 0.0, 10.0, 13.0, 24.0, 2.0, 5.0, 24.0, 1.0, 22.0]",6,10,1e-06,32
1459,"[14.0, 0.0, 10.0, 13.0, 24.0, 2.0, 5.0, 24.0, 1.0, 22.0]",7,10,1e-06,32
1459,"[14.0, 0.0, 10.0, 13.0, 24.0, 2.0, 5.0, 24.0, 1.0, 22.0]",8,10,1e-06,32
1459,"[14.0, 0.0, 10.0, 13.0, 24.0, 2.0, 5.0, 24.0, 1.0, 22.0]",9,10,1e-06,32
1460,"[14.0, 0.0, 6.0, 11.0, 23.0, 5.0, 10.0, 35.0, 2.0, 23.0]",0,10,1e-06,32
1460,"[14.0, 0.0, 6.0, 11.0, 23.0, 5.0, 10.0, 35.0, 2.0, 23.0]",1,10,1e-06,32
1460,"[14.0, 0.0, 6.0, 11.0, 23.0, 5.0, 10.0, 35.0, 2.0, 23.0]",2,10,1e-06,32
1460,"[14.0, 0.0, 6.0, 11.0, 23.0, 5.0, 10.0, 35.0, 2.0, 23.0]",3,10,1e-06,32
1460,"[14.0, 0.0, 6.0, 11.0, 23.0, 5.0, 10.0, 35.0, 2.0, 23.0]",4,10,1e-06,32
1460,"[14.0, 0.0, 6.0, 11.0, 23.0, 5.0, 10.0, 35.0, 2.0, 23.0]",5,10,1e-06,32
1460,"[14.0, 0.0, 6.0, 11.0, 23.0, 5.0, 10.0, 35.0, 2.0, 23.0]",6,10,1e-06,32
1460,"[14.0, 0.0, 6.0, 11.0, 23.0, 5.0, 10.0, 35.0, 2.0, 23.0]",7,10,1e-06,32
1460,"[14.0, 0.0, 6.0, 11.0, 23.0, 5.0, 10.0, 35.0, 2.0, 23.0]",8,10,1e-06,32
1460,"[14.0, 0.0, 6.0, 11.0, 23.0, 5.0, 10.0, 35.0, 2.0, 23.0]",9,10,1e-06,32
1461,"[14.0, 0.0, 4.0, 14.0, 23.0, 2.0, 13.0, 25.0, 1.0, 23.0]",0,10,1e-06,32
1461,"[14.0, 0.0, 4.0, 14.0, 23.0, 2.0, 13.0, 25.0, 1.0, 23.0]",1,10,1e-06,32
1461,"[14.0, 0.0, 4.0, 14.0, 23.0, 2.0, 13.0, 25.0, 1.0, 23.0]",2,10,1e-06,32
1461,"[14.0, 0.0, 4.0, 14.0, 23.0, 2.0, 13.0, 25.0, 1.0, 23.0]",3,10,1e-06,32
1461,"[14.0, 0.0, 4.0, 14.0, 23.0, 2.0, 13.0, 25.0, 1.0, 23.0]",4,10,1e-06,32
1461,"[14.0, 0.0, 4.0, 14.0, 23.0, 2.0, 13.0, 25.0, 1.0, 23.0]",5,10,1e-06,32
1461,"[14.0, 0.0, 4.0, 14.0, 23.0, 2.0, 13.0, 25.0, 1.0, 23.0]",6,10,1e-06,32
1461,"[14.0, 0.0, 4.0, 14.0, 23.0, 2.0, 13.0, 25.0, 1.0, 23.0]",7,10,1e-06,32
1461,"[14.0, 0.0, 4.0, 14.0, 23.0, 2.0, 13.0, 25.0, 1.0, 23.0]",8,10,1e-06,32
1461,"[14.0, 0.0, 4.0, 14.0, 23.0, 2.0, 13.0, 25.0, 1.0, 23.0]",9,10,1e-06,32
1462,"[13.0, 0.0, 2.0, 8.0, 17.0, 3.0, 8.0, 25.0, 2.0, 26.0]",0,10,1e-06,32
1462,"[13.0, 0.0, 2.0, 8.0, 17.0, 3.0, 8.0, 25.0, 2.0, 26.0]",1,10,1e-06,32
1462,"[13.0, 0.0, 2.0, 8.0, 17.0, 3.0, 8.0, 25.0, 2.0, 26.0]",2,10,1e-06,32
1462,"[13.0, 0.0, 2.0, 8.0, 17.0, 3.0, 8.0, 25.0, 2.0, 26.0]",3,10,1e-06,32
1462,"[13.0, 0.0, 2.0, 8.0, 17.0, 3.0, 8.0, 25.0, 2.0, 26.0]",4,10,1e-06,32
1462,"[13.0, 0.0, 2.0, 8.0, 17.0, 3.0, 8.0, 25.0, 2.0, 26.0]",5,10,1e-06,32
1462,"[13.0, 0.0, 2.0, 8.0, 17.0, 3.0, 8.0, 25.0, 2.0, 26.0]",6,10,1e-06,32
1462,"[13.0, 0.0, 2.0, 8.0, 17.0, 3.0, 8.0, 25.0, 2.0, 26.0]",7,10,1e-06,32
1462,"[13.0, 0.0, 2.0, 8.0, 17.0, 3.0, 8.0, 25.0, 2.0, 26.0]",8,10,1e-06,32
1462,"[13.0, 0.0, 2.0, 8.0, 17.0, 3.0, 8.0, 25.0, 2.0, 26.0]",9,10,1e-06,32
1463,"[10.0, 0.0, 12.0, 11.0, 23.0, 5.0, 14.0, 23.0, 3.0, 24.0]",0,10,1e-06,32
1463,"[10.0, 0.0, 12.0, 11.0, 23.0, 5.0, 14.0, 23.0, 3.0, 24.0]",1,10,1e-06,32
1463,"[10.0, 0.0, 12.0, 11.0, 23.0, 5.0, 14.0, 23.0, 3.0, 24.0]",2,10,1e-06,32
1463,"[10.0, 0.0, 12.0, 11.0, 23.0, 5.0, 14.0, 23.0, 3.0, 24.0]",3,10,1e-06,32
1463,"[10.0, 0.0, 12.0, 11.0, 23.0, 5.0, 14.0, 23.0, 3.0, 24.0]",4,10,1e-06,32
1463,"[10.0, 0.0, 12.0, 11.0, 23.0, 5.0, 14.0, 23.0, 3.0, 24.0]",5,10,1e-06,32
1463,"[10.0, 0.0, 12.0, 11.0, 23.0, 5.0, 14.0, 23.0, 3.0, 24.0]",6,10,1e-06,32
1463,"[10.0, 0.0, 12.0, 11.0, 23.0, 5.0, 14.0, 23.0, 3.0, 24.0]",7,10,1e-06,32
1463,"[10.0, 0.0, 12.0, 11.0, 23.0, 5.0, 14.0, 23.0, 3.0, 24.0]",8,10,1e-06,32
1463,"[10.0, 0.0, 12.0, 11.0, 23.0, 5.0, 14.0, 23.0, 3.0, 24.0]",9,10,1e-06,32
1464,"[12.0, 0.0, 6.0, 12.0, 15.0, 3.0, 4.0, 27.0, 1.0, 17.0]",0,10,1e-06,32
1464,"[12.0, 0.0, 6.0, 12.0, 15.0, 3.0, 4.0, 27.0, 1.0, 17.0]",1,10,1e-06,32
1464,"[12.0, 0.0, 6.0, 12.0, 15.0, 3.0, 4.0, 27.0, 1.0, 17.0]",2,10,1e-06,32
1464,"[12.0, 0.0, 6.0, 12.0, 15.0, 3.0, 4.0, 27.0, 1.0, 17.0]",3,10,1e-06,32
1464,"[12.0, 0.0, 6.0, 12.0, 15.0, 3.0, 4.0, 27.0, 1.0, 17.0]",4,10,1e-06,32
1464,"[12.0, 0.0, 6.0, 12.0, 15.0, 3.0, 4.0, 27.0, 1.0, 17.0]",5,10,1e-06,32
1464,"[12.0, 0.0, 6.0, 12.0, 15.0, 3.0, 4.0, 27.0, 1.0, 17.0]",6,10,1e-06,32
1464,"[12.0, 0.0, 6.0, 12.0, 15.0, 3.0, 4.0, 27.0, 1.0, 17.0]",7,10,1e-06,32
1464,"[12.0, 0.0, 6.0, 12.0, 15.0, 3.0, 4.0, 27.0, 1.0, 17.0]",8,10,1e-06,32
1464,"[12.0, 0.0, 6.0, 12.0, 15.0, 3.0, 4.0, 27.0, 1.0, 17.0]",9,10,1e-06,32
1465,"[21.0, 0.0, 10.0, 11.0, 17.0, 3.0, 10.0, 33.0, 0.0, 20.0]",0,10,1e-06,32
1465,"[21.0, 0.0, 10.0, 11.0, 17.0, 3.0, 10.0, 33.0, 0.0, 20.0]",1,10,1e-06,32
1465,"[21.0, 0.0, 10.0, 11.0, 17.0, 3.0, 10.0, 33.0, 0.0, 20.0]",2,10,1e-06,32
1465,"[21.0, 0.0, 10.0, 11.0, 17.0, 3.0, 10.0, 33.0, 0.0, 20.0]",3,10,1e-06,32
1465,"[21.0, 0.0, 10.0, 11.0, 17.0, 3.0, 10.0, 33.0, 0.0, 20.0]",4,10,1e-06,32
1465,"[21.0, 0.0, 10.0, 11.0, 17.0, 3.0, 10.0, 33.0, 0.0, 20.0]",5,10,1e-06,32
1465,"[21.0, 0.0, 10.0, 11.0, 17.0, 3.0, 10.0, 33.0, 0.0, 20.0]",6,10,1e-06,32
1465,"[21.0, 0.0, 10.0, 11.0, 17.0, 3.0, 10.0, 33.0, 0.0, 20.0]",7,10,1e-06,32
1465,"[21.0, 0.0, 10.0, 11.0, 17.0, 3.0, 10.0, 33.0, 0.0, 20.0]",8,10,1e-06,32
1465,"[21.0, 0.0, 10.0, 11.0, 17.0, 3.0, 10.0, 33.0, 0.0, 20.0]",9,10,1e-06,32
1466,"[11.0, 0.0, 8.0, 15.0, 29.0, 4.0, 12.0, 24.0, 2.0, 22.0]",0,10,1e-06,32
1466,"[11.0, 0.0, 8.0, 15.0, 29.0, 4.0, 12.0, 24.0, 2.0, 22.0]",1,10,1e-06,32
1466,"[11.0, 0.0, 8.0, 15.0, 29.0, 4.0, 12.0, 24.0, 2.0, 22.0]",2,10,1e-06,32
1466,"[11.0, 0.0, 8.0, 15.0, 29.0, 4.0, 12.0, 24.0, 2.0, 22.0]",3,10,1e-06,32
1466,"[11.0, 0.0, 8.0, 15.0, 29.0, 4.0, 12.0, 24.0, 2.0, 22.0]",4,10,1e-06,32
1466,"[11.0, 0.0, 8.0, 15.0, 29.0, 4.0, 12.0, 24.0, 2.0, 22.0]",5,10,1e-06,32
1466,"[11.0, 0.0, 8.0, 15.0, 29.0, 4.0, 12.0, 24.0, 2.0, 22.0]",6,10,1e-06,32
1466,"[11.0, 0.0, 8.0, 15.0, 29.0, 4.0, 12.0, 24.0, 2.0, 22.0]",7,10,1e-06,32
1466,"[11.0, 0.0, 8.0, 15.0, 29.0, 4.0, 12.0, 24.0, 2.0, 22.0]",8,10,1e-06,32
1466,"[11.0, 0.0, 8.0, 15.0, 29.0, 4.0, 12.0, 24.0, 2.0, 22.0]",9,10,1e-06,32
1467,"[15.0, 0.0, 4.0, 16.0, 24.0, 0.0, 15.0, 21.0, 1.0, 17.0]",0,10,1e-06,32
1467,"[15.0, 0.0, 4.0, 16.0, 24.0, 0.0, 15.0, 21.0, 1.0, 17.0]",1,10,1e-06,32
1467,"[15.0, 0.0, 4.0, 16.0, 24.0, 0.0, 15.0, 21.0, 1.0, 17.0]",2,10,1e-06,32
1467,"[15.0, 0.0, 4.0, 16.0, 24.0, 0.0, 15.0, 21.0, 1.0, 17.0]",3,10,1e-06,32
1467,"[15.0, 0.0, 4.0, 16.0, 24.0, 0.0, 15.0, 21.0, 1.0, 17.0]",4,10,1e-06,32
1467,"[15.0, 0.0, 4.0, 16.0, 24.0, 0.0, 15.0, 21.0, 1.0, 17.0]",5,10,1e-06,32
1467,"[15.0, 0.0, 4.0, 16.0, 24.0, 0.0, 15.0, 21.0, 1.0, 17.0]",6,10,1e-06,32
1467,"[15.0, 0.0, 4.0, 16.0, 24.0, 0.0, 15.0, 21.0, 1.0, 17.0]",7,10,1e-06,32
1467,"[15.0, 0.0, 4.0, 16.0, 24.0, 0.0, 15.0, 21.0, 1.0, 17.0]",8,10,1e-06,32
1467,"[15.0, 0.0, 4.0, 16.0, 24.0, 0.0, 15.0, 21.0, 1.0, 17.0]",9,10,1e-06,32
1468,"[22.0, 0.0, 7.0, 12.0, 22.0, 3.0, 7.0, 23.0, 1.0, 24.0]",0,10,1e-06,32
1468,"[22.0, 0.0, 7.0, 12.0, 22.0, 3.0, 7.0, 23.0, 1.0, 24.0]",1,10,1e-06,32
1468,"[22.0, 0.0, 7.0, 12.0, 22.0, 3.0, 7.0, 23.0, 1.0, 24.0]",2,10,1e-06,32
1468,"[22.0, 0.0, 7.0, 12.0, 22.0, 3.0, 7.0, 23.0, 1.0, 24.0]",3,10,1e-06,32
1468,"[22.0, 0.0, 7.0, 12.0, 22.0, 3.0, 7.0, 23.0, 1.0, 24.0]",4,10,1e-06,32
1468,"[22.0, 0.0, 7.0, 12.0, 22.0, 3.0, 7.0, 23.0, 1.0, 24.0]",5,10,1e-06,32
1468,"[22.0, 0.0, 7.0, 12.0, 22.0, 3.0, 7.0, 23.0, 1.0, 24.0]",6,10,1e-06,32
1468,"[22.0, 0.0, 7.0, 12.0, 22.0, 3.0, 7.0, 23.0, 1.0, 24.0]",7,10,1e-06,32
1468,"[22.0, 0.0, 7.0, 12.0, 22.0, 3.0, 7.0, 23.0, 1.0, 24.0]",8,10,1e-06,32
1468,"[22.0, 0.0, 7.0, 12.0, 22.0, 3.0, 7.0, 23.0, 1.0, 24.0]",9,10,1e-06,32
1469,"[17.0, 1.0, 4.0, 14.0, 15.0, 2.0, 9.0, 27.0, 0.0, 33.0]",0,10,1e-06,32
1469,"[17.0, 1.0, 4.0, 14.0, 15.0, 2.0, 9.0, 27.0, 0.0, 33.0]",1,10,1e-06,32
1469,"[17.0, 1.0, 4.0, 14.0, 15.0, 2.0, 9.0, 27.0, 0.0, 33.0]",2,10,1e-06,32
1469,"[17.0, 1.0, 4.0, 14.0, 15.0, 2.0, 9.0, 27.0, 0.0, 33.0]",3,10,1e-06,32
1469,"[17.0, 1.0, 4.0, 14.0, 15.0, 2.0, 9.0, 27.0, 0.0, 33.0]",4,10,1e-06,32
1469,"[17.0, 1.0, 4.0, 14.0, 15.0, 2.0, 9.0, 27.0, 0.0, 33.0]",5,10,1e-06,32
1469,"[17.0, 1.0, 4.0, 14.0, 15.0, 2.0, 9.0, 27.0, 0.0, 33.0]",6,10,1e-06,32
1469,"[17.0, 1.0, 4.0, 14.0, 15.0, 2.0, 9.0, 27.0, 0.0, 33.0]",7,10,1e-06,32
1469,"[17.0, 1.0, 4.0, 14.0, 15.0, 2.0, 9.0, 27.0, 0.0, 33.0]",8,10,1e-06,32
1469,"[17.0, 1.0, 4.0, 14.0, 15.0, 2.0, 9.0, 27.0, 0.0, 33.0]",9,10,1e-06,32
1470,"[19.0, 0.0, 7.0, 11.0, 26.0, 5.0, 9.0, 32.0, 2.0, 23.0]",0,10,1e-06,32
1470,"[19.0, 0.0, 7.0, 11.0, 26.0, 5.0, 9.0, 32.0, 2.0, 23.0]",1,10,1e-06,32
1470,"[19.0, 0.0, 7.0, 11.0, 26.0, 5.0, 9.0, 32.0, 2.0, 23.0]",2,10,1e-06,32
1470,"[19.0, 0.0, 7.0, 11.0, 26.0, 5.0, 9.0, 32.0, 2.0, 23.0]",3,10,1e-06,32
1470,"[19.0, 0.0, 7.0, 11.0, 26.0, 5.0, 9.0, 32.0, 2.0, 23.0]",4,10,1e-06,32
1470,"[19.0, 0.0, 7.0, 11.0, 26.0, 5.0, 9.0, 32.0, 2.0, 23.0]",5,10,1e-06,32
1470,"[19.0, 0.0, 7.0, 11.0, 26.0, 5.0, 9.0, 32.0, 2.0, 23.0]",6,10,1e-06,32
1470,"[19.0, 0.0, 7.0, 11.0, 26.0, 5.0, 9.0, 32.0, 2.0, 23.0]",7,10,1e-06,32
1470,"[19.0, 0.0, 7.0, 11.0, 26.0, 5.0, 9.0, 32.0, 2.0, 23.0]",8,10,1e-06,32
1470,"[19.0, 0.0, 7.0, 11.0, 26.0, 5.0, 9.0, 32.0, 2.0, 23.0]",9,10,1e-06,32
1471,"[14.0, 0.0, 7.0, 19.0, 27.0, 3.0, 7.0, 35.0, 3.0, 21.0]",0,10,1e-06,32
1471,"[14.0, 0.0, 7.0, 19.0, 27.0, 3.0, 7.0, 35.0, 3.0, 21.0]",1,10,1e-06,32
1471,"[14.0, 0.0, 7.0, 19.0, 27.0, 3.0, 7.0, 35.0, 3.0, 21.0]",2,10,1e-06,32
1471,"[14.0, 0.0, 7.0, 19.0, 27.0, 3.0, 7.0, 35.0, 3.0, 21.0]",3,10,1e-06,32
1471,"[14.0, 0.0, 7.0, 19.0, 27.0, 3.0, 7.0, 35.0, 3.0, 21.0]",4,10,1e-06,32
1471,"[14.0, 0.0, 7.0, 19.0, 27.0, 3.0, 7.0, 35.0, 3.0, 21.0]",5,10,1e-06,32
1471,"[14.0, 0.0, 7.0, 19.0, 27.0, 3.0, 7.0, 35.0, 3.0, 21.0]",6,10,1e-06,32
1471,"[14.0, 0.0, 7.0, 19.0, 27.0, 3.0, 7.0, 35.0, 3.0, 21.0]",7,10,1e-06,32
1471,"[14.0, 0.0, 7.0, 19.0, 27.0, 3.0, 7.0, 35.0, 3.0, 21.0]",8,10,1e-06,32
1471,"[14.0, 0.0, 7.0, 19.0, 27.0, 3.0, 7.0, 35.0, 3.0, 21.0]",9,10,1e-06,32
1472,"[16.0, 0.0, 4.0, 11.0, 18.0, 2.0, 11.0, 24.0, 0.0, 23.0]",0,10,1e-06,32
1472,"[16.0, 0.0, 4.0, 11.0, 18.0, 2.0, 11.0, 24.0, 0.0, 23.0]",1,10,1e-06,32
1472,"[16.0, 0.0, 4.0, 11.0, 18.0, 2.0, 11.0, 24.0, 0.0, 23.0]",2,10,1e-06,32
1472,"[16.0, 0.0, 4.0, 11.0, 18.0, 2.0, 11.0, 24.0, 0.0, 23.0]",3,10,1e-06,32
1472,"[16.0, 0.0, 4.0, 11.0, 18.0, 2.0, 11.0, 24.0, 0.0, 23.0]",4,10,1e-06,32
1472,"[16.0, 0.0, 4.0, 11.0, 18.0, 2.0, 11.0, 24.0, 0.0, 23.0]",5,10,1e-06,32
1472,"[16.0, 0.0, 4.0, 11.0, 18.0, 2.0, 11.0, 24.0, 0.0, 23.0]",6,10,1e-06,32
1472,"[16.0, 0.0, 4.0, 11.0, 18.0, 2.0, 11.0, 24.0, 0.0, 23.0]",7,10,1e-06,32
1472,"[16.0, 0.0, 4.0, 11.0, 18.0, 2.0, 11.0, 24.0, 0.0, 23.0]",8,10,1e-06,32
1472,"[16.0, 0.0, 4.0, 11.0, 18.0, 2.0, 11.0, 24.0, 0.0, 23.0]",9,10,1e-06,32
1473,"[16.0, 0.0, 10.0, 10.0, 26.0, 3.0, 8.0, 23.0, 1.0, 27.0]",0,10,1e-06,32
1473,"[16.0, 0.0, 10.0, 10.0, 26.0, 3.0, 8.0, 23.0, 1.0, 27.0]",1,10,1e-06,32
1473,"[16.0, 0.0, 10.0, 10.0, 26.0, 3.0, 8.0, 23.0, 1.0, 27.0]",2,10,1e-06,32
1473,"[16.0, 0.0, 10.0, 10.0, 26.0, 3.0, 8.0, 23.0, 1.0, 27.0]",3,10,1e-06,32
1473,"[16.0, 0.0, 10.0, 10.0, 26.0, 3.0, 8.0, 23.0, 1.0, 27.0]",4,10,1e-06,32
1473,"[16.0, 0.0, 10.0, 10.0, 26.0, 3.0, 8.0, 23.0, 1.0, 27.0]",5,10,1e-06,32
1473,"[16.0, 0.0, 10.0, 10.0, 26.0, 3.0, 8.0, 23.0, 1.0, 27.0]",6,10,1e-06,32
1473,"[16.0, 0.0, 10.0, 10.0, 26.0, 3.0, 8.0, 23.0, 1.0, 27.0]",7,10,1e-06,32
1473,"[16.0, 0.0, 10.0, 10.0, 26.0, 3.0, 8.0, 23.0, 1.0, 27.0]",8,10,1e-06,32
1473,"[16.0, 0.0, 10.0, 10.0, 26.0, 3.0, 8.0, 23.0, 1.0, 27.0]",9,10,1e-06,32
1474,"[14.0, 0.0, 6.0, 10.0, 24.0, 3.0, 16.0, 26.0, 3.0, 14.0]",0,10,1e-06,32
1474,"[14.0, 0.0, 6.0, 10.0, 24.0, 3.0, 16.0, 26.0, 3.0, 14.0]",1,10,1e-06,32
1474,"[14.0, 0.0, 6.0, 10.0, 24.0, 3.0, 16.0, 26.0, 3.0, 14.0]",2,10,1e-06,32
1474,"[14.0, 0.0, 6.0, 10.0, 24.0, 3.0, 16.0, 26.0, 3.0, 14.0]",3,10,1e-06,32
1474,"[14.0, 0.0, 6.0, 10.0, 24.0, 3.0, 16.0, 26.0, 3.0, 14.0]",4,10,1e-06,32
1474,"[14.0, 0.0, 6.0, 10.0, 24.0, 3.0, 16.0, 26.0, 3.0, 14.0]",5,10,1e-06,32
1474,"[14.0, 0.0, 6.0, 10.0, 24.0, 3.0, 16.0, 26.0, 3.0, 14.0]",6,10,1e-06,32
1474,"[14.0, 0.0, 6.0, 10.0, 24.0, 3.0, 16.0, 26.0, 3.0, 14.0]",7,10,1e-06,32
1474,"[14.0, 0.0, 6.0, 10.0, 24.0, 3.0, 16.0, 26.0, 3.0, 14.0]",8,10,1e-06,32
1474,"[14.0, 0.0, 6.0, 10.0, 24.0, 3.0, 16.0, 26.0, 3.0, 14.0]",9,10,1e-06,32
1475,"[14.0, 1.0, 6.0, 17.0, 27.0, 2.0, 7.0, 23.0, 0.0, 18.0]",0,10,1e-06,32
1475,"[14.0, 1.0, 6.0, 17.0, 27.0, 2.0, 7.0, 23.0, 0.0, 18.0]",1,10,1e-06,32
1475,"[14.0, 1.0, 6.0, 17.0, 27.0, 2.0, 7.0, 23.0, 0.0, 18.0]",2,10,1e-06,32
1475,"[14.0, 1.0, 6.0, 17.0, 27.0, 2.0, 7.0, 23.0, 0.0, 18.0]",3,10,1e-06,32
1475,"[14.0, 1.0, 6.0, 17.0, 27.0, 2.0, 7.0, 23.0, 0.0, 18.0]",4,10,1e-06,32
1475,"[14.0, 1.0, 6.0, 17.0, 27.0, 2.0, 7.0, 23.0, 0.0, 18.0]",5,10,1e-06,32
1475,"[14.0, 1.0, 6.0, 17.0, 27.0, 2.0, 7.0, 23.0, 0.0, 18.0]",6,10,1e-06,32
1475,"[14.0, 1.0, 6.0, 17.0, 27.0, 2.0, 7.0, 23.0, 0.0, 18.0]",7,10,1e-06,32
1475,"[14.0, 1.0, 6.0, 17.0, 27.0, 2.0, 7.0, 23.0, 0.0, 18.0]",8,10,1e-06,32
1475,"[14.0, 1.0, 6.0, 17.0, 27.0, 2.0, 7.0, 23.0, 0.0, 18.0]",9,10,1e-06,32
1476,"[10.0, 0.0, 6.0, 11.0, 18.0, 2.0, 8.0, 20.0, 2.0, 24.0]",0,10,1e-06,32
1476,"[10.0, 0.0, 6.0, 11.0, 18.0, 2.0, 8.0, 20.0, 2.0, 24.0]",1,10,1e-06,32
1476,"[10.0, 0.0, 6.0, 11.0, 18.0, 2.0, 8.0, 20.0, 2.0, 24.0]",2,10,1e-06,32
1476,"[10.0, 0.0, 6.0, 11.0, 18.0, 2.0, 8.0, 20.0, 2.0, 24.0]",3,10,1e-06,32
1476,"[10.0, 0.0, 6.0, 11.0, 18.0, 2.0, 8.0, 20.0, 2.0, 24.0]",4,10,1e-06,32
1476,"[10.0, 0.0, 6.0, 11.0, 18.0, 2.0, 8.0, 20.0, 2.0, 24.0]",5,10,1e-06,32
1476,"[10.0, 0.0, 6.0, 11.0, 18.0, 2.0, 8.0, 20.0, 2.0, 24.0]",6,10,1e-06,32
1476,"[10.0, 0.0, 6.0, 11.0, 18.0, 2.0, 8.0, 20.0, 2.0, 24.0]",7,10,1e-06,32
1476,"[10.0, 0.0, 6.0, 11.0, 18.0, 2.0, 8.0, 20.0, 2.0, 24.0]",8,10,1e-06,32
1476,"[10.0, 0.0, 6.0, 11.0, 18.0, 2.0, 8.0, 20.0, 2.0, 24.0]",9,10,1e-06,32
1477,"[19.0, 0.0, 7.0, 10.0, 20.0, 2.0, 15.0, 20.0, 2.0, 18.0]",0,10,1e-06,32
1477,"[19.0, 0.0, 7.0, 10.0, 20.0, 2.0, 15.0, 20.0, 2.0, 18.0]",1,10,1e-06,32
1477,"[19.0, 0.0, 7.0, 10.0, 20.0, 2.0, 15.0, 20.0, 2.0, 18.0]",2,10,1e-06,32
1477,"[19.0, 0.0, 7.0, 10.0, 20.0, 2.0, 15.0, 20.0, 2.0, 18.0]",3,10,1e-06,32
1477,"[19.0, 0.0, 7.0, 10.0, 20.0, 2.0, 15.0, 20.0, 2.0, 18.0]",4,10,1e-06,32
1477,"[19.0, 0.0, 7.0, 10.0, 20.0, 2.0, 15.0, 20.0, 2.0, 18.0]",5,10,1e-06,32
1477,"[19.0, 0.0, 7.0, 10.0, 20.0, 2.0, 15.0, 20.0, 2.0, 18.0]",6,10,1e-06,32
1477,"[19.0, 0.0, 7.0, 10.0, 20.0, 2.0, 15.0, 20.0, 2.0, 18.0]",7,10,1e-06,32
1477,"[19.0, 0.0, 7.0, 10.0, 20.0, 2.0, 15.0, 20.0, 2.0, 18.0]",8,10,1e-06,32
1477,"[19.0, 0.0, 7.0, 10.0, 20.0, 2.0, 15.0, 20.0, 2.0, 18.0]",9,10,1e-06,32
1478,"[26.0, 0.0, 3.0, 16.0, 18.0, 3.0, 9.0, 16.0, 2.0, 20.0]",0,10,1e-06,32
1478,"[26.0, 0.0, 3.0, 16.0, 18.0, 3.0, 9.0, 16.0, 2.0, 20.0]",1,10,1e-06,32
1478,"[26.0, 0.0, 3.0, 16.0, 18.0, 3.0, 9.0, 16.0, 2.0, 20.0]",2,10,1e-06,32
1478,"[26.0, 0.0, 3.0, 16.0, 18.0, 3.0, 9.0, 16.0, 2.0, 20.0]",3,10,1e-06,32
1478,"[26.0, 0.0, 3.0, 16.0, 18.0, 3.0, 9.0, 16.0, 2.0, 20.0]",4,10,1e-06,32
1478,"[26.0, 0.0, 3.0, 16.0, 18.0, 3.0, 9.0, 16.0, 2.0, 20.0]",5,10,1e-06,32
