Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
233,"[96.0, 46.0, 47.0, 82.0, 51.0, 26.0, 0, 0, 0, 0]",0,6,0.001,32
233,"[96.0, 46.0, 48.0, 82.0, 48.0, 26.0, 0, 0, 0, 0]",1,6,0.001,32
233,"[96.0, 46.0, 48.0, 82.0, 48.0, 26.0, 0, 0, 0, 0]",2,6,0.001,32
233,"[96.0, 47.0, 48.0, 82.0, 47.0, 26.0, 0, 0, 0, 0]",3,6,0.001,32
233,"[96.0, 47.0, 48.0, 82.0, 48.0, 26.0, 0, 0, 0, 0]",4,6,0.001,32
233,"[96.0, 45.0, 48.0, 82.0, 50.0, 26.0, 0, 0, 0, 0]",5,6,0.001,32
234,"[97.0, 39.0, 51.0, 88.0, 50.0, 34.0, 0, 0, 0, 0]",0,6,0.001,32
234,"[97.0, 41.0, 50.0, 88.0, 49.0, 34.0, 0, 0, 0, 0]",1,6,0.001,32
234,"[97.0, 41.0, 52.0, 88.0, 48.0, 34.0, 0, 0, 0, 0]",2,6,0.001,32
234,"[97.0, 42.0, 51.0, 88.0, 48.0, 34.0, 0, 0, 0, 0]",3,6,0.001,32
234,"[97.0, 41.0, 50.0, 88.0, 48.0, 34.0, 0, 0, 0, 0]",4,6,0.001,32
234,"[96.0, 41.0, 49.0, 88.0, 49.0, 34.0, 0, 0, 0, 0]",5,6,0.001,32
235,"[97.0, 29.0, 51.0, 92.0, 60.0, 32.0, 0, 0, 0, 0]",0,6,0.001,32
235,"[97.0, 29.0, 51.0, 92.0, 59.0, 33.0, 0, 0, 0, 0]",1,6,0.001,32
235,"[97.0, 29.0, 52.0, 92.0, 57.0, 33.0, 0, 0, 0, 0]",2,6,0.001,32
235,"[97.0, 31.0, 52.0, 92.0, 55.0, 33.0, 0, 0, 0, 0]",3,6,0.001,32
235,"[97.0, 31.0, 53.0, 92.0, 57.0, 32.0, 0, 0, 0, 0]",4,6,0.001,32
235,"[97.0, 30.0, 53.0, 92.0, 57.0, 33.0, 0, 0, 0, 0]",5,6,0.001,32
236,"[97.0, 19.0, 44.0, 84.0, 51.0, 35.0, 0, 0, 0, 0]",0,6,0.001,32
236,"[97.0, 19.0, 44.0, 83.0, 51.0, 36.0, 0, 0, 0, 0]",1,6,0.001,32
236,"[97.0, 19.0, 45.0, 83.0, 51.0, 35.0, 0, 0, 0, 0]",2,6,0.001,32
236,"[96.0, 21.0, 46.0, 83.0, 50.0, 35.0, 0, 0, 0, 0]",3,6,0.001,32
236,"[96.0, 20.0, 46.0, 84.0, 51.0, 32.0, 0, 0, 0, 0]",4,6,0.001,32
236,"[96.0, 19.0, 45.0, 84.0, 52.0, 34.0, 0, 0, 0, 0]",5,6,0.001,32
237,"[98.0, 37.0, 64.0, 84.0, 46.0, 32.0, 0, 0, 0, 0]",0,6,0.001,32
237,"[98.0, 38.0, 63.0, 82.0, 43.0, 32.0, 0, 0, 0, 0]",1,6,0.001,32
237,"[98.0, 38.0, 64.0, 82.0, 43.0, 32.0, 0, 0, 0, 0]",2,6,0.001,32
237,"[98.0, 40.0, 64.0, 82.0, 41.0, 32.0, 0, 0, 0, 0]",3,6,0.001,32
237,"[98.0, 38.0, 64.0, 82.0, 44.0, 32.0, 0, 0, 0, 0]",4,6,0.001,32
237,"[98.0, 36.0, 64.0, 83.0, 44.0, 32.0, 0, 0, 0, 0]",5,6,0.001,32
238,"[94.0, 34.0, 53.0, 90.0, 49.0, 37.0, 0, 0, 0, 0]",0,6,0.001,32
238,"[95.0, 34.0, 52.0, 90.0, 47.0, 37.0, 0, 0, 0, 0]",1,6,0.001,32
238,"[95.0, 34.0, 53.0, 90.0, 46.0, 37.0, 0, 0, 0, 0]",2,6,0.001,32
238,"[95.0, 34.0, 53.0, 90.0, 45.0, 36.0, 0, 0, 0, 0]",3,6,0.001,32
238,"[94.0, 34.0, 53.0, 90.0, 48.0, 36.0, 0, 0, 0, 0]",4,6,0.001,32
238,"[94.0, 34.0, 53.0, 90.0, 50.0, 36.0, 0, 0, 0, 0]",5,6,0.001,32
239,"[98.0, 32.0, 44.0, 81.0, 46.0, 29.0, 0, 0, 0, 0]",0,6,0.001,32
239,"[98.0, 33.0, 43.0, 81.0, 46.0, 29.0, 0, 0, 0, 0]",1,6,0.001,32
239,"[98.0, 34.0, 43.0, 79.0, 46.0, 29.0, 0, 0, 0, 0]",2,6,0.001,32
239,"[98.0, 34.0, 44.0, 81.0, 43.0, 28.0, 0, 0, 0, 0]",3,6,0.001,32
239,"[98.0, 34.0, 44.0, 81.0, 46.0, 28.0, 0, 0, 0, 0]",4,6,0.001,32
239,"[98.0, 33.0, 43.0, 81.0, 46.0, 28.0, 0, 0, 0, 0]",5,6,0.001,32
240,"[98.0, 35.0, 49.0, 87.0, 58.0, 38.0, 0, 0, 0, 0]",0,6,0.001,32
240,"[98.0, 35.0, 49.0, 86.0, 58.0, 38.0, 0, 0, 0, 0]",1,6,0.001,32
240,"[98.0, 36.0, 49.0, 86.0, 57.0, 37.0, 0, 0, 0, 0]",2,6,0.001,32
240,"[98.0, 36.0, 49.0, 86.0, 54.0, 37.0, 0, 0, 0, 0]",3,6,0.001,32
240,"[98.0, 36.0, 49.0, 86.0, 58.0, 37.0, 0, 0, 0, 0]",4,6,0.001,32
240,"[98.0, 36.0, 48.0, 86.0, 58.0, 37.0, 0, 0, 0, 0]",5,6,0.001,32
241,"[97.0, 36.0, 49.0, 83.0, 62.0, 22.0, 0, 0, 0, 0]",0,6,0.001,32
241,"[97.0, 37.0, 49.0, 83.0, 62.0, 23.0, 0, 0, 0, 0]",1,6,0.001,32
241,"[97.0, 37.0, 49.0, 81.0, 62.0, 23.0, 0, 0, 0, 0]",2,6,0.001,32
241,"[97.0, 37.0, 50.0, 83.0, 62.0, 23.0, 0, 0, 0, 0]",3,6,0.001,32
241,"[97.0, 36.0, 50.0, 83.0, 62.0, 23.0, 0, 0, 0, 0]",4,6,0.001,32
241,"[97.0, 36.0, 50.0, 83.0, 62.0, 24.0, 0, 0, 0, 0]",5,6,0.001,32
242,"[94.0, 37.0, 52.0, 89.0, 56.0, 27.0, 0, 0, 0, 0]",0,6,0.001,32
242,"[94.0, 37.0, 50.0, 89.0, 55.0, 28.0, 0, 0, 0, 0]",1,6,0.001,32
242,"[94.0, 37.0, 51.0, 89.0, 55.0, 28.0, 0, 0, 0, 0]",2,6,0.001,32
242,"[94.0, 38.0, 50.0, 89.0, 54.0, 25.0, 0, 0, 0, 0]",3,6,0.001,32
242,"[93.0, 38.0, 50.0, 89.0, 55.0, 25.0, 0, 0, 0, 0]",4,6,0.001,32
242,"[92.0, 37.0, 50.0, 89.0, 57.0, 27.0, 0, 0, 0, 0]",5,6,0.001,32
243,"[98.0, 25.0, 51.0, 78.0, 66.0, 26.0, 0, 0, 0, 0]",0,6,0.001,32
243,"[98.0, 26.0, 50.0, 77.0, 64.0, 26.0, 0, 0, 0, 0]",1,6,0.001,32
243,"[98.0, 26.0, 50.0, 76.0, 64.0, 26.0, 0, 0, 0, 0]",2,6,0.001,32
243,"[98.0, 28.0, 50.0, 77.0, 63.0, 26.0, 0, 0, 0, 0]",3,6,0.001,32
243,"[98.0, 26.0, 49.0, 78.0, 63.0, 25.0, 0, 0, 0, 0]",4,6,0.001,32
243,"[98.0, 26.0, 49.0, 78.0, 64.0, 25.0, 0, 0, 0, 0]",5,6,0.001,32
244,"[95.0, 33.0, 55.0, 85.0, 52.0, 25.0, 0, 0, 0, 0]",0,6,0.001,32
244,"[95.0, 33.0, 54.0, 85.0, 51.0, 25.0, 0, 0, 0, 0]",1,6,0.001,32
244,"[96.0, 33.0, 56.0, 85.0, 51.0, 25.0, 0, 0, 0, 0]",2,6,0.001,32
244,"[96.0, 33.0, 56.0, 85.0, 49.0, 25.0, 0, 0, 0, 0]",3,6,0.001,32
244,"[95.0, 33.0, 55.0, 85.0, 53.0, 25.0, 0, 0, 0, 0]",4,6,0.001,32
244,"[95.0, 33.0, 55.0, 85.0, 54.0, 26.0, 0, 0, 0, 0]",5,6,0.001,32
245,"[91.0, 34.0, 53.0, 85.0, 62.0, 27.0, 0, 0, 0, 0]",0,6,0.001,32
245,"[92.0, 34.0, 53.0, 85.0, 60.0, 28.0, 0, 0, 0, 0]",1,6,0.001,32
245,"[92.0, 35.0, 54.0, 85.0, 60.0, 28.0, 0, 0, 0, 0]",2,6,0.001,32
245,"[91.0, 35.0, 54.0, 85.0, 57.0, 28.0, 0, 0, 0, 0]",3,6,0.001,32
245,"[91.0, 34.0, 54.0, 85.0, 60.0, 28.0, 0, 0, 0, 0]",4,6,0.001,32
245,"[90.0, 32.0, 54.0, 85.0, 60.0, 28.0, 0, 0, 0, 0]",5,6,0.001,32
246,"[97.0, 38.0, 48.0, 92.0, 47.0, 32.0, 0, 0, 0, 0]",0,6,0.001,32
246,"[97.0, 40.0, 48.0, 92.0, 46.0, 34.0, 0, 0, 0, 0]",1,6,0.001,32
246,"[97.0, 40.0, 49.0, 92.0, 46.0, 32.0, 0, 0, 0, 0]",2,6,0.001,32
246,"[97.0, 42.0, 48.0, 92.0, 46.0, 32.0, 0, 0, 0, 0]",3,6,0.001,32
246,"[97.0, 39.0, 48.0, 92.0, 46.0, 33.0, 0, 0, 0, 0]",4,6,0.001,32
246,"[97.0, 38.0, 48.0, 92.0, 47.0, 34.0, 0, 0, 0, 0]",5,6,0.001,32
247,"[97.0, 40.0, 51.0, 85.0, 43.0, 19.0, 0, 0, 0, 0]",0,6,0.001,32
247,"[97.0, 40.0, 50.0, 85.0, 41.0, 19.0, 0, 0, 0, 0]",1,6,0.001,32
247,"[97.0, 40.0, 51.0, 85.0, 41.0, 19.0, 0, 0, 0, 0]",2,6,0.001,32
247,"[97.0, 40.0, 52.0, 85.0, 40.0, 19.0, 0, 0, 0, 0]",3,6,0.001,32
247,"[97.0, 40.0, 52.0, 85.0, 41.0, 19.0, 0, 0, 0, 0]",4,6,0.001,32
247,"[97.0, 39.0, 52.0, 85.0, 42.0, 19.0, 0, 0, 0, 0]",5,6,0.001,32
248,"[99.0, 33.0, 40.0, 90.0, 51.0, 36.0, 0, 0, 0, 0]",0,6,0.001,32
248,"[99.0, 33.0, 41.0, 89.0, 51.0, 36.0, 0, 0, 0, 0]",1,6,0.001,32
248,"[99.0, 34.0, 43.0, 89.0, 51.0, 36.0, 0, 0, 0, 0]",2,6,0.001,32
248,"[99.0, 34.0, 44.0, 90.0, 51.0, 36.0, 0, 0, 0, 0]",3,6,0.001,32
248,"[99.0, 34.0, 44.0, 91.0, 51.0, 36.0, 0, 0, 0, 0]",4,6,0.001,32
248,"[99.0, 33.0, 43.0, 92.0, 51.0, 36.0, 0, 0, 0, 0]",5,6,0.001,32
249,"[94.0, 30.0, 45.0, 92.0, 60.0, 29.0, 0, 0, 0, 0]",0,6,0.001,32
249,"[94.0, 31.0, 45.0, 92.0, 58.0, 29.0, 0, 0, 0, 0]",1,6,0.001,32
249,"[95.0, 33.0, 45.0, 91.0, 58.0, 29.0, 0, 0, 0, 0]",2,6,0.001,32
249,"[94.0, 34.0, 45.0, 92.0, 57.0, 28.0, 0, 0, 0, 0]",3,6,0.001,32
249,"[94.0, 34.0, 45.0, 93.0, 57.0, 26.0, 0, 0, 0, 0]",4,6,0.001,32
249,"[94.0, 32.0, 45.0, 93.0, 57.0, 28.0, 0, 0, 0, 0]",5,6,0.001,32
250,"[96.0, 26.0, 54.0, 90.0, 58.0, 30.0, 0, 0, 0, 0]",0,6,0.001,32
250,"[96.0, 30.0, 54.0, 89.0, 58.0, 30.0, 0, 0, 0, 0]",1,6,0.001,32
250,"[96.0, 32.0, 54.0, 89.0, 57.0, 30.0, 0, 0, 0, 0]",2,6,0.001,32
250,"[95.0, 33.0, 54.0, 89.0, 56.0, 29.0, 0, 0, 0, 0]",3,6,0.001,32
250,"[95.0, 33.0, 54.0, 90.0, 57.0, 29.0, 0, 0, 0, 0]",4,6,0.001,32
250,"[95.0, 32.0, 54.0, 90.0, 59.0, 29.0, 0, 0, 0, 0]",5,6,0.001,32
251,"[98.0, 32.0, 49.0, 85.0, 50.0, 26.0, 0, 0, 0, 0]",0,6,0.001,32
251,"[98.0, 32.0, 49.0, 85.0, 49.0, 25.0, 0, 0, 0, 0]",1,6,0.001,32
251,"[98.0, 33.0, 49.0, 84.0, 47.0, 25.0, 0, 0, 0, 0]",2,6,0.001,32
251,"[98.0, 34.0, 51.0, 85.0, 47.0, 25.0, 0, 0, 0, 0]",3,6,0.001,32
251,"[98.0, 34.0, 51.0, 85.0, 47.0, 24.0, 0, 0, 0, 0]",4,6,0.001,32
251,"[98.0, 31.0, 50.0, 85.0, 49.0, 25.0, 0, 0, 0, 0]",5,6,0.001,32
252,"[98.0, 37.0, 52.0, 90.0, 55.0, 31.0, 0, 0, 0, 0]",0,6,0.001,32
252,"[98.0, 37.0, 52.0, 90.0, 54.0, 30.0, 0, 0, 0, 0]",1,6,0.001,32
252,"[98.0, 38.0, 52.0, 89.0, 53.0, 28.0, 0, 0, 0, 0]",2,6,0.001,32
252,"[98.0, 39.0, 53.0, 90.0, 51.0, 27.0, 0, 0, 0, 0]",3,6,0.001,32
252,"[98.0, 39.0, 53.0, 90.0, 52.0, 27.0, 0, 0, 0, 0]",4,6,0.001,32
252,"[98.0, 37.0, 53.0, 91.0, 54.0, 28.0, 0, 0, 0, 0]",5,6,0.001,32
253,"[95.0, 34.0, 47.0, 91.0, 48.0, 30.0, 0, 0, 0, 0]",0,6,0.001,32
253,"[95.0, 35.0, 47.0, 90.0, 48.0, 31.0, 0, 0, 0, 0]",1,6,0.001,32
253,"[96.0, 36.0, 47.0, 90.0, 47.0, 30.0, 0, 0, 0, 0]",2,6,0.001,32
253,"[96.0, 36.0, 48.0, 90.0, 46.0, 31.0, 0, 0, 0, 0]",3,6,0.001,32
253,"[96.0, 34.0, 49.0, 90.0, 48.0, 31.0, 0, 0, 0, 0]",4,6,0.001,32
253,"[96.0, 31.0, 48.0, 91.0, 48.0, 31.0, 0, 0, 0, 0]",5,6,0.001,32
254,"[95.0, 33.0, 52.0, 84.0, 55.0, 34.0, 0, 0, 0, 0]",0,6,0.001,32
254,"[95.0, 34.0, 52.0, 84.0, 53.0, 33.0, 0, 0, 0, 0]",1,6,0.001,32
254,"[95.0, 34.0, 52.0, 84.0, 52.0, 33.0, 0, 0, 0, 0]",2,6,0.001,32
254,"[95.0, 34.0, 52.0, 84.0, 52.0, 32.0, 0, 0, 0, 0]",3,6,0.001,32
254,"[95.0, 34.0, 53.0, 85.0, 52.0, 31.0, 0, 0, 0, 0]",4,6,0.001,32
254,"[95.0, 34.0, 51.0, 85.0, 55.0, 32.0, 0, 0, 0, 0]",5,6,0.001,32
255,"[98.0, 34.0, 50.0, 81.0, 54.0, 27.0, 0, 0, 0, 0]",0,6,0.001,32
255,"[98.0, 34.0, 49.0, 81.0, 54.0, 27.0, 0, 0, 0, 0]",1,6,0.001,32
255,"[98.0, 35.0, 50.0, 81.0, 53.0, 28.0, 0, 0, 0, 0]",2,6,0.001,32
255,"[98.0, 36.0, 50.0, 81.0, 51.0, 26.0, 0, 0, 0, 0]",3,6,0.001,32
255,"[98.0, 36.0, 50.0, 83.0, 53.0, 26.0, 0, 0, 0, 0]",4,6,0.001,32
255,"[98.0, 33.0, 50.0, 84.0, 54.0, 27.0, 0, 0, 0, 0]",5,6,0.001,32
256,"[94.0, 28.0, 60.0, 93.0, 56.0, 27.0, 0, 0, 0, 0]",0,6,0.001,32
256,"[94.0, 28.0, 60.0, 93.0, 54.0, 27.0, 0, 0, 0, 0]",1,6,0.001,32
256,"[94.0, 29.0, 60.0, 92.0, 53.0, 28.0, 0, 0, 0, 0]",2,6,0.001,32
256,"[94.0, 29.0, 60.0, 93.0, 53.0, 28.0, 0, 0, 0, 0]",3,6,0.001,32
256,"[94.0, 29.0, 60.0, 93.0, 53.0, 28.0, 0, 0, 0, 0]",4,6,0.001,32
256,"[94.0, 27.0, 60.0, 93.0, 53.0, 28.0, 0, 0, 0, 0]",5,6,0.001,32
257,"[95.0, 23.0, 49.0, 90.0, 50.0, 34.0, 0, 0, 0, 0]",0,6,0.001,32
257,"[95.0, 24.0, 48.0, 90.0, 49.0, 35.0, 0, 0, 0, 0]",1,6,0.001,32
257,"[95.0, 25.0, 50.0, 90.0, 49.0, 35.0, 0, 0, 0, 0]",2,6,0.001,32
257,"[95.0, 25.0, 51.0, 91.0, 47.0, 33.0, 0, 0, 0, 0]",3,6,0.001,32
257,"[95.0, 24.0, 51.0, 90.0, 49.0, 32.0, 0, 0, 0, 0]",4,6,0.001,32
257,"[95.0, 23.0, 51.0, 91.0, 50.0, 34.0, 0, 0, 0, 0]",5,6,0.001,32
258,"[99.0, 24.0, 54.0, 93.0, 63.0, 27.0, 0, 0, 0, 0]",0,6,0.001,32
258,"[99.0, 25.0, 54.0, 93.0, 61.0, 28.0, 0, 0, 0, 0]",1,6,0.001,32
258,"[99.0, 30.0, 54.0, 92.0, 60.0, 29.0, 0, 0, 0, 0]",2,6,0.001,32
258,"[99.0, 30.0, 55.0, 92.0, 60.0, 27.0, 0, 0, 0, 0]",3,6,0.001,32
258,"[99.0, 29.0, 55.0, 93.0, 61.0, 26.0, 0, 0, 0, 0]",4,6,0.001,32
258,"[99.0, 26.0, 55.0, 93.0, 62.0, 29.0, 0, 0, 0, 0]",5,6,0.001,32
259,"[93.0, 26.0, 43.0, 85.0, 57.0, 32.0, 0, 0, 0, 0]",0,6,0.001,32
259,"[93.0, 26.0, 42.0, 85.0, 57.0, 33.0, 0, 0, 0, 0]",1,6,0.001,32
259,"[93.0, 29.0, 43.0, 84.0, 55.0, 33.0, 0, 0, 0, 0]",2,6,0.001,32
259,"[93.0, 28.0, 43.0, 84.0, 54.0, 32.0, 0, 0, 0, 0]",3,6,0.001,32
259,"[93.0, 27.0, 43.0, 84.0, 55.0, 31.0, 0, 0, 0, 0]",4,6,0.001,32
259,"[93.0, 26.0, 43.0, 84.0, 56.0, 32.0, 0, 0, 0, 0]",5,6,0.001,32
260,"[97.0, 26.0, 53.0, 88.0, 49.0, 30.0, 0, 0, 0, 0]",0,6,0.001,32
260,"[98.0, 25.0, 53.0, 88.0, 49.0, 32.0, 0, 0, 0, 0]",1,6,0.001,32
260,"[98.0, 26.0, 53.0, 88.0, 48.0, 29.0, 0, 0, 0, 0]",2,6,0.001,32
260,"[98.0, 26.0, 54.0, 88.0, 48.0, 28.0, 0, 0, 0, 0]",3,6,0.001,32
260,"[98.0, 26.0, 54.0, 88.0, 48.0, 27.0, 0, 0, 0, 0]",4,6,0.001,32
260,"[98.0, 25.0, 54.0, 88.0, 49.0, 28.0, 0, 0, 0, 0]",5,6,0.001,32
261,"[97.0, 30.0, 53.0, 89.0, 51.0, 33.0, 0, 0, 0, 0]",0,6,0.001,32
261,"[98.0, 33.0, 53.0, 88.0, 51.0, 34.0, 0, 0, 0, 0]",1,6,0.001,32
261,"[98.0, 34.0, 54.0, 88.0, 50.0, 33.0, 0, 0, 0, 0]",2,6,0.001,32
261,"[98.0, 35.0, 55.0, 89.0, 49.0, 31.0, 0, 0, 0, 0]",3,6,0.001,32
261,"[98.0, 35.0, 55.0, 90.0, 49.0, 31.0, 0, 0, 0, 0]",4,6,0.001,32
261,"[97.0, 33.0, 54.0, 90.0, 50.0, 31.0, 0, 0, 0, 0]",5,6,0.001,32
262,"[97.0, 31.0, 57.0, 89.0, 56.0, 31.0, 0, 0, 0, 0]",0,6,0.001,32
262,"[97.0, 32.0, 56.0, 89.0, 55.0, 31.0, 0, 0, 0, 0]",1,6,0.001,32
262,"[97.0, 32.0, 57.0, 89.0, 55.0, 31.0, 0, 0, 0, 0]",2,6,0.001,32
262,"[97.0, 33.0, 57.0, 89.0, 53.0, 31.0, 0, 0, 0, 0]",3,6,0.001,32
262,"[97.0, 34.0, 57.0, 89.0, 55.0, 31.0, 0, 0, 0, 0]",4,6,0.001,32
262,"[97.0, 32.0, 57.0, 89.0, 55.0, 31.0, 0, 0, 0, 0]",5,6,0.001,32
263,"[97.0, 26.0, 53.0, 87.0, 58.0, 32.0, 0, 0, 0, 0]",0,6,0.001,32
263,"[97.0, 28.0, 53.0, 87.0, 58.0, 32.0, 0, 0, 0, 0]",1,6,0.001,32
263,"[97.0, 29.0, 55.0, 87.0, 59.0, 33.0, 0, 0, 0, 0]",2,6,0.001,32
263,"[97.0, 31.0, 55.0, 88.0, 58.0, 32.0, 0, 0, 0, 0]",3,6,0.001,32
263,"[97.0, 29.0, 55.0, 89.0, 58.0, 32.0, 0, 0, 0, 0]",4,6,0.001,32
263,"[97.0, 28.0, 55.0, 89.0, 60.0, 32.0, 0, 0, 0, 0]",5,6,0.001,32
264,"[97.0, 27.0, 57.0, 95.0, 58.0, 34.0, 0, 0, 0, 0]",0,6,0.001,32
264,"[97.0, 28.0, 57.0, 96.0, 56.0, 35.0, 0, 0, 0, 0]",1,6,0.001,32
264,"[97.0, 30.0, 57.0, 96.0, 52.0, 33.0, 0, 0, 0, 0]",2,6,0.001,32
264,"[97.0, 30.0, 59.0, 96.0, 51.0, 33.0, 0, 0, 0, 0]",3,6,0.001,32
264,"[97.0, 29.0, 60.0, 96.0, 53.0, 32.0, 0, 0, 0, 0]",4,6,0.001,32
264,"[97.0, 28.0, 60.0, 97.0, 54.0, 32.0, 0, 0, 0, 0]",5,6,0.001,32
265,"[96.0, 36.0, 54.0, 92.0, 58.0, 28.0, 0, 0, 0, 0]",0,6,0.001,32
265,"[96.0, 38.0, 54.0, 91.0, 57.0, 28.0, 0, 0, 0, 0]",1,6,0.001,32
265,"[96.0, 40.0, 55.0, 91.0, 56.0, 27.0, 0, 0, 0, 0]",2,6,0.001,32
265,"[95.0, 41.0, 56.0, 91.0, 53.0, 27.0, 0, 0, 0, 0]",3,6,0.001,32
265,"[95.0, 39.0, 57.0, 91.0, 55.0, 27.0, 0, 0, 0, 0]",4,6,0.001,32
265,"[95.0, 37.0, 56.0, 91.0, 57.0, 27.0, 0, 0, 0, 0]",5,6,0.001,32
266,"[93.0, 40.0, 47.0, 95.0, 52.0, 34.0, 0, 0, 0, 0]",0,6,0.001,32
266,"[93.0, 41.0, 46.0, 94.0, 52.0, 34.0, 0, 0, 0, 0]",1,6,0.001,32
266,"[93.0, 42.0, 48.0, 93.0, 51.0, 34.0, 0, 0, 0, 0]",2,6,0.001,32
266,"[93.0, 43.0, 48.0, 94.0, 50.0, 34.0, 0, 0, 0, 0]",3,6,0.001,32
266,"[92.0, 41.0, 47.0, 94.0, 52.0, 34.0, 0, 0, 0, 0]",4,6,0.001,32
266,"[92.0, 41.0, 47.0, 94.0, 51.0, 34.0, 0, 0, 0, 0]",5,6,0.001,32
267,"[99.0, 27.0, 55.0, 86.0, 58.0, 31.0, 0, 0, 0, 0]",0,6,0.001,32
267,"[99.0, 29.0, 52.0, 85.0, 58.0, 33.0, 0, 0, 0, 0]",1,6,0.001,32
267,"[99.0, 31.0, 54.0, 85.0, 57.0, 31.0, 0, 0, 0, 0]",2,6,0.001,32
267,"[99.0, 33.0, 54.0, 85.0, 56.0, 32.0, 0, 0, 0, 0]",3,6,0.001,32
267,"[99.0, 31.0, 54.0, 87.0, 58.0, 29.0, 0, 0, 0, 0]",4,6,0.001,32
267,"[99.0, 30.0, 54.0, 87.0, 58.0, 34.0, 0, 0, 0, 0]",5,6,0.001,32
268,"[94.0, 32.0, 51.0, 93.0, 58.0, 28.0, 0, 0, 0, 0]",0,6,0.001,32
268,"[94.0, 32.0, 50.0, 92.0, 56.0, 28.0, 0, 0, 0, 0]",1,6,0.001,32
268,"[94.0, 35.0, 52.0, 92.0, 54.0, 28.0, 0, 0, 0, 0]",2,6,0.001,32
268,"[94.0, 36.0, 52.0, 92.0, 54.0, 28.0, 0, 0, 0, 0]",3,6,0.001,32
268,"[94.0, 35.0, 52.0, 92.0, 54.0, 28.0, 0, 0, 0, 0]",4,6,0.001,32
268,"[93.0, 35.0, 52.0, 92.0, 55.0, 28.0, 0, 0, 0, 0]",5,6,0.001,32
269,"[93.0, 36.0, 46.0, 86.0, 48.0, 32.0, 0, 0, 0, 0]",0,6,0.001,32
269,"[93.0, 35.0, 46.0, 86.0, 47.0, 32.0, 0, 0, 0, 0]",1,6,0.001,32
269,"[93.0, 37.0, 46.0, 86.0, 47.0, 32.0, 0, 0, 0, 0]",2,6,0.001,32
269,"[93.0, 37.0, 48.0, 86.0, 47.0, 33.0, 0, 0, 0, 0]",3,6,0.001,32
269,"[93.0, 37.0, 49.0, 88.0, 47.0, 32.0, 0, 0, 0, 0]",4,6,0.001,32
269,"[93.0, 36.0, 48.0, 88.0, 48.0, 33.0, 0, 0, 0, 0]",5,6,0.001,32
270,"[98.0, 31.0, 49.0, 96.0, 54.0, 30.0, 0, 0, 0, 0]",0,6,0.001,32
270,"[98.0, 31.0, 49.0, 96.0, 54.0, 30.0, 0, 0, 0, 0]",1,6,0.001,32
270,"[99.0, 31.0, 49.0, 96.0, 52.0, 29.0, 0, 0, 0, 0]",2,6,0.001,32
270,"[99.0, 30.0, 49.0, 95.0, 52.0, 28.0, 0, 0, 0, 0]",3,6,0.001,32
270,"[99.0, 29.0, 49.0, 95.0, 53.0, 28.0, 0, 0, 0, 0]",4,6,0.001,32
270,"[99.0, 29.0, 50.0, 95.0, 54.0, 28.0, 0, 0, 0, 0]",5,6,0.001,32
271,"[96.0, 34.0, 54.0, 93.0, 59.0, 30.0, 0, 0, 0, 0]",0,6,0.001,32
271,"[96.0, 36.0, 54.0, 93.0, 57.0, 30.0, 0, 0, 0, 0]",1,6,0.001,32
271,"[96.0, 36.0, 54.0, 93.0, 55.0, 29.0, 0, 0, 0, 0]",2,6,0.001,32
271,"[96.0, 37.0, 54.0, 93.0, 53.0, 30.0, 0, 0, 0, 0]",3,6,0.001,32
271,"[96.0, 36.0, 54.0, 93.0, 55.0, 26.0, 0, 0, 0, 0]",4,6,0.001,32
271,"[96.0, 36.0, 54.0, 93.0, 59.0, 27.0, 0, 0, 0, 0]",5,6,0.001,32
272,"[96.0, 32.0, 46.0, 85.0, 53.0, 29.0, 0, 0, 0, 0]",0,6,0.001,32
272,"[96.0, 34.0, 46.0, 84.0, 50.0, 29.0, 0, 0, 0, 0]",1,6,0.001,32
272,"[96.0, 36.0, 46.0, 84.0, 48.0, 28.0, 0, 0, 0, 0]",2,6,0.001,32
272,"[96.0, 37.0, 46.0, 84.0, 47.0, 28.0, 0, 0, 0, 0]",3,6,0.001,32
272,"[96.0, 36.0, 46.0, 85.0, 47.0, 28.0, 0, 0, 0, 0]",4,6,0.001,32
272,"[96.0, 35.0, 46.0, 85.0, 51.0, 28.0, 0, 0, 0, 0]",5,6,0.001,32
273,"[98.0, 35.0, 52.0, 88.0, 48.0, 35.0, 0, 0, 0, 0]",0,6,0.001,32
273,"[98.0, 37.0, 52.0, 88.0, 48.0, 36.0, 0, 0, 0, 0]",1,6,0.001,32
273,"[98.0, 37.0, 52.0, 87.0, 48.0, 35.0, 0, 0, 0, 0]",2,6,0.001,32
273,"[98.0, 37.0, 52.0, 89.0, 48.0, 35.0, 0, 0, 0, 0]",3,6,0.001,32
273,"[98.0, 37.0, 52.0, 91.0, 48.0, 35.0, 0, 0, 0, 0]",4,6,0.001,32
273,"[98.0, 36.0, 52.0, 91.0, 48.0, 35.0, 0, 0, 0, 0]",5,6,0.001,32
274,"[99.0, 31.0, 48.0, 92.0, 50.0, 37.0, 0, 0, 0, 0]",0,6,0.001,32
274,"[99.0, 31.0, 48.0, 92.0, 48.0, 37.0, 0, 0, 0, 0]",1,6,0.001,32
274,"[99.0, 32.0, 48.0, 92.0, 44.0, 36.0, 0, 0, 0, 0]",2,6,0.001,32
