Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
67,"[90.0, 73.0, 59.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
68,"[86.0, 71.0, 50.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
68,"[86.0, 72.0, 48.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
68,"[86.0, 72.0, 49.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
68,"[85.0, 72.0, 49.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
69,"[87.0, 80.0, 43.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
69,"[89.0, 80.0, 43.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
69,"[90.0, 80.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
69,"[89.0, 80.0, 43.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
70,"[95.0, 73.0, 44.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
70,"[95.0, 73.0, 44.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
70,"[96.0, 73.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
70,"[95.0, 73.0, 44.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
71,"[90.0, 74.0, 47.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
71,"[90.0, 75.0, 47.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
71,"[90.0, 75.0, 47.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
71,"[90.0, 75.0, 47.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
72,"[88.0, 70.0, 44.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
72,"[88.0, 71.0, 43.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
72,"[88.0, 70.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
72,"[88.0, 71.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
73,"[89.0, 73.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
73,"[91.0, 73.0, 48.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
73,"[91.0, 73.0, 49.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
73,"[89.0, 73.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
74,"[92.0, 79.0, 37.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
74,"[92.0, 79.0, 37.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
74,"[92.0, 79.0, 37.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
74,"[92.0, 79.0, 37.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
75,"[90.0, 77.0, 33.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
75,"[90.0, 77.0, 33.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
75,"[90.0, 77.0, 33.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
75,"[90.0, 77.0, 33.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
76,"[88.0, 81.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
76,"[88.0, 81.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
76,"[88.0, 81.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
76,"[88.0, 81.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
77,"[93.0, 80.0, 41.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
77,"[92.0, 80.0, 41.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
77,"[93.0, 79.0, 42.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
77,"[90.0, 79.0, 41.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
78,"[84.0, 76.0, 40.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
78,"[84.0, 76.0, 40.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
78,"[84.0, 76.0, 40.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
78,"[83.0, 76.0, 40.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
79,"[89.0, 72.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
79,"[89.0, 73.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
79,"[89.0, 73.0, 40.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
79,"[89.0, 72.0, 40.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
80,"[89.0, 73.0, 58.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
80,"[90.0, 73.0, 58.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
80,"[90.0, 73.0, 58.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
80,"[88.0, 73.0, 59.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
81,"[84.0, 78.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
81,"[84.0, 78.0, 42.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
81,"[85.0, 78.0, 42.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
81,"[83.0, 78.0, 42.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
82,"[85.0, 84.0, 42.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
82,"[85.0, 84.0, 42.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
82,"[85.0, 83.0, 42.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
82,"[85.0, 83.0, 42.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
83,"[85.0, 80.0, 50.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
83,"[85.0, 80.0, 49.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
83,"[85.0, 79.0, 50.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
83,"[85.0, 79.0, 50.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
84,"[85.0, 73.0, 50.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
84,"[85.0, 75.0, 50.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
84,"[85.0, 73.0, 50.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
84,"[84.0, 72.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
85,"[88.0, 71.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
85,"[89.0, 71.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
85,"[89.0, 71.0, 51.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
85,"[89.0, 71.0, 51.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
86,"[89.0, 77.0, 43.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
86,"[89.0, 77.0, 43.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
86,"[89.0, 77.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
86,"[88.0, 77.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
87,"[90.0, 76.0, 56.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
87,"[90.0, 76.0, 57.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
87,"[90.0, 76.0, 57.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
87,"[88.0, 76.0, 57.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
88,"[85.0, 80.0, 55.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
88,"[85.0, 80.0, 53.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
88,"[85.0, 79.0, 54.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
88,"[85.0, 79.0, 55.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
89,"[89.0, 76.0, 51.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
89,"[89.0, 78.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
89,"[89.0, 78.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
89,"[87.0, 78.0, 52.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
90,"[90.0, 76.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
90,"[90.0, 76.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
90,"[90.0, 76.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
90,"[90.0, 76.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
91,"[91.0, 73.0, 56.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
91,"[91.0, 74.0, 55.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
91,"[91.0, 74.0, 55.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
91,"[90.0, 74.0, 54.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
92,"[88.0, 75.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
92,"[88.0, 75.0, 52.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
92,"[88.0, 75.0, 52.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
92,"[88.0, 75.0, 50.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
93,"[86.0, 83.0, 52.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
93,"[86.0, 83.0, 52.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
93,"[87.0, 83.0, 53.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
93,"[86.0, 83.0, 53.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
94,"[86.0, 73.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
94,"[87.0, 74.0, 49.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
94,"[88.0, 74.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
94,"[86.0, 74.0, 50.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
95,"[86.0, 76.0, 55.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
95,"[86.0, 76.0, 55.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
95,"[86.0, 76.0, 55.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
95,"[86.0, 76.0, 55.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
96,"[82.0, 79.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
96,"[82.0, 80.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
96,"[83.0, 80.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
96,"[82.0, 79.0, 51.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
97,"[86.0, 78.0, 50.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
97,"[86.0, 78.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
97,"[86.0, 78.0, 50.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
97,"[86.0, 77.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
98,"[83.0, 79.0, 52.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
98,"[83.0, 79.0, 52.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
98,"[83.0, 79.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
98,"[83.0, 79.0, 51.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
99,"[85.0, 71.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
99,"[86.0, 71.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
99,"[86.0, 70.0, 61.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
99,"[85.0, 69.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
100,"[84.0, 73.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
100,"[84.0, 73.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
100,"[84.0, 73.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
100,"[83.0, 73.0, 52.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
101,"[85.0, 78.0, 53.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
101,"[85.0, 78.0, 53.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
101,"[85.0, 77.0, 53.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
101,"[84.0, 77.0, 53.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
102,"[87.0, 78.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
102,"[88.0, 78.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
102,"[89.0, 78.0, 46.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
102,"[88.0, 77.0, 47.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
103,"[92.0, 75.0, 46.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
103,"[92.0, 75.0, 46.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
103,"[92.0, 75.0, 46.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
103,"[92.0, 75.0, 46.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
104,"[87.0, 78.0, 61.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
104,"[88.0, 78.0, 61.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
104,"[88.0, 78.0, 61.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
104,"[88.0, 78.0, 60.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
105,"[91.0, 73.0, 46.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
105,"[91.0, 73.0, 46.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
105,"[90.0, 73.0, 46.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
105,"[89.0, 73.0, 46.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
106,"[86.0, 75.0, 56.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
106,"[86.0, 75.0, 56.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
106,"[86.0, 76.0, 56.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
106,"[85.0, 75.0, 56.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
107,"[89.0, 76.0, 48.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
107,"[89.0, 77.0, 48.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
107,"[89.0, 77.0, 49.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
107,"[89.0, 77.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
108,"[84.0, 72.0, 50.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
108,"[84.0, 72.0, 50.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
108,"[84.0, 72.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
108,"[84.0, 72.0, 50.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
109,"[90.0, 79.0, 48.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
109,"[91.0, 79.0, 48.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
109,"[91.0, 79.0, 48.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
109,"[91.0, 79.0, 48.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
110,"[88.0, 77.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
110,"[88.0, 77.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
110,"[88.0, 77.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
110,"[88.0, 77.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
111,"[88.0, 75.0, 62.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
111,"[88.0, 75.0, 62.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
111,"[88.0, 75.0, 62.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
111,"[88.0, 74.0, 62.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
112,"[88.0, 71.0, 48.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
112,"[88.0, 71.0, 48.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
112,"[88.0, 71.0, 48.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
112,"[88.0, 71.0, 48.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
113,"[88.0, 71.0, 52.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
113,"[88.0, 71.0, 50.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
113,"[88.0, 71.0, 51.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
113,"[88.0, 71.0, 51.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
114,"[89.0, 71.0, 55.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
114,"[90.0, 71.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
114,"[90.0, 71.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
114,"[88.0, 71.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
115,"[83.0, 77.0, 53.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
115,"[83.0, 77.0, 53.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
115,"[84.0, 76.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
115,"[83.0, 75.0, 53.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
116,"[91.0, 74.0, 47.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
116,"[91.0, 74.0, 47.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
116,"[91.0, 74.0, 47.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
116,"[91.0, 75.0, 46.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
117,"[84.0, 77.0, 50.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
117,"[85.0, 78.0, 50.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
117,"[86.0, 78.0, 50.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
117,"[85.0, 78.0, 50.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
118,"[95.0, 83.0, 54.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
118,"[96.0, 83.0, 54.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
118,"[96.0, 83.0, 54.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
118,"[96.0, 83.0, 54.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
119,"[83.0, 81.0, 49.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
119,"[83.0, 82.0, 48.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
119,"[83.0, 81.0, 49.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
119,"[83.0, 81.0, 48.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
120,"[90.0, 74.0, 49.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
120,"[90.0, 74.0, 48.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
120,"[91.0, 74.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
120,"[90.0, 74.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
121,"[93.0, 71.0, 56.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
121,"[92.0, 71.0, 56.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
121,"[93.0, 71.0, 57.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
121,"[91.0, 71.0, 57.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
122,"[93.0, 78.0, 55.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
122,"[93.0, 78.0, 55.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
122,"[93.0, 79.0, 55.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
122,"[93.0, 79.0, 55.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
123,"[88.0, 76.0, 55.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
123,"[88.0, 76.0, 55.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
123,"[88.0, 76.0, 55.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
123,"[87.0, 76.0, 55.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
124,"[89.0, 74.0, 48.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
124,"[89.0, 76.0, 48.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
124,"[89.0, 76.0, 48.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
124,"[89.0, 75.0, 48.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
125,"[91.0, 69.0, 49.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
125,"[91.0, 69.0, 48.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
125,"[91.0, 69.0, 48.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
125,"[90.0, 69.0, 49.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
126,"[91.0, 75.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
126,"[91.0, 75.0, 50.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
126,"[91.0, 75.0, 50.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
126,"[91.0, 75.0, 51.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
127,"[92.0, 69.0, 53.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
127,"[92.0, 70.0, 53.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
127,"[92.0, 69.0, 53.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
127,"[92.0, 69.0, 53.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
128,"[90.0, 78.0, 59.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
128,"[90.0, 78.0, 59.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
128,"[90.0, 78.0, 59.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
128,"[90.0, 78.0, 61.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
129,"[91.0, 71.0, 50.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
129,"[91.0, 71.0, 50.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
129,"[91.0, 70.0, 50.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
129,"[91.0, 69.0, 49.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
130,"[85.0, 77.0, 57.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
130,"[85.0, 77.0, 58.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
130,"[86.0, 78.0, 59.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
130,"[85.0, 78.0, 59.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
131,"[92.0, 73.0, 60.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
131,"[91.0, 73.0, 60.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
131,"[91.0, 73.0, 60.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
131,"[90.0, 74.0, 60.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
132,"[84.0, 74.0, 56.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
132,"[84.0, 74.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
132,"[85.0, 74.0, 56.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
132,"[84.0, 76.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
133,"[87.0, 77.0, 58.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
133,"[88.0, 78.0, 58.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
133,"[88.0, 78.0, 58.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
133,"[88.0, 78.0, 58.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
134,"[89.0, 74.0, 46.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
134,"[88.0, 75.0, 46.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
134,"[89.0, 75.0, 46.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
