Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1248,"[78.0, 55.0, 22.0, 16.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1248,"[78.0, 55.0, 22.0, 16.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1248,"[78.0, 55.0, 22.0, 16.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1249,"[84.0, 52.0, 16.0, 20.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1249,"[84.0, 52.0, 16.0, 20.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1249,"[84.0, 52.0, 16.0, 20.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1249,"[84.0, 52.0, 16.0, 20.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1249,"[84.0, 52.0, 16.0, 20.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1250,"[83.0, 53.0, 25.0, 19.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1250,"[83.0, 53.0, 25.0, 19.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1250,"[83.0, 53.0, 25.0, 19.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1250,"[83.0, 53.0, 25.0, 19.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1250,"[83.0, 53.0, 25.0, 19.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1251,"[87.0, 46.0, 21.0, 22.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1251,"[87.0, 46.0, 21.0, 22.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1251,"[87.0, 46.0, 21.0, 22.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1251,"[87.0, 46.0, 21.0, 22.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1251,"[87.0, 46.0, 21.0, 22.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1252,"[82.0, 56.0, 30.0, 20.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1252,"[82.0, 56.0, 30.0, 20.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1252,"[82.0, 56.0, 30.0, 20.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1252,"[82.0, 56.0, 30.0, 20.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1252,"[82.0, 56.0, 30.0, 20.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1253,"[81.0, 51.0, 31.0, 18.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1253,"[81.0, 51.0, 31.0, 18.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1253,"[81.0, 51.0, 31.0, 18.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1253,"[81.0, 51.0, 31.0, 18.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1253,"[81.0, 51.0, 31.0, 18.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1254,"[83.0, 50.0, 22.0, 11.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1254,"[83.0, 50.0, 22.0, 11.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1254,"[83.0, 50.0, 22.0, 11.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1254,"[83.0, 50.0, 22.0, 11.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1254,"[83.0, 50.0, 22.0, 11.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1255,"[84.0, 57.0, 28.0, 13.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1255,"[84.0, 57.0, 28.0, 13.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1255,"[84.0, 57.0, 28.0, 13.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1255,"[84.0, 57.0, 29.0, 13.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1255,"[84.0, 57.0, 29.0, 13.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1256,"[79.0, 50.0, 31.0, 16.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1256,"[79.0, 50.0, 31.0, 16.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1256,"[79.0, 50.0, 31.0, 16.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1256,"[79.0, 50.0, 31.0, 16.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1256,"[79.0, 50.0, 31.0, 16.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1257,"[77.0, 55.0, 23.0, 15.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1257,"[77.0, 55.0, 23.0, 15.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1257,"[77.0, 55.0, 23.0, 15.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1257,"[77.0, 55.0, 23.0, 15.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1257,"[77.0, 55.0, 23.0, 15.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1258,"[78.0, 46.0, 28.0, 19.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1258,"[78.0, 46.0, 28.0, 19.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1258,"[78.0, 46.0, 28.0, 19.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1258,"[78.0, 46.0, 28.0, 19.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1258,"[78.0, 46.0, 28.0, 19.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1259,"[83.0, 50.0, 27.0, 19.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1259,"[83.0, 50.0, 27.0, 19.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1259,"[83.0, 50.0, 27.0, 19.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1259,"[83.0, 50.0, 27.0, 19.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1259,"[83.0, 50.0, 27.0, 19.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1260,"[75.0, 49.0, 26.0, 18.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1260,"[75.0, 49.0, 26.0, 18.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1260,"[75.0, 49.0, 26.0, 18.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1260,"[75.0, 49.0, 26.0, 18.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1260,"[75.0, 49.0, 26.0, 18.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1261,"[88.0, 49.0, 40.0, 16.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1261,"[88.0, 49.0, 40.0, 16.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1261,"[88.0, 49.0, 40.0, 16.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1261,"[88.0, 49.0, 40.0, 16.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1261,"[88.0, 49.0, 40.0, 16.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1262,"[79.0, 47.0, 22.0, 19.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1262,"[79.0, 47.0, 22.0, 19.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1262,"[79.0, 47.0, 22.0, 19.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1262,"[79.0, 47.0, 22.0, 19.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1262,"[79.0, 47.0, 22.0, 19.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1263,"[89.0, 55.0, 27.0, 22.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1263,"[89.0, 55.0, 26.0, 22.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1263,"[89.0, 55.0, 27.0, 22.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1263,"[89.0, 55.0, 27.0, 22.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1263,"[89.0, 55.0, 27.0, 22.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1264,"[84.0, 49.0, 32.0, 20.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1264,"[84.0, 49.0, 32.0, 20.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1264,"[84.0, 49.0, 32.0, 20.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1264,"[84.0, 49.0, 32.0, 20.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1264,"[84.0, 49.0, 32.0, 20.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1265,"[80.0, 45.0, 27.0, 19.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1265,"[80.0, 45.0, 27.0, 19.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1265,"[80.0, 45.0, 27.0, 19.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1265,"[80.0, 45.0, 27.0, 19.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1265,"[80.0, 45.0, 27.0, 19.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1266,"[75.0, 55.0, 17.0, 24.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1266,"[75.0, 55.0, 17.0, 24.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1266,"[75.0, 55.0, 17.0, 24.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1266,"[75.0, 55.0, 17.0, 24.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1266,"[75.0, 55.0, 17.0, 24.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1267,"[85.0, 64.0, 24.0, 17.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1267,"[85.0, 64.0, 24.0, 17.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1267,"[85.0, 64.0, 24.0, 17.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1267,"[85.0, 64.0, 24.0, 17.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1267,"[85.0, 64.0, 24.0, 17.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1268,"[85.0, 52.0, 30.0, 17.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1268,"[85.0, 52.0, 30.0, 17.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1268,"[85.0, 52.0, 30.0, 17.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1268,"[85.0, 52.0, 30.0, 17.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1268,"[85.0, 52.0, 30.0, 17.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1269,"[85.0, 42.0, 15.0, 25.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1269,"[85.0, 42.0, 15.0, 25.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1269,"[85.0, 42.0, 15.0, 25.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1269,"[85.0, 42.0, 15.0, 25.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1269,"[85.0, 42.0, 15.0, 25.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1270,"[88.0, 48.0, 25.0, 23.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1270,"[88.0, 48.0, 25.0, 23.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1270,"[88.0, 48.0, 25.0, 23.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1270,"[88.0, 48.0, 25.0, 23.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1270,"[88.0, 48.0, 25.0, 23.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1271,"[74.0, 38.0, 29.0, 25.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1271,"[74.0, 38.0, 29.0, 25.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1271,"[74.0, 38.0, 29.0, 25.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1271,"[74.0, 38.0, 29.0, 25.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1271,"[74.0, 38.0, 29.0, 25.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1272,"[83.0, 50.0, 32.0, 21.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1272,"[83.0, 50.0, 32.0, 21.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1272,"[83.0, 50.0, 32.0, 21.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1272,"[83.0, 50.0, 32.0, 21.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1272,"[83.0, 50.0, 32.0, 21.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1273,"[81.0, 54.0, 20.0, 15.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1273,"[81.0, 54.0, 20.0, 15.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1273,"[81.0, 54.0, 20.0, 15.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1273,"[81.0, 54.0, 20.0, 15.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1273,"[81.0, 54.0, 20.0, 15.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1274,"[82.0, 50.0, 23.0, 17.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1274,"[82.0, 50.0, 23.0, 17.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1274,"[82.0, 50.0, 23.0, 17.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1274,"[82.0, 50.0, 23.0, 17.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1274,"[81.0, 50.0, 23.0, 17.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1275,"[82.0, 47.0, 21.0, 21.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1275,"[82.0, 47.0, 21.0, 21.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1275,"[82.0, 47.0, 21.0, 21.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1275,"[82.0, 47.0, 21.0, 21.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1275,"[82.0, 47.0, 21.0, 21.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1276,"[80.0, 49.0, 19.0, 17.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1276,"[80.0, 49.0, 19.0, 17.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1276,"[80.0, 49.0, 19.0, 17.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1276,"[80.0, 49.0, 19.0, 17.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1276,"[80.0, 49.0, 19.0, 17.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1277,"[88.0, 50.0, 27.0, 17.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1277,"[88.0, 50.0, 27.0, 16.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1277,"[88.0, 50.0, 27.0, 16.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1277,"[88.0, 50.0, 27.0, 17.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1277,"[88.0, 50.0, 27.0, 17.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1278,"[86.0, 55.0, 22.0, 22.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1278,"[86.0, 55.0, 22.0, 22.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1278,"[86.0, 55.0, 22.0, 22.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1278,"[86.0, 55.0, 22.0, 22.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1278,"[86.0, 55.0, 22.0, 22.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1279,"[78.0, 48.0, 27.0, 20.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1279,"[78.0, 48.0, 27.0, 20.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1279,"[78.0, 48.0, 27.0, 20.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1279,"[78.0, 48.0, 27.0, 20.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1279,"[78.0, 48.0, 27.0, 20.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1280,"[78.0, 47.0, 23.0, 18.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1280,"[78.0, 47.0, 23.0, 18.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1280,"[78.0, 47.0, 24.0, 18.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1280,"[78.0, 47.0, 24.0, 18.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1280,"[78.0, 47.0, 24.0, 18.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1281,"[89.0, 51.0, 24.0, 17.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1281,"[89.0, 51.0, 24.0, 17.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1281,"[89.0, 51.0, 24.0, 17.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1281,"[89.0, 51.0, 24.0, 17.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1281,"[89.0, 51.0, 24.0, 17.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1282,"[83.0, 36.0, 19.0, 17.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1282,"[83.0, 36.0, 19.0, 17.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1282,"[83.0, 36.0, 19.0, 17.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1282,"[83.0, 36.0, 19.0, 17.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1282,"[83.0, 36.0, 19.0, 17.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1283,"[86.0, 45.0, 30.0, 17.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1283,"[86.0, 45.0, 30.0, 17.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1283,"[86.0, 45.0, 30.0, 17.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1283,"[86.0, 45.0, 30.0, 17.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1283,"[86.0, 45.0, 30.0, 17.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1284,"[89.0, 58.0, 23.0, 23.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1284,"[89.0, 58.0, 23.0, 23.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1284,"[89.0, 58.0, 23.0, 23.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1284,"[89.0, 58.0, 23.0, 23.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1284,"[89.0, 58.0, 23.0, 23.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1285,"[86.0, 45.0, 25.0, 10.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1285,"[86.0, 45.0, 25.0, 10.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1285,"[86.0, 45.0, 25.0, 10.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1285,"[86.0, 45.0, 25.0, 10.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1285,"[86.0, 45.0, 25.0, 10.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1286,"[86.0, 58.0, 26.0, 22.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1286,"[86.0, 58.0, 26.0, 22.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1286,"[86.0, 58.0, 26.0, 22.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1286,"[86.0, 58.0, 26.0, 22.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1286,"[86.0, 58.0, 26.0, 22.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1287,"[82.0, 53.0, 22.0, 19.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1287,"[82.0, 53.0, 22.0, 19.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1287,"[82.0, 53.0, 22.0, 19.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1287,"[82.0, 53.0, 22.0, 19.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1287,"[82.0, 53.0, 22.0, 19.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1288,"[86.0, 48.0, 26.0, 18.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1288,"[86.0, 48.0, 26.0, 18.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1288,"[86.0, 48.0, 26.0, 18.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1288,"[86.0, 48.0, 26.0, 18.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1288,"[86.0, 48.0, 26.0, 18.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1289,"[82.0, 51.0, 22.0, 11.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1289,"[82.0, 51.0, 22.0, 11.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1289,"[82.0, 51.0, 22.0, 11.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1289,"[82.0, 51.0, 22.0, 11.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1289,"[82.0, 51.0, 22.0, 11.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1290,"[79.0, 61.0, 30.0, 17.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1290,"[79.0, 61.0, 30.0, 17.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1290,"[79.0, 61.0, 30.0, 17.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1290,"[79.0, 61.0, 30.0, 17.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1290,"[79.0, 61.0, 30.0, 17.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1291,"[84.0, 55.0, 26.0, 14.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1291,"[84.0, 55.0, 26.0, 14.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1291,"[84.0, 55.0, 26.0, 14.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1291,"[84.0, 55.0, 26.0, 14.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1291,"[84.0, 55.0, 26.0, 14.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1292,"[76.0, 51.0, 33.0, 13.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1292,"[76.0, 51.0, 33.0, 13.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1292,"[76.0, 51.0, 33.0, 13.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1292,"[76.0, 51.0, 33.0, 13.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1292,"[76.0, 51.0, 33.0, 13.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1293,"[81.0, 50.0, 31.0, 22.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1293,"[81.0, 50.0, 31.0, 22.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1293,"[81.0, 50.0, 31.0, 22.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1293,"[81.0, 50.0, 31.0, 22.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1293,"[81.0, 50.0, 31.0, 22.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1294,"[86.0, 58.0, 26.0, 14.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1294,"[86.0, 58.0, 26.0, 14.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1294,"[86.0, 58.0, 26.0, 14.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1294,"[86.0, 58.0, 26.0, 14.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1294,"[86.0, 58.0, 26.0, 14.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1295,"[84.0, 49.0, 27.0, 20.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1295,"[84.0, 49.0, 27.0, 20.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1295,"[84.0, 49.0, 27.0, 20.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1295,"[84.0, 49.0, 27.0, 20.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1295,"[84.0, 49.0, 27.0, 20.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1296,"[77.0, 52.0, 31.0, 17.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1296,"[77.0, 52.0, 31.0, 17.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1296,"[77.0, 52.0, 31.0, 17.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1296,"[77.0, 52.0, 31.0, 17.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1296,"[77.0, 52.0, 31.0, 17.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1297,"[85.0, 60.0, 30.0, 28.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
1297,"[85.0, 60.0, 30.0, 28.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
1297,"[85.0, 60.0, 30.0, 28.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
1297,"[85.0, 60.0, 30.0, 28.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
1297,"[85.0, 60.0, 30.0, 28.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
1298,"[88.0, 46.0, 16.0, 11.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
