Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[52.0, 0.0, 15.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
41,"[52.0, 0.0, 15.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
42,"[49.0, 1.0, 13.0, 21.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
42,"[49.0, 1.0, 13.0, 21.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
42,"[49.0, 1.0, 13.0, 21.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
42,"[49.0, 1.0, 13.0, 21.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
42,"[49.0, 1.0, 13.0, 21.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
42,"[49.0, 1.0, 13.0, 21.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
43,"[53.0, 2.0, 15.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
43,"[53.0, 2.0, 15.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
43,"[53.0, 2.0, 15.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
43,"[53.0, 2.0, 15.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
43,"[53.0, 2.0, 15.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
43,"[53.0, 2.0, 15.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
44,"[54.0, 2.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
44,"[54.0, 2.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
44,"[54.0, 2.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
44,"[54.0, 2.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
44,"[54.0, 2.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
44,"[54.0, 2.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
45,"[55.0, 0.0, 15.0, 30.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
45,"[55.0, 0.0, 15.0, 30.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
45,"[55.0, 0.0, 15.0, 30.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
45,"[55.0, 0.0, 15.0, 30.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
45,"[55.0, 0.0, 15.0, 30.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
45,"[55.0, 0.0, 15.0, 30.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
46,"[59.0, 1.0, 7.0, 30.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
46,"[59.0, 1.0, 7.0, 30.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
46,"[59.0, 1.0, 7.0, 30.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
46,"[59.0, 1.0, 7.0, 30.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
46,"[59.0, 1.0, 7.0, 30.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
46,"[59.0, 1.0, 7.0, 30.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
47,"[61.0, 1.0, 11.0, 38.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
47,"[61.0, 1.0, 11.0, 38.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
47,"[61.0, 1.0, 11.0, 38.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
47,"[61.0, 1.0, 11.0, 38.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
47,"[61.0, 1.0, 11.0, 38.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
47,"[61.0, 1.0, 11.0, 38.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
48,"[68.0, 0.0, 9.0, 34.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
48,"[68.0, 0.0, 9.0, 34.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
48,"[68.0, 0.0, 9.0, 34.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
48,"[68.0, 0.0, 9.0, 34.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
48,"[68.0, 0.0, 9.0, 34.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
48,"[68.0, 0.0, 9.0, 34.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
49,"[61.0, 1.0, 16.0, 42.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
49,"[61.0, 1.0, 16.0, 42.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
49,"[61.0, 1.0, 16.0, 42.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
49,"[61.0, 1.0, 16.0, 42.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
49,"[61.0, 1.0, 16.0, 42.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
49,"[61.0, 1.0, 16.0, 42.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
50,"[56.0, 2.0, 17.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
50,"[56.0, 2.0, 17.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
50,"[56.0, 2.0, 17.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
50,"[56.0, 2.0, 17.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
50,"[56.0, 2.0, 17.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
50,"[56.0, 2.0, 17.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
51,"[49.0, 0.0, 13.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
51,"[49.0, 0.0, 13.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
51,"[49.0, 0.0, 13.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
51,"[49.0, 0.0, 13.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
51,"[49.0, 0.0, 13.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
51,"[49.0, 0.0, 13.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
52,"[57.0, 0.0, 7.0, 37.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
52,"[57.0, 0.0, 7.0, 37.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
52,"[57.0, 0.0, 7.0, 37.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
52,"[57.0, 0.0, 7.0, 37.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
52,"[57.0, 0.0, 7.0, 37.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
52,"[57.0, 0.0, 7.0, 37.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
53,"[52.0, 0.0, 18.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
53,"[52.0, 0.0, 18.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
53,"[52.0, 0.0, 18.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
53,"[52.0, 0.0, 18.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
53,"[52.0, 0.0, 18.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
53,"[52.0, 0.0, 18.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
54,"[62.0, 3.0, 12.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
54,"[62.0, 3.0, 12.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
54,"[62.0, 3.0, 12.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
54,"[62.0, 3.0, 12.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
54,"[62.0, 3.0, 12.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
54,"[62.0, 3.0, 12.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
55,"[59.0, 1.0, 13.0, 21.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
55,"[59.0, 1.0, 13.0, 21.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
55,"[59.0, 1.0, 13.0, 21.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
55,"[59.0, 1.0, 13.0, 21.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
55,"[59.0, 1.0, 13.0, 21.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
55,"[59.0, 1.0, 13.0, 21.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
56,"[60.0, 1.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
56,"[60.0, 1.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
56,"[60.0, 1.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
56,"[60.0, 1.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
56,"[60.0, 1.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
56,"[60.0, 1.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
57,"[52.0, 2.0, 13.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
57,"[52.0, 2.0, 13.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
57,"[52.0, 2.0, 13.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
57,"[52.0, 2.0, 13.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
57,"[52.0, 2.0, 13.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
57,"[52.0, 2.0, 13.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
58,"[59.0, 2.0, 11.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
58,"[59.0, 2.0, 11.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
58,"[59.0, 2.0, 11.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
58,"[59.0, 2.0, 11.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
58,"[59.0, 2.0, 11.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
58,"[59.0, 2.0, 11.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
59,"[53.0, 1.0, 11.0, 25.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
59,"[53.0, 1.0, 11.0, 25.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
59,"[53.0, 1.0, 11.0, 25.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
59,"[53.0, 1.0, 11.0, 25.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
59,"[53.0, 1.0, 11.0, 25.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
59,"[53.0, 1.0, 11.0, 25.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
60,"[51.0, 2.0, 12.0, 35.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
60,"[51.0, 2.0, 12.0, 35.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
60,"[51.0, 2.0, 12.0, 35.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
60,"[51.0, 2.0, 12.0, 35.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
60,"[51.0, 2.0, 12.0, 35.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
60,"[51.0, 2.0, 12.0, 35.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
61,"[56.0, 1.0, 15.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
61,"[56.0, 1.0, 15.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
61,"[56.0, 1.0, 15.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
61,"[56.0, 1.0, 15.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
61,"[56.0, 1.0, 15.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
61,"[56.0, 1.0, 15.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
62,"[52.0, 1.0, 21.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
62,"[52.0, 1.0, 21.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
62,"[52.0, 1.0, 21.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
62,"[52.0, 1.0, 21.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
62,"[52.0, 1.0, 21.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
62,"[52.0, 1.0, 21.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
63,"[54.0, 2.0, 14.0, 16.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
63,"[54.0, 2.0, 14.0, 16.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
63,"[54.0, 2.0, 14.0, 16.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
63,"[54.0, 2.0, 14.0, 16.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
63,"[54.0, 2.0, 14.0, 16.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
63,"[54.0, 2.0, 14.0, 16.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
64,"[56.0, 1.0, 18.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
64,"[56.0, 1.0, 18.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
64,"[56.0, 1.0, 18.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
64,"[56.0, 1.0, 18.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
64,"[56.0, 1.0, 18.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
64,"[56.0, 1.0, 18.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
65,"[54.0, 2.0, 13.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
65,"[54.0, 2.0, 13.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
65,"[54.0, 2.0, 13.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
65,"[54.0, 2.0, 13.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
65,"[54.0, 2.0, 13.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
65,"[54.0, 2.0, 13.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
66,"[51.0, 1.0, 10.0, 25.0, 2.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
66,"[51.0, 1.0, 10.0, 25.0, 2.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
66,"[51.0, 1.0, 10.0, 25.0, 2.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
66,"[51.0, 1.0, 10.0, 25.0, 2.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
66,"[51.0, 1.0, 10.0, 25.0, 2.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
66,"[51.0, 1.0, 10.0, 25.0, 2.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
67,"[55.0, 3.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
67,"[55.0, 3.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
67,"[55.0, 3.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
67,"[55.0, 3.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
67,"[55.0, 3.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
67,"[55.0, 3.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
68,"[51.0, 3.0, 14.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
68,"[51.0, 3.0, 14.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
68,"[51.0, 3.0, 14.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
68,"[51.0, 3.0, 14.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
68,"[51.0, 3.0, 14.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
68,"[51.0, 3.0, 14.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
69,"[53.0, 1.0, 10.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
69,"[53.0, 1.0, 10.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
69,"[53.0, 1.0, 10.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
69,"[53.0, 1.0, 10.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
69,"[53.0, 1.0, 10.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
69,"[53.0, 1.0, 10.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
70,"[53.0, 2.0, 7.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
70,"[53.0, 2.0, 7.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
70,"[53.0, 2.0, 7.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
70,"[53.0, 2.0, 7.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
70,"[53.0, 2.0, 7.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
70,"[53.0, 2.0, 7.0, 34.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
71,"[59.0, 1.0, 10.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
71,"[59.0, 1.0, 10.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
71,"[59.0, 1.0, 10.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
71,"[59.0, 1.0, 10.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
71,"[59.0, 1.0, 10.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
71,"[59.0, 1.0, 10.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
72,"[53.0, 1.0, 13.0, 25.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
72,"[53.0, 1.0, 13.0, 25.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
72,"[53.0, 1.0, 13.0, 25.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
72,"[53.0, 1.0, 13.0, 25.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
72,"[53.0, 1.0, 13.0, 25.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
72,"[53.0, 1.0, 13.0, 25.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
73,"[55.0, 1.0, 11.0, 40.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
73,"[55.0, 1.0, 11.0, 40.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
73,"[55.0, 1.0, 11.0, 40.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
73,"[55.0, 1.0, 11.0, 40.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
73,"[55.0, 1.0, 11.0, 40.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
73,"[55.0, 1.0, 11.0, 40.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
74,"[59.0, 2.0, 9.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
74,"[59.0, 2.0, 9.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
74,"[59.0, 2.0, 9.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
74,"[59.0, 2.0, 9.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
74,"[59.0, 2.0, 9.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
74,"[59.0, 2.0, 9.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
75,"[59.0, 0.0, 13.0, 25.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
75,"[59.0, 0.0, 13.0, 25.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
75,"[59.0, 0.0, 13.0, 25.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
75,"[59.0, 0.0, 13.0, 25.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
75,"[59.0, 0.0, 13.0, 25.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
75,"[59.0, 0.0, 13.0, 25.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
76,"[61.0, 2.0, 12.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
76,"[61.0, 2.0, 12.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
76,"[61.0, 2.0, 12.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
76,"[61.0, 2.0, 12.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
76,"[61.0, 2.0, 12.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
76,"[61.0, 2.0, 12.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
77,"[60.0, 1.0, 15.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
77,"[60.0, 1.0, 15.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
77,"[60.0, 1.0, 15.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
77,"[60.0, 1.0, 15.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
77,"[60.0, 1.0, 15.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
77,"[60.0, 1.0, 15.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
78,"[56.0, 2.0, 11.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
78,"[56.0, 2.0, 11.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
78,"[56.0, 2.0, 11.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
78,"[56.0, 2.0, 11.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
78,"[56.0, 2.0, 11.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
78,"[56.0, 2.0, 11.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
79,"[61.0, 5.0, 9.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
79,"[61.0, 5.0, 9.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
79,"[61.0, 5.0, 9.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
79,"[61.0, 5.0, 9.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
79,"[61.0, 5.0, 9.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
79,"[61.0, 5.0, 9.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
80,"[62.0, 1.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
80,"[62.0, 1.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
80,"[62.0, 1.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
80,"[62.0, 1.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
80,"[62.0, 1.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
80,"[62.0, 1.0, 13.0, 27.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
81,"[56.0, 1.0, 15.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
81,"[56.0, 1.0, 15.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
81,"[56.0, 1.0, 15.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
81,"[56.0, 1.0, 15.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
81,"[56.0, 1.0, 15.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
81,"[56.0, 1.0, 15.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
82,"[55.0, 0.0, 12.0, 33.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
82,"[55.0, 0.0, 12.0, 33.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
82,"[55.0, 0.0, 12.0, 33.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
