Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[1.0, 44.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
66,"[1.0, 44.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
67,"[0.0, 30.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
67,"[0.0, 30.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
67,"[0.0, 30.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
67,"[0.0, 30.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
68,"[1.0, 47.0, 31.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
68,"[1.0, 47.0, 31.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
68,"[1.0, 47.0, 31.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
68,"[1.0, 47.0, 31.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
69,"[1.0, 52.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
69,"[1.0, 52.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
69,"[1.0, 52.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
69,"[1.0, 52.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
70,"[1.0, 39.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
70,"[1.0, 39.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
70,"[1.0, 39.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
70,"[1.0, 39.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
71,"[1.0, 50.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
71,"[1.0, 50.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
71,"[1.0, 50.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
71,"[1.0, 50.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
72,"[0.0, 57.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
72,"[0.0, 57.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
72,"[0.0, 57.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
72,"[0.0, 57.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
73,"[0.0, 41.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
73,"[0.0, 41.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
73,"[0.0, 41.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
73,"[0.0, 41.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
74,"[1.0, 49.0, 23.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
74,"[1.0, 49.0, 23.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
74,"[1.0, 49.0, 23.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
74,"[1.0, 49.0, 23.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
75,"[1.0, 41.0, 34.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
75,"[1.0, 41.0, 34.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
75,"[1.0, 41.0, 34.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
75,"[1.0, 41.0, 34.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
76,"[0.0, 49.0, 34.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
76,"[1.0, 49.0, 34.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
76,"[1.0, 49.0, 34.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
76,"[1.0, 49.0, 34.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
77,"[0.0, 47.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
77,"[0.0, 47.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
77,"[0.0, 47.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
77,"[0.0, 47.0, 32.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
78,"[1.0, 39.0, 25.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
78,"[1.0, 39.0, 25.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
78,"[1.0, 39.0, 25.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
78,"[1.0, 39.0, 25.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
79,"[1.0, 51.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
79,"[1.0, 51.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
79,"[1.0, 51.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
79,"[1.0, 51.0, 32.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
80,"[0.0, 49.0, 25.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
80,"[0.0, 49.0, 25.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
80,"[0.0, 50.0, 25.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
80,"[0.0, 50.0, 25.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
81,"[2.0, 43.0, 32.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
81,"[2.0, 43.0, 32.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
81,"[2.0, 43.0, 32.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
81,"[2.0, 43.0, 32.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
82,"[2.0, 44.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
82,"[2.0, 44.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
82,"[2.0, 44.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
82,"[2.0, 44.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
83,"[1.0, 41.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
83,"[1.0, 41.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
83,"[1.0, 41.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
83,"[1.0, 41.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
84,"[0.0, 42.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
84,"[0.0, 42.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
84,"[0.0, 42.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
84,"[0.0, 42.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
85,"[2.0, 42.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
85,"[2.0, 42.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
85,"[2.0, 42.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
85,"[2.0, 42.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
86,"[0.0, 41.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
86,"[0.0, 41.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
86,"[0.0, 41.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
86,"[0.0, 41.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
87,"[1.0, 48.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
87,"[1.0, 48.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
87,"[1.0, 48.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
87,"[1.0, 48.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
88,"[2.0, 43.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
88,"[2.0, 43.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
88,"[2.0, 43.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
88,"[2.0, 43.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
89,"[2.0, 40.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
89,"[2.0, 40.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
89,"[2.0, 40.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
89,"[2.0, 40.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
90,"[1.0, 58.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
90,"[1.0, 58.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
90,"[1.0, 58.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
90,"[1.0, 58.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
91,"[2.0, 52.0, 32.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
91,"[2.0, 52.0, 32.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
91,"[2.0, 52.0, 32.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
91,"[2.0, 52.0, 32.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
92,"[0.0, 45.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
92,"[0.0, 45.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
92,"[0.0, 45.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
92,"[0.0, 45.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
93,"[1.0, 49.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
93,"[1.0, 49.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
93,"[1.0, 49.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
93,"[1.0, 49.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
94,"[2.0, 48.0, 26.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
94,"[2.0, 48.0, 26.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
94,"[2.0, 48.0, 26.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
94,"[2.0, 48.0, 26.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
95,"[3.0, 45.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
95,"[3.0, 45.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
95,"[3.0, 45.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
95,"[3.0, 45.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
96,"[2.0, 41.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
96,"[2.0, 41.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
96,"[2.0, 41.0, 26.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
96,"[2.0, 41.0, 26.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
97,"[0.0, 51.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
97,"[0.0, 51.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
97,"[0.0, 51.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
97,"[0.0, 51.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
98,"[1.0, 37.0, 37.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
98,"[1.0, 37.0, 37.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
98,"[1.0, 37.0, 37.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
98,"[1.0, 37.0, 37.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
99,"[1.0, 41.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
99,"[1.0, 41.0, 46.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
99,"[1.0, 41.0, 46.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
99,"[1.0, 41.0, 46.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
100,"[1.0, 47.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
100,"[1.0, 47.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
100,"[1.0, 47.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
100,"[1.0, 47.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
101,"[1.0, 52.0, 38.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
101,"[1.0, 52.0, 38.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
101,"[1.0, 52.0, 38.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
101,"[1.0, 52.0, 38.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
102,"[1.0, 52.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
102,"[1.0, 52.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
102,"[1.0, 52.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
102,"[1.0, 52.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
103,"[1.0, 47.0, 34.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
103,"[1.0, 47.0, 34.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
103,"[1.0, 47.0, 34.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
103,"[1.0, 47.0, 34.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
104,"[2.0, 41.0, 32.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
104,"[2.0, 41.0, 32.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
104,"[2.0, 41.0, 32.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
104,"[2.0, 41.0, 31.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
105,"[0.0, 50.0, 24.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
105,"[0.0, 50.0, 24.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
105,"[0.0, 50.0, 24.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
105,"[0.0, 50.0, 24.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
106,"[0.0, 48.0, 22.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
106,"[0.0, 48.0, 22.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
106,"[0.0, 48.0, 22.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
106,"[0.0, 48.0, 22.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
107,"[2.0, 48.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
107,"[2.0, 48.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
107,"[2.0, 48.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
107,"[2.0, 48.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
108,"[2.0, 52.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
108,"[2.0, 52.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
108,"[2.0, 52.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
108,"[2.0, 52.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
109,"[3.0, 44.0, 30.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
109,"[3.0, 44.0, 30.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
109,"[3.0, 44.0, 30.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
109,"[3.0, 44.0, 30.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
110,"[0.0, 39.0, 40.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
110,"[0.0, 39.0, 40.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
110,"[0.0, 39.0, 40.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
110,"[0.0, 39.0, 40.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
111,"[3.0, 51.0, 36.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
111,"[3.0, 51.0, 36.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
111,"[3.0, 51.0, 36.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
111,"[3.0, 51.0, 36.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
112,"[1.0, 54.0, 31.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
112,"[1.0, 54.0, 31.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
112,"[1.0, 54.0, 31.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
112,"[1.0, 54.0, 31.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
113,"[4.0, 55.0, 26.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
113,"[4.0, 55.0, 26.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
113,"[4.0, 55.0, 26.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
113,"[4.0, 55.0, 26.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
114,"[2.0, 53.0, 31.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
114,"[2.0, 53.0, 31.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
114,"[2.0, 53.0, 31.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
114,"[2.0, 53.0, 31.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
115,"[0.0, 50.0, 29.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
115,"[0.0, 50.0, 29.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
115,"[0.0, 50.0, 29.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
115,"[0.0, 50.0, 29.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
116,"[2.0, 45.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
116,"[2.0, 45.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
116,"[2.0, 45.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
116,"[2.0, 45.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
117,"[0.0, 56.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
117,"[0.0, 56.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
117,"[0.0, 56.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
117,"[0.0, 56.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
118,"[3.0, 54.0, 37.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
118,"[3.0, 54.0, 37.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
118,"[3.0, 54.0, 37.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
118,"[3.0, 54.0, 37.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
119,"[4.0, 44.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
119,"[4.0, 44.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
119,"[4.0, 44.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
119,"[4.0, 44.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
120,"[3.0, 39.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
120,"[3.0, 39.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
120,"[3.0, 39.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
120,"[3.0, 39.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
121,"[2.0, 46.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
121,"[2.0, 46.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
121,"[2.0, 46.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
121,"[2.0, 46.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
122,"[1.0, 42.0, 27.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
122,"[1.0, 42.0, 27.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
122,"[1.0, 42.0, 27.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
122,"[1.0, 42.0, 27.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
123,"[4.0, 49.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
123,"[4.0, 49.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
123,"[4.0, 50.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
123,"[4.0, 50.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
124,"[1.0, 48.0, 32.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
124,"[1.0, 48.0, 32.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
124,"[1.0, 48.0, 32.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
124,"[1.0, 48.0, 32.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
125,"[2.0, 53.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
125,"[2.0, 53.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
125,"[2.0, 53.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
125,"[2.0, 53.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
126,"[2.0, 50.0, 33.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
126,"[2.0, 50.0, 33.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
126,"[2.0, 50.0, 33.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
126,"[2.0, 50.0, 33.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
127,"[1.0, 53.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
127,"[1.0, 53.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
127,"[1.0, 53.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
127,"[1.0, 53.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
128,"[3.0, 40.0, 29.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
128,"[3.0, 40.0, 29.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
128,"[3.0, 40.0, 29.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
128,"[3.0, 40.0, 29.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
129,"[5.0, 48.0, 33.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
129,"[5.0, 48.0, 33.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
129,"[5.0, 48.0, 33.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
129,"[5.0, 48.0, 33.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
130,"[2.0, 48.0, 28.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
130,"[2.0, 48.0, 28.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
130,"[2.0, 48.0, 28.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
130,"[2.0, 48.0, 28.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
131,"[4.0, 42.0, 34.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
131,"[4.0, 42.0, 34.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
131,"[4.0, 43.0, 34.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
131,"[4.0, 43.0, 34.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
132,"[3.0, 51.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
