Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
143,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
143,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
144,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
144,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
145,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
145,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
146,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
146,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
147,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
147,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
148,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
148,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
149,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
149,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
150,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
150,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
151,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
151,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
152,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
152,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
153,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
153,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
154,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
154,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
155,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
155,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
156,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
156,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
157,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
157,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
158,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
158,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
159,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
159,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
160,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
160,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
161,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
161,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
162,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
162,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
163,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
163,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
164,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
164,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
165,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
165,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
166,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
166,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
167,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
167,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
168,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
168,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
169,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
169,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
170,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
170,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
171,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
171,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
172,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
172,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
173,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
173,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
174,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
174,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
175,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
175,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
176,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
176,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
177,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
177,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
178,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
178,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
179,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
179,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
180,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
180,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
181,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
181,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
182,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
182,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
183,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
183,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
184,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
184,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
185,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
185,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
186,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
186,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
187,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
187,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
188,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
188,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
189,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
189,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
190,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
190,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
191,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
191,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
192,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
192,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
193,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
193,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
194,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
194,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
195,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
195,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
196,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
196,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
197,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
197,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
198,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
198,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
199,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
199,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
200,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
200,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
201,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
201,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
202,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
202,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
203,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
203,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
204,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
204,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
205,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
205,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
206,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
206,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
207,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
207,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
208,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
208,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
209,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
209,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
210,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
210,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
211,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
211,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
212,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
212,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
213,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
213,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
214,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
214,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
215,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
215,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
216,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
216,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
217,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
217,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
218,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
218,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
219,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
219,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
220,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
220,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
221,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
221,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
222,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
222,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
223,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
223,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
224,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
224,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
225,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
225,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
226,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
226,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
227,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
227,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
228,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
228,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
229,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
229,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
230,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
230,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
231,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
231,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
232,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
232,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
233,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
233,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
234,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
234,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
235,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
235,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
236,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
236,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
237,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
237,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
238,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
238,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
239,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
239,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
240,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
240,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
241,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
241,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
242,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
242,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
243,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
243,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
244,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
244,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
245,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
245,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
246,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
246,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
247,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
247,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
248,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
248,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
249,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
249,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
250,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
250,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
251,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
251,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
252,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
252,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
253,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
253,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
254,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
254,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
255,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
255,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
256,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
256,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
257,"[92.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
257,"[92.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
258,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
258,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
259,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
259,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
260,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
260,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
261,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
261,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
262,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
262,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
263,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
263,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
264,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
264,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
265,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
265,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
266,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
266,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
267,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
267,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
268,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
268,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
269,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
269,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
270,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
270,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
271,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
271,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
272,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
272,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
273,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
273,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
274,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
274,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
275,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
275,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
276,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
276,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
277,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
277,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
278,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
278,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
279,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
279,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
280,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
280,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
281,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
281,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
282,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
282,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
283,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
283,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
284,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
284,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
285,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
